name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,24.0,86.11,3.67,4.29,0.29,0.42,,,,,,,,,,,,,C.202
f2a-1_thach,103.0,100.0,11.45,9.31,1.03,0.8,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,25.0,100.0,,,9.14,,20.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,106.0,86.14,0.78,0.82,10.47,11.05,73.0,57.33,,,0.49,1.03,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,1.9,,3.0,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,100.0,2.48,3.8,0.96,1.8,117.0,86.21,1.09,0.47,1.81,0.93,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,192.0,86.84,7.87,8.71,1.73,1.9,26.0,100.0,,,,,15.0,,,1.27,,,I-153_M-62
ki-27_otsu_ep,,,,,,,72.0,67.78,1.53,3.73,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,30.0,88.1,3.37,3.25,0.47,0.24,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,22.0,,2.75,1.77,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,85.0,100.0,8.72,7.66,1.27,1.48,,,,,,,,,,,,,C.200_serie_3
he51b1,317.0,67.45,6.62,3.01,1.09,0.67,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,2.38,3.24,1.38,1.9,55.0,100.0,0.85,0.98,1.3,1.18,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,179.0,60.83,2.7,2.34,0.22,0.22,73.0,100.0,0.21,0.52,0.86,0.67,,,,,,,I-16_type_18
he_112v_5,436.0,63.46,3.32,4.33,0.57,0.74,4.0,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,100.0,,,12.64,12.64,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,34.0,100.0,1.78,2.13,14.43,14.25,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,36.0,50.0,0.5,0.81,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,78.0,71.38,8.69,9.19,,,20.0,,,,,,,,,,,,CR.32_quater
f3f-2,88.0,48.25,3.88,2.02,0.3,0.1,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,361.0,77.23,6.21,7.46,1.38,1.85,248.0,57.23,1.08,1.19,1.08,1.15,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,54.0,95.83,10.32,10.66,6.12,6.02,121.0,,0.05,0.31,1.74,0.65,,,,,,,Ba.65_(K.14)_L
cr_32,93.0,67.82,9.91,10.83,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,23.0,100.0,,,6.47,7.5,12.0,,,,,,2.0,,,,,,B17BS
cr_32_bis,50.0,90.67,8.38,7.06,0.92,0.81,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,100.0,6.58,3.32,,0.7,16.0,,,1.15,,0.81,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,59.0,90.67,5.97,6.34,0.08,0.14,31.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,97.0,83.33,5.27,6.96,0.21,0.34,16.0,,,0.13,,0.75,,,,,,,CR.42
br_20_dr,10.0,100.0,1.0,1.0,13.0,13.0,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,146.0,71.7,4.78,4.89,0.4,0.38,19.0,100.0,2.0,,,,,,,,,,G.50_serie_2
f3f-2_galer,2.0,,,,,,6.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,117.0,72.89,5.03,5.23,1.5,1.4,86.0,39.13,0.78,0.33,0.89,0.81,,,,,,,G.50_AS_serie_7
bf-109a_1,327.0,67.82,4.22,3.72,0.29,0.24,45.0,,,0.35,,1.67,15.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,212.0,94.1,9.39,9.93,2.33,2.43,21.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,91.0,100.0,7.88,4.92,,0.06,,,,,,,,,,,,,P-36A
p-36c,60.0,,,10.25,,0.75,23.0,,,,,,,,,,,,P-36C
f2a-3,202.0,60.36,2.95,2.53,0.2,0.16,,,,,,,,,,,,,F2A-3
f2a-1,225.0,86.75,6.77,6.74,1.34,1.36,22.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,154.0,92.24,6.7,5.72,1.29,1.19,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,197.0,77.28,6.73,7.38,0.87,1.48,72.0,14.81,0.33,0.06,0.13,0.08,,,,,,,P-36G
p-26a_33,83.0,100.0,2.73,1.77,1.0,0.68,,,,,,,,,,,,,P-26A-33
ju-87b-2,332.0,77.34,0.61,1.17,8.37,17.6,217.0,48.49,0.31,0.38,1.05,1.23,,,,,,,Ju_87_B-2
sbd-3,166.0,86.28,5.43,6.99,8.43,9.63,215.0,66.75,0.84,0.56,0.84,0.65,,,,,,,SBD-3
hs-123a-1_china,,,,,,,56.0,90.79,,,0.97,0.97,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,15.0,100.0,0.35,0.25,10.6,9.2,,,,,,,,,,,,,H6K4
yak-1_early,960.0,78.24,3.05,3.73,0.49,0.6,532.0,61.89,1.17,1.24,0.8,0.83,,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1241.0,95.92,1.08,1.47,9.27,12.53,4.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,464.0,83.45,0.76,1.09,9.12,13.68,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,145.0,93.31,0.45,0.65,6.07,8.71,17.0,,,,,,30.0,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,100.0,1.88,2.0,1.0,0.42,3.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,75.0,100.0,8.85,3.44,3.21,1.37,135.0,61.67,0.2,0.2,0.54,0.49,,,,,,,P-26A-34_M2
ki_10_1,10.0,100.0,2.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2731.0,97.42,1.58,1.71,12.47,13.45,269.0,63.61,0.78,0.71,1.55,1.44,7.0,,,,,,BB-1
wirraway,33.0,100.0,1.27,1.0,6.14,4.57,29.0,,,,,,,,,,,,Wirraway
s_81_ar125,15.0,100.0,0.44,0.36,12.56,13.27,1.0,,,,,,,,,,,,S.81
v_11g,23.0,,,,,,29.0,,,,,,,,,,,,V-11
he_112a_0,317.0,89.4,3.4,4.05,0.86,1.01,120.0,100.0,0.56,0.57,3.67,3.67,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,24.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,50.0,100.0,10.0,11.75,2.07,2.05,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,46.0,63.73,2.74,4.6,1.06,1.67,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,98.0,81.03,6.36,3.18,1.26,0.83,11.0,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,553.0,80.29,2.48,3.78,0.41,0.62,40.0,88.6,3.28,3.2,0.85,1.0,,,,,,,I-16_type_5
lagg-i-301,134.0,90.67,3.87,4.42,0.95,0.92,38.0,,2.71,3.1,,,,,,,,,I-301
d_371,42.0,,,0.7,,0.09,12.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,100.0,2.64,1.21,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.04,3.04,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1206.0,86.63,0.62,0.67,7.5,8.16,199.0,61.28,0.31,0.37,3.37,3.78,,,,,,,Ju_88_A-4
i_29,30.0,98.21,3.89,3.97,,,,,,,,,,,,,,,I-29
ju-88a-1,593.0,96.59,0.18,0.23,7.14,8.84,51.0,89.66,,,10.73,12.9,,,,,,,Ju_88_A-1
d_510,51.0,83.89,2.67,3.4,1.26,1.55,17.0,100.0,3.94,,5.72,,,,,,,,Pallier's_D.510
br_693_ab2,8.0,,,2.0,,9.13,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,50.0,,,1.42,,0.81,15.0,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,11.5,,,,5.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,56.0,100.0,4.69,,0.08,,6.0,,,1.17,,1.0,,,,,,,D.501
f_222_2,110.0,90.17,0.9,0.86,34.33,32.99,,,,,,,,,,,,,F.222.2
caudron_cr714,32.0,,,2.0,,,8.0,,,,,,,,,,,,C.R.714
potez_630,51.0,100.0,5.44,2.58,,,,,,,,,,,,,,,Potez_630
nc_223_3,85.0,100.0,0.52,0.34,5.89,5.35,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,5.0,100.0,,,7.0,,65.0,52.78,,,0.31,0.31,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,18.0,,,,,8.06,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,112.0,54.54,10.73,13.93,0.62,0.79,,,,,,,,,,,,,LaGG-3-23
he_112b_2,8.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,342.0,51.21,1.39,1.22,0.15,0.14,87.0,43.48,1.7,0.71,0.43,0.12,,,,,,,J8A
j6b,80.0,46.15,2.33,2.5,0.13,0.15,6.0,,,,,,,,,,,,J6B
he_112b_0,79.0,75.0,4.83,4.23,0.83,0.33,55.0,48.1,0.97,3.88,0.11,0.75,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,20.0,50.0,1.4,2.8,,,,,,,,,Hagiri's_A5M4
he_112b_1,32.0,18.52,3.58,3.67,0.14,0.17,106.0,44.78,0.77,0.98,0.19,0.21,,,,,,,He_112_B-1/U2
ju-87r-2_italy,25.0,70.0,1.0,0.81,9.9,7.69,208.0,42.76,,,0.72,0.51,,,,,,,Ju_87_R-2
lagg-3-8,421.0,76.55,3.94,3.59,0.33,0.3,41.0,95.83,1.0,0.57,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,40.0,100.0,2.35,3.33,0.43,,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,32.0,100.0,3.38,3.91,,,77.0,50.0,0.41,0.51,0.09,0.12,,,,,,,J11
saab_b3c,31.0,100.0,1.0,0.43,23.33,18.57,9.0,,,,,,,,,,,,B3C_
he-111h-2,2254.0,90.28,1.16,1.39,21.93,26.82,25.0,,,,,,,,,,,,He_111_H-3
saab_b17b,53.0,100.0,0.65,0.55,19.58,15.88,82.0,91.27,,,1.25,1.23,,,,,,,B17B
sb_2m_100,210.0,88.59,1.39,2.18,6.55,10.38,47.0,51.67,,,,,,,,,,,SB_2M-100
do_217j_1,327.0,70.25,4.38,4.36,2.26,2.27,30.0,100.0,3.23,1.38,1.45,0.13,,,,,,,Do_217_J-1
i-16_type24,128.0,43.54,2.58,3.81,0.15,0.27,95.0,58.62,1.12,1.08,0.1,0.07,,,,,,,I-16_type_24
mbr-2,67.0,83.33,0.8,0.8,6.12,6.12,,,,,,,21.0,,,,,,MBR-2-M-34
su-9,156.0,55.98,2.12,2.04,1.39,1.7,2131.0,66.37,0.39,0.46,1.53,1.8,6.0,,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,289.0,65.03,0.48,0.6,0.73,0.92,,,,,,,Attacker_FB.2
saab_j29d,10.0,,1.0,1.0,,,282.0,68.81,0.71,0.98,0.76,1.14,,,,,,,J29D
saab_j29f,44.0,66.67,1.7,2.04,2.0,2.08,477.0,59.57,1.88,2.99,2.11,3.37,,,,,,,J29F
saab_j32b,50.0,66.67,1.82,1.81,,0.77,245.0,50.15,1.14,1.81,0.44,0.59,,,,,,,J32B
f-4f,98.0,40.51,1.14,1.33,0.15,0.23,1445.0,54.61,1.03,1.11,0.33,0.37,119.0,,2.8,0.48,,,F-4F_Early
mig-21_mf,121.0,40.7,2.49,2.21,0.11,0.1,4487.0,65.11,2.03,3.14,0.3,0.47,172.0,,2.42,0.17,,,MiG-21MF_(Germany)
saab_j21a_2,593.0,62.37,2.94,2.45,0.44,0.36,103.0,83.65,3.4,3.48,2.86,2.97,,,,,,,J21A-2
saab_a21a_3,496.0,59.61,2.59,2.25,0.73,0.64,1751.0,62.4,1.0,1.03,1.22,1.26,,,,,,,A21A-3
saab_a21rb,47.0,47.5,1.64,2.33,0.79,1.08,425.0,67.15,1.58,1.51,1.81,1.8,,,,,,,A21RB
p-39q_25_france,733.0,62.86,4.52,5.02,1.38,1.52,773.0,60.87,1.31,1.67,1.13,1.44,,,,,,,P-39Q-25
p-51d-20-na_j26,267.0,62.08,0.81,0.8,0.39,0.36,123.0,50.78,0.98,1.61,0.97,1.22,,,,,,,J26
mig_23m,516.0,58.74,2.05,1.76,,,1448.0,53.01,1.31,1.51,0.03,0.03,211.0,,5.32,1.75,,,MiG-23M
vampire_fb5_j28b,50.0,55.33,1.45,1.65,1.35,1.61,319.0,73.52,2.79,4.53,3.21,5.21,47.0,100.0,8.89,5.17,,,J28B
sagittario_2,56.0,95.54,1.62,1.53,4.01,3.9,234.0,90.72,6.87,9.27,2.69,3.9,18.0,,,4.39,,,Sagittario_2
saab_t18b_1,285.0,71.46,0.7,0.83,5.79,6.56,430.0,64.35,1.08,0.92,4.62,3.76,,,,,,,T18B-1
f-5c,1002.0,54.24,2.21,2.16,0.6,0.59,28229.0,55.22,1.31,1.77,0.72,0.97,509.0,100.0,7.78,0.96,,,F-5C
saab_t18b_2,150.0,83.05,1.08,1.21,3.22,3.59,210.0,75.53,2.78,1.87,5.07,3.2,,,,,,,T18B-2
saab_j21ra,58.0,39.47,1.59,1.84,0.54,0.58,70.0,51.79,1.27,1.5,2.05,2.71,,,,,,,J21RA
j_7e,,,,,,,3477.0,72.45,2.06,4.41,0.08,0.21,40.0,,,4.62,,,J-7E
saab_j29a,74.0,54.67,1.78,1.78,1.66,1.48,113.0,50.0,2.61,2.57,1.89,1.71,,,,,,,J29A
mig-21_smt,155.0,76.32,1.88,1.4,0.71,0.47,3847.0,64.26,1.94,2.92,0.28,0.41,147.0,,,1.27,,,MiG-21SMT
su-7bmk,501.0,55.21,0.74,0.68,3.93,3.63,12584.0,47.66,0.2,0.26,0.94,1.04,862.0,30.28,0.93,0.13,1.15,0.11,Су-7БМК
saab_j29b,54.0,37.12,1.07,1.2,1.39,1.71,122.0,44.23,2.41,1.47,3.38,1.84,,,,,,,J/A29B
f-5e,504.0,75.54,1.75,1.6,1.25,1.15,4316.0,63.0,1.54,2.24,0.93,1.35,96.0,100.0,7.64,6.55,,,F-5E
dh_110_sea_vixen,3.0,,,,,,1327.0,66.1,1.1,1.98,0.82,1.47,40.0,100.0,4.33,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,49.0,100.0,1.5,0.53,15.0,7.4,958.0,71.89,0.36,0.41,2.31,2.67,14.0,,,1.44,,,A32A
p-51c-11-nt_japan,48.0,100.0,2.58,2.52,0.46,0.48,123.0,59.97,2.01,3.21,1.57,2.42,17.0,,,2.0,,,P-51C-11-NT
lightning_f6,17.0,44.44,1.56,1.56,,,289.0,53.51,1.63,1.22,0.24,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,121.0,56.45,4.21,4.01,0.22,0.23,553.0,61.88,2.46,2.57,1.13,1.17,,,,,,,Bf_109_G-6
f-4e,560.0,69.07,1.92,1.78,1.21,1.11,6333.0,53.09,0.87,0.97,0.76,0.85,1699.0,84.17,3.67,0.47,0.87,0.23,F-4E_Phantom_II
f-4f_late,101.0,43.21,0.94,1.1,0.76,0.83,1569.0,47.6,0.64,0.69,0.72,0.77,533.0,16.67,2.17,0.08,1.33,0.48,F-4F
yak-28b,,,,,,,382.0,41.72,,,0.62,1.0,34.0,100.0,,,,,Yak-28B
ju-188a-2,173.0,63.77,0.05,0.07,3.83,4.07,147.0,35.09,0.23,0.44,6.81,5.98,,,,,,,Ju_188_A-2
a6m6c,280.0,64.66,3.44,3.16,0.4,0.36,1455.0,62.82,1.28,1.31,1.65,1.69,52.0,100.0,0.8,0.62,,,A6M6c
vl_myrsky_2_late,154.0,78.33,5.61,3.23,1.28,0.89,542.0,63.52,1.61,1.35,2.5,2.08,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,704.0,78.82,,,2.85,3.48,16.0,,,,,,Buccaneer_S.1
saab_j35a,78.0,53.33,3.02,2.02,0.46,0.14,4586.0,52.92,1.38,1.58,0.11,0.11,50.0,,,1.89,,,J35A
saab_ja37,,,,,,,3562.0,63.1,1.62,2.25,0.11,0.19,143.0,,11.25,3.03,,,JA37C
bv-138c-1,145.0,46.22,7.39,7.4,4.37,4.41,,,,,,,37.0,,,,,,BV_138_C-1
f-4ej_kai,25.0,55.56,1.44,1.74,0.11,0.17,2702.0,57.35,1.38,1.65,0.13,0.17,522.0,,29.15,2.78,,,F-4EJ_Kai_Phantom_II
tu-1,73.0,100.0,,,3.58,2.46,861.0,72.36,0.11,0.12,1.98,1.91,23.0,,,,,,Ту-1
mig_27m,508.0,58.89,2.53,2.63,1.15,1.09,1897.0,61.85,0.82,1.09,0.59,0.76,256.0,66.09,1.39,0.73,1.4,0.89,МиГ-27М
f-4ej,30.0,50.0,1.0,1.89,,,1070.0,52.47,0.61,0.68,0.74,0.8,185.0,,,0.06,,,F-4EJ_Phantom_II
f-8e,347.0,56.45,1.77,1.65,1.57,1.36,1829.0,60.0,1.92,2.55,0.19,0.23,,,,,,,F-8E
a_5c,58.0,38.2,4.21,5.31,0.36,0.64,12302.0,63.67,1.63,2.52,0.39,0.6,204.0,67.24,4.67,0.89,,,A-5C
f-8e_fn,163.0,85.12,3.52,2.73,1.19,0.95,36.0,100.0,1.0,1.0,,,,,,,,,F-8E(FN)
saab_j35d,20.0,,,2.2,,,380.0,53.75,1.27,1.69,0.21,0.28,32.0,,,1.0,,,J35D
shackleton_mr_mk_2,112.0,75.0,0.11,0.1,7.16,4.87,36.0,66.67,0.7,0.56,0.39,0.34,,,,,,,Shackleton_MR.Mk.2
sm_92,35.0,52.38,0.86,1.01,3.97,5.02,451.0,72.43,1.1,1.28,4.0,3.87,11.0,,,1.0,,1.0,SM.92
f-104g_italy,38.0,58.57,2.24,2.0,0.57,0.5,321.0,52.02,1.1,1.66,1.07,1.53,,,,,,,F-104G
fiat_g91_r4,34.0,100.0,2.43,2.43,0.95,0.95,1701.0,68.32,0.71,0.88,1.53,1.85,34.0,,,2.4,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,715.0,60.32,1.35,1.83,1.09,1.47,20.0,,,2.0,,,F-86F-40_JASDF
t2,53.0,100.0,2.94,1.59,0.72,0.28,652.0,58.67,1.57,1.66,0.39,0.39,56.0,50.0,2.5,1.0,,,t2_shop
f-5a,3.0,,,,,,256.0,71.14,2.02,3.35,0.69,1.32,,,,,,,F-5A
so_4050_vautour_2a_iaf,315.0,70.75,0.28,0.27,6.31,5.77,1255.0,40.87,0.22,0.23,1.32,1.42,30.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,28.0,94.45,1.17,1.04,,,84.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,33.0,,,,,,356.0,72.27,1.56,1.59,1.39,1.5,46.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,77.78,1.43,1.43,3.79,3.79,229.0,54.45,2.39,2.22,1.76,1.7,6.0,,,,,,fiat_g91_ys_shop
mig-19s,201.0,49.44,3.91,2.45,0.31,0.19,1699.0,69.92,1.97,3.3,0.21,0.36,3.0,,,0.33,,,mig-19s_shop
mig_23mld,907.0,68.76,3.73,4.3,0.06,0.06,7098.0,59.74,1.72,2.49,0.06,0.08,1004.0,21.55,14.7,3.24,,,МиГ-23МЛД
f-86_cl_13b_mk6,34.0,55.56,1.17,2.1,,0.19,489.0,62.52,1.85,2.66,0.5,0.73,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,201.0,79.88,1.46,1.37,1.77,1.6,113.0,78.57,3.5,2.66,1.71,1.23,,,,,,,md_460_shop
a_4b,478.0,62.91,0.72,0.69,4.21,3.95,715.0,55.75,0.55,0.5,1.5,1.49,13.0,,,,,,A-4B
mig-21_bis_sau,108.0,42.1,1.41,1.5,0.04,0.04,2477.0,57.46,1.55,1.94,0.17,0.21,57.0,,,11.05,,,MiG-21bis-SAU
mig-21_sps_k,46.0,100.0,1.33,1.81,,,9975.0,57.98,1.13,1.41,0.2,0.3,79.0,,,1.47,,,MiG-21_SPS-K_
f-100a_china,46.0,56.0,1.36,2.15,0.96,1.52,268.0,68.53,0.9,1.04,0.85,0.97,,,,,,,F-100A_(China)
f4u-6_au-1,39.0,50.0,1.0,2.0,5.0,10.0,1494.0,76.66,1.1,1.19,4.67,5.01,12.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1477.0,58.5,0.85,1.42,1.47,2.53,10.0,,,,,,Jaguar_GR.1A
i_180,124.0,74.56,2.77,2.48,1.09,1.01,113.0,65.5,2.8,3.06,2.49,2.76,,,,,,,I-180S
saab_aj37,,,,,,,770.0,51.79,0.86,1.0,0.42,0.47,19.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,54.0,68.34,1.1,1.6,0.34,0.54,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,453.0,73.06,2.81,2.6,0.38,0.33,406.0,55.21,2.62,2.15,1.09,0.96,22.0,,,,,,F-104A
b_48_firecrest,36.0,12.5,2.38,2.31,2.38,2.06,130.0,80.33,0.86,0.44,0.58,0.36,,,,,,,Firecrest
f-104s,21.0,66.67,2.0,3.0,0.3,0.5,440.0,57.04,1.31,1.56,0.86,1.04,42.0,,,,,,F-104S
v_12d,51.0,66.67,3.88,1.21,8.79,5.94,76.0,78.03,0.16,0.24,1.08,1.29,,,,,,,V-12D
f3h-2,531.0,57.41,1.67,1.68,0.57,0.56,1009.0,56.53,1.17,1.32,0.74,0.84,,,,,,,F3H-2
a_7e,147.0,56.68,0.93,0.9,4.41,3.85,1007.0,57.78,0.26,0.27,3.12,3.48,114.0,50.0,0.26,0.16,4.18,2.71,A-7E
douglas_ad_4na_france,16.0,,1.0,1.0,2.0,1.31,252.0,72.86,0.56,0.54,3.05,2.89,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,24.0,100.0,5.0,3.04,4.0,1.92,764.0,61.53,1.31,1.33,1.85,1.86,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,662.0,61.09,1.59,1.9,0.14,0.15,6.0,,,,,,Mirage_IIIC
a_4e_late_iaf,180.0,84.65,1.53,1.38,7.32,6.58,2766.0,52.67,0.73,0.95,1.08,1.41,398.0,100.0,3.61,0.23,0.92,0.06,A-4E_(Israel)
f-104j,81.0,73.91,1.83,1.28,,,465.0,41.35,1.4,1.52,0.45,0.5,,,,,,,F-104J
b6n1,168.0,90.0,0.24,0.3,6.03,7.45,256.0,56.87,0.1,0.14,1.71,2.04,2.0,100.0,,,1.0,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,1916.0,52.84,0.52,0.56,1.87,2.04,206.0,59.44,0.26,0.13,3.72,1.53,A2D-1
f-4j,502.0,76.27,2.19,2.13,0.21,0.23,2720.0,55.85,1.42,1.6,0.13,0.15,563.0,100.0,5.36,0.38,,,F-4J_Phantom_II
f-105d,759.0,70.9,0.6,0.57,4.9,4.6,2351.0,56.4,0.51,0.55,1.72,1.93,45.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,612.0,58.01,1.24,1.57,0.02,0.03,32.0,,,1.4,,,Kfir_C.7
mig_27k,616.0,67.45,2.58,3.09,0.23,0.29,5970.0,72.65,0.31,0.43,1.78,2.38,372.0,68.1,1.4,0.93,2.06,1.46,МиГ-27К
f-104a_china,60.0,71.05,2.97,3.69,0.26,0.28,113.0,63.81,2.65,2.9,0.6,0.71,,,,,,,F-104A_(China)
s_199,2240.0,68.25,11.16,3.6,2.63,0.85,422.0,42.71,1.31,1.11,0.63,0.53,,,,,,,S-199
a_4e_early_iaf,81.0,89.33,0.98,0.98,5.75,6.08,121.0,52.87,0.51,0.58,1.57,1.85,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,6.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,128.0,66.45,0.98,1.48,0.5,0.75,108.0,55.4,1.28,1.62,2.02,2.83,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,43.0,,,5.15,,0.2,265.0,75.87,2.0,8.07,1.84,7.51,16.0,100.0,6.67,4.06,0.67,0.39,Ki-61-I_hei_Tada's
su_22m3,359.0,56.37,0.75,0.87,2.34,2.81,4551.0,52.07,0.37,0.41,0.52,0.58,267.0,100.0,3.48,0.37,1.39,0.18,Су-22М3
f-104g_china,,,,,,,9.0,,,,,,,,,,,,F-104G_(China)
p-59a,12.0,,,,,,475.0,68.89,3.01,3.64,2.04,2.45,8.0,,,,,,P-59A
f-104g,173.0,50.2,1.91,1.92,0.07,0.08,531.0,59.53,1.54,1.9,0.81,1.02,,,,,,,F-104G
bf-109g-2_hungary,157.0,71.55,9.44,11.47,0.03,0.03,326.0,58.88,2.77,5.03,1.64,2.92,62.0,98.55,3.74,2.62,0.78,0.6,Bf.109G-2
su-7b,283.0,67.81,1.21,1.18,3.96,3.89,1035.0,50.56,0.69,0.63,1.92,1.72,16.0,,,0.25,,,Su-7B
p-51d-20-na_iaf,125.0,87.12,4.95,2.2,9.32,3.84,431.0,54.13,0.59,0.65,1.79,2.02,24.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,106.0,72.67,4.83,9.36,0.25,0.55,2.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
