name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-8,49.0,75.0,2.53,3.09,0.41,0.15,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,50.0,1.0,0.3,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,5.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,42.0,50.0,,,1.19,0.69,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,24.0,50.0,2.55,3.67,0.5,0.63,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,61.0,65.79,2.32,2.3,3.11,3.1,1590.0,65.94,0.41,0.57,1.11,1.57,13.0,,,,,,Su-9
attaker_fb2,,,,,,,150.0,89.03,0.96,0.9,2.17,1.91,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,62.0,68.65,1.94,2.71,0.21,0.36,69.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,144.0,56.67,2.01,1.83,0.48,0.46,138.0,60.08,1.77,2.22,0.52,0.67,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,78.0,100.0,2.06,1.65,0.61,0.56,,,,,,,J29D
saab_j29f,,,,,,,144.0,52.05,2.2,2.22,0.44,0.38,,,,,,,J29F
saab_j32b,,,,,,,205.0,56.61,1.53,2.23,0.01,0.03,,,,,,,J32B
f-4f,,,,,,,52.0,100.0,2.64,2.06,,,,,,,,,F-4F_Early
b_239_finland,26.0,,,4.44,,0.61,493.0,66.63,2.84,3.15,1.42,1.57,,,,,,,B-239
hurricane_mk1_late_finland,8.0,,,3.0,,1.0,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,124.0,84.45,2.57,2.33,,,2591.0,61.13,1.71,2.52,0.22,0.3,117.0,,7.68,3.06,,,MiG-21MF_(Germany)
ju-88a-4_finland,144.0,64.52,,,5.75,7.55,101.0,100.0,,,4.47,3.69,,,,,,,Ju_88_A-4
saab_j21a_2,34.0,100.0,2.38,1.77,1.0,0.84,30.0,50.0,2.3,2.17,2.5,1.03,,,,,,,J21A-2
saab_a21a_3,36.0,100.0,1.69,1.86,1.15,2.27,650.0,53.81,0.72,0.72,1.15,1.16,,,,,,,A21A-3
a_20g_30_ussr,825.0,91.79,0.56,0.62,7.39,8.09,37.0,62.07,0.69,1.0,2.12,3.06,,,,,,,A-20G-30
saab_a21rb,38.0,50.0,1.19,1.87,0.57,1.17,280.0,73.23,3.02,1.64,2.77,1.32,,,,,,,A21RB
p-39q_25_france,94.0,100.0,5.63,4.96,1.63,1.23,104.0,58.87,1.52,3.37,0.84,1.95,,,,,,,P-39Q-25
fw_190a_5_u14,81.0,66.67,1.0,1.1,,,262.0,56.69,0.96,1.32,0.45,0.63,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,25.0,,,0.79,,0.42,26.0,50.0,1.5,1.5,2.5,2.5,,,,,,,J26
mig_23m,209.0,41.4,1.16,1.3,0.16,0.19,446.0,47.31,1.29,1.29,0.14,0.15,21.0,,,0.11,,,MiG-23M
t2_early,,,,,,,272.0,60.74,0.91,1.12,0.12,0.16,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,75.0,83.71,1.71,1.71,0.52,0.52,,,,,,,J28B
sagittario_2,55.0,38.89,0.37,0.52,0.63,0.9,200.0,59.47,1.78,3.34,0.54,1.05,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,384.0,54.67,1.27,1.56,0.09,0.1,,,,,,,MiG-21bis
saab_t18b_1,47.0,95.0,1.4,1.19,10.1,9.44,106.0,32.18,0.23,0.13,1.04,0.92,,,,,,,T18B-1
f-5c,120.0,47.1,3.06,2.27,1.45,1.11,6115.0,61.38,1.3,1.66,0.46,0.6,113.0,100.0,9.33,6.5,,,F-5C
hunter_f50_sweden,,,,,,,80.0,60.38,1.66,2.5,0.67,1.36,,,,,,,J34
saab_t18b_2,27.0,,,0.55,,7.5,108.0,65.63,0.3,0.39,2.18,3.34,,,,,,,T18B-2
bf-109g-6_erla_finland,61.0,89.47,3.11,1.34,0.32,0.16,201.0,74.46,3.96,9.19,0.92,2.02,,,,,,,Bf_109_G-6_Erla
saab_j21ra,50.0,13.16,1.32,1.45,0.76,0.79,54.0,50.0,1.81,2.24,1.6,1.89,,,,,,,J21RA
j_7e,38.0,6.67,0.26,0.2,0.66,0.52,1209.0,77.76,2.32,5.22,0.15,0.35,14.0,,,,,,J-7E
saab_j29a,,,,,,,78.0,65.86,0.9,1.96,1.0,2.15,,,,,,,J29A
mig-21_smt,25.0,90.48,0.1,0.1,1.0,1.0,1747.0,53.07,1.46,1.95,0.14,0.15,60.0,,,1.0,,,MiG-21SMT
su-7bmk,43.0,100.0,,,1.71,1.67,1231.0,47.47,0.27,0.28,1.0,1.09,28.0,,,,,,Су-7БМК
saab_j29b,,,,,,,151.0,61.56,0.77,1.02,1.13,1.41,,,,,,,J/A29B
f-5e,439.0,57.65,1.81,2.43,0.43,0.57,3974.0,65.46,1.9,2.69,0.56,0.79,32.0,,,1.83,,,F-5E
dh_110_sea_vixen,,,,,,,681.0,66.82,1.49,2.04,0.53,0.69,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,396.0,53.44,0.34,0.36,2.3,2.25,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,51.0,100.0,5.1,,0.9,,,,,,,,P-51C-11-NT
lightning_f6,34.0,,,,,,239.0,59.01,1.65,2.65,0.17,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,172.0,65.16,1.66,3.19,0.45,0.82,,,,,,,Bf_109_G-6
f-4e,314.0,67.23,1.87,2.14,1.64,1.83,1594.0,54.04,1.06,1.03,0.51,0.46,68.0,100.0,15.0,2.0,,,F-4E_Phantom_II
f-4f_late,48.0,76.52,0.25,0.25,2.11,2.11,1097.0,57.59,1.45,1.42,0.59,0.61,3.0,,,,,,F-4F
yak-28b,70.0,45.16,,,2.73,3.29,76.0,22.43,,,0.52,0.58,,,,,,,Yak-28B
q_5l,53.0,63.58,0.12,0.12,2.91,3.79,558.0,51.04,0.19,0.26,1.91,2.57,,,,,,,Q-5L
ju-188a-2,84.0,66.67,0.3,0.36,3.99,4.47,128.0,,0.8,1.43,4.2,4.72,,,,,,,Ju_188_A-2
a6m6c,,,,,,,382.0,61.01,0.75,0.73,0.94,0.87,,,,,,,A6M6c
douglas_a_1h,19.0,,,,,6.11,2683.0,78.7,0.3,0.3,3.85,3.67,21.0,,,,,5.13,A-1H
vl_myrsky_2_late,,,,,,,22.0,100.0,2.64,2.64,5.36,5.36,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,284.0,74.24,,,3.17,4.97,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,21.0,50.0,0.5,0.7,,,470.0,52.33,1.2,1.82,,,,,,,,,F-16A_ADF
saab_j35a,,,,,,,1111.0,59.61,1.66,1.87,0.07,0.07,23.0,,,4.67,,,J35A
mig_29_9_13,436.0,55.02,2.01,1.89,0.13,0.12,2866.0,56.55,1.35,1.45,0.05,0.05,191.0,,,0.95,,,МиГ-29
saab_ja37,18.0,50.0,5.0,5.0,,,1998.0,71.74,2.21,3.71,0.12,0.21,16.0,,,,,,JA37C
f_16a_block_15_adf,916.0,60.92,1.78,1.94,0.1,0.11,950.0,52.27,1.82,1.98,0.05,0.06,11.0,,,2.67,,,F-16A_ADF
bv-138c-1,35.0,42.86,0.3,0.3,,,12.0,,,,,,6.0,,,,,,BV_138_C-1
f_16a_block_10,769.0,55.93,1.61,1.73,0.23,0.24,1707.0,46.69,1.15,1.33,0.41,0.47,70.0,,,1.19,,,F-16A
f-4ej_kai,,,,,,,245.0,73.92,3.57,3.16,0.07,0.07,17.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,69.0,35.9,3.04,2.32,8.46,6.29,1163.0,60.28,0.51,0.57,0.63,0.71,,,,,,,◄Tornado_IDS
tu-1,,,,,,,521.0,56.75,0.27,0.2,2.36,1.71,,,,,,,Ту-1
f_16a_block_20_mlu,31.0,50.0,0.5,0.63,0.61,1.0,867.0,68.73,1.54,1.91,0.22,0.28,50.0,,,2.37,,,F-16A_MLU_(China)
mig_27m,205.0,47.07,1.3,1.55,1.85,2.18,821.0,58.65,0.44,0.48,1.06,1.19,,,,,,,МиГ-27М
a_6e_tram,,,,,,,2729.0,52.73,0.48,0.61,1.1,1.39,20.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,515.0,49.82,0.75,0.69,0.58,0.51,23.0,,,,,,F-4EJ_Phantom_II
f-8e,112.0,65.9,2.99,3.34,0.17,0.21,1242.0,69.9,2.56,3.03,0.24,0.29,19.0,,,4.95,,,F-8E
saab_j35xs,,,,,,,7741.0,58.05,1.4,1.85,0.15,0.21,228.0,100.0,13.46,2.57,,,Saab_35FS
a_5c,22.0,100.0,8.67,8.67,,,5200.0,56.1,0.62,0.74,0.88,1.03,30.0,,,0.31,,,A-5C
f-104s_cb,,,,,,,1131.0,52.92,0.89,1.13,0.3,0.38,70.0,,,5.16,,,F-104S_TAF
mig_23ml,427.0,54.18,1.91,1.68,0.11,0.11,5400.0,59.35,1.34,1.74,0.06,0.08,121.0,,12.11,1.78,,,МиГ-23МЛ
saab_ja37d,,,,,,,477.0,79.36,1.59,2.32,0.15,0.18,41.0,,,3.77,,,JA37D
j_7d,,,,,,,1560.0,61.01,1.57,2.08,0.16,0.21,1.0,,,1.0,,,J-7D
f-8e_fn,41.0,100.0,2.29,2.24,0.48,0.47,8.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,22.0,,,1.0,,1.0,1696.0,68.2,1.61,2.39,0.28,0.41,54.0,100.0,3.0,1.43,,,Kfir_Canard
mig-21_bis_lazur,76.0,74.36,2.86,2.88,0.35,0.16,906.0,55.24,1.49,1.62,0.27,0.31,9.0,,,2.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,250.0,55.38,4.1,3.85,0.25,0.25,,,,,,,J35D
mirage_f1c_200,6.0,,,,,,7463.0,62.2,1.26,1.76,0.36,0.5,505.0,100.0,16.37,2.42,0.1,0.03,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,35.0,100.0,2.0,1.14,6.0,4.91,380.0,76.92,0.45,0.41,2.87,2.68,,,,,,,SM.92
f-104g_italy,19.0,,,,,,325.0,54.04,0.9,1.11,0.29,0.34,,,,,,,F-104G
fiat_g91_r4,,,,,,,977.0,54.6,0.69,0.85,0.96,1.18,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,697.0,61.55,0.99,1.26,0.73,0.9,,,,,,,F-86F-40_JASDF
t2,,,,,,,768.0,58.34,1.42,1.93,0.16,0.22,22.0,,,1.73,,,t2_shop
f-5a,18.0,,,1.0,,1.0,60.0,50.0,1.5,2.8,0.5,1.4,,,,,,,F-5A
so_4050_vautour_2a_iaf,32.0,,,,,4.04,225.0,56.9,0.33,0.43,0.73,0.98,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,16.0,54.55,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,50.0,50.0,0.5,0.65,5.93,3.87,778.0,70.17,0.24,0.31,1.25,1.61,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,199.0,41.94,3.47,2.04,3.53,2.01,,,,,,,Sea_Hawk_Mk.100
f-4jk,133.0,100.0,4.63,2.2,1.87,1.03,2744.0,61.71,0.98,1.11,0.12,0.15,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,19.0,100.0,,,2.0,2.0,148.0,69.38,0.62,0.81,0.62,0.77,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,9.0,,,,,,1140.0,84.13,1.07,1.95,1.42,2.49,70.0,,,1.82,,,Mirage_2000D-R1
mig-19s,51.0,50.0,1.72,2.75,,,322.0,64.2,1.37,1.74,0.33,0.34,,,,,,,mig-19s_shop
mig_23mld,381.0,54.39,2.37,3.08,0.16,0.19,1967.0,60.86,1.5,1.91,0.08,0.08,5.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1756.0,51.27,0.52,0.56,0.21,0.23,119.0,,,0.13,,,F-4EJ_ADTW
f-86_cl_13b_mk6,71.0,60.14,1.71,2.14,0.27,0.35,142.0,24.35,2.18,1.56,0.63,0.43,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,351.0,66.95,2.01,2.08,0.12,0.15,3.0,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,165.0,74.62,2.07,3.02,0.41,0.44,,,,,,,md_460_shop
a_4b,17.0,,1.0,1.0,2.35,2.35,244.0,43.72,0.2,0.33,0.81,1.17,,,,,,,A-4B
mig-21_bis_sau,47.0,47.27,0.53,0.95,,,410.0,61.65,1.54,1.57,0.22,0.21,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,178.0,68.77,9.24,10.56,0.66,0.74,1211.0,68.75,1.5,1.38,1.87,1.72,,,,,,,Bf_109_F-4
mig-21_sps_k,4.0,,,2.0,,,1181.0,53.22,1.11,1.28,0.18,0.21,6.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,35.0,50.0,,,5.0,4.0,83.0,52.78,0.2,0.26,0.72,0.89,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,29.0,60.0,2.2,2.8,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,123.0,38.03,,,2.16,1.71,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,823.0,80.98,0.42,0.46,3.27,3.55,,,,,,,AU-1
harrier_frs1,177.0,74.91,2.96,2.36,2.64,2.21,338.0,56.38,1.11,0.93,0.44,0.34,23.0,,,1.78,,,Sea_Harrier_FRS.1
jaguar_gr1a,146.0,93.33,2.24,1.92,8.43,7.38,323.0,62.04,0.65,0.79,2.77,3.18,,,,,,,Jaguar_GR.1A
i_180,24.0,100.0,1.62,3.0,1.08,2.4,48.0,100.0,1.0,0.66,1.0,0.14,,,,,,,I-180S
saab_aj37,,,,,,,724.0,70.96,0.98,1.49,0.73,1.05,5.0,,,2.8,,,AJ37
f-4s,184.0,72.84,2.4,2.81,0.45,0.5,4353.0,50.83,0.98,1.13,0.1,0.14,97.0,100.0,4.6,0.84,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,18.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,209.0,54.42,1.7,1.63,0.21,0.21,1031.0,57.67,1.94,2.69,0.06,0.08,7.0,,,1.0,,,F-104A
b_48_firecrest,24.0,100.0,0.45,1.0,3.82,6.45,63.0,84.68,,,0.31,0.64,,,,,,,Firecrest
f-104s,78.0,47.1,0.23,0.23,1.8,2.29,57.0,50.0,1.12,2.24,0.1,0.21,21.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,167.0,63.21,1.22,0.93,1.8,1.07,447.0,53.89,0.75,0.6,0.28,0.23,6.0,,,,,,F3H-2
a_7e,11.0,,,,,1.27,240.0,72.96,0.17,0.11,4.59,2.97,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,337.0,74.94,0.61,0.45,2.54,1.94,,,,,,,AD-4NA
f_16aj,,,,,,,1785.0,65.79,1.36,1.56,0.24,0.28,145.0,100.0,15.94,5.85,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,662.0,78.71,1.66,1.1,2.82,1.81,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,149.0,58.26,1.34,1.68,,,3181.0,55.52,1.41,1.59,0.11,0.11,130.0,,,1.29,,,◊MiG-29
mirage_3c,29.0,,,,,,149.0,79.49,1.97,1.39,0.01,0.11,28.0,,,4.96,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,946.0,56.99,0.45,0.55,1.36,1.64,4.0,,,,,2.0,A-4E_(Israel)
f-104j,19.0,,,1.0,,,302.0,52.95,1.15,1.6,0.21,0.26,,,,,,,F-104J
b6n1,,,,,,,34.0,,,,2.0,0.83,,,,,,,B6N1_Model_11
p-47d_30_italy,104.0,55.45,1.97,1.63,6.68,5.07,688.0,76.29,0.62,0.7,1.97,2.27,,,,,,,P-47D-30
a2d,,,,,,,2477.0,70.52,0.25,0.27,2.19,2.39,31.0,,,1.0,,6.44,A2D-1
f-4j,431.0,66.54,2.02,2.34,0.75,0.86,1098.0,55.47,1.52,2.0,0.1,0.13,4.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,125.0,76.91,2.34,3.94,0.68,1.31,,,,,,,Kurnass_2000
f-105d,54.0,100.0,0.1,0.3,4.91,5.64,874.0,53.14,0.54,0.58,1.07,1.15,25.0,,,,,,F-105D
kfir_c7,,,,,,,197.0,57.44,1.54,1.78,0.06,0.09,,,,,,,Kfir_C.7
mig_27k,224.0,51.55,1.55,1.72,0.22,0.24,1473.0,62.02,0.12,0.1,2.03,2.06,4.0,,,,,,МиГ-27К
f-104a_china,27.0,,,,,,61.0,57.14,2.0,3.71,0.12,0.29,,,,,,,F-104A_(China)
a_7k,6.0,,,,,,84.0,48.33,0.41,0.54,2.73,3.42,15.0,,,,,,A-7K
s_199,542.0,85.48,20.73,3.3,5.91,0.87,209.0,66.24,0.4,0.42,0.57,0.64,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,19.0,,,,,5.0,76.0,90.0,0.74,0.56,1.56,1.15,19.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,40.0,100.0,2.76,2.0,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,30.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,120.0,66.4,1.58,1.81,2.78,3.23,,,,,,,Ki-61-I_hei_Tada's
su_22m3,158.0,46.87,0.95,1.0,0.29,0.27,1287.0,52.37,0.28,0.29,0.65,0.65,76.0,,1.0,0.76,1.0,0.31,Су-22М3
yak_141,112.0,56.18,3.13,2.76,,,1047.0,62.9,1.73,1.79,0.07,0.07,87.0,,2.0,0.82,,,Як-141
hunter_f58_switzerland,156.0,74.93,4.55,4.82,0.22,0.23,1792.0,61.6,1.41,1.73,0.66,0.81,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,13.0,,,1.92,,,,,,,,,F-104G_(China)
tornado_f3,31.0,,,4.0,,,804.0,75.96,2.66,3.05,0.11,0.16,19.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,176.0,68.53,1.9,3.05,0.62,0.97,,,,,,,P-59A
f-104g,82.0,79.6,1.44,2.25,0.53,0.85,449.0,66.12,2.7,5.08,0.43,0.84,24.0,,,5.0,,,F-104G
bf-109g-2_hungary,86.0,42.86,2.96,3.26,1.57,0.41,120.0,53.2,1.69,1.83,1.35,1.48,,,,,,,Bf.109G-2
su-7b,26.0,60.0,,,3.2,4.17,392.0,55.82,0.17,0.19,1.0,1.02,,,,,,,Su-7B
p-51d-20-na_iaf,6.0,,,,,,296.0,61.47,1.64,1.42,1.5,1.27,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,1.0,,,1.0,,1.0,235.0,55.64,2.11,1.85,2.45,2.1,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,41.67,0.58,1.0,1.0,1.56,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,24.0,33.33,1.3,1.3,,,2148.0,55.53,0.55,0.69,0.75,0.94,12.0,,,0.67,,,G.91_R/4
md_450b_ouragan_iaf,19.0,,,1.0,,2.0,303.0,63.6,0.57,0.71,1.01,1.23,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,48.0,9.09,4.73,,1.45,,1129.0,66.85,0.68,0.72,1.28,1.35,,,,,,,J26_David
f-104c,85.0,87.91,1.88,1.66,0.15,0.62,150.0,65.27,1.92,2.89,0.41,0.6,,,,,,,F-104C
b-17g_iaf,1.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,8.0,,,3.0,,,35.0,100.0,3.63,4.06,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,194.0,58.74,0.43,0.9,0.4,0.59,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,66.0,33.33,1.3,2.0,0.73,1.05,47.0,44.87,0.65,1.08,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,27.0,,3.24,,,,967.0,74.26,0.67,1.07,2.08,3.32,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,42.0,73.68,1.0,1.48,0.68,0.78,89.0,77.47,1.39,1.51,0.77,0.84,,,,,,,Seafire_LF_Mk.III
mig-21_s,164.0,100.0,6.43,5.17,0.08,0.08,3607.0,49.76,0.88,0.99,0.3,0.33,8.0,,,,,,МиГ-21С
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,395.0,63.81,1.52,1.77,0.2,0.22,,,,,,,Shenyang_F-5
ki_44_1_ep,57.0,100.0,4.45,5.89,0.02,,6.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,19.0,50.0,0.5,1.0,0.5,1.0,36.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,62.0,69.75,1.29,1.98,0.64,0.89,622.0,68.21,1.18,1.51,0.95,1.21,14.0,,,1.0,,,G.91_R/3
a_4n,64.0,50.0,1.15,1.55,1.85,2.4,1353.0,62.85,1.12,1.28,1.34,1.54,35.0,100.0,3.0,1.11,,2.33,A-4N_(Israel)
mig-21_f13,,,,,,,179.0,75.22,1.19,1.4,0.32,0.4,,,,,,,MiG-21F-13
mirage_5f,22.0,50.0,2.5,1.03,1.0,2.1,236.0,56.39,0.56,0.67,0.7,0.83,,,,,,,Mirage_5F
re_2005_serie0,21.0,100.0,3.4,3.4,1.73,1.73,325.0,69.6,1.59,1.03,2.52,1.62,,,,,,,Re.2005_serie_0
md_460_saar,1.0,,,,,,33.0,50.0,,0.86,0.5,1.14,,,,,,,Sa'ar
f_14b,439.0,59.85,1.72,1.76,0.17,0.2,3517.0,53.88,1.63,1.9,0.1,0.11,158.0,,,1.4,,0.36,F-14B
f-4k,130.0,58.68,2.73,2.59,0.18,0.14,158.0,73.07,1.6,1.87,0.1,0.1,2.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,46.0,57.33,0.74,1.4,,,,,,,,,La-11_(China)
f-86k_late_german,23.0,16.67,0.86,1.05,0.02,0.05,36.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,120.0,67.39,0.3,0.25,0.81,0.57,,,,,,,Vautour_IIA_(Israel)
su_25tm,147.0,48.93,1.3,0.95,1.33,1.0,1213.0,62.87,0.27,0.29,1.49,1.65,53.0,,,0.44,,0.32,Су-39
f-86f-40_china,,,,,,,74.0,89.33,0.58,3.11,0.19,1.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,,,,,,21.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,7.0,7.14,0.93,1.0,0.07,0.14,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,26.0,50.0,1.35,1.65,0.3,0.3,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,38.0,10.71,2.5,2.21,,,20.0,,,,,,Mirage_IIICJ
il_2_m82,27.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,12.0,,,1.0,,,479.0,48.86,1.03,1.22,0.92,1.17,51.0,,,0.47,,,F-4E_Phantom_II_(Israel)
p-40c_china,17.0,,,2.28,,0.31,62.0,100.0,1.08,1.05,2.08,1.04,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,,,1.0,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,40.0,50.0,3.78,16.0,0.96,3.0,88.0,64.5,0.98,1.57,0.36,0.56,,,,,,,F-89B
a_4h,42.0,40.0,1.2,1.43,1.35,1.58,94.0,100.0,2.42,1.23,2.19,1.13,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,3271.0,68.51,1.28,1.76,0.68,0.94,420.0,59.26,18.09,2.17,0.59,0.06,Mirage_2000-5F
f-4c,42.0,100.0,1.0,0.79,5.0,0.88,985.0,61.46,0.57,0.65,0.78,0.87,,,,,,,F-4C_Phantom_II
mig_23mf_germany,55.0,57.29,2.84,2.62,,,725.0,65.06,1.62,3.19,0.28,0.58,,,,,,,MiG-23MF
saab_ajs37,,,,,,,207.0,69.62,0.99,1.31,,,,,,,,,AJS37
cw_21,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,11.0,,,,,,15.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1206.0,58.76,0.33,0.33,2.23,2.33,1.0,,,,,,Су-25Т
i-16_chung_28,8.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,45.0,33.33,3.07,3.49,,,,,,,,,F11F-1
ki_43_3_ko,2.0,100.0,2.0,2.0,,,50.0,81.72,0.82,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,1.0,,,,,,,,,,,,P-66
j_8f,19.0,50.0,0.5,1.0,,,559.0,59.8,1.8,2.4,0.15,0.21,8.0,,,1.0,,,J-8F
swift_f1,10.0,100.0,1.0,,1.0,,99.0,63.73,1.42,1.43,0.75,0.71,,,,,,,Swift_F.1
su-8,471.0,100.0,0.53,0.81,2.81,4.24,111.0,80.15,,,4.44,2.17,,,,,,,Су-8
su_22m4,51.0,50.0,0.5,0.59,2.0,1.81,139.0,63.66,0.94,1.05,0.27,0.33,175.0,,1.83,0.39,1.57,0.36,◊Su-22M4
a_10a_early,68.0,92.16,2.92,1.9,6.37,3.46,3611.0,56.69,0.71,0.78,2.63,2.88,141.0,100.0,2.42,0.38,10.67,2.62,A-10A
tornado_adv,21.0,33.33,0.7,0.7,,,194.0,82.24,3.75,7.66,0.12,0.49,,,,,,,Tornado_ADV
