name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type28,54.0,100.0,4.25,2.53,,,6.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,34.0,100.0,6.38,5.73,0.17,0.13,26.0,100.0,2.13,,,,1.0,,,,,,Spitfire_Mk_IIa
yak-1_early,83.0,100.0,8.25,10.12,0.53,0.97,292.0,78.37,3.78,13.2,0.11,0.41,,,,,,,Yak-1
wellington_mk3,17.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,71.61,0.68,0.5,2.57,2.29,34.0,98.49,0.22,0.23,1.4,1.43,Tempest_Mk_V_(Vickers_P)
p-38g,265.0,84.47,5.51,8.02,0.04,0.05,9.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,236.0,83.91,0.9,1.13,8.85,11.04,37.0,100.0,,,1.87,1.16,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,33.0,100.0,0.66,0.68,0.05,0.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,69.0,78.95,1.13,1.29,3.79,3.95,249.0,88.74,0.65,0.41,3.9,2.43,114.0,72.78,1.01,1.23,3.4,4.19,IL-2_(1942)
ki_61_1a_ko,36.0,100.0,7.11,5.72,0.89,0.61,,,,,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,95.0,93.68,0.51,0.54,3.09,2.39,,,,,,,Ju_87_D-3
spitfiremkii,85.0,86.51,4.27,5.08,0.38,0.41,58.0,100.0,2.78,,,,45.0,4.17,3.92,2.95,,,Spitfire_Mk_IIb
j9_early,21.0,66.67,3.42,2.69,,,21.0,,,1.43,,,,,,,,,J9_Early
i-16_type27,148.0,70.2,1.41,1.72,0.34,0.39,53.0,50.0,1.03,1.04,0.5,0.75,,,,,,,I-16_type_27
ki_44_2_hei,227.0,70.06,7.37,10.18,1.1,1.64,122.0,82.34,3.07,4.42,0.93,1.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,16.0,100.0,1.63,1.63,3.94,3.94,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,64.0,100.0,1.36,1.33,3.13,3.08,86.0,30.74,0.06,0.03,2.81,1.52,39.0,75.0,1.36,1.77,1.41,1.88,IL-2_(1942)
ki_102_otsu,9.0,100.0,0.22,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,68.0,87.78,3.55,3.51,0.73,0.71,27.0,100.0,1.22,2.0,,,,,,,,,I-301
bf-109e-4,61.0,100.0,8.77,9.83,0.59,0.69,139.0,58.89,1.55,1.91,0.43,0.57,,,,,,,Bf_109_E-4
p-51_a-36,172.0,93.27,2.45,2.33,4.18,3.98,138.0,63.45,0.68,0.53,2.32,2.02,,,,,,,A-36
db_7,18.0,100.0,0.5,0.5,7.25,7.25,15.0,100.0,0.15,,1.85,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,105.0,100.0,0.37,0.42,9.09,8.01,101.0,79.45,0.17,0.22,2.67,2.33,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,13.0,100.0,7.46,7.46,1.0,1.0,55.0,87.04,3.39,6.0,0.73,1.0,,,,,,,I-29
ro_57_quadriarma,16.0,,,1.0,,1.8,72.0,77.22,0.43,0.42,1.72,1.58,,,,,,,Ro.57_Quadriarma
ju-88a-1,32.0,100.0,,,6.13,8.73,51.0,70.0,,,1.72,1.69,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,62.0,100.0,9.4,8.28,0.61,0.52,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,160.0,90.0,4.67,5.76,1.35,1.64,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,8.0,66.67,2.3,7.0,,,4.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,9.0,100.0,0.44,0.44,,,14.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,177.0,72.27,4.63,5.77,0.5,0.71,16.0,,,1.44,,,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,31.0,50.0,2.0,0.57,,,19.0,81.58,,,0.29,0.47,,,,,,,P-39Q-5
spitfire_mk1,34.0,100.0,6.79,5.57,0.54,0.43,,,,,,,1.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,20.0,53.13,0.63,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,27.0,100.0,2.53,2.75,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,21.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,18.0,100.0,2.0,1.6,,,,,,,,,,,,,,,D.520
f6f-5_france,33.0,75.0,3.5,3.96,7.5,9.6,332.0,63.89,0.22,0.22,1.66,1.62,,,,,,,F6F-5
fokker_d21_mod20,19.0,100.0,6.0,,,,29.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,216.0,58.5,1.48,1.44,1.12,1.1,164.0,79.33,0.94,0.7,3.93,2.51,,,,,,,F4U-1D
bf-109e-7,69.0,89.86,1.85,3.53,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,107.0,67.78,2.06,4.3,0.04,0.06,17.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,9.0,,,,,1.56,9.0,,,,,1.0,,,,,,,A-35B
p-40e,34.0,14.29,2.04,2.86,1.0,2.0,23.0,,,,,1.38,,,,,,,P-40E-1
f4u-1a,174.0,79.88,1.6,2.3,0.39,0.59,138.0,78.0,2.14,3.07,2.34,3.31,7.0,,,0.57,,,F4U-1A
ffvs_j22_a,6.0,,,,,,75.0,29.88,0.69,0.5,0.06,0.08,,,,,,,J22-A
f4u-1a_usmc,123.0,45.33,1.69,1.59,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,13.0,,,1.0,,1.62,14.0,100.0,,,1.57,1.57,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,49.0,,,,,2.3,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,36.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,36.0,80.0,4.37,4.06,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,5.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,49.0,,6.18,2.3,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,25.0,100.0,,0.91,,,10.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,128.0,100.0,3.23,5.42,5.41,10.38,23.0,100.0,4.71,,0.5,,46.0,58.0,0.42,0.48,1.56,1.74,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,100.0,0.61,0.7,9.74,8.87,,,,,,,,,,,,,Yak-4
i-15bis,13.0,100.0,1.1,1.1,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,189.0,66.39,4.22,6.27,0.38,0.54,,,,,,,17.0,,,,,,MiG-3-15
h-75a-4_france,68.0,100.0,3.87,4.9,1.25,1.73,,,,,,,,,,,,,H-75A-4
sb2u-2,718.0,100.0,0.36,1.3,19.59,58.44,20.0,,,,,0.2,,,,,,,SB2U-2
fiat_g50_seria2,37.0,80.36,1.93,2.45,0.07,0.14,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,60.0,100.0,3.63,2.95,1.72,1.38,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,38.0,,,,,0.82,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,174.0,100.0,0.28,0.43,8.99,13.93,17.0,75.0,,,1.71,2.29,,,,,,,Ar-2
su-2_m82,573.0,94.52,1.25,1.69,10.78,14.71,8.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,3.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,352.0,96.43,0.46,1.3,24.3,71.92,15.0,,0.36,0.36,2.91,2.91,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,88.0,100.0,3.54,5.55,1.4,2.23,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,231.0,86.2,1.86,2.44,5.11,6.87,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,1.0,,,,,,36.0,87.93,,,0.88,0.9,,,,,,,TBF-1C
i-15_1935,35.0,,3.62,3.5,,,206.0,73.93,2.66,4.44,1.28,2.22,,,,,,,I-15_M-22
i-15_1934,32.0,,,3.08,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,148.0,53.38,0.64,0.73,6.47,7.32,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,42.0,93.94,2.83,2.41,0.92,0.77,12.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,25.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,36.0,100.0,0.9,0.9,5.6,5.6,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,2.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,190.0,80.66,7.36,9.37,0.2,0.26,27.0,100.0,5.0,,3.0,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,51.0,100.0,1.86,1.4,10.21,7.25,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,63.0,70.12,2.4,2.9,0.32,0.4,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,21.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,6.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,3.0,,,,,,16.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,246.0,97.82,1.4,2.24,29.54,47.3,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,54.0,10.26,3.53,2.7,0.63,0.35,8.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,20.0,100.0,6.42,7.13,5.99,16.75,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,24.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,25.0,50.0,1.63,3.25,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,37.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,71.0,100.0,4.21,6.33,0.43,0.57,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,31.0,100.0,,0.62,0.82,2.08,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,100.0,1.47,1.42,0.12,0.11,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,3.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,50.0,,,2.36,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,43.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,9.0,100.0,,,20.44,20.44,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,17.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,154.0,70.59,3.71,5.24,0.36,0.53,59.0,67.9,1.87,1.88,0.58,0.57,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,13.17,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,100.0,2.45,2.45,,,4.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,22.0,,,,,,,,,,,,23.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,23.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,4.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,2.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,,1.57,,,3.0,,,,,,,,,,,,P-36A
p-36c,15.0,50.0,1.0,,,,3.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,100.0,2.0,2.11,,,,,,,,,,,,,,,F2A-1
p-26a_33,15.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,22.0,100.0,2.67,2.5,11.33,9.25,62.0,81.07,,,1.1,0.91,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,22.0,70.0,3.2,3.81,0.7,1.06,6.0,100.0,2.0,2.0,2.0,2.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,36.0,100.0,5.0,5.0,,,22.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,7.0,,,,,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,140.0,100.0,0.33,0.73,8.63,16.66,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,19.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,42.0,100.0,1.64,,1.68,,31.0,61.54,,,0.23,0.23,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,2.0,,,,,,,,,,,,Ki-10-I
bb-1,182.0,78.38,1.19,2.0,3.55,6.2,232.0,63.91,1.65,3.08,2.01,3.47,,,,,,,BB-1
wirraway,,,,,,,21.0,,,0.29,,1.29,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,30.0,93.75,5.25,4.79,,,113.0,88.89,0.58,0.58,1.94,1.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,38.0,100.0,,,1.23,3.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,180.0,66.9,0.22,0.22,0.91,0.74,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,33.0,,,,,0.36,,,,,,,B5N2
gladiator_mk2,17.0,,,3.0,,,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,83.0,52.78,0.95,1.14,,,12.0,100.0,3.6,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,11.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,122.0,100.0,3.31,4.3,0.79,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,75.0,100.0,2.23,3.13,4.53,6.95,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,70.0,100.0,2.35,2.95,0.55,0.72,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,5.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,151.0,100.0,0.97,1.36,24.12,34.0,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,18.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,1.0,,,,,,,,,,,,Po-2M
ki_43_2,38.0,100.0,2.0,,3.0,,15.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,62.0,100.0,1.48,1.63,27.12,29.47,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,29.0,50.0,1.59,1.59,,,2.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,32.0,20.59,2.85,3.44,0.85,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,120.0,66.09,4.02,4.23,0.59,0.61,28.0,100.0,3.0,,2.0,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,53.0,100.0,0.67,0.87,4.58,6.07,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,21.0,,,,,,,,,,,,J11
saab_b3c,19.0,100.0,,,32.0,,,,,,,,,,,,,,B3C
he-111h-2,22.0,100.0,1.0,1.0,15.89,18.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,33.0,100.0,,,5.14,6.91,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,100.0,2.72,2.72,1.44,1.44,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,12.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,187.0,67.87,,,2.89,3.87,3138.0,44.31,,,2.03,1.8,,,,,,,M1A2_SEP
sw_leopard_2a6nl,444.0,83.8,,,3.99,5.08,580.0,48.18,,,2.24,2.18,,,,,,,Leopard_2A6
sw_t_80u,30.0,50.0,,,2.6,2.6,852.0,53.13,,,2.12,1.77,19.0,,,,,,T_80_U
it_leopard_2a7_hungary,286.0,91.57,,,6.23,7.4,2269.0,68.07,,,3.31,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,523.0,49.49,0.63,0.74,,,,,,,,,Tor-M1
ussr_t_80bvm,326.0,72.24,,,4.1,3.01,9637.0,58.28,,,2.03,1.84,118.0,42.89,,,2.79,2.15,T-80BVM
jp_tkx_prot,292.0,73.44,,,4.52,3.76,1581.0,60.33,,,2.99,2.78,,,,,,,TKX
sw_crotale_ng,35.0,54.17,2.3,5.0,0.93,2.0,1099.0,67.55,1.9,2.0,,,,,,,,,ItO_90M
fr_crotale_ng,8.0,50.0,0.5,1.0,,,554.0,61.51,2.7,1.97,,,18.0,,,1.0,,,ItO_90M
germ_leopard_2a5,124.0,79.89,,,3.71,2.56,3705.0,55.26,,,1.45,1.48,3.0,,,,,,Leopard_2A5
cn_wz_1001,52.0,57.62,,,2.03,3.44,1030.0,62.48,,,2.07,1.9,,,,,,,WZ1001(E)_LCT
sw_cv_90120,113.0,73.78,,,2.7,2.62,1340.0,61.6,,,1.99,1.85,,,,,,,CV_90120
sw_strv_122,568.0,59.72,,,3.28,4.41,2358.0,57.44,,,2.45,2.42,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,1340.0,39.18,1.06,1.05,0.27,0.27,16.0,,,1.33,,,ADATS
fr_leclerc_sxxi,69.0,51.82,,,2.02,2.94,1870.0,61.16,,,2.29,2.1,18.0,100.0,,,3.0,3.0,Leclerc_SXXI
il_merkava_mk_4_lic,157.0,89.12,,,6.06,6.4,1036.0,56.33,,,2.44,2.57,,,,,,,Merkava_Mk.4_LIC
