name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51b_7_sweden,22.0,68.06,1.03,1.67,1.98,2.29,320.0,72.59,0.64,0.62,1.14,1.11,,,,,,,J26_David
il_2m_1943,212.0,69.31,0.83,0.79,4.54,4.25,51.0,76.47,0.54,0.45,2.82,1.93,,,,,,,IL-2M_(1943)
ki-96,142.0,57.42,1.35,1.51,0.53,0.61,,,,,,,,,,,,,Ki-96
pbj_1j,45.0,52.5,0.9,0.69,3.28,4.22,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J
p-38l,4.0,100.0,2.0,2.0,,,44.0,61.46,3.75,7.07,1.11,1.79,,,,,,,P-38L-5-LO
p-38j,28.0,,,1.17,,0.13,104.0,47.31,1.21,1.18,0.46,0.46,14.0,100.0,0.04,1.0,2.04,5.0,P-38J-15
j2m2,158.0,63.34,11.17,15.03,0.13,0.12,62.0,100.0,5.21,,1.5,,,,,,,,J2M2
la-7,559.0,66.52,3.25,3.75,0.45,0.54,173.0,63.3,2.72,5.7,1.78,3.07,12.0,,,,,,La-7
p-47d-28,579.0,57.89,2.36,2.46,2.19,2.32,273.0,61.47,0.82,1.19,1.36,1.98,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,31.0,97.14,2.67,9.75,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,75.36,0.27,0.28,4.13,5.71,9.0,100.0,,,2.0,2.0,1.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,222.0,91.27,0.91,0.6,6.32,4.11,141.0,58.56,1.28,2.4,3.85,7.62,,,,,,,Me_410_A-1
b-17e,22.0,,,,4.36,4.05,11.0,,0.5,0.72,,,,,,,,,B-17E
p-47d_22_re,220.0,64.46,2.21,1.82,2.74,2.3,164.0,88.55,1.32,0.88,2.57,2.71,,,,,,,P-47D-22-RE
b7a2_homare_23,196.0,69.53,1.5,1.5,6.05,6.08,776.0,78.05,2.16,4.69,1.93,4.04,1.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,21.0,100.0,5.43,5.43,10.0,10.0,244.0,75.65,0.17,0.2,1.46,1.42,,,,,,,◐Bf_110_G-4
mc-205_n2,138.0,68.82,3.54,3.12,0.81,0.73,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,117.0,52.15,2.1,1.72,0.36,0.26,297.0,75.54,0.94,0.91,0.82,0.8,,,,,,,P-63A-5
p-51_mk1a_usaaf,423.0,62.23,2.5,2.92,0.21,0.24,128.0,54.67,2.34,1.71,1.03,0.82,3.0,,,1.0,,,P-51
b_26b_c,144.0,43.7,0.22,0.17,5.66,4.63,11.0,,,,6.83,5.67,,,,,,,B-26B
thunderbolt_mk1,192.0,74.25,1.94,2.02,5.61,5.86,42.0,63.64,0.73,0.84,3.05,2.12,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1263.0,81.32,3.08,3.17,0.5,0.51,123.0,57.02,2.61,2.75,1.03,1.26,,,,,,,Fw_190_A-4
typhoon_mk1b_late,166.0,70.75,3.35,4.09,1.77,2.21,375.0,67.84,1.4,1.97,1.29,1.77,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,290.0,64.48,2.43,2.85,0.71,0.81,38.0,,,2.35,,1.12,,,,,,,C._202EC
ki_61_1a_tei,24.0,26.92,1.12,1.24,0.62,0.62,33.0,100.0,1.0,1.0,1.0,1.0,6.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,4.0,100.0,1.0,1.0,9.75,9.75,3.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,44.0,86.36,3.64,2.5,,,79.0,51.28,1.55,2.63,0.09,0.12,,,,,,,A6M2
a6m3_mod22_zero,212.0,61.14,1.4,1.55,1.47,1.63,8.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,33.0,72.57,2.04,2.06,4.72,4.82,156.0,78.06,0.4,0.42,4.48,3.45,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,98.0,95.93,2.6,3.92,1.2,1.78,39.0,60.0,1.23,0.35,1.0,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,175.0,74.89,0.94,1.1,1.71,2.04,156.0,70.68,0.26,0.46,2.32,3.56,,,,,,,P-63C-5
p-47d_luftwaffe,23.0,91.67,4.88,3.94,3.63,2.19,16.0,,,,,,,,,,,,P-47D
pb4y-2,20.0,50.0,,,0.73,1.63,1.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,147.0,86.12,1.66,1.62,4.15,4.16,8.0,100.0,,,2.0,2.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,50.0,36.23,0.14,0.18,1.25,1.69,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,208.0,58.3,1.21,1.29,1.63,1.73,184.0,71.74,2.9,4.57,0.88,1.36,,,,,,,A6M3
b7a2,79.0,52.0,1.51,1.66,3.54,3.75,102.0,92.06,3.64,4.0,5.05,5.75,,,,,,,B7A2
firefly_mk1,144.0,100.0,1.11,1.03,4.31,3.83,15.0,100.0,2.0,1.0,6.0,6.53,,,,,,,Firefly_F_Mk_I
p-51d-20_china,30.0,50.0,3.79,2.63,0.91,0.53,98.0,64.49,0.87,0.74,0.58,0.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,26.0,100.0,3.17,2.97,6.0,5.89,328.0,76.94,0.27,0.28,1.95,1.95,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,52.0,79.86,3.31,4.18,0.19,0.26,22.0,73.68,1.37,1.32,0.74,0.64,,,,,,,La-5FN
p_108b_serie1,22.0,100.0,,,5.88,6.23,32.0,83.33,,,,,,,,,,,P.108B_serie_1
p-51k,40.0,,,0.58,,0.54,74.0,70.44,0.43,0.95,0.91,1.6,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,4.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,236.0,69.72,8.32,12.36,0.44,0.61,28.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,165.0,69.19,6.15,10.53,0.61,1.0,149.0,75.85,1.83,3.49,1.14,2.04,54.0,69.75,0.79,1.0,1.42,2.02,Ki-61-I_otsu_(China)
mosquito_fb_mk6,95.0,85.48,1.41,1.96,2.23,2.99,84.0,47.5,0.18,0.17,8.0,8.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,9.0,100.0,2.0,1.6,2.0,1.2,296.0,79.41,2.65,6.61,0.78,2.0,,,,,,,F-6C-10-NA
bf_110g_4,387.0,86.71,1.47,1.36,2.94,2.67,68.0,32.5,0.48,0.41,4.15,2.94,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,,,1.0,,2.32,39.0,100.0,,,4.62,3.31,,,,,,,Mosquito_FB.Mk.26
p-63a-10,157.0,63.1,2.16,1.75,1.8,1.43,259.0,70.12,0.68,0.6,3.54,3.35,,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,96.67,2.33,1.92,9.63,8.98,80.0,,1.28,0.22,5.88,2.22,,,,,,,P-47D-23-RA_(China)
i_185_m82,629.0,70.58,2.61,2.46,0.82,0.78,226.0,48.7,1.21,1.07,1.06,1.01,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,262.0,47.78,1.23,1.36,0.55,0.61,469.0,60.96,1.13,1.61,1.77,2.46,63.0,50.0,3.0,1.77,1.5,0.22,F4U-4
do_217e_4,75.0,95.83,0.05,0.04,10.59,9.02,8.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1841.0,76.87,4.11,4.57,0.42,0.48,920.0,57.09,1.93,2.7,0.95,1.31,52.0,83.33,1.0,3.1,1.0,0.86,Bf_109_F-4
p-38l_1_china_rocaf,22.0,50.0,3.25,2.54,0.31,0.19,98.0,66.67,3.1,2.63,2.3,1.86,,,,,,,P-38L-1_(China)
do_217e_2,80.0,81.82,0.14,0.1,9.36,7.06,26.0,100.0,,,4.23,3.24,,,,,,,Do_217_E-2
pe-2-359,283.0,96.7,0.28,0.35,3.86,4.65,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,90.0,87.9,2.42,1.86,0.88,0.74,17.0,,,,,,,,,,,,P-47D-16-RE
il-2m,298.0,90.0,1.33,1.04,5.32,4.14,83.0,90.48,1.86,1.56,13.98,9.32,,,,,,,IL-2M_type_3
tu-2_early,265.0,71.76,1.29,1.3,6.85,6.95,,,,,,,,,,,,,Tu-2
p-39n_su,3.0,100.0,3.75,6.0,,,64.0,100.0,5.73,7.13,3.54,4.72,,,,,,,Pokryshkin's_P-39N-0
xp-55,193.0,88.11,4.56,5.19,0.45,0.47,196.0,100.0,4.47,11.25,2.5,6.57,,,,,,,XP-55
xp-50,202.0,80.29,2.55,2.76,0.29,0.31,360.0,56.64,3.28,2.97,0.47,0.42,74.0,50.0,3.31,2.0,,,XP-50
pe-2-205,74.0,100.0,0.93,0.44,12.67,6.68,38.0,95.0,0.3,0.2,6.25,4.5,4.0,,,,,0.33,Pe-2-205
a6m2_zero_china,31.0,38.89,3.73,3.28,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,174.0,90.75,0.38,0.38,3.16,3.21,30.0,67.86,,,5.75,5.77,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,85.0,97.06,4.34,2.72,0.25,0.23,161.0,72.64,1.65,1.1,1.31,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,184.0,77.89,2.32,3.15,1.11,1.53,869.0,81.91,1.25,1.09,2.54,2.25,,,,,,,ITP_(M-1)
mosquito_fb_mk18,5.0,,,,,,40.0,93.59,,,3.38,3.59,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,369.0,73.59,1.59,1.72,2.42,2.65,51.0,66.67,0.3,0.23,1.0,1.75,2.0,,,,,,P-47D-25
ki-49_2b,22.0,92.86,0.9,0.95,4.62,4.86,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,258.0,83.33,1.34,1.05,6.61,5.35,919.0,66.36,0.55,0.42,4.47,3.38,,,,,,,IL-8_(1944)
yak-9m,125.0,62.1,2.79,3.01,,,20.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,33.0,,,1.72,,3.12,217.0,85.55,0.55,0.45,2.14,1.85,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.48,1.5,24.0,100.0,1.0,1.0,9.54,9.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,91.67,2.08,1.63,0.92,0.67,21.0,59.52,2.88,4.9,0.69,1.19,,,,,,,XF5F
mb_162,23.0,,,,,3.37,,,,,,,,,,,,,M.B.162
mb_157,112.0,69.22,6.43,11.46,,,,,,,,,,,,,,,M.B.157
yak-9t,457.0,74.12,3.29,3.49,0.72,0.77,234.0,77.3,1.08,0.83,0.73,0.61,,,,,,,Yak-9T
tis_ma,115.0,100.0,1.85,1.34,6.84,5.02,348.0,78.9,0.6,0.8,4.1,5.47,28.0,100.0,0.73,0.75,4.53,3.96,TIS_MA
yak-9u,209.0,88.61,5.11,4.38,0.71,0.6,38.0,68.52,2.28,2.91,0.29,0.3,,,,,,,Yak-9U
ki_43_3_otsu,175.0,65.82,4.6,4.82,0.65,0.72,264.0,70.47,1.51,1.91,1.43,1.83,,,,,,,Ki-43-III_otsu
sb2c_5_france,13.0,100.0,1.0,1.15,8.75,6.2,224.0,72.96,0.26,0.22,18.12,9.65,,,,,,,SB2C-5
vb_10c1,,,,,,,36.0,100.0,6.18,4.0,1.45,1.0,,,,,,,VB.10C-1
pyorremyrsky,153.0,63.48,6.89,12.87,0.27,0.44,649.0,71.27,2.31,4.3,0.47,0.74,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,33.0,95.0,0.25,0.5,1.25,1.25,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,16.0,,,2.0,,,62.0,72.55,0.5,0.5,1.32,1.2,,,,,,,VB.10-02
ffvs_j22_b,38.0,46.15,2.77,2.05,0.46,0.25,132.0,42.53,2.03,2.17,,,,,,,,,J22-B
pe-3_bis,81.0,83.83,0.96,1.1,7.12,7.57,2.0,,,,,,,,,,,,Pe-3bis
yak-9b,139.0,100.0,2.41,1.84,6.67,5.25,134.0,71.45,0.66,0.64,2.32,2.58,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,5.0,100.0,2.0,2.0,5.8,5.8,1.0,,,1.0,,2.0,,,,,,,B18A
re_2001_serie1,5.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,112.0,49.31,0.53,0.62,1.87,2.15,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,100.0,1.0,0.25,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,47.0,95.28,3.85,3.71,0.97,0.98,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,69.0,71.67,5.83,4.28,3.42,2.38,42.0,76.88,1.44,2.72,0.54,0.67,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,57.0,48.08,2.92,3.11,0.29,0.23,307.0,65.93,2.58,3.44,1.69,1.97,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,163.0,65.66,3.19,4.07,0.02,0.02,20.0,100.0,1.0,1.7,,0.1,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,,3.19,2.97,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,26.0,,,,,,38.0,100.0,,,2.64,1.97,,,,,,,Ju_88_A-4
fokker_g1a,31.0,,,1.6,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,55.0,100.0,3.39,3.89,0.85,1.08,126.0,91.77,0.68,0.63,2.99,2.65,,,,,,,P-40E-1
sm_91,49.0,55.83,0.56,0.68,2.0,2.3,60.0,100.0,1.0,0.06,2.0,0.62,,,,,,,SM.91
ki_44_1,68.0,46.3,6.98,7.44,0.96,0.9,41.0,33.87,1.24,1.24,0.26,0.26,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,397.0,59.17,3.51,4.13,1.11,1.23,9.0,100.0,1.0,1.0,1.0,1.5,,,,,,,Ki-61-I_otsu
p-38e,77.0,97.7,5.71,5.33,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,47.0,100.0,2.83,2.83,3.17,3.17,21.0,100.0,2.25,2.33,2.75,2.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,5.0,100.0,1.0,0.8,9.0,7.8,,,,,,,,,,,,,B-25J-20
pe-2-31,44.0,100.0,0.01,0.02,3.67,5.65,,,,,,,,,,,,,Pe-2-31
lagg-3-66,58.0,100.0,4.7,6.56,2.08,2.62,42.0,100.0,1.25,,1.0,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,20.0,100.0,1.0,0.2,2.0,1.2,37.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,8.0,,,1.25,,,35.0,100.0,1.0,1.0,1.7,1.7,,,,,,,VL_Myrsky_II
lagg-3-11,7.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,1.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,3.0,,,,,1.0,,,,,,,J1N1
morko_morane,5.0,100.0,3.2,3.2,1.0,1.0,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,217.0,78.26,3.24,5.96,0.78,1.5,57.0,70.51,3.16,4.21,1.78,2.32,,,,,,,P-400
p-40c,4.0,50.0,1.25,1.75,1.0,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,162.0,57.25,0.31,0.17,3.67,2.22,22.0,,,,,1.0,Hs_129_B-3
hs-129b-2,14.0,,,1.29,,0.07,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,94.0,82.9,3.38,5.29,0.11,0.19,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,13.0,,,,,,,,,,,,He_111_H-6
sb2c_4,28.0,62.5,0.63,0.29,1.25,1.29,77.0,75.07,0.34,0.38,1.29,1.35,,,,,,,SB2C-4
f6f-3,148.0,98.03,1.67,1.7,7.91,8.08,365.0,56.13,0.37,0.38,2.69,2.65,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,113.0,85.65,2.69,10.4,,,11.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,151.0,77.12,5.08,9.92,0.87,1.82,97.0,92.72,3.83,4.95,0.08,0.5,,,,,,,Yak-1B
hurricane_mk4,11.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,310.0,27.3,2.01,2.59,0.2,0.25,11.0,100.0,3.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,63.0,100.0,4.93,5.28,,,3.0,,,,,,43.0,,,3.88,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,51.0,94.09,3.68,2.99,1.13,0.9,18.0,100.0,3.0,2.89,1.0,0.44,,,,,,,A6M2
i_180,1.0,100.0,6.0,6.0,2.0,2.0,8.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,44.0,98.92,4.28,4.32,2.27,2.29,21.0,,,,,,3.0,,,,,,P-40F-10
b_34,87.0,94.16,1.32,1.31,6.82,6.88,5.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,58.0,89.74,3.63,4.44,,,,,,,,,I-153P
b6n2a,,,,,,,45.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,,,,,,47.0,40.0,0.86,0.77,1.22,0.96,,,,,,,Me_410_A-1/U4
bf-110f-2,45.0,100.0,1.62,1.64,1.88,1.91,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,100.0,2.71,2.57,1.0,0.96,40.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,114.0,97.33,0.29,0.47,7.03,9.36,117.0,50.0,,,2.9,3.87,,,,,,,He_111_H-16
re_2002_early,,,,,,,22.0,83.33,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,48.0,100.0,4.88,4.1,0.63,0.78,109.0,41.67,1.85,1.0,3.11,1.76,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,48.0,98.33,3.87,4.05,2.82,2.92,57.0,50.0,1.1,1.95,0.82,0.19,23.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,62.0,100.0,,,11.57,11.56,47.0,,,,1.04,1.0,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,28.0,100.0,3.0,1.31,2.0,0.88,1.0,100.0,3.0,,3.0,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,35.0,80.95,0.83,1.0,2.0,2.57,,,,,,,LaGG-3-34
beaufighter_mk21,135.0,84.03,1.51,1.36,5.79,5.17,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,47.0,85.0,3.82,4.41,0.9,0.93,68.0,100.0,1.17,0.75,1.85,1.1,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,66.0,100.0,6.81,4.73,0.23,0.23,54.0,100.0,5.11,11.5,0.74,1.5,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,72.0,83.87,7.75,8.92,0.61,0.67,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,14.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,56.0,100.0,4.54,3.53,6.17,4.61,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,64.0,88.89,2.33,2.37,1.6,1.5,82.0,59.62,0.79,0.67,2.1,1.79,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,59.0,,,1.0,,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,10.0,100.0,2.4,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,1.0,0.67,4.1,3.61,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,7.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,11.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,25.0,,,,,,17.0,,,1.0,,,,,,,,,F4F-3
db_3b,15.0,50.0,0.06,0.06,0.72,1.0,,,,,,,,,,,,,DB-3B
f4f-4,41.0,50.0,2.63,3.75,0.13,0.17,,,,,,,,,,,,,F4F-4
ki_44_1_ep,17.0,100.0,7.93,15.86,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,93.0,76.23,3.4,3.45,0.37,0.31,54.0,96.61,2.17,0.67,0.34,0.67,,,,,,,MiG-3-34
bf-110c-4,13.0,100.0,1.0,1.0,2.69,2.69,24.0,51.85,,,0.03,0.05,,,,,,,Bf_110_C-7
il_2_m82,8.0,100.0,1.13,1.13,3.0,3.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,59.0,100.0,1.7,1.85,6.04,6.42,92.0,80.1,0.32,0.14,3.78,3.22,,,,,,,IL-2_(1941)
p-38g_metal,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,21.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,94.0,65.78,3.0,5.19,0.41,0.77,,,,,,,,,,,,,La-5
bf-109f-2,289.0,86.67,8.81,13.26,0.38,0.58,177.0,55.56,2.2,1.6,0.94,0.76,,,,,,,Bf_109_F-2
p-66,3.0,,,1.33,,,,,,,,,,,,,,,P-66
p-51c-10-nt,54.0,23.08,1.38,1.26,0.15,0.15,140.0,61.18,2.36,2.12,0.78,0.45,2.0,,,,,,P-51C-10
bf-109f-1,123.0,97.78,4.76,5.03,0.12,0.14,131.0,57.2,0.72,0.96,0.36,0.45,7.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,14.0,,,,,,30.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,2.0,,1.0,,,,,,,,,,,,,C._202
b_25j_1,64.0,57.94,0.63,0.49,1.06,0.71,,,,,,,19.0,,,,,,B-25J-1
yak-9,132.0,83.06,4.14,4.42,0.33,0.35,58.0,96.88,4.13,1.57,,,,,,,,,Yak-9
fw-190a-1,200.0,97.49,5.78,4.27,0.26,0.22,120.0,77.42,4.04,10.83,2.12,5.04,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,100.0,3.43,3.56,3.0,3.22,29.0,,,1.0,,,22.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,58.34,1.35,2.25,0.15,0.25,,,,,,,,,,,,,YP-38
p-39n,490.0,67.81,1.86,2.07,0.2,0.24,142.0,59.64,2.22,3.97,0.23,0.33,9.0,,,,,,P-39N-0
p-40f-5_france_ep,87.0,94.57,5.82,6.2,5.94,6.18,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,50.0,5.9,9.0,4.1,5.86,28.0,,1.0,0.86,1.33,1.03,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,56.0,100.0,1.78,2.79,0.41,0.79,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,130.0,51.52,0.7,0.82,0.71,0.83,18.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,45.0,96.43,10.4,15.63,0.04,0.38,92.0,80.13,4.49,14.64,1.83,5.68,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,33.33,2.67,2.43,0.17,0.14,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,40.0,,,,,2.76,,,,,,,,,,,,,Z.1007_bis_serie_5
