name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3274.0,86.79,0.89,1.19,5.95,7.95,30.0,50.0,,,1.86,1.86,24.0,100.0,1.0,0.2,1.33,1.07,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,637.0,58.46,2.11,3.51,0.77,1.29,80.0,86.11,1.3,1.01,2.39,1.77,4.0,,,,,,I-15_M-22
i-15_1934,418.0,56.77,1.84,2.32,0.6,0.77,72.0,42.31,0.41,0.29,0.55,0.3,5.0,,,,,,I-15_WR
swordfish_mk1,41.0,67.65,,,4.97,6.3,115.0,59.83,0.03,0.04,3.39,5.06,,,,,,,Swordfish_Mk_I
do_17z_7,255.0,91.75,1.22,1.25,6.45,6.51,62.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,39.0,50.0,3.17,6.33,,,63.0,,,1.23,,,,,,,,,Re.2000_serie_1
he51c1,46.0,66.67,1.0,0.75,2.54,2.23,60.0,51.61,0.52,0.48,1.97,1.87,,,,,,,He_51_C-1
a5m4,76.0,58.06,1.73,3.13,0.42,0.84,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,42.0,3.57,2.07,2.14,1.04,1.07,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,33.0,100.0,,,14.42,13.63,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,0.29,0.21,1.0,0.93,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,69.0,100.0,,,9.44,6.69,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,9.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,29.0,25.0,,,1.75,1.78,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1820.0,75.8,2.33,3.91,0.65,1.1,62.0,50.0,1.54,2.69,1.38,2.46,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,,,,2.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,11.0,11.0,9.0,,,,,,,,,,,,Ki-32
re_2000_ga,3.0,,,,,,24.0,97.5,,,0.95,0.95,,,,,,,Re.2000_G.A.
hurricane_mk1,237.0,46.64,5.25,4.2,1.32,1.0,36.0,100.0,2.0,1.31,1.09,1.31,41.0,,3.0,3.0,,,Hurricane_Mk_I/L
f1m2,55.0,,1.0,0.79,0.61,0.24,1.0,,,,,,317.0,,,,,,F1M2
hp52_hampden_mk1_late,48.0,33.33,,,14.17,15.62,23.0,100.0,,,0.56,0.56,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.07,0.07,17.42,15.18,23.0,100.0,,,,1.07,,,,,,,Hampden_TB_Mk_I
re_2002_early,73.0,63.79,1.79,2.27,2.21,2.26,103.0,74.46,,,1.21,1.04,14.0,,,,,,Re.2002_Early
ju-88c-6,67.0,81.99,2.03,2.28,3.3,3.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,380.0,84.55,0.12,0.17,6.22,7.63,466.0,62.92,,,1.13,0.91,11.0,,,,,,Ju_87_R-2
d3a1,132.0,54.67,0.4,0.44,7.45,9.21,18.0,100.0,,,1.89,,14.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1731.0,91.82,0.64,0.68,15.56,16.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,559.0,58.8,2.41,3.05,0.63,0.81,61.0,,,2.63,,3.25,11.0,,,2.0,,1.6,I-15R
ki_21_1ko,32.0,100.0,,,25.07,24.62,27.0,,,,6.0,,23.0,,,,,,Ki-21-Ia
blenheim_mkiv,91.0,,0.81,0.64,6.97,3.37,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,39.0,,,1.69,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,286.0,70.9,5.02,6.29,0.21,0.25,83.0,100.0,2.82,4.29,4.53,6.95,33.0,70.0,1.7,2.07,0.7,0.67,Thach's_F2A-1
pby-5a,15.0,,,,,14.6,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,12.69,12.93,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,24.0,100.0,6.67,5.64,4.33,3.41,,,,,,,77.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,44.0,,,3.0,,3.0,65.0,54.17,0.46,0.33,2.46,2.36,11.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,376.0,82.7,3.84,7.2,0.5,0.95,17.0,100.0,2.0,2.0,6.53,7.6,81.0,18.42,2.53,2.29,,,I-153_M-62
ki-27_otsu_ep,8.0,,,,,,6.0,100.0,3.0,,2.0,,13.0,,,1.85,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,84.21,2.29,2.89,0.84,1.0,33.0,,,1.38,,0.29,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,85.0,,0.6,0.17,2.5,1.53,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,103.0,,2.21,1.46,1.44,0.98,31.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,209.0,100.0,7.55,3.4,5.08,2.33,61.0,20.0,,0.94,1.4,1.14,48.0,97.22,1.97,1.71,,,I-153_M-62_(China)
os2u_1,41.0,55.56,1.07,1.03,0.6,0.37,29.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,372.0,58.74,3.45,4.29,1.08,1.35,93.0,88.6,5.11,7.09,1.94,3.06,50.0,100.0,3.26,2.29,3.79,2.45,I-16_type_18
he_112v_5,253.0,47.76,2.81,2.63,0.11,0.09,49.0,,,,,,,,,,,,He_112_V-5
do_17e_1,45.0,50.0,,,6.0,4.82,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,,,11.13,9.7,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,,,0.39,,0.69,4.0,,,,,,8.0,,,,,,Ki-10-I_C
cr_32_quater,37.0,50.0,0.81,1.61,3.08,6.17,61.0,,,0.83,,1.71,26.0,,1.0,1.0,,,CR.32_quater
f3f-2,51.0,,8.4,5.26,5.0,2.91,26.0,100.0,1.0,1.0,1.29,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,875.0,68.29,3.79,5.09,1.04,1.41,211.0,55.41,1.24,1.37,1.46,1.67,1.0,,,5.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,106.0,67.21,2.44,1.98,6.35,4.52,247.0,39.42,,,0.78,0.51,,,,,,,Ba.65_(K.14)_L
cr_32,35.0,50.0,0.78,1.56,4.0,8.0,47.0,,0.57,0.57,,,9.0,,,,,,CR.32
saab_b17bs,19.0,100.0,,,20.0,14.75,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,172.0,41.67,2.75,3.03,0.54,0.73,22.0,,,3.63,,0.5,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,,1.0,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,35.0,60.0,4.8,8.4,,,,,,,,,,,,,,,CR.42
br_20_dr,36.0,11.11,,,12.56,13.0,31.0,100.0,,,2.68,2.68,18.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,100.0,2.0,2.67,1.0,1.0,37.0,,1.0,1.0,2.0,2.0,9.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,19.0,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,239.0,49.39,1.94,2.1,0.29,0.33,41.0,,0.68,0.68,1.84,1.84,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,64.0,31.58,5.97,6.45,0.63,0.63,21.0,50.0,1.0,2.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,156.0,84.14,4.75,4.87,1.59,1.77,50.0,100.0,1.0,0.11,,,2.0,,,,,,P-36A
p-36c,224.0,58.07,4.9,4.85,1.6,1.69,60.0,59.68,1.89,2.45,1.23,1.69,32.0,,,2.0,,0.45,P-36C
f2a-3,452.0,61.73,4.45,3.85,0.44,0.35,34.0,66.67,1.0,1.5,2.3,3.5,54.0,100.0,5.21,4.47,,,F2A-3
f2a-1,319.0,71.57,5.1,5.14,0.73,0.76,45.0,100.0,1.37,1.5,1.58,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,630.0,58.12,3.23,4.05,0.33,0.41,91.0,100.0,3.32,3.25,2.0,1.51,22.0,,,1.91,,,P-36G
p-26a_33,35.0,43.33,0.53,0.83,1.28,2.39,51.0,50.0,0.5,0.48,0.5,0.48,61.0,,,0.76,,,P-26A-33
ju-87b-2,210.0,100.0,0.66,0.59,9.27,8.0,228.0,69.29,,,4.2,3.0,25.0,,,,,,Ju_87_B-2
sbd-3,363.0,71.07,1.63,1.95,2.37,2.93,281.0,54.3,0.25,0.13,1.78,1.0,,,,,,,SBD-3
hs-123a-1_china,59.0,100.0,0.67,1.6,12.67,9.3,26.0,,,,0.63,0.54,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,100.0,,,10.0,10.0,,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,6.85,6.63,5.0,100.0,1.0,0.88,,,,,,,,,H6K4
yak-1_early,908.0,67.59,3.25,4.1,0.57,0.72,354.0,55.35,1.0,0.7,0.31,0.22,4.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,37.0,100.0,3.0,4.25,3.0,1.46,24.0,100.0,3.96,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,91.0,69.64,6.88,10.03,3.31,3.77,59.0,47.85,1.67,2.48,0.84,1.44,,,,,,,I-16_type_10
su-2_tss1,3260.0,89.73,0.77,0.95,9.56,11.83,47.0,25.0,,,0.04,0.05,,,,,,,Su-2_TSS-1
do_17z_2,336.0,76.47,0.5,0.59,10.59,12.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,90.0,88.71,0.82,1.01,7.1,8.89,,,,,,,46.0,6.67,0.5,0.56,0.3,0.29,SB_2M-103
i-16_type5_1935_china,19.0,100.0,5.1,4.13,5.4,6.13,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,160.0,16.67,3.82,3.04,5.58,1.77,117.0,100.0,0.58,0.78,0.58,0.78,19.0,,,,,,P-26A-34_M2
ki_10_1,28.0,,,0.86,,0.81,,,,,,,,,,,,,Ki-10-I
bb-1,3866.0,91.08,0.85,1.06,7.3,9.09,135.0,39.47,,,3.71,4.73,,,,,,,BB-1
wirraway,33.0,100.0,,,5.35,9.6,,,,,,,,,,,,,Wirraway
s_81_ar125,34.0,100.0,,,15.54,15.81,26.0,36.67,,,1.5,1.5,63.0,,,0.17,,,S.81
v_11g,14.0,46.67,,,5.66,7.11,,,,,,,,,,,,,V-11
he_112a_0,159.0,82.26,3.1,1.8,0.75,0.44,848.0,73.27,0.44,0.49,2.76,3.09,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,66.67,1.35,2.11,1.7,2.76,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,,3.29,3.69,4.0,2.77,22.0,,,,,0.54,,,,,,,Gladiator_Mk_II
p-26a_34,38.0,56.06,1.11,1.52,0.11,0.1,,,,,,,,,,,,,P-26A-34
i-16_type5,240.0,66.76,2.73,4.2,0.16,0.21,23.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,439.0,93.62,4.56,6.12,0.49,0.67,16.0,100.0,4.0,,,,,,,,,,I-301
d_371,42.0,100.0,3.83,1.85,1.83,0.71,80.0,100.0,1.0,1.0,,,35.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,15.0,100.0,,,,,,,,,,,D.373
ju-88a-4,780.0,77.44,0.23,0.32,7.51,9.96,798.0,68.62,0.33,0.45,8.12,11.18,18.0,,,,,,Ju_88_A-4
i_29,76.0,100.0,6.53,4.88,0.28,0.28,3.0,,,,,,5.0,,,,,,I-29
ju-88a-1,262.0,87.15,,,8.93,9.02,25.0,56.67,,,1.4,2.31,,,,,,,Ju_88_A-1
d_510,67.0,50.0,3.33,5.25,0.03,0.03,119.0,100.0,1.69,1.77,0.96,0.92,,,,,,,Pallier's_D.510
br_693_ab2,351.0,74.55,1.17,1.5,9.15,11.75,50.0,55.91,,,0.7,1.45,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,71.43,3.71,3.0,1.43,0.55,66.0,100.0,,,,,,,,,,,D.500
d_371_hs9,,,,,,,29.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,31.0,,,,,,33.0,90.91,,,,,,,,,,,D.501
f_222_2,311.0,83.21,0.58,0.56,22.72,21.19,305.0,100.0,0.04,,1.74,15.2,26.0,,,,,,F.222.2
caudron_cr714,24.0,100.0,4.0,4.0,0.4,0.4,1.0,,,,,,,,,,,,C.R.714
potez_630,139.0,78.05,4.75,5.63,0.43,0.62,6.0,,,1.5,,,,,,,,,Potez_630
nc_223_3,93.0,100.0,0.65,0.65,30.81,30.94,12.0,100.0,,,,,89.0,68.18,2.0,0.61,11.41,3.91,N.C.223.3
potez_633,171.0,79.46,0.24,0.42,8.71,17.47,89.0,60.22,,,1.01,0.87,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,31.0,100.0,,,27.25,13.82,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,75.86,3.21,4.96,1.31,1.96,9.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.0,1.0,0.86,0.86,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,160.0,33.87,16.11,7.67,5.18,2.48,63.0,,,,,1.61,23.0,,,0.11,,,J8A
j6b,118.0,100.0,7.5,7.22,3.21,2.78,17.0,,,1.0,,,1.0,,,1.0,,,J6B
he_112b_0,169.0,84.68,2.89,2.74,,,23.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,23.0,,,,,,Hagiri's_A5M4
he_112b_1,181.0,65.16,2.89,3.37,0.07,0.1,22.0,100.0,,,,,14.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,,,347.0,51.59,,,1.35,0.6,,,,,,,Ju_87_R-2
lagg-3-8,110.0,31.9,3.53,4.87,0.08,0.07,5.0,,,,,,24.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,322.0,62.29,2.97,3.92,0.84,1.12,84.0,42.86,0.54,1.96,0.43,2.16,19.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,153.0,12.9,5.97,2.79,0.16,0.13,35.0,,,,0.31,1.12,18.0,,,,,,J11
saab_b3c,49.0,96.79,0.18,0.14,32.42,30.69,,,,,,,,,,,,,B3C_
he-111h-2,696.0,94.8,0.53,0.68,21.65,28.39,7.0,,,,,,15.0,,,,,0.73,He_111_H-3
saab_b17b,185.0,90.28,0.31,0.32,15.67,13.78,150.0,7.41,,,2.79,0.65,,,,,,,B17B
sb_2m_100,301.0,71.05,0.73,1.18,3.93,6.41,,,,,,,,,,,,,SB_2M-100
do_217j_1,49.0,100.0,3.0,1.02,2.67,1.77,19.0,100.0,1.0,1.1,1.0,0.7,,,,,,,Do_217_J-1
i-16_type24,565.0,77.69,2.7,3.35,0.51,0.63,10.0,,,,,,,,,,,,I-16_type_24
mbr-2,15.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,69.0,76.94,6.41,10.25,0.95,1.85,4562.0,59.49,1.08,1.27,1.0,1.17,3.0,,,2.67,,2.0,J29D
saab_j29f,51.0,50.0,2.55,1.72,1.68,0.92,864.0,55.17,1.3,1.67,0.29,0.38,,,,,,,J29F
saab_j32b,12.0,100.0,5.0,4.83,,,129.0,63.44,0.89,1.1,0.49,0.59,20.0,,,6.83,,,J32B
mig-21_mf,390.0,70.07,2.43,2.93,0.02,0.02,18338.0,70.68,0.98,1.3,0.15,0.21,161.0,100.0,21.79,9.78,,,MiG-21MF_(Germany)
saab_j21a_2,8955.0,65.3,2.92,3.09,0.33,0.37,600.0,78.83,3.99,4.54,2.7,3.04,16.0,,,2.0,,,J21A-2
saab_a21a_3,9386.0,66.3,2.76,2.76,0.79,0.81,3486.0,61.99,1.27,1.38,1.62,1.75,12.0,,,1.0,,,A21A-3
saab_a21rb,203.0,56.52,2.06,1.78,1.06,0.95,1211.0,60.34,0.92,1.08,1.4,1.62,28.0,,,4.0,,2.0,A21RB
p-51d-20-na_j26,3008.0,62.9,1.39,1.31,0.33,0.32,652.0,66.41,2.14,1.69,2.16,1.65,55.0,71.11,0.99,2.73,,,J26
vampire_fb5_j28b,197.0,43.66,1.77,1.62,0.84,0.77,1782.0,66.51,1.73,2.98,1.2,2.07,45.0,,,4.95,,,J28B
saab_t18b_1,3401.0,71.93,0.57,0.55,4.14,3.97,984.0,57.1,0.53,0.42,2.85,2.33,7.0,100.0,,,4.0,,T18B-1
saab_t18b_2,1434.0,77.71,0.85,0.76,4.57,4.05,688.0,68.72,1.22,1.07,5.05,4.49,,,,,,,T18B-2
saab_j21ra,109.0,73.66,2.94,2.15,1.75,1.4,175.0,72.58,2.55,2.3,1.83,1.75,67.0,,1.0,0.42,,,J21RA
saab_j29a,154.0,48.84,1.5,1.26,1.17,0.97,493.0,36.26,1.88,1.74,2.21,2.02,17.0,,,4.75,,,J29A
mig-21_smt,412.0,59.85,2.43,2.15,0.08,0.06,9266.0,71.84,1.18,1.67,0.12,0.17,107.0,92.31,23.92,30.57,,,MiG-21SMT
saab_j29b,109.0,50.0,1.3,1.14,1.23,1.41,756.0,60.87,0.87,0.97,1.04,1.18,38.0,48.15,1.02,1.94,0.53,1.0,J/A29B
saab_a32a,25.0,,,1.67,,1.83,894.0,63.24,0.33,0.39,1.06,1.22,1.0,,,,,,A32A
lightning_f6,632.0,52.93,1.69,1.85,0.23,0.26,762.0,75.52,1.58,2.75,0.12,0.21,11.0,,,3.89,,,Lightning_F.6
f-4e,1652.0,76.8,2.09,1.99,2.77,2.65,23041.0,44.51,1.16,1.35,0.27,0.32,998.0,97.23,6.6,15.91,0.22,0.47,F-4E_Phantom_II
ju-188a-2,640.0,66.54,0.14,0.13,3.44,3.28,915.0,63.4,0.36,0.42,1.98,2.26,,,,,,,Ju_188_A-2
f-4ej,497.0,69.52,2.97,3.22,0.84,0.88,6107.0,43.18,1.19,1.34,0.2,0.2,81.0,100.0,9.0,,,,F-4EJ_Phantom_II
saab_j35d,21.0,,,1.33,,,3409.0,59.1,1.46,2.03,0.1,0.14,25.0,,,,,,J35D
sm_92,369.0,75.09,2.21,1.77,6.62,5.33,1177.0,62.6,0.62,0.54,2.5,2.26,,,,,,,SM.92
fiat_g91_r4,172.0,44.3,2.42,2.17,0.24,0.22,4736.0,69.96,0.45,0.6,0.95,1.25,22.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,82.0,47.22,3.83,2.32,4.54,2.28,2498.0,55.03,1.05,1.21,0.65,0.75,26.0,50.0,1.11,2.21,,,F-86F-40_JASDF
t2,322.0,69.62,2.18,2.15,0.75,0.71,2447.0,43.75,0.88,0.96,0.23,0.25,21.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,771.0,62.37,0.32,0.21,5.16,3.41,7924.0,46.52,0.33,0.32,0.65,0.65,196.0,,,1.99,,0.03,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,128.0,33.33,1.43,1.31,0.22,0.63,3821.0,52.29,0.88,1.01,0.43,0.48,634.0,84.45,18.43,3.2,1.13,0.14,Sea_Hawk_Mk.100
fiat_g91_ys,26.0,61.36,0.91,1.36,0.3,0.52,380.0,68.74,0.99,1.09,1.02,1.1,32.0,,,,,,fiat_g91_ys_shop
mig-19s,239.0,64.37,3.28,3.49,0.06,0.08,1871.0,62.5,0.84,1.01,0.22,0.26,45.0,,4.69,4.69,0.54,0.54,mig-19s_shop
f-86_cl_13b_mk6,221.0,63.37,1.61,1.87,0.9,1.03,429.0,59.11,1.89,2.05,0.52,0.57,16.0,,,,,,f-86_cl_13b_mk6_shop
md_460,399.0,80.58,2.72,1.56,2.08,1.26,1361.0,64.36,0.96,1.08,0.68,0.75,18.0,100.0,10.2,10.2,,,md_460_shop
a_4b,980.0,77.89,0.51,0.49,4.85,4.69,7625.0,53.87,0.55,0.64,1.69,1.94,158.0,100.0,1.92,0.81,0.7,0.3,A-4B
f-100a_china,38.0,100.0,2.05,2.29,2.63,1.96,292.0,54.69,1.3,1.79,1.28,1.76,,,,,,,F-100A_(China)
f4u-6_au-1,590.0,68.78,1.06,1.0,2.75,2.53,7353.0,69.76,0.59,0.7,3.14,3.71,150.0,100.0,0.25,0.23,0.26,0.12,AU-1
i_180,217.0,72.64,5.76,3.52,2.9,1.47,127.0,13.33,2.59,2.18,3.81,3.2,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,60.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1346.0,69.7,2.43,2.54,0.51,0.55,1396.0,39.71,0.93,1.07,0.42,0.47,7.0,,,3.0,,1.0,F-104A
b_48_firecrest,362.0,50.2,0.92,0.91,0.79,0.75,567.0,60.22,0.3,0.18,0.87,0.47,,,,,,,Firecrest
f-104s,42.0,,2.89,2.48,,,1120.0,62.59,1.19,1.94,0.26,0.43,62.0,,16.1,16.1,,,F-104S
f3h-2,571.0,69.81,1.18,1.19,2.73,2.71,1496.0,62.02,1.57,2.02,0.44,0.53,129.0,100.0,7.27,6.2,0.18,0.7,F3H-2
mirage_3c,64.0,80.0,3.8,1.46,,,7127.0,57.0,1.37,1.75,0.1,0.17,101.0,82.35,8.65,14.46,,,Mirage_IIIC
f-104j,395.0,69.04,2.65,3.22,0.26,0.31,362.0,38.62,1.58,1.21,0.24,0.18,,,,,,,F-104J
b6n1,211.0,61.12,0.21,0.27,9.15,11.2,139.0,45.0,,,0.11,0.08,,,,,,,B6N1_Model_11
a2d,1191.0,50.54,0.38,0.37,4.17,4.3,7124.0,65.2,0.27,0.27,1.95,1.93,1439.0,90.7,1.91,0.28,4.05,0.63,A2D-1
f-104a_china,18.0,56.25,1.83,4.25,1.0,2.38,85.0,83.33,1.29,1.53,1.29,1.83,,,,,,,F-104A_(China)
b6n2,46.0,,,,,14.0,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,116.0,100.0,1.95,1.39,2.76,1.79,329.0,64.16,0.22,0.26,1.74,2.05,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,399.0,58.51,4.65,6.37,0.82,1.07,82.0,75.0,2.67,2.11,2.39,1.64,14.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,24.0,50.0,2.63,3.93,1.5,3.0,515.0,83.46,1.87,2.74,0.3,0.4,1.0,,,,,,F-104G_(China)
p-59a,75.0,,3.0,1.35,,,1317.0,70.58,1.95,2.6,1.76,2.34,50.0,,,2.3,,0.43,P-59A
f-104g,594.0,69.38,3.42,3.83,0.14,0.16,1611.0,67.02,0.87,1.15,0.43,0.59,34.0,100.0,6.38,6.38,,,F-104G
bf-109g-2_hungary,1399.0,62.06,6.18,7.16,0.05,0.08,567.0,65.68,2.06,2.81,1.05,1.45,9.0,,,2.0,,,Bf.109G-2
su-7b,427.0,60.01,1.75,1.65,2.7,2.61,1764.0,43.78,0.43,0.42,0.75,0.77,29.0,38.24,0.41,0.82,0.62,1.0,Су-7Б
re_2001_serie1_ep,95.0,85.9,4.33,5.17,0.25,0.4,44.0,,,0.27,,,19.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,103.0,100.0,2.5,1.34,1.0,0.14,8144.0,63.06,0.45,0.55,0.79,0.97,8.0,,,4.5,,,G.91_R/4
f-104c,1726.0,76.52,2.38,2.55,1.4,1.5,325.0,44.42,1.03,1.41,0.8,1.11,24.0,,,,,,F-104C
spitfiremkiia_ep,572.0,63.53,3.67,4.04,0.12,0.14,151.0,65.19,2.8,4.69,0.45,0.51,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,233.0,56.06,1.26,1.38,1.52,1.64,2506.0,61.05,0.98,1.39,1.07,1.47,26.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,47.0,50.0,2.88,2.0,0.12,0.04,1733.0,54.85,1.59,2.08,0.21,0.29,69.0,100.0,8.94,4.16,,,Shenyang_F-5
ki_44_1_ep,72.0,60.0,8.92,8.65,,,6.0,,1.75,1.75,,,,,,,,,Ki-44-I_34
fiat_g91_r3,208.0,86.24,3.67,2.17,4.58,2.74,46791.0,72.71,0.3,0.3,1.53,1.87,129.0,11.11,4.67,3.51,0.36,0.86,G.91_R/3
mig-21_f13,443.0,58.78,1.84,1.68,0.22,0.19,1615.0,48.02,0.8,0.9,0.12,0.14,66.0,,,5.0,,0.71,MiG-21F-13
re_2005_serie0,947.0,60.48,2.95,3.18,0.14,0.15,1803.0,61.8,1.94,2.28,1.78,2.1,,,,,,,Re.2005_serie_0
f-4k,672.0,55.36,1.86,1.85,1.49,1.48,1910.0,53.95,0.95,1.04,0.41,0.46,17.0,,,3.27,,,Phantom_FG._Mk1
f-86k_late_german,258.0,64.66,2.58,2.34,0.74,0.7,257.0,63.86,2.12,2.65,0.58,0.78,35.0,,,4.5,,1.0,F-86K
f-86f-40_china,11.0,,,,,1.0,92.0,74.09,1.97,2.15,1.75,2.09,,,,,,,F-86F-40_(China)
il_2_m82,75.0,89.62,1.39,0.77,6.43,5.06,311.0,46.62,0.25,0.15,2.81,1.73,7.0,,,,,,IL-2_M-82
p-40c_china,30.0,100.0,6.0,6.19,5.0,1.05,94.0,53.79,1.57,1.6,0.88,0.89,,,,,,,H-81A-2
f-89b,738.0,64.55,3.6,3.75,0.22,0.23,2748.0,66.25,1.35,1.5,1.52,1.71,126.0,90.56,4.16,2.68,1.91,1.53,F-89B
f-4c,1152.0,72.58,1.93,1.63,1.83,1.55,3808.0,36.6,0.56,0.51,0.52,0.45,210.0,100.0,9.34,14.38,0.97,1.38,F-4C_Phantom_II
