name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,190.0,79.52,5.15,7.67,1.06,1.73,50.0,96.19,2.35,6.53,2.91,7.4,,,,,,,Thach's_F2A-1
pby-5a,26.0,63.16,0.63,1.0,13.89,15.42,24.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,40.0,100.0,0.1,0.09,4.1,4.14,35.0,100.0,,,5.0,3.37,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,,,2.29,,0.87,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,87.0,,5.37,3.07,1.84,0.99,271.0,46.45,0.62,0.45,0.93,0.8,,,,,,,I-15bis_(China)
b_10b,40.0,54.84,0.85,1.06,9.29,12.05,5.0,,,,,,,,,,,,B-10B
i-153_m62,200.0,56.51,6.9,5.76,1.01,0.85,61.0,6.25,0.56,0.16,0.94,0.32,,,,,,,I-153_M-62
ki-27_otsu_ep,22.0,100.0,3.82,7.64,,,18.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,157.0,82.45,3.59,4.98,0.87,1.21,7.0,100.0,2.0,,2.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,100.0,3.0,0.25,1.0,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,121.0,74.84,3.09,4.05,0.69,0.96,,,,,,,,,,,,,C.200_serie_3
he51b1,132.0,97.85,7.24,5.09,6.63,4.46,22.0,,,0.59,,0.59,11.0,,,,,,He_51_B-1
i-153_m62_china,28.0,,,10.36,,3.64,138.0,72.44,1.0,0.61,0.65,0.24,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,65.0,3.57,7.61,4.33,0.43,0.23,24.0,,,2.28,,0.61,,,,,,,I-16_type_18
he_112v_5,277.0,92.86,6.98,5.24,1.88,1.3,35.0,60.0,1.25,,1.2,,,,,,,,He_112_V-5
do_17e_1,17.0,,,,,8.5,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,0.4,,2.5,,,,,,,,23.0,,,1.0,,3.65,PBY-5a_Catalina
ki_10_1_commander,117.0,,2.0,0.83,1.0,0.33,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,107.0,81.72,9.95,6.13,0.08,0.1,24.0,100.0,3.39,5.0,11.5,17.67,,,,,,,CR.32_quater
f3f-2,59.0,28.57,4.86,3.6,0.57,0.54,6.0,100.0,,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,316.0,74.4,7.56,8.2,0.96,1.1,248.0,61.96,0.47,0.39,0.87,0.67,50.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,111.0,80.65,9.32,6.29,4.4,3.26,79.0,61.54,,0.29,0.85,1.02,9.0,,,,,0.5,Ba.65_(K.14)_L
cr_32,122.0,80.65,11.32,4.99,0.1,0.06,45.0,73.66,2.14,,6.39,,,,,,,,CR.32
saab_b17bs,47.0,100.0,,,12.75,11.0,3.0,,,,,,8.0,,,,,,B17BS
cr_32_bis,89.0,82.69,5.62,6.42,1.5,1.67,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,133.0,91.4,10.13,5.38,1.05,0.52,23.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,79.0,85.28,7.44,6.61,0.44,0.66,68.0,80.43,2.61,2.61,0.8,0.8,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,97.0,22.92,9.19,8.31,0.71,0.69,26.0,,,,,,,,,,,,CR.42
br_20_dr,42.0,100.0,0.75,0.92,30.78,30.81,13.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,102.0,90.05,6.39,4.98,0.45,0.44,42.0,100.0,2.98,,0.88,,,,,,,,G.50_serie_2
f3f-2_galer,39.0,,,2.96,,,38.0,,,1.13,1.0,0.43,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,,4.79,4.79,0.79,0.79,39.0,80.95,1.57,2.52,1.67,2.05,,,,,,,G.50_AS_serie_7
bf-109a_1,181.0,88.06,4.11,4.23,0.35,0.43,40.0,100.0,3.19,2.47,1.06,1.42,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,148.0,62.5,9.07,6.37,1.46,0.94,,,,,,,,,,,,,C.200_serie_3
p-36a,241.0,61.97,3.67,3.36,0.49,0.41,37.0,,,,,,,,,,,,P-36A
p-36c,225.0,49.44,6.55,5.11,1.16,0.86,38.0,,,,,,,,,,,,P-36C
f2a-3,103.0,100.0,7.55,5.12,2.45,1.32,55.0,100.0,0.75,0.13,0.75,0.13,,,,,,,F2A-3
f2a-1,211.0,100.0,10.93,8.13,0.95,0.67,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,95.0,56.15,5.97,9.88,0.12,0.36,,,,,,,,,,,,,C.200_serie_7
p-36g,336.0,66.05,7.2,3.53,0.84,0.38,61.0,,,0.45,,,,,,,,,P-36G
p-26a_33,55.0,,4.0,3.06,1.67,2.24,17.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,89.0,75.38,0.83,0.75,17.4,14.93,286.0,58.05,0.18,0.17,1.45,1.5,4.0,100.0,,,1.0,1.0,Ju_87_B-2
sbd-3,518.0,76.43,2.98,3.28,4.15,4.46,450.0,56.59,1.61,1.59,1.59,1.55,,,,,,,SBD-3
hs-123a-1_china,22.0,,,,,,65.0,100.0,0.42,0.33,1.75,1.43,,,,,,,Hs.123A-1_(China)
a_29_hudson,61.0,,,,,8.05,32.0,,,,,,,,,,,,A-29
h6k4,65.0,100.0,0.34,0.15,12.02,7.66,,,,,,,,,,,,,H6K4
yak-1_early,728.0,79.73,4.65,4.66,0.71,0.7,436.0,83.54,1.73,1.53,0.84,0.75,12.0,,,,,,Yak-1
ki-27_otsu_china,62.0,62.9,2.98,4.27,0.35,0.63,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1559.0,93.08,1.13,1.48,10.61,13.76,21.0,100.0,1.0,0.33,5.0,4.33,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,104.0,97.74,0.66,0.71,21.38,22.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,172.0,72.52,0.85,0.98,10.37,12.16,10.0,,,,,,60.0,100.0,,,0.46,0.52,SB_2M-103
i-16_type5_1935_china,62.0,59.03,1.48,1.98,0.7,1.06,6.0,100.0,1.67,1.67,1.0,1.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,185.0,37.59,5.63,5.68,2.08,2.06,90.0,13.33,,,,,,,,,,,P-26A-34_M2
ki_10_1,106.0,95.4,1.29,0.81,0.14,0.05,,,,,,,,,,,,,Ki-10-I
bb-1,3290.0,94.94,1.35,1.57,10.88,12.73,285.0,64.28,0.01,0.01,1.19,1.14,,,,,,,BB-1
wirraway,46.0,100.0,1.0,1.0,8.73,8.21,30.0,75.0,,,,,,,,,,,Wirraway
s_81_ar125,86.0,85.48,0.89,1.04,15.99,18.28,35.0,,,,1.0,1.57,3.0,,,2.0,,2.0,S.81
v_11g,44.0,,1.57,0.95,7.96,4.8,64.0,100.0,0.33,0.32,0.24,0.29,,,,,,,V-11
he_112a_0,227.0,80.97,2.62,3.15,1.22,1.39,151.0,88.17,1.62,1.12,3.71,3.11,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,64.0,100.0,7.59,4.85,0.29,0.19,9.0,100.0,2.0,,1.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,616.0,74.8,2.14,3.04,0.62,0.89,84.0,67.74,4.48,3.83,1.19,1.5,,,,,,,I-16_type_5
lagg-i-301,158.0,92.67,3.12,4.38,0.49,0.83,11.0,100.0,1.82,1.82,1.0,1.0,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,2.5,2.0,1.0,0.67,,,,,,,,,,,,,D.373
d_510c,13.0,100.0,4.0,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1240.0,94.75,0.58,0.61,11.07,11.67,95.0,65.59,0.19,0.31,3.21,4.73,,,,,,,Ju_88_A-4
i_29,60.0,92.47,5.51,4.99,0.83,0.76,19.0,100.0,2.42,2.42,,,,,,,,,I-29
ju-88a-1,783.0,99.18,0.15,0.16,9.19,11.05,54.0,100.0,,,3.0,1.13,,,,,,,Ju_88_A-1
d_510,36.0,100.0,12.05,16.57,2.98,4.18,33.0,100.0,4.2,,8.0,,,,,,,,Pallier's_D.510
br_693_ab2,59.0,54.55,4.41,2.61,23.86,16.53,11.0,,,,,1.57,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,21.0,,,,,,,,,,,,SB_2M-103U
d_500,16.0,12.5,1.13,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,45.0,52.38,8.52,15.65,,,,,,,,,,,,,,,D.371_H.S.9
d_501,54.0,100.0,4.07,4.45,0.14,0.43,2.0,100.0,,,,,,,,,,,D.501
f_222_2,100.0,100.0,1.31,1.15,30.68,27.12,,,,,,,,,,,,,F.222.2
caudron_cr714,40.0,,2.09,3.48,0.55,0.48,6.0,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.5,2.48,0.58,0.6,22.0,78.95,,,0.79,1.0,,,,,,,Potez_630
nc_223_3,55.0,75.81,0.71,0.87,13.61,14.9,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,8.45,,30.0,50.0,,,0.76,1.52,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,,18.0,,,,,0.33,,,,,,,B.R.20M_M1
lagg-3-23,98.0,88.53,5.22,8.12,0.63,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,36.0,,,2.08,,,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,1.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,138.0,89.79,7.66,4.21,1.9,0.95,50.0,,,,,0.59,,,,,,,J8A
j6b,45.0,87.5,3.5,2.56,1.88,0.99,,,,,,,,,,,,,J6B
he_112b_0,113.0,,,2.49,,0.27,45.0,95.0,3.08,3.04,0.25,0.71,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,100.0,2.82,2.82,0.05,0.09,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,133.0,41.67,4.75,2.21,0.25,0.45,110.0,99.07,1.57,0.84,0.83,0.38,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,50.0,1.5,2.48,6.07,11.09,171.0,73.39,,,0.9,0.47,,,,,,,Ju_87_R-2
lagg-3-8,192.0,75.82,7.35,7.77,0.5,0.58,107.0,77.22,1.59,0.95,1.22,0.76,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,30.0,,,1.75,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,53.0,40.0,3.3,4.64,,,105.0,27.96,0.03,0.03,,,,,,,,,J11
saab_b3c,64.0,100.0,0.67,0.27,21.25,14.66,,,,,,,,,,,,,B3C_
he-111h-2,816.0,92.59,0.82,0.98,21.76,26.03,66.0,86.67,,,,,,,,,,,He_111_H-3
saab_b17b,56.0,77.08,,0.78,19.35,19.27,177.0,90.48,,,0.29,0.1,,,,,,,B17B
sb_2m_100,348.0,76.94,0.82,1.48,6.84,12.45,129.0,49.46,,,0.43,2.25,,,,,,,SB_2M-100
do_217j_1,109.0,100.0,5.57,4.61,6.55,7.39,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,,6.43,4.57,,,30.0,100.0,,0.59,,,,,,,,,I-16_type_24
mbr-2,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,MBR-2-M-34
su-9,59.0,100.0,4.42,3.83,2.63,2.22,2237.0,65.46,0.46,0.54,1.55,1.79,4.0,,,,,,Su-9
attaker_fb2,32.0,50.0,1.31,1.31,2.0,2.0,365.0,58.3,0.57,0.77,0.65,0.87,,,,,,,Attacker_FB.2
saab_j29d,12.0,,,1.0,,3.0,524.0,61.42,0.98,1.55,0.48,0.78,,,,,,,J29D
saab_j29f,43.0,71.43,2.5,2.4,2.34,1.95,225.0,59.37,2.57,5.47,2.34,4.89,,,,,,,J29F
saab_j32b,41.0,97.33,1.64,1.41,0.7,0.61,342.0,55.54,1.14,1.67,0.22,0.29,,,,,,,J32B
f-4f,74.0,95.97,1.55,1.55,0.87,0.87,739.0,44.62,1.23,1.34,0.3,0.33,57.0,,,,,,F-4F_Early
mig-21_mf,238.0,87.63,4.98,3.05,0.13,0.07,3093.0,62.17,2.3,3.19,0.34,0.46,185.0,100.0,5.0,1.75,,,MiG-21MF_(Germany)
saab_j21a_2,123.0,86.36,9.55,4.12,0.54,0.26,88.0,7.69,4.08,1.73,3.0,1.43,,,,,,,J21A-2
saab_a21a_3,109.0,47.73,7.07,5.55,2.5,1.37,984.0,62.66,0.79,0.71,1.45,1.33,,,,,,,A21A-3
saab_a21rb,9.0,,,1.0,,,438.0,61.26,0.69,0.82,1.74,1.99,,,,,,,A21RB
p-39q_25_france,401.0,70.59,7.8,12.07,0.85,1.33,741.0,63.91,1.54,1.52,1.15,1.14,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,21.0,50.0,1.86,3.5,,,204.0,54.22,1.14,1.29,0.68,0.76,,,,,,,J26
mig_23m,827.0,69.57,2.41,2.68,0.15,0.16,1223.0,56.77,1.56,1.68,,,133.0,,9.2,2.31,,,MiG-23M
vampire_fb5_j28b,16.0,50.0,2.5,2.5,1.19,1.19,268.0,46.78,2.83,3.43,2.31,3.27,,,,,,,J28B
sagittario_2,62.0,52.17,1.6,2.52,1.24,2.11,437.0,81.31,3.61,4.97,0.79,1.04,,,,,,,Sagittario_2
saab_t18b_1,65.0,65.84,2.01,2.67,9.07,14.11,290.0,68.73,1.58,0.85,6.4,3.23,,,,,,,T18B-1
f-5c,870.0,65.18,3.15,2.7,0.78,0.65,34578.0,57.91,1.31,1.86,0.6,0.84,600.0,100.0,6.25,1.96,0.34,0.09,F-5C
saab_t18b_2,9.0,,,0.67,,6.22,178.0,100.0,4.46,1.55,12.05,4.53,,,,,,,T18B-2
saab_j21ra,11.0,,1.0,0.91,1.0,1.0,75.0,84.06,2.25,1.81,1.07,1.02,,,,,,,J21RA
j_7e,75.0,100.0,3.09,2.43,0.58,0.27,3151.0,77.82,2.17,5.39,0.05,0.13,82.0,,,5.89,,,J-7E
saab_j29a,50.0,66.67,2.3,1.43,0.3,0.68,353.0,73.16,1.62,2.92,1.43,2.55,,,,,,,J29A
mig-21_smt,570.0,63.27,3.08,2.18,0.27,0.19,2856.0,65.23,1.99,3.03,0.22,0.34,98.0,,5.04,2.18,,,MiG-21SMT
su-7bmk,224.0,64.36,0.4,0.43,6.54,6.87,6065.0,41.63,0.23,0.24,1.08,1.11,319.0,25.0,3.79,0.19,2.64,0.54,Су-7БМК
saab_j29b,46.0,57.41,1.29,2.19,1.63,3.08,145.0,60.96,1.02,1.25,1.1,1.36,,,,,,,J/A29B
f-5e,1443.0,77.29,2.16,2.86,1.76,2.33,9473.0,66.25,1.66,2.57,0.8,1.24,338.0,78.73,9.39,2.01,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1315.0,63.75,1.35,2.41,0.58,1.01,27.0,100.0,7.25,3.03,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.62,0.55,11.26,10.78,973.0,65.28,0.34,0.41,2.35,2.8,,,,,,,A32A
p-51c-11-nt_japan,131.0,56.52,11.91,5.3,1.52,0.88,169.0,92.31,6.22,6.78,5.53,5.97,98.0,,,4.11,,,P-51C-11-NT
lightning_f6,45.0,16.67,0.56,0.57,,,503.0,57.47,1.9,2.93,0.24,0.4,,,,,,,Lightning_F.6
bf-109g-6_finland,35.0,8.82,7.12,4.61,,,1086.0,66.37,2.18,2.61,0.69,0.85,149.0,,,2.2,,,Bf_109_G-6
f-4e,1757.0,82.12,2.52,3.0,0.41,0.49,13491.0,54.51,1.07,1.28,0.51,0.59,1070.0,72.11,4.55,0.66,0.88,0.11,F-4E_Phantom_II
f-4f_late,256.0,73.78,1.86,1.95,0.08,0.08,1601.0,46.25,0.97,0.96,0.71,0.7,74.0,,,0.44,,,F-4F
yak-28b,99.0,100.0,,,11.38,5.81,565.0,31.27,0.02,0.05,1.02,1.8,34.0,,,,,,Yak-28B
ju-188a-2,206.0,63.18,0.3,0.33,4.01,4.26,259.0,76.83,0.2,0.28,4.02,5.63,,,,,,,Ju_188_A-2
a6m6c,199.0,52.95,6.0,4.69,0.87,0.66,1323.0,67.75,1.46,1.37,2.25,2.09,,,,,,,A6M6c
vl_myrsky_2_late,50.0,85.56,3.47,4.59,1.94,3.73,466.0,73.05,1.41,1.4,2.52,2.45,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,504.0,72.96,,,3.68,4.61,,,,,,,Buccaneer_S.1
saab_j35a,115.0,46.0,3.22,2.18,0.21,0.12,3426.0,55.55,1.32,1.65,0.17,0.21,162.0,,6.67,1.55,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3518.0,72.48,2.03,3.5,0.19,0.34,202.0,,21.0,5.04,,,JA37C
bv-138c-1,125.0,59.56,3.26,5.85,3.61,6.35,39.0,,,,,,212.0,59.52,1.24,0.27,,,BV_138_C-1
f-4ej_kai,65.0,79.01,4.37,4.98,,,2992.0,59.23,1.63,2.19,0.13,0.15,150.0,,,5.84,,,F-4EJ_Kai_Phantom_II
tu-1,97.0,76.67,1.03,0.44,5.87,2.47,234.0,66.13,0.06,0.06,5.22,5.21,20.0,,,,,,Ту-1
mig_27m,764.0,68.78,2.63,2.69,1.06,1.05,1601.0,59.52,0.73,0.81,0.73,0.81,66.0,5.26,3.74,2.41,0.32,0.13,МиГ-27М
f-4ej,28.0,,3.0,1.89,0.8,0.26,894.0,48.55,0.84,0.83,0.49,0.47,30.0,,,0.27,,,F-4EJ_Phantom_II
f-8e,547.0,74.0,1.36,1.33,1.92,1.84,5511.0,63.56,2.02,2.73,0.21,0.29,66.0,,,3.33,,,F-8E
a_5c,201.0,96.77,6.25,8.08,5.05,4.1,7740.0,58.66,1.6,2.28,0.22,0.3,238.0,,8.29,1.68,0.12,0.02,A-5C
f-8e_fn,220.0,70.87,2.55,3.35,0.26,0.35,185.0,66.91,1.57,1.84,,,,,,,,,F-8E(FN)
saab_j35d,14.0,66.67,2.33,1.67,0.33,0.17,442.0,65.23,2.21,2.13,0.05,0.05,,,,,,,J35D
shackleton_mr_mk_2,80.0,61.67,0.17,0.05,10.92,6.6,37.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,94.0,89.82,2.26,1.14,7.93,3.71,493.0,71.71,1.33,1.36,3.14,3.2,,,,,,,SM.92
f-104g_italy,14.0,,,1.0,,1.0,479.0,64.94,1.46,1.79,0.9,1.03,87.0,,,,,,F-104G
fiat_g91_r4,10.0,,,2.0,,,1785.0,62.34,0.55,0.72,1.35,1.83,43.0,,,2.12,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,34.0,100.0,2.25,2.44,,0.04,830.0,52.63,1.17,1.34,0.89,1.04,39.0,,,4.0,,,F-86F-40_JASDF
t2,137.0,72.7,3.89,2.9,0.32,0.09,1172.0,52.26,1.31,1.52,0.2,0.24,19.0,,,2.81,,,t2_shop
f-5a,157.0,54.76,2.03,1.96,3.52,3.42,480.0,59.0,1.68,2.36,0.86,1.24,,,,,,,F-5A
so_4050_vautour_2a_iaf,61.0,100.0,0.23,0.12,8.53,4.89,1306.0,46.23,0.34,0.37,0.96,1.05,7.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,2.0,,,,,,77.0,50.0,1.0,0.22,0.38,0.08,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,74.0,61.67,1.55,1.53,2.25,2.05,637.0,67.75,1.39,1.86,0.75,1.0,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,45.0,53.13,0.53,0.31,6.69,5.94,419.0,57.95,1.22,1.52,1.02,1.28,,,,,,,fiat_g91_ys_shop
mig-19s,305.0,64.36,2.93,3.19,0.65,0.7,1371.0,61.15,1.8,1.97,0.74,0.84,355.0,,0.75,0.06,,,mig-19s_shop
mig_23mld,1300.0,81.49,4.42,5.92,0.2,0.24,7816.0,60.72,1.8,2.62,,0.05,448.0,8.68,36.14,3.68,,,МиГ-23МЛД
f-86_cl_13b_mk6,217.0,67.89,1.38,1.22,1.89,1.64,576.0,57.45,1.3,1.77,0.17,0.25,,,,,,,f-86_cl_13b_mk6_shop
md_460,73.0,88.82,3.04,3.34,1.19,1.44,258.0,56.51,1.53,1.76,1.04,1.18,,,,,,,md_460_shop
a_4b,718.0,61.7,0.87,0.82,2.81,2.45,646.0,50.33,0.8,0.95,1.43,1.69,33.0,,,,,,A-4B
mig-21_bis_sau,140.0,94.42,2.08,1.96,0.06,0.04,1684.0,56.47,1.71,2.07,0.11,0.11,165.0,,13.54,4.45,,,MiG-21bis-SAU
mig-21_sps_k,42.0,70.84,3.08,3.25,,,5453.0,53.77,1.0,1.2,0.15,0.2,142.0,,2.61,0.25,,,MiG-21_SPS-K_
f-100a_china,228.0,66.84,1.95,1.87,1.66,1.55,455.0,72.24,0.36,0.47,1.47,2.02,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1294.0,78.83,0.95,1.09,5.16,5.93,26.0,,,2.0,,,AU-1
jaguar_gr1a,2.0,,,1.0,,,948.0,66.85,0.62,0.91,1.69,2.53,32.0,,,,,0.78,Jaguar_GR.1A
i_180,75.0,73.26,2.07,2.49,1.24,1.35,76.0,100.0,1.11,1.26,1.21,1.14,,,,,,,I-180S
saab_aj37,13.0,50.0,1.0,1.18,,,803.0,62.27,0.6,1.02,0.72,1.24,16.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,902.0,61.48,2.42,2.39,0.08,0.08,1478.0,57.16,1.68,1.93,0.59,0.7,10.0,33.33,2.7,3.0,0.3,0.25,F-104A
b_48_firecrest,40.0,100.0,3.5,0.95,10.25,3.5,165.0,73.76,2.02,0.98,2.15,1.12,,,,,,,Firecrest
f-104s,10.0,,,2.0,,1.0,562.0,59.95,1.75,2.11,1.03,1.23,35.0,,4.0,1.41,,,F-104S
v_12d,112.0,87.1,2.88,1.9,12.47,6.93,63.0,96.43,0.57,0.44,1.54,1.5,,,,,,,V-12D
f3h-2,584.0,68.18,2.49,3.28,0.41,0.36,1755.0,60.15,1.51,1.75,0.68,0.77,51.0,100.0,2.0,1.85,0.78,0.85,F3H-2
a_7e,356.0,94.15,0.62,0.76,5.08,6.16,1378.0,65.03,0.47,0.56,2.47,2.94,244.0,55.56,0.31,0.15,2.66,1.72,A-7E
douglas_ad_4na_france,13.0,,,3.0,,1.0,113.0,78.28,1.26,1.25,4.77,4.79,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,20.0,100.0,2.4,1.84,2.1,1.78,902.0,49.83,1.23,1.34,1.41,1.54,2.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,91.0,59.68,2.98,4.44,0.61,0.91,819.0,60.56,1.79,1.98,0.27,0.29,50.0,,,1.56,,,Mirage_IIIC
a_4e_late_iaf,16.0,100.0,1.0,2.13,6.0,2.31,2855.0,51.12,0.28,0.42,1.18,1.83,112.0,100.0,0.62,0.25,,,A-4E_(Israel)
f-104j,65.0,100.0,5.94,5.34,0.25,0.09,416.0,43.84,1.23,1.56,0.5,0.62,,,,,,,F-104J
b6n1,97.0,68.28,0.35,0.24,10.46,8.05,54.0,50.0,,,1.5,1.61,17.0,,,,,,B6N1_Model_11
a2d,1.0,,,1.0,,2.0,1570.0,58.48,0.43,0.42,2.92,2.81,167.0,100.0,,0.55,0.33,0.55,A2D-1
f-4j,1824.0,86.79,2.78,3.2,0.34,0.4,15850.0,57.68,1.38,1.76,0.17,0.2,1090.0,100.0,24.65,1.4,,,F-4J_Phantom_II
f-105d,1084.0,84.05,0.61,0.58,5.69,5.49,2814.0,54.88,0.87,0.95,1.92,2.05,159.0,100.0,1.2,0.84,,,F-105D
kfir_c7,,,,,,,261.0,68.04,0.99,1.21,0.26,0.32,28.0,,,1.0,,,Kfir_C.7
mig_27k,925.0,76.56,2.99,3.31,0.7,0.78,4150.0,70.2,0.38,0.54,2.17,3.05,164.0,100.0,2.07,0.62,4.41,1.35,МиГ-27К
f-104a_china,373.0,72.25,2.89,3.05,0.51,0.52,65.0,87.77,1.35,2.12,0.3,0.37,,,,,,,F-104A_(China)
s_199,524.0,51.93,9.82,5.24,1.57,0.81,528.0,60.2,3.51,1.59,2.43,1.17,3.0,,,1.0,,1.0,S-199
a_4e_early_iaf,14.0,100.0,0.89,0.89,6.89,6.89,256.0,80.33,0.63,0.5,1.47,1.32,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,80.0,95.0,,,15.93,15.74,3.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,97.0,67.96,0.99,1.31,0.81,1.07,63.0,75.86,0.14,0.26,0.47,0.66,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,165.0,55.64,4.47,6.29,1.28,1.95,271.0,53.97,1.83,2.49,1.24,1.77,17.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,399.0,62.83,0.87,1.04,2.08,2.51,4519.0,49.2,0.39,0.41,0.62,0.66,516.0,16.67,5.51,0.65,1.4,0.18,Су-22М3
f-104g_china,42.0,100.0,2.51,1.68,0.36,0.69,29.0,50.0,1.88,3.75,0.5,1.0,,,,,,,F-104G_(China)
p-59a,19.0,100.0,1.0,1.0,,,206.0,76.85,3.55,3.13,2.97,2.75,,,,,,,P-59A
f-104g,308.0,77.39,3.48,2.65,0.84,0.59,607.0,64.64,1.65,2.13,0.45,0.57,1.0,,,,,,F-104G
