name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,,,,,,,,,,,,,2.0,,,1.0,,,G.50_serie_2
f3f-2_galer,26.0,90.74,0.58,0.6,,,33.0,100.0,0.89,0.73,0.72,0.58,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,88.0,31.75,1.32,0.72,0.52,0.53,7.0,,,2.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,95.56,11.13,12.0,1.27,1.5,8.0,,,1.0,,0.25,,,,,,,C.200_serie_3
p-36a,52.0,72.5,1.85,2.54,,,6.0,,,,,,,,,,,,P-36A
p-36c,39.0,42.42,1.55,2.64,0.05,0.44,15.0,100.0,,,,,,,,,,,P-36C
f2a-3,174.0,74.33,2.21,2.76,0.4,0.42,14.0,50.0,1.79,3.57,1.29,2.57,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,Aichi_E13A1
mc200_serie7_italy,20.0,100.0,8.67,6.61,1.0,0.33,25.0,,,,,,,,,,,,C.200_serie_7
p-36g,152.0,41.08,3.41,2.85,0.15,0.13,5.0,100.0,1.0,,1.0,,,,,,,,P-36G
p-26a_33,31.0,,,,,,36.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,211.0,100.0,0.48,0.63,5.31,6.83,142.0,53.57,,,2.45,1.98,,,,,,,Ju_87_B-2
sbd-3,157.0,52.69,2.1,2.22,7.0,7.34,113.0,46.08,0.78,0.51,1.71,1.22,,,,,,,SBD-3
hs-123a-1_china,15.0,,,,,5.0,17.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,726.0,88.84,2.34,2.8,0.66,0.76,259.0,57.23,1.23,1.08,1.06,0.85,,,,,,,Yak-1
ki-27_otsu_china,42.0,50.0,1.2,2.39,0.7,1.39,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,8.0,,,1.75,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,6.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,65.0,97.5,0.67,0.52,8.78,7.47,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,,,7.33,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,40.0,59.09,1.66,3.42,0.59,1.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,33.0,,,1.0,,0.27,61.0,100.0,0.54,0.27,1.07,0.74,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2260.0,99.05,1.26,1.41,9.28,10.38,149.0,69.25,1.36,1.18,2.97,2.61,,,,,,,BB-1
wirraway,,,,,,,6.0,,,,,,,,,,,,Wirraway
s_81_ar125,7.0,100.0,,,12.33,12.33,,,,,,,,,,,,,S.81
v_11g,,,,,,,26.0,,,,,,,,,,,,V-11
he_112a_0,61.0,11.11,3.47,3.1,,,128.0,55.45,0.62,0.61,3.06,2.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,35.0,52.63,1.07,1.47,,,21.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,380.0,83.8,2.11,3.45,0.25,0.42,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,78.0,100.0,4.34,6.38,0.46,0.83,38.0,100.0,3.34,4.48,1.05,1.43,,,,,,,I-301
d_371,161.0,36.48,0.51,0.49,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,31.0,,,1.69,,,,,,,,,,,,,,,D.373
d_510c,46.0,58.7,1.72,3.22,0.59,1.0,31.0,100.0,3.81,4.25,,,,,,,,,D.510C
ju-88a-4,974.0,92.73,0.47,0.49,8.37,8.83,65.0,82.67,,,2.92,2.7,,,,,,,Ju_88_A-4
i_29,312.0,90.08,8.0,7.23,0.27,0.36,194.0,80.38,3.04,2.68,0.97,0.87,,,,,,,I-29
ju-88a-1,397.0,95.07,0.1,0.11,7.65,9.49,,,,,,,,,,,,,Ju_88_A-1
d_510,19.0,,,,,,23.0,,,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,58.0,28.33,0.97,0.97,4.83,4.83,23.0,100.0,,,2.21,1.35,,,,,,,Br.693AB2
sb_2m_103u,19.0,100.0,,,7.14,,15.0,100.0,,,,,1.0,,,,,,Potez_633
d_500,21.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,146.0,25.33,4.46,5.1,,,18.0,,,0.22,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,53.0,100.0,0.47,0.62,20.98,29.17,,,,,,,,,,,,,F.222.2
caudron_cr714,18.0,,,4.47,,0.76,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,105.0,86.02,0.87,0.55,9.59,5.61,9.0,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,,,7.14,,15.0,100.0,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,7.0,100.0,,,8.43,8.43,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,7.0,,,2.0,,,97.0,41.67,0.33,0.53,,,,,,,,,He_112_B-1/U2
he_112b_2,58.0,100.0,3.33,3.27,15.0,14.13,68.0,29.01,,,0.36,0.45,,,,,,,Ju_87_R-2
tb_3_m17_32,30.0,100.0,0.92,0.86,16.23,15.71,23.0,50.0,,,1.5,3.0,,,,,,,TB-3M-17-32
gladiator_j8a,76.0,100.0,10.75,7.59,1.0,1.0,57.0,33.33,,0.53,,0.73,,,,,,,J8A
j6b,26.0,100.0,3.92,3.92,0.46,0.46,24.0,50.0,1.0,1.29,,,,,,,,,J6B
he_112b_0,34.0,,3.0,1.75,,,71.0,52.0,0.74,1.3,0.45,0.78,,,,,,,He_112_B-0
he51b_2w,15.0,100.0,4.0,4.0,,,51.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,56.0,96.55,4.08,3.51,,,12.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,7.0,,,2.0,,,97.0,41.67,0.33,0.53,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,58.0,100.0,3.33,3.27,15.0,14.13,68.0,29.01,,,0.36,0.45,,,,,,,Ju_87_R-2
lagg-3-8,128.0,41.4,2.48,2.15,1.37,1.2,19.0,,,,,,,,,,,,I-16_type_24
gladiator_j8a_iacobi,23.0,100.0,4.0,,,,53.0,,,,,0.04,,,,,,,Iacobi's_J8A
fiat_cr42_j11,61.0,100.0,5.4,2.75,,,24.0,,0.9,1.13,,,,,,,,,J11
saab_b3c,121.0,100.0,,,11.03,8.19,,,,,,,,,,,,,B3C_
he-111h-2,165.0,82.6,3.37,3.04,1.26,1.02,47.0,100.0,2.0,4.06,1.35,2.56,18.0,,,,,,Fokker_D.XXI-3
saab_b17b,115.0,100.0,,,10.38,12.87,135.0,86.31,,,1.76,1.1,,,,,,,B17B
sb_2m_100,187.0,100.0,0.86,2.23,8.0,21.49,31.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,87.0,70.97,1.41,1.65,2.55,3.04,281.0,61.31,2.35,2.62,1.34,1.49,,,,,,,J29F
i-16_type24,128.0,41.4,2.48,2.15,1.37,1.2,19.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,90.0,93.33,2.37,1.5,2.91,1.79,1394.0,67.42,0.44,0.45,1.52,1.64,18.0,,,,,,Su-9
attaker_fb2,,,,,,,222.0,57.06,0.43,0.62,0.53,0.85,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,165.0,82.6,3.37,3.04,1.26,1.02,47.0,100.0,2.0,4.06,1.35,2.56,18.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,346.0,52.0,3.46,3.45,0.21,0.14,355.0,75.28,2.37,5.99,1.07,2.42,43.0,,1.5,1.86,,,Bf_109_G-2
saab_j29d,40.0,37.04,2.31,1.75,0.85,0.8,350.0,74.54,3.23,2.83,2.53,2.23,,,,,,,J29D
saab_j29f,87.0,70.97,1.41,1.65,2.55,3.04,281.0,61.31,2.35,2.62,1.34,1.49,,,,,,,J29F
saab_j32b,51.0,87.78,1.1,1.12,0.11,0.12,280.0,49.86,1.26,1.56,0.25,0.32,2.0,,,,,,J32B
f-4f,13.0,,,1.0,,,328.0,56.19,0.88,0.74,0.45,0.36,48.0,,,,,,F-4F_Early
b_239_finland,371.0,76.56,4.74,4.79,0.25,0.28,519.0,70.93,3.19,5.51,1.17,2.05,66.0,,,3.52,,,B-239
hurricane_mk1_late_finland,160.0,98.71,4.44,6.81,1.19,1.84,75.0,25.76,4.48,6.18,1.36,3.0,36.0,,,5.27,,,Hurricane_Mk.I/L
mig-21_mf,125.0,55.54,2.34,1.39,0.45,0.21,2322.0,67.76,1.99,2.75,0.32,0.44,81.0,,,0.48,,,MiG-21MF_(Germany)
ju-88a-4_finland,239.0,98.21,0.11,0.1,8.48,6.68,440.0,72.49,,,2.48,3.45,,,,,,,Ju_88_A-4
saab_j21a_2,708.0,56.54,2.41,2.58,0.25,0.27,210.0,30.64,1.82,1.09,0.87,0.58,,,,,,,J21A-2
saab_a21a_3,669.0,55.94,2.36,2.34,0.56,0.56,1717.0,55.43,0.89,0.82,1.56,1.41,,,,,,,A21A-3
a_20g_30_ussr,57.0,42.15,1.2,1.2,0.25,0.3,156.0,74.58,3.01,5.26,3.39,6.13,,,,,,,Sagittario_2
saab_a21rb,18.0,100.0,1.0,1.0,2.0,1.44,427.0,63.21,0.76,0.96,1.06,1.3,,,,,,,A21RB
p-39q_25_france,195.0,63.62,3.55,4.78,0.88,1.13,273.0,53.31,1.85,1.4,2.12,1.66,,,,,,,P-39Q-25
fw_190a_5_u14,123.0,54.45,2.31,3.46,0.11,0.1,14.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,119.0,65.86,1.71,1.88,0.8,0.78,120.0,71.53,0.71,2.1,0.61,1.79,17.0,,,,,,J26
mig_23m,361.0,78.01,2.14,2.58,0.07,0.08,660.0,58.56,1.25,1.52,0.09,0.11,15.0,,,2.27,,,MiG-23M
t2_early,100.0,63.98,2.87,2.56,,,1437.0,53.67,1.21,1.56,0.2,0.28,14.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,56.0,,,4.0,,4.6,184.0,74.5,2.4,2.13,2.21,1.96,,,,,,,J28B
sagittario_2,57.0,42.15,1.2,1.2,0.25,0.3,156.0,74.58,3.01,5.26,3.39,6.13,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,205.0,78.96,2.07,3.52,0.73,1.18,59.0,,,1.9,,,MiG-21bis
saab_t18b_1,229.0,88.17,2.07,1.62,12.92,9.9,390.0,69.1,1.15,0.9,2.7,2.1,,,,,,,T18B-1
f-5c,140.0,70.43,0.23,0.19,5.58,4.78,5284.0,51.08,0.3,0.35,1.06,1.18,579.0,100.0,3.6,0.25,,,Су-7БМК
hunter_f50_sweden,,,,,,,74.0,50.0,1.1,1.62,0.58,0.64,,,,,,,J34
saab_t18b_2,165.0,56.99,5.39,9.67,2.47,3.55,524.0,64.76,1.1,0.75,2.29,1.55,16.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,318.0,55.25,3.19,2.83,0.11,0.12,173.0,90.65,6.31,6.02,2.13,2.2,,,,,,,Bf_109_G-6_Erla
saab_j21ra,17.0,,2.0,1.0,,,159.0,75.72,1.83,1.46,0.61,0.59,,,,,,,J21RA
j_7e,20.0,100.0,2.78,1.17,,,2253.0,73.83,2.42,4.96,0.17,0.35,9.0,,,2.6,,,J-7E
saab_j29a,38.0,55.56,2.58,1.72,2.23,1.38,176.0,71.93,1.67,2.7,1.39,2.07,,,,,,,J29A
mig-21_smt,212.0,65.77,1.32,1.52,0.17,0.2,2330.0,68.52,2.11,3.25,0.23,0.35,27.0,,,2.0,,,MiG-21SMT
su-7bmk,140.0,70.43,0.23,0.19,5.58,4.78,5284.0,51.08,0.3,0.35,1.06,1.18,579.0,100.0,3.6,0.25,,,Су-7БМК
saab_j29b,45.0,65.08,1.32,1.8,3.17,3.62,169.0,53.64,0.96,1.44,1.24,1.95,,,,,,,J/A29B
f-5e,294.0,70.68,1.58,1.56,0.83,0.82,2377.0,65.83,0.98,1.51,1.13,1.72,25.0,,,0.5,,,F-5E
dh_110_sea_vixen,,,,,,,543.0,65.13,0.23,0.36,1.72,2.74,,,,,,,Q-5L
saab_a32a,83.0,82.58,0.57,0.63,6.37,6.38,1773.0,71.3,0.2,0.23,1.4,1.55,,,,,,,A32A
p-51c-11-nt_japan,153.0,74.5,1.88,1.79,0.13,0.13,115.0,57.2,2.82,3.18,1.28,1.99,,,,,,,P-51C-11-NT
lightning_f6,60.0,54.0,1.16,1.75,,,155.0,39.58,1.7,1.76,0.27,0.27,9.0,,,0.11,,,Lightning_F.6
bf-109g-6_finland,246.0,58.87,1.89,2.31,0.3,0.38,509.0,74.23,2.76,3.61,1.35,1.74,,,,,,,Bf_109_G-6
f-4e,419.0,66.27,1.69,1.56,1.1,1.04,5918.0,61.61,0.68,0.83,0.96,1.19,208.0,52.63,1.13,0.58,0.58,0.25,F-4E_Phantom_II
f-4f_late,111.0,74.76,0.93,0.78,0.75,0.83,748.0,56.96,0.53,0.6,0.46,0.53,76.0,,,,,,F-4F
yak-28b,45.0,92.47,4.5,4.68,0.93,1.0,40.0,94.74,1.65,1.66,,,,,,,,,F-8E(FN)
q_5l,,,,,,,543.0,65.13,0.23,0.36,1.72,2.74,,,,,,,Q-5L
ju-188a-2,116.0,69.62,0.19,0.24,3.48,3.75,98.0,82.86,0.8,0.72,3.6,3.45,,,,,,,Ju_188_A-2
a6m6c,35.0,,,7.0,,1.42,488.0,64.94,0.98,1.26,2.02,2.61,,,,,,,A6M6c
douglas_a_1h,3.0,,,,,,222.0,73.78,0.32,0.29,5.39,4.29,,,,,,,A-1H
vl_myrsky_2_late,196.0,85.12,6.06,9.39,1.42,2.19,465.0,76.99,1.25,0.97,1.89,1.49,49.0,,,1.61,,,VL_Myrsky_II
buccaneer_s1,,,,,,,467.0,73.61,,,2.51,5.14,81.0,,,0.12,,,Buccaneer_S.1
saab_j35a,27.0,100.0,2.0,2.82,,,6269.0,55.77,1.16,1.41,0.11,0.13,672.0,81.18,11.77,1.99,,,J35A
saab_ja37,45.0,92.47,4.5,4.68,0.93,1.0,40.0,94.74,1.65,1.66,,,,,,,,,F-8E(FN)
bv-138c-1,95.0,94.23,2.15,1.74,2.12,1.74,15.0,,,1.0,,,19.0,,,0.11,,,BV_138_C-1
f-4ej_kai,35.0,73.68,0.24,0.18,4.34,4.02,1097.0,62.17,1.71,2.18,0.15,0.19,3.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,,,4.0,533.0,84.47,0.27,0.28,2.19,2.36,24.0,,,,,1.0,Ту-1
mig_27m,399.0,73.06,2.08,2.68,0.33,0.4,1155.0,50.34,0.84,0.81,0.76,0.72,2.0,,,,,,МиГ-27М
f-4ej,25.0,95.83,,,1.79,1.72,347.0,68.61,1.08,0.91,0.26,0.2,28.0,,,1.81,,,F-4EJ_Phantom_II
f-8e,588.0,60.73,1.72,1.82,1.0,1.09,2108.0,67.08,2.23,3.42,0.37,0.56,18.0,,,3.41,,,F-8E
a_5c,100.0,76.24,3.93,5.0,4.71,5.91,12279.0,62.76,1.42,2.07,0.58,0.86,466.0,67.65,14.12,1.79,0.32,0.05,A-5C
f-8e_fn,45.0,92.47,4.5,4.68,0.93,1.0,40.0,94.74,1.65,1.66,,,,,,,,,F-8E(FN)
saab_j35d,50.0,50.0,1.41,1.69,,,238.0,45.7,1.72,1.48,0.19,0.2,,,,,,,J35D
shackleton_mr_mk_2,19.0,100.0,,,9.0,7.4,14.0,100.0,,,7.43,7.43,,,,,,,Shackleton_MR.Mk.2
sm_92,28.0,,,1.0,,,492.0,64.62,1.35,1.5,1.58,1.77,11.0,,,0.55,,,Sea_Hawk_Mk.100
f-104g_italy,82.0,55.21,1.77,1.49,0.3,0.57,105.0,75.71,1.34,0.64,1.34,1.08,10.0,,,2.0,,,F-104G
fiat_g91_r4,72.0,50.0,3.75,15.0,,,1061.0,68.12,0.58,0.78,1.69,2.18,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,113.0,54.62,2.01,2.41,0.61,0.73,688.0,56.74,1.2,1.64,0.68,0.91,34.0,,,,,,F-86F-40_JASDF
t2,34.0,97.37,0.74,0.5,1.95,1.7,171.0,60.1,1.61,1.06,0.41,0.33,18.0,,,0.72,,,t2_shop
f-5a,45.0,89.4,0.61,0.73,0.68,0.81,127.0,54.6,0.87,1.16,1.03,1.16,,,,,,,md_460_shop
so_4050_vautour_2a_iaf,213.0,67.95,0.94,0.95,3.72,3.86,300.0,37.05,0.3,0.28,1.47,1.42,23.0,,,1.59,,,A-4B
beaufighter_mk1_40mm,29.0,100.0,1.69,1.0,,,22.0,100.0,,,1.38,1.38,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,28.0,,,1.0,,,492.0,64.62,1.35,1.5,1.58,1.77,11.0,,,0.55,,,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,57.89,0.42,0.57,1.18,2.14,96.0,52.08,0.71,0.98,1.72,2.24,19.0,,,0.79,,,fiat_g91_ys_shop
mig-19s,70.0,52.67,1.43,2.6,0.36,0.63,782.0,69.16,1.55,1.7,0.32,0.35,19.0,,,,,,mig-19s_shop
mig_23mld,547.0,78.73,2.71,3.31,0.13,0.16,4419.0,58.13,1.75,2.42,0.1,0.11,283.0,,12.67,1.79,,,МиГ-23МЛД
f-86_cl_13b_mk6,85.0,66.07,3.45,4.68,3.13,4.13,316.0,65.28,1.56,2.28,0.65,0.95,,,,,,,f-86_cl_13b_mk6_shop
md_460,64.0,50.0,1.41,1.41,,,775.0,61.95,0.94,1.28,0.46,0.64,38.0,100.0,2.92,1.75,1.0,0.23,AJ37
a_4b,,,,,,,,,,,,,,,,,,,Ju_388_J
mig-21_bis_sau,174.0,76.96,2.23,2.28,0.43,0.41,1144.0,57.61,1.62,1.88,0.18,0.2,28.0,,,5.18,,,MiG-21bis-SAU
mig-21_sps_k,47.0,86.0,3.64,3.64,0.08,0.08,7047.0,54.92,1.04,1.23,0.21,0.26,434.0,,,1.35,,,MiG-21_SPS-K_
f-100a_china,6.0,,2.0,2.0,,,133.0,86.56,3.38,2.19,1.11,0.87,,,,,,,F-100A_(China)
f4u-6_au-1,13.0,100.0,,,4.2,4.2,1025.0,74.02,0.35,0.39,3.79,4.25,,,,,,,AU-1
jaguar_gr1a,14.0,,,0.54,,1.31,736.0,59.17,1.2,2.24,1.25,2.32,,,,,,,Jaguar_GR.1A
i_180,118.0,100.0,2.74,4.09,0.95,1.44,131.0,61.61,1.74,1.67,0.61,0.55,,,,,,,I-180S
saab_aj37,64.0,50.0,1.41,1.41,,,775.0,61.95,0.94,1.28,0.46,0.64,38.0,100.0,2.92,1.75,1.0,0.23,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,328.0,58.62,1.54,1.69,0.16,0.14,370.0,44.48,1.17,1.38,0.4,0.51,,,,,,,F-104A
b_48_firecrest,57.0,100.0,1.82,1.15,8.88,6.28,53.0,72.22,0.77,0.77,1.79,1.71,,,,,,,Firecrest
f-104s,55.0,63.73,1.28,1.95,0.31,0.5,135.0,71.29,1.65,2.12,0.19,,16.0,,,,,,F-104S
v_12d,22.0,,,0.14,,4.41,21.0,,,,,0.57,,,,,,,V-12D
f3h-2,8.0,,,,,,1606.0,54.6,0.1,0.11,2.29,2.41,13.0,,,,,3.0,A2D-1
a_7e,749.0,78.28,2.95,2.75,0.58,0.55,1636.0,53.79,1.63,1.78,0.14,0.15,40.0,100.0,4.0,0.63,,,F-4J_Phantom_II
douglas_ad_4na_france,,,,,,,227.0,54.53,0.18,0.2,2.84,3.29,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,20.0,50.0,1.26,2.53,,,693.0,67.89,0.86,1.01,1.82,2.16,8.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,14.0,100.0,2.07,2.07,,,579.0,62.65,1.46,2.17,0.24,0.32,,,,,,,Mirage_IIIC
a_4e_late_iaf,106.0,64.82,0.7,0.9,6.07,7.52,3052.0,54.0,0.65,0.86,1.35,1.78,216.0,,,1.08,,0.05,A-4E_(Israel)
f-104j,53.0,47.53,1.05,1.0,0.35,0.31,251.0,48.43,1.02,1.75,0.15,0.26,3.0,,,,,,F-104J
b6n1,34.0,100.0,,,10.07,9.3,64.0,92.31,,,1.58,1.36,,,,,,,B6N1_Model_11
a2d,8.0,,,,,,1606.0,54.6,0.1,0.11,2.29,2.41,13.0,,,,,3.0,A2D-1
f-4j,749.0,78.28,2.95,2.75,0.58,0.55,1636.0,53.79,1.63,1.78,0.14,0.15,40.0,100.0,4.0,0.63,,,F-4J_Phantom_II
f-105d,304.0,81.33,0.12,0.15,5.95,5.72,1023.0,63.45,0.32,0.36,1.38,1.52,150.0,100.0,7.0,0.83,,,F-105D
kfir_c7,,,,,,,155.0,75.47,3.05,3.04,0.35,0.38,,,,,,,Kfir_C.7
mig_27k,506.0,82.63,2.5,2.99,0.36,0.44,4078.0,65.04,0.36,0.42,1.97,2.38,125.0,100.0,,0.24,2.17,1.09,МиГ-27К
f-104a_china,47.0,55.36,1.97,3.21,1.1,1.58,69.0,50.0,1.36,1.54,0.58,0.67,,,,,,,F-104A_(China)
s_199,1581.0,66.92,7.54,2.99,2.52,0.99,333.0,46.91,1.48,0.82,0.43,0.28,,,,,,,S-199
a_4e_early_iaf,61.0,64.2,0.6,0.86,3.44,5.83,104.0,56.0,1.02,1.5,2.21,3.31,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,31.0,100.0,,,7.6,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,138.0,49.67,1.76,1.45,2.25,1.92,415.0,59.22,0.76,1.02,1.84,2.55,11.0,,,,,,P-51D-20-NA_(Israel)
ki_61_1a_hei_ep,34.0,,,5.73,,0.93,179.0,59.21,1.35,2.2,1.7,2.8,38.0,,,2.0,,1.45,Ki-61-I_hei_Tada's
su_22m3,195.0,81.08,0.45,0.36,3.86,3.12,1889.0,53.36,0.34,0.32,0.71,0.67,36.0,,,0.32,,,Су-22М3
f-104g_china,30.0,100.0,0.93,0.58,0.67,1.08,21.0,100.0,1.52,1.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,145.0,67.26,4.81,5.99,1.34,1.99,,,,,,,P-59A
f-104g,132.0,69.89,1.3,1.42,1.22,1.39,294.0,63.22,1.11,1.96,0.41,0.73,16.0,,,3.43,,,F-104G
bf-109g-2_hungary,170.0,78.17,4.48,6.83,0.45,0.71,275.0,72.13,1.15,1.71,1.75,2.62,13.0,,,2.0,,,Bf.109G-2
su-7b,284.0,68.28,0.93,0.89,3.81,3.66,496.0,62.07,0.36,0.35,2.46,2.29,20.0,,,,,,Su-7B
p-51d-20-na_iaf,138.0,49.67,1.76,1.45,2.25,1.92,415.0,59.22,0.76,1.02,1.84,2.55,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,36.0,,,5.15,,,36.0,86.36,1.59,0.7,0.86,0.29,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,150.0,74.72,1.89,1.97,0.06,0.06,251.0,46.3,0.95,0.85,0.33,0.3,2.0,,,,,,MiG-21F-13
fiat_g91_r4_german,16.0,100.0,1.0,2.22,,,2338.0,53.42,0.85,0.96,0.78,0.89,95.0,,,0.56,,,G.91_R/4
md_450b_ouragan_iaf,74.0,50.0,1.09,1.16,2.0,1.67,376.0,56.39,0.72,1.04,1.55,2.22,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,364.0,66.68,1.79,1.65,0.37,0.34,175.0,49.28,1.3,0.84,0.88,0.56,,,,,,,F-104C
b-17g_iaf,23.0,100.0,,,5.73,4.63,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,7.0,,,,,,48.0,50.0,1.79,2.95,1.0,1.32,16.0,,,1.23,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,34.0,95.83,0.96,0.33,10.17,5.6,553.0,54.41,0.25,0.31,1.33,1.68,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,114.0,50.67,1.32,1.14,1.8,1.47,117.0,83.87,1.14,3.52,2.98,7.77,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,150.0,74.72,1.89,1.97,0.06,0.06,251.0,46.3,0.95,0.85,0.33,0.3,2.0,,,,,,MiG-21F-13
seafire_mk3_france,52.0,49.46,1.58,1.77,1.53,1.63,111.0,97.85,3.87,4.35,1.79,2.04,,,,,,,Seafire_LF_Mk.III
mig-21_s,336.0,61.88,2.44,2.89,0.07,0.07,8003.0,53.53,0.8,1.0,0.41,0.51,553.0,85.48,9.76,1.23,,,МиГ-21С
mig-17_f5,65.0,88.46,1.36,0.8,4.68,2.74,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
ki_44_1_ep,69.0,100.0,3.63,2.86,1.53,1.81,359.0,44.2,2.81,3.73,0.53,0.75,24.0,,,1.33,,,Phantom_FG._Mk1
meteor_nfmk13,73.0,50.0,0.78,1.35,1.1,1.74,55.0,100.0,1.4,1.0,2.25,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,43.0,50.0,5.5,5.5,1.43,1.43,1777.0,58.86,0.7,0.74,1.47,1.63,,,,,,,G.91_R/3
a_4n,82.0,66.67,1.82,1.82,3.59,3.59,1362.0,60.69,1.3,2.08,1.47,2.41,47.0,,,0.63,,,A-4N_(Israel)
mig-21_f13,150.0,74.72,1.89,1.97,0.06,0.06,251.0,46.3,0.95,0.85,0.33,0.3,2.0,,,,,,MiG-21F-13
mirage_5f,53.0,100.0,3.58,3.58,2.1,2.1,81.0,44.84,0.88,1.21,0.5,0.67,11.0,,,0.4,,,Mirage_5F
