name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,155.0,100.0,9.05,3.5,0.71,0.26,27.0,50.0,0.65,1.22,0.15,0.48,,,,,,,I-16_type_5
lagg-i-301,225.0,87.38,3.5,5.28,0.59,0.89,,,,,,,,,,,,,I-301
d_371,27.0,100.0,2.0,1.15,0.77,0.23,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,2.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,555.0,91.66,0.39,0.38,8.68,8.77,29.0,,,,,1.0,11.0,,,,,,Ju_88_A-4
i_29,35.0,100.0,10.0,10.0,1.0,1.0,80.0,76.09,3.01,7.14,1.89,3.14,,,,,,,I-29
ju-88a-1,147.0,94.35,,,9.2,10.11,29.0,92.86,,,1.71,1.53,,,,,,,Ju_88_A-1
d_510,47.0,100.0,0.08,,,,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,,,1.0,,0.9,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,23.0,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,1.3,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,22.0,,,16.0,,1.0,47.0,100.0,1.04,2.05,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,132.0,78.66,0.73,0.73,14.77,14.62,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,51.0,100.0,13.63,6.82,5.37,2.68,,,,,,,,,,,,,C.R.714
potez_630,15.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,,,,,,12.0,,,,,,,,,,,,N.C.223.3
potez_633,51.0,100.0,0.54,0.47,10.93,10.65,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,57.0,100.0,2.87,2.97,1.89,1.97,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,9.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,20.0,100.0,,,8.63,8.55,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,,,1.46,,,28.0,,,,,,,,,,,,J8A
j6b,,,,,,,29.0,,,,,,,,,,,,J6B
he_112b_0,9.0,42.86,2.43,4.43,,,28.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,12.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,60.0,1.78,2.95,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,102.0,70.65,0.82,0.96,0.49,0.64,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,125.0,64.33,,,0.45,0.76,,,,,,,Ju_87_R-2
lagg-3-8,96.0,58.6,4.98,6.25,,,24.0,100.0,1.33,1.33,,,6.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,8.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,216.0,88.93,0.28,0.61,10.6,21.98,6.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,47.0,50.0,,,,,,,,,,,B17B
sb_2m_100,133.0,100.0,2.81,2.08,22.87,15.81,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,50.0,,1.57,,1.57,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,100.0,4.8,4.8,,,,,,,,,,,,,,,I-16_type_24
mbr-2,47.0,100.0,1.0,0.68,7.0,4.79,,,,,,,,,,,,,MBR-2-M-34
su-9,71.0,50.0,2.5,1.92,3.0,2.25,1709.0,60.82,0.49,0.59,1.29,1.55,21.0,,,,,,Su-9
attaker_fb2,,,,,,,47.0,,,0.67,,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,44.0,50.0,1.35,1.94,,,52.0,100.0,1.0,0.87,0.4,0.13,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,113.0,47.29,2.71,2.23,0.34,0.28,270.0,58.68,1.48,1.29,0.76,0.68,15.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,154.0,58.95,1.97,3.63,0.7,1.21,,,,,,,J29D
saab_j29f,,,,,,,313.0,52.97,2.57,2.84,0.94,1.04,,,,,,,J29F
saab_j32b,,,,,,,403.0,55.02,1.52,1.85,0.37,0.46,,,,,,,J32B
f-4f,,,,,,,169.0,40.91,0.71,0.44,0.6,0.39,139.0,,2.0,0.1,,,F-4F_Early
b_239_finland,94.0,24.56,4.11,3.55,0.21,0.35,533.0,79.92,2.47,2.71,2.12,2.34,,,,,,,B-239
hurricane_mk1_late_finland,70.0,58.6,1.09,1.58,0.3,0.69,21.0,,,1.33,,0.38,,,,,,,Hurricane_Mk.I/L
mig-21_mf,20.0,100.0,1.0,0.6,,,3377.0,52.68,1.67,2.39,0.31,0.46,60.0,,,2.47,,,MiG-21MF_(Germany)
ju-88a-4_finland,175.0,62.42,0.14,0.13,4.51,4.66,320.0,56.96,0.05,0.03,1.39,1.35,,,,,,,Ju_88_A-4
saab_j21a_2,121.0,52.69,2.06,2.43,0.35,0.41,58.0,94.83,3.05,2.83,2.31,2.23,7.0,,,,,,J21A-2
saab_a21a_3,56.0,34.72,1.08,1.23,0.82,1.27,1064.0,57.3,1.19,1.14,1.11,1.08,,,,,,,A21A-3
a_20g_30_ussr,309.0,94.41,0.54,0.54,9.46,9.32,114.0,50.0,0.09,0.09,0.73,0.73,9.0,100.0,1.0,0.5,8.0,4.0,A-20G-30
saab_a21rb,11.0,,,1.0,,,219.0,59.33,1.33,1.44,0.32,0.35,,,,,,,A21RB
p-39q_25_france,53.0,66.67,7.5,10.46,0.76,1.0,167.0,85.95,1.49,0.79,0.94,0.4,19.0,,1.0,1.0,1.0,1.0,P-39Q-25
fw_190a_5_u14,62.0,97.5,1.83,3.2,0.35,0.27,226.0,61.67,0.94,1.09,0.19,0.23,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,100.0,100.0,0.95,1.53,2.55,3.97,39.0,25.0,2.88,2.92,2.0,1.47,,,,,,,J26
mig_23m,54.0,33.33,1.92,2.55,,,1092.0,47.66,0.95,1.23,0.16,0.18,85.0,,,3.15,,,MiG-23M
t2_early,,,,,,,210.0,50.99,1.39,1.27,0.27,0.33,24.0,,,2.76,,,T-2_Early
vampire_fb5_j28b,,,,,,,96.0,73.13,2.95,2.66,2.84,2.57,,,,,,,J28B
sagittario_2,34.0,50.0,2.83,1.69,,0.07,228.0,64.85,1.56,2.03,2.62,3.43,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,264.0,75.53,1.86,2.06,0.39,0.54,11.0,,,1.36,,,MiG-21bis
saab_t18b_1,138.0,86.29,1.23,1.05,6.96,5.64,250.0,59.69,0.77,0.62,1.48,1.11,5.0,,,,,1.0,T18B-1
f-5c,299.0,60.58,2.61,2.42,1.02,1.0,14690.0,66.09,1.34,1.97,0.8,1.17,209.0,88.33,9.12,4.05,,,F-5C
hunter_f50_sweden,,,,,,,239.0,66.5,2.81,2.83,1.96,1.91,,,,,,,J34
saab_t18b_2,64.0,100.0,1.97,1.51,3.4,2.53,317.0,77.28,2.14,2.68,2.79,3.82,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,58.77,0.99,1.68,,,234.0,69.66,2.14,2.3,1.09,1.16,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,88.0,100.0,1.99,1.25,1.77,1.13,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,946.0,72.08,2.15,4.47,0.19,0.41,24.0,,,1.5,,,J-7E
saab_j29a,6.0,,,1.0,,,184.0,57.89,1.15,1.36,1.01,1.14,,,,,,,J29A
mig-21_smt,30.0,32.05,0.32,0.35,0.31,0.31,3164.0,45.73,1.85,2.43,0.34,0.43,126.0,,,2.58,,,MiG-21SMT
su-7bmk,84.0,68.68,0.66,0.92,2.34,3.02,1945.0,46.11,0.35,0.41,1.57,1.82,104.0,100.0,3.33,0.77,,0.32,Су-7БМК
saab_j29b,,,,,,,170.0,77.61,1.27,1.65,1.49,2.0,,,,,,,J/A29B
f-5e,383.0,47.03,3.47,4.01,1.06,1.14,9185.0,74.74,2.02,3.92,0.98,1.9,52.0,,5.0,2.85,,1.53,F-5E
dh_110_sea_vixen,,,,,,,791.0,70.48,2.0,3.52,0.2,0.36,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,663.0,61.68,0.16,0.19,2.09,2.15,102.0,78.17,1.17,1.19,1.0,1.61,A32A
p-51c-11-nt_japan,37.0,100.0,1.27,0.85,1.77,1.35,127.0,74.17,2.48,3.93,1.56,2.36,16.0,,,3.67,,,P-51C-11-NT
lightning_f6,,,,,,,215.0,52.06,1.86,2.24,0.21,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,143.0,40.0,3.43,4.39,0.17,0.19,,,,,,,Bf_109_G-6
f-4e,262.0,39.99,1.92,1.66,1.53,1.21,2776.0,54.67,0.93,1.04,0.66,0.74,1947.0,100.0,14.82,0.65,0.45,0.05,F-4E_Phantom_II
f-4f_late,90.0,75.56,1.2,0.94,0.91,0.82,1605.0,44.56,1.08,1.3,0.96,1.16,227.0,,,,,,F-4F
yak-28b,20.0,,,,,2.0,355.0,38.95,0.01,0.04,0.58,1.26,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,236.0,63.61,0.15,0.31,2.45,4.63,,,,,,,Q-5L
ju-188a-2,22.0,,,,,2.5,138.0,75.0,,,2.37,2.56,,,,,,,Ju_188_A-2
a6m6c,52.0,100.0,2.0,2.48,1.79,2.38,430.0,63.53,1.68,1.8,1.2,1.22,,,,,,,A6M6c
douglas_a_1h,213.0,66.67,0.89,0.92,2.92,3.39,2279.0,70.76,0.56,0.54,4.97,4.82,108.0,,,0.1,,0.09,A-1H
vl_myrsky_2_late,28.0,23.08,1.04,1.11,0.77,0.77,166.0,42.41,1.7,2.62,2.19,3.14,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,149.0,59.25,,,2.09,2.03,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,386.0,78.62,2.09,2.81,0.31,0.39,53.0,,,2.73,,,F-16A_ADF
saab_j35a,,,,,,,1789.0,64.3,1.17,1.43,0.14,0.18,118.0,100.0,17.1,10.17,,,J35A
mig_29_9_13,440.0,76.81,3.42,3.29,0.25,0.24,10775.0,61.14,1.64,2.12,0.21,0.26,1492.0,40.05,27.57,1.77,,,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,1035.0,67.01,1.95,2.96,0.46,0.69,114.0,,,3.64,,,JA37C
f_16a_block_15_adf,509.0,61.97,2.84,3.31,0.32,0.37,4993.0,52.07,1.55,1.93,0.15,0.18,504.0,100.0,18.0,2.44,,,F-16A_ADF
bv-138c-1,27.0,100.0,2.0,2.0,1.0,1.0,6.0,,,,,,21.0,,,,,,BV_138_C-1
f_16a_block_10,311.0,49.61,1.5,1.52,0.75,0.72,2566.0,53.52,1.07,1.36,0.93,1.19,210.0,100.0,19.5,1.98,8.0,0.17,F-16A
f-4ej_kai,,,,,,,904.0,57.1,1.61,1.93,0.45,0.52,119.0,,,0.57,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,220.0,61.46,1.99,2.34,2.43,2.85,1843.0,47.23,0.36,0.4,0.57,0.58,188.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1281.0,59.06,0.31,0.31,1.87,1.85,39.0,100.0,2.0,0.52,,,Ту-1
f_16a_block_20_mlu,,,,,,,1376.0,74.73,2.26,3.42,0.58,0.88,187.0,54.17,5.58,4.44,0.25,0.26,F-16A_MLU_(China)
mig_27m,104.0,3.03,3.57,2.89,0.97,0.79,1209.0,56.95,0.42,0.46,1.2,1.3,53.0,,,1.0,,,МиГ-27М
a_6e_tram,33.0,50.0,1.5,2.0,0.5,0.08,4061.0,64.52,1.07,1.38,0.88,1.14,104.0,100.0,3.0,0.58,6.25,1.35,A-6E_TRAM
f-4ej,,,,,,,634.0,54.14,0.94,1.0,0.37,0.4,180.0,,,0.68,,,F-4EJ_Phantom_II
f-8e,446.0,66.49,2.12,2.2,1.29,1.34,1802.0,74.49,2.23,4.21,0.34,0.64,186.0,100.0,11.54,2.66,,,F-8E
saab_j35xs,,,,,,,2099.0,65.03,1.93,2.84,0.29,0.46,16.0,100.0,10.0,2.26,,,Saab_35FS
a_5c,43.0,100.0,6.18,6.57,1.0,1.46,3627.0,47.09,1.01,1.23,1.18,1.44,24.0,,,,,,A-5C
f-104s_cb,32.0,93.14,2.74,2.54,0.89,0.62,576.0,55.08,0.9,0.81,0.52,0.45,75.0,,,3.18,,,F-104S_TAF
mig_23ml,742.0,61.84,3.39,3.48,0.14,0.16,11956.0,59.22,1.23,1.56,0.2,0.22,443.0,55.91,11.92,2.05,,,МиГ-23МЛ
saab_ja37d,,,,,,,614.0,61.03,1.84,3.21,0.71,1.26,35.0,,,3.0,,,JA37D
j_7d,,,,,,,347.0,49.0,1.92,2.07,0.25,0.28,,,,,,,J-7D
f-8e_fn,,,,,,,44.0,75.93,2.0,6.0,0.22,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3609.0,59.27,1.63,2.45,1.02,1.55,219.0,100.0,7.63,2.4,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2629.0,50.28,1.08,1.27,0.14,0.15,14.0,,,2.67,,,"◊MiG-21_""Lazur-M"""
saab_j35d,10.0,,,,,,635.0,66.87,2.28,2.95,0.26,0.35,21.0,,,2.19,,,J35D
mirage_f1c_200,8.0,,2.0,2.0,,,1951.0,59.32,1.45,2.04,0.89,1.27,66.0,,,3.17,,,Mirage_F1C-200
shackleton_mr_mk_2,308.0,69.14,0.31,0.3,6.13,5.83,20.0,100.0,2.0,2.0,,,17.0,,,,,,Shackleton_MR.Mk.2
late_298d,81.0,100.0,1.37,1.51,1.74,1.94,,,,,,,,,,,,,Late_298D
sm_92,72.0,72.92,0.89,1.15,1.25,1.75,121.0,65.84,1.31,1.07,2.95,2.45,,,,,,,SM.92
f-104g_italy,17.0,100.0,2.06,2.06,,,309.0,45.89,1.62,2.14,0.64,0.85,,,,,,,F-104G
fiat_g91_r4,,,,,,,838.0,63.32,0.45,0.54,1.29,1.64,31.0,,,2.17,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,554.0,60.69,0.92,1.35,1.4,2.05,,,,,,,F-86F-40_JASDF
t2,11.0,,,,,,396.0,53.2,1.05,1.43,0.34,0.47,,,,,,,t2_shop
f-5a,31.0,50.0,0.5,1.0,3.0,4.33,8.0,100.0,2.4,1.88,1.4,0.88,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,526.0,44.8,0.35,0.4,0.64,0.69,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,146.0,73.25,0.9,1.19,3.34,4.68,499.0,49.0,0.19,0.23,1.19,1.37,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,416.0,67.64,1.55,1.84,1.63,1.99,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,719.0,56.3,1.14,1.25,0.32,0.35,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,111.0,79.45,0.96,1.21,4.17,2.55,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,370.0,76.68,0.81,1.11,2.42,3.35,31.0,,,0.53,,1.05,Mirage_2000D-R1
mig-19s,,,,,,,644.0,63.13,1.51,1.82,0.18,0.23,,,,,,,mig-19s_shop
mig_23mld,477.0,69.12,3.33,3.53,0.16,0.17,1340.0,56.21,1.36,1.77,0.15,0.18,36.0,,,3.29,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,691.0,55.17,0.6,0.73,0.56,0.65,144.0,,1.0,0.33,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,67.0,63.77,1.6,1.25,0.62,0.58,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1958.0,62.87,1.97,2.93,0.27,0.4,254.0,100.0,18.46,6.1,,,F-16A_Netz_(Israel)
md_460,,,,,,,85.0,74.59,1.26,1.11,1.13,0.69,,,,,,,md_460_shop
a_4b,57.0,44.7,0.55,0.98,1.58,2.82,120.0,45.81,0.85,0.87,1.63,1.74,,,,,,,A-4B
mig-21_bis_sau,40.0,50.0,1.2,1.6,,,635.0,53.45,1.23,1.72,0.26,0.36,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,287.0,45.96,4.86,4.36,0.19,0.15,1976.0,64.31,1.71,1.73,0.97,0.98,152.0,,,1.33,,0.01,Bf_109_F-4
mig-21_sps_k,,,,,,,2765.0,48.15,0.86,1.01,0.2,0.25,6.0,,,3.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,125.0,75.93,0.69,0.74,1.42,1.52,3.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,331.0,66.46,2.6,3.29,0.35,0.45,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,,,4.29,4.29,236.0,47.49,0.34,0.49,1.03,1.48,37.0,,,0.17,,0.65,Tornado_GR.1
f4u-6_au-1,,,,,,,590.0,82.55,1.91,2.73,6.0,6.8,25.0,,,1.64,,,AU-1
harrier_frs1,27.0,50.0,1.37,2.74,0.5,1.0,1050.0,50.51,1.66,1.81,1.06,1.15,43.0,,,0.56,,,Sea_Harrier_FRS.1
jaguar_gr1a,36.0,66.67,,,3.36,5.04,315.0,76.31,1.94,3.47,2.64,4.31,31.0,,,2.0,,,Jaguar_GR.1A
i_180,33.0,65.63,1.0,1.41,0.06,0.24,72.0,54.17,0.55,0.37,1.7,2.13,,,,,,,I-180S
saab_aj37,3.0,100.0,,,1.0,1.0,1348.0,60.86,1.0,1.49,0.75,1.15,92.0,,,2.11,,0.27,AJ37
f-4s,312.0,62.29,2.17,2.19,0.16,0.15,7469.0,51.24,0.96,1.12,0.3,0.33,239.0,,,0.39,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,130.0,71.41,2.95,1.77,0.23,0.22,1171.0,66.92,1.68,2.54,0.46,0.69,,,,,,,F-104A
b_48_firecrest,21.0,,,,,,85.0,100.0,2.0,1.2,0.29,0.09,,,,,,,Firecrest
f-104s,,,,,,,114.0,57.44,0.84,0.92,0.39,0.45,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,88.0,63.76,1.62,1.61,0.34,0.27,400.0,60.46,0.97,1.15,0.81,0.99,,,,,,,F3H-2
a_7e,74.0,80.0,0.98,0.77,4.86,3.71,584.0,64.41,0.44,0.55,1.67,2.14,138.0,100.0,2.86,0.44,9.28,1.6,A-7E
douglas_ad_4na_france,,,,,,,364.0,60.13,0.81,0.81,1.39,1.37,,,,,,,AD-4NA
f_16aj,,,,,,,2464.0,62.48,1.84,2.84,0.32,0.48,174.0,,,2.01,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,512.0,58.84,0.93,1.1,0.84,1.02,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,244.0,75.89,2.89,3.57,,,4229.0,59.79,1.71,2.23,0.19,0.25,393.0,,26.5,1.94,,,◊MiG-29
mirage_3c,,,,,,,234.0,66.46,2.44,3.2,0.5,0.71,15.0,,,3.44,,,Mirage_IIIC
a_4e_late_iaf,65.0,67.26,0.82,1.08,2.48,3.31,1594.0,53.74,0.68,0.82,1.6,1.95,42.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,164.0,44.55,2.85,3.46,0.1,0.2,,,,,,,F-104J
b6n1,46.0,100.0,,,2.1,2.11,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,52.0,91.67,4.78,3.23,3.11,3.06,221.0,61.87,0.67,0.59,2.18,1.89,1.0,,,,,,P-47D-30
a2d,,,,,,,560.0,55.94,0.34,0.3,2.45,2.15,59.0,100.0,0.31,0.05,1.54,0.95,A2D-1
f-4j,336.0,55.65,1.33,1.4,1.1,1.19,2222.0,51.95,1.24,1.36,0.23,0.25,353.0,100.0,6.38,0.64,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,100.0,5.33,5.33,1.0,1.0,357.0,67.52,1.06,1.16,1.21,1.35,20.0,,,1.17,,,Kurnass_2000
f-105d,185.0,68.71,0.28,0.26,5.75,4.84,934.0,65.96,0.34,0.41,1.16,1.41,268.0,,,0.73,,0.34,F-105D
kfir_c7,22.0,88.89,2.83,4.14,1.0,1.0,570.0,61.88,1.49,2.03,0.47,0.66,20.0,,,1.0,,,Kfir_C.7
mig_27k,68.0,87.66,1.91,2.08,0.02,0.02,3360.0,77.3,0.07,0.09,2.05,2.53,61.0,97.62,,,0.67,0.74,МиГ-27К
f-104a_china,,,,,,,85.0,65.22,5.17,8.22,2.0,2.74,,,,,,,F-104A_(China)
a_7k,45.0,37.96,1.0,0.74,3.73,2.89,333.0,52.35,0.31,0.32,1.87,1.75,73.0,,,0.63,,2.1,A-7K
s_199,1389.0,74.8,11.03,3.35,5.15,1.61,140.0,14.81,2.85,1.17,2.11,0.98,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,70.0,85.23,0.18,0.18,6.55,4.54,102.0,18.39,0.88,0.69,2.17,1.62,52.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,60.0,61.41,1.39,2.39,1.23,2.13,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,100.0,1.29,1.29,0.36,0.36,8.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,55.0,52.94,4.09,13.88,0.7,2.56,271.0,65.44,1.06,1.25,1.69,1.87,54.0,67.86,1.61,1.64,1.36,1.43,Ki-61-I_hei_Tada's
su_22m3,173.0,47.01,0.43,0.32,2.59,2.05,3052.0,38.75,0.44,0.45,0.64,0.67,366.0,25.0,1.72,0.14,,,Су-22М3
yak_141,242.0,65.65,3.11,2.37,0.1,0.09,3081.0,59.67,1.88,2.54,0.26,0.35,404.0,70.0,8.2,0.88,0.3,0.15,Як-141
hunter_f58_switzerland,36.0,100.0,5.44,5.18,,,2895.0,54.39,1.3,1.63,0.8,0.99,2.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,16.0,8.33,1.17,1.33,0.33,0.33,,,,,,,F-104G_(China)
tornado_f3,42.0,55.56,1.57,1.57,,,830.0,69.01,2.2,3.34,0.05,0.07,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,286.0,69.85,3.23,4.65,0.95,1.29,,,,,,,P-59A
f-104g,60.0,50.0,1.91,3.0,,,774.0,50.83,2.51,3.25,0.43,0.56,,,,,,,F-104G
bf-109g-2_hungary,23.0,95.83,12.75,13.5,,,86.0,52.78,1.72,2.69,0.79,1.12,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,66.0,35.0,0.56,0.56,2.34,2.34,254.0,36.43,0.54,0.4,1.55,1.21,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,100.0,1.0,1.0,,,225.0,66.48,1.35,2.03,1.87,2.75,6.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,,,,,,41.0,56.25,1.34,1.29,0.44,0.41,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,29.0,100.0,3.0,1.69,,,328.0,62.3,1.56,1.73,1.19,1.34,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,100.0,,,2.0,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,100.0,,,,,2335.0,59.22,0.71,0.74,0.97,1.01,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,364.0,49.02,0.77,1.07,0.76,0.99,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,212.0,83.04,1.22,1.1,2.81,2.55,2962.0,59.14,0.64,0.63,0.98,0.95,,,,,,,J26_David
f-104c,84.0,64.43,1.42,1.79,0.6,0.68,484.0,50.87,1.93,2.39,1.41,1.65,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,58.0,50.0,1.88,1.47,0.25,0.13,93.0,24.51,0.92,0.69,0.61,0.71,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,51.0,,0.65,0.65,0.74,0.74,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,132.0,80.52,2.05,2.09,1.35,1.6,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,587.0,70.91,0.75,0.91,2.11,2.63,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,39.0,100.0,1.0,1.0,0.78,0.78,77.0,79.17,1.68,1.91,0.42,0.49,,,,,,,Seafire_LF_Mk.III
mig-21_s,388.0,55.0,2.11,1.82,0.57,0.48,4547.0,45.94,1.02,1.14,0.32,0.37,59.0,,,1.39,,,МиГ-21С
bf2c_1,54.0,,,,,0.23,9.0,,,1.0,,,,,,,,,BF2C-1
mig-17_f5,28.0,,,,,,327.0,57.35,2.15,2.65,0.85,1.01,9.0,,,,,,Shenyang_F-5
ki_44_1_ep,62.0,89.86,5.17,6.71,0.45,0.6,10.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,51.0,52.5,2.43,3.11,0.96,1.18,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,904.0,70.35,0.7,0.87,1.47,1.83,,,,,,,G.91_R/3
a_4n,116.0,79.35,0.47,0.48,5.92,6.02,1120.0,67.05,1.81,2.53,1.79,2.49,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,39.0,61.67,0.7,0.87,0.23,0.26,715.0,52.75,0.96,1.01,0.38,0.39,24.0,,,2.56,,,MiG-21F-13
mirage_5f,,,,,,,245.0,48.89,1.21,1.3,0.47,0.46,,,,,,,Mirage_5F
re_2005_serie0,28.0,50.0,1.42,2.83,1.0,2.0,468.0,68.07,1.66,2.0,1.51,1.88,,,,,,,Re.2005_serie_0
md_460_saar,53.0,64.52,0.85,0.87,2.77,2.84,111.0,63.39,1.54,2.08,0.37,0.5,,,,,,,Sa'ar
f_14b,296.0,57.9,2.7,2.56,0.14,0.15,13069.0,54.28,1.7,2.25,0.23,0.3,590.0,100.0,19.77,2.22,0.52,0.06,F-14B
