name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,231.0,54.41,3.12,1.98,0.15,0.11,27.0,100.0,2.29,3.58,0.25,0.5,,,,,,,I-16_type_5
lagg-i-301,7.0,100.0,3.43,3.43,,,68.0,85.23,3.89,1.0,,,,,,,,,I-301
d_371,15.0,,,,,,30.0,100.0,0.33,0.36,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,314.0,98.38,0.37,0.38,8.33,8.4,94.0,91.13,0.07,0.07,2.42,1.92,,,,,,,Ju_88_A-4
i_29,10.0,100.0,4.33,4.33,2.0,2.0,64.0,35.0,0.95,1.17,0.21,0.19,,,,,,,I-29
ju-88a-1,100.0,100.0,,,7.25,5.14,16.0,100.0,,,2.33,2.69,,,,,,,Ju_88_A-1
d_510,92.0,80.65,2.98,2.61,0.6,0.5,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,34.0,97.33,4.96,5.02,,,27.0,100.0,0.52,0.52,,,,,,,,,D.371_H.S.9
d_501,22.0,100.0,1.5,1.5,,,1.0,,,,,,,,,,,,D.501
f_222_2,278.0,100.0,1.25,1.81,38.78,55.97,,,,,,,,,,,,,F.222.2
caudron_cr714,15.0,100.0,6.0,5.0,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,23.0,100.0,1.0,0.87,,,,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,0.11,0.15,7.56,7.54,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,29.0,100.0,2.29,,1.0,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,,,,32.0,,,,,,,,,,,,J8A
j6b,25.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,42.0,,,1.93,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,18.0,50.0,1.33,2.67,,,,,,,,,Hagiri's_A5M4
he_112b_1,22.0,100.0,5.82,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,17.0,,,,,1.29,,,,,,,Ju_87_R-2
lagg-3-8,155.0,63.92,3.78,3.83,,,14.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,61.0,50.0,1.1,1.09,,,,,,,,,,,,,,,J11
saab_b3c,13.0,,,,,,33.0,100.0,,,,,,,,,,,B3C_
he-111h-2,12.0,100.0,,,8.18,8.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,23.0,,,,,0.56,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,72.0,50.0,2.8,3.58,0.28,0.25,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,179.0,50.64,1.72,1.86,0.2,0.2,1127.0,64.63,0.61,0.65,1.36,1.49,,,,,,,Su-9
attaker_fb2,,,,,,,156.0,90.05,1.62,1.12,1.35,1.05,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,85.83,3.34,3.98,,,40.0,,,0.17,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,69.0,53.91,2.7,3.61,0.3,0.32,44.0,50.0,1.44,2.52,0.5,0.39,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,226.0,81.69,2.43,2.25,0.68,0.66,,,,,,,J29D
saab_j29f,,,,,,,160.0,51.26,2.19,3.11,0.94,1.15,,,,,,,J29F
saab_j32b,3.0,,,,,,286.0,60.61,1.44,1.81,0.09,0.12,,,,,,,J32B
f-4f,,,,,,,282.0,58.24,0.47,0.51,0.12,0.13,160.0,,,,,,F-4F_Early
b_239_finland,71.0,94.63,3.67,4.28,0.51,0.59,313.0,69.87,2.76,3.69,1.61,2.24,,,,,,,B-239
hurricane_mk1_late_finland,35.0,77.27,2.73,3.33,0.75,1.13,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,33.0,100.0,3.0,1.5,,,1773.0,55.93,1.45,2.18,0.32,0.47,242.0,,4.18,1.42,,,MiG-21MF_(Germany)
ju-88a-4_finland,102.0,72.04,,,7.63,7.57,146.0,85.42,,,2.27,2.05,,,,,,,Ju_88_A-4
saab_j21a_2,13.0,,,2.73,,0.64,107.0,75.22,1.47,1.8,2.24,2.55,,,,,,,J21A-2
saab_a21a_3,95.0,50.0,2.23,1.59,0.4,0.26,512.0,63.71,1.18,1.12,1.35,1.26,,,,,,,A21A-3
a_20g_30_ussr,1162.0,91.2,0.43,0.46,7.01,7.33,50.0,100.0,,0.46,3.62,4.38,,,,,,,A-20G-30
saab_a21rb,1.0,50.0,1.5,3.0,0.5,1.0,92.0,54.67,1.89,0.94,2.47,1.1,,,,,,,A21RB
p-39q_25_france,90.0,88.69,5.96,4.55,1.96,1.05,129.0,85.08,3.35,3.43,1.85,2.1,,,,,,,P-39Q-25
fw_190a_5_u14,141.0,55.57,2.05,2.4,0.26,0.27,75.0,64.94,1.55,2.21,0.16,0.22,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,55.0,100.0,3.0,3.25,1.0,0.33,117.0,50.0,1.45,1.35,2.07,1.9,,,,,,,J26
mig_23m,128.0,49.0,1.47,2.28,0.25,0.34,561.0,54.17,1.08,1.39,0.18,0.25,55.0,,,1.83,,,MiG-23M
t2_early,,,,,,,164.0,52.72,1.47,0.85,0.05,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,23.0,,3.75,1.82,1.25,0.94,81.0,90.0,2.25,2.27,2.74,2.68,,,,,,,J28B
sagittario_2,36.0,59.26,2.08,2.3,,,182.0,79.58,2.49,5.07,1.92,3.82,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,864.0,62.39,1.33,1.62,0.22,0.28,5.0,,,3.2,,,MiG-21bis
saab_t18b_1,109.0,92.04,3.21,4.19,11.01,14.37,127.0,62.53,0.44,0.3,2.4,1.51,,,,,,,T18B-1
f-5c,200.0,61.37,1.53,1.98,0.52,0.64,8351.0,59.45,1.23,1.63,0.52,0.68,128.0,100.0,6.05,4.78,,,F-5C
hunter_f50_sweden,9.0,,,0.33,,1.0,186.0,56.61,1.33,1.8,0.56,0.77,,,,,,,J34
saab_t18b_2,29.0,100.0,1.67,1.21,11.5,7.34,68.0,100.0,2.92,2.33,10.31,8.37,,,,,,,T18B-2
bf-109g-6_erla_finland,38.0,100.0,1.29,1.64,1.57,1.53,101.0,100.0,2.94,3.09,1.4,1.45,,,,,,,Bf_109_G-6_Erla
saab_j21ra,1.0,,1.0,1.0,1.0,1.0,77.0,87.65,1.49,1.31,0.91,0.74,,,,,,,J21RA
j_7e,42.0,44.44,1.32,1.32,1.0,1.0,2350.0,66.32,1.99,3.58,0.22,0.41,15.0,,,3.27,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,145.0,67.9,1.38,1.7,1.52,1.83,,,,,,,J29A
mig-21_smt,25.0,100.0,1.0,0.83,,,4699.0,57.45,1.6,2.36,0.2,0.29,75.0,,,3.3,,,MiG-21SMT
su-7bmk,42.0,100.0,,0.14,2.0,1.5,1792.0,46.6,0.41,0.47,0.9,1.03,51.0,,,0.45,,0.05,Су-7БМК
saab_j29b,,,,,,,83.0,73.25,0.36,0.68,0.61,0.67,,,,,,,J/A29B
f-5e,146.0,55.88,1.79,2.16,0.57,0.79,4859.0,57.74,1.53,2.24,0.56,0.83,4.0,,,1.0,,,F-5E
dh_110_sea_vixen,50.0,100.0,3.0,,2.0,,828.0,76.5,1.81,3.15,0.25,0.39,43.0,100.0,6.82,5.23,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,15.0,66.67,,,3.22,4.11,556.0,67.92,0.52,0.56,2.27,2.34,,,,,,,A32A
p-51c-11-nt_japan,37.0,100.0,1.45,1.22,1.0,1.17,75.0,96.77,4.25,4.24,1.76,1.74,,,,,,,P-51C-11-NT
lightning_f6,32.0,100.0,1.63,0.68,,,311.0,59.22,1.75,2.35,0.14,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,309.0,77.18,2.01,3.55,0.48,0.79,,,,,,,Bf_109_G-6
f-4e,166.0,56.35,1.95,1.56,0.41,0.38,2694.0,46.66,1.22,1.26,0.46,0.46,1049.0,100.0,8.11,1.15,0.47,0.02,F-4E_Phantom_II
f-4f_late,,,,,,,1152.0,51.81,0.85,0.95,0.49,0.55,350.0,,1.0,0.01,,,F-4F
yak-28b,69.0,50.0,,,3.31,3.4,158.0,55.38,,,0.25,0.42,26.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,2.33,3.0,531.0,57.85,0.09,0.13,2.27,2.85,,,,,,,Q-5L
ju-188a-2,79.0,67.67,0.17,0.17,3.64,3.65,83.0,86.37,,,2.3,2.66,,,,,,,Ju_188_A-2
a6m6c,20.0,100.0,1.45,1.45,1.05,1.05,332.0,71.65,1.55,1.59,1.4,1.36,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.8,2830.0,76.07,0.35,0.35,3.56,3.86,31.0,,,,,,A-1H
vl_myrsky_2_late,19.0,100.0,5.82,5.82,1.0,1.0,62.0,93.33,1.06,0.58,3.5,2.22,,,,,,,VL_Myrsky_II
buccaneer_s1,13.0,100.0,,,7.0,7.0,236.0,77.45,,,3.58,4.95,12.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,36.0,50.0,0.5,0.81,,,735.0,57.02,1.17,1.43,0.01,0.01,55.0,,,0.15,,,F-16A_ADF
saab_j35a,,,,,,,1643.0,63.5,1.65,2.03,0.15,0.19,14.0,,,1.0,,,J35A
mig_29_9_13,298.0,59.55,1.74,1.68,0.11,0.1,5646.0,59.04,1.29,1.5,0.14,0.17,251.0,,,1.05,,,МиГ-29
saab_ja37,75.0,50.0,4.05,4.18,,,4509.0,70.97,1.94,2.92,0.25,0.4,71.0,,,5.36,,,JA37C
f_16a_block_15_adf,614.0,64.55,1.56,1.71,0.16,0.18,995.0,53.82,1.45,1.65,0.05,0.08,36.0,,,3.42,,,F-16A_ADF
bv-138c-1,49.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,466.0,57.84,1.41,1.59,0.25,0.3,1802.0,45.0,1.05,1.14,0.3,0.33,132.0,100.0,7.85,2.87,,,F-16A
f-4ej_kai,24.0,50.0,1.5,2.0,1.0,1.33,1659.0,60.06,1.55,1.76,0.34,0.37,99.0,,1.57,0.09,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,80.0,42.22,3.36,2.76,10.61,7.4,1207.0,56.88,0.26,0.3,0.55,0.61,33.0,,,0.81,,0.59,◄Tornado_IDS
tu-1,8.0,,,,,2.63,359.0,52.92,0.18,0.14,2.44,1.85,,,,,,,Ту-1
f_16a_block_20_mlu,6.0,50.0,0.5,1.0,1.0,2.0,1510.0,66.46,1.52,2.0,0.14,0.19,101.0,,,2.2,,,F-16A_MLU_(China)
mig_27m,270.0,47.98,0.84,0.74,1.82,1.57,772.0,61.63,0.53,0.52,1.73,1.69,,,,,,,МиГ-27М
a_6e_tram,55.0,49.14,0.37,0.56,0.16,0.2,3033.0,55.73,0.55,0.62,1.33,1.57,44.0,100.0,1.0,0.7,5.0,1.29,A-6E_TRAM
f-4ej,27.0,85.72,2.14,2.0,0.43,3.0,956.0,48.39,0.9,0.98,0.58,0.62,348.0,,,1.52,,,F-4EJ_Phantom_II
f-8e,135.0,87.33,1.75,1.54,1.58,1.75,1254.0,62.17,1.94,2.37,0.1,0.11,30.0,,,4.0,,,F-8E
saab_j35xs,,,,,,,10986.0,60.01,1.27,1.77,0.24,0.34,352.0,89.84,12.72,3.37,,,Saab_35FS
a_5c,180.0,70.07,4.1,3.65,2.37,2.02,5649.0,56.48,0.86,1.12,0.92,1.21,71.0,100.0,4.27,5.39,,,A-5C
f-104s_cb,,,,,,,1134.0,54.44,1.19,1.5,0.54,0.67,118.0,,9.82,3.88,,,F-104S_TAF
mig_23ml,464.0,64.28,3.22,2.51,0.14,0.11,12547.0,60.76,1.25,1.64,0.08,0.1,524.0,59.9,14.26,2.54,,,МиГ-23МЛ
saab_ja37d,12.0,50.0,0.5,1.0,,,2005.0,67.25,1.64,2.06,0.27,0.33,68.0,,,3.3,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2601.0,60.77,1.42,1.95,0.25,0.35,27.0,,,0.52,,,J-7D
f-8e_fn,43.0,100.0,3.0,1.1,1.0,0.9,28.0,100.0,3.32,2.45,1.05,0.82,,,,,,,F-8E(FN)
kfir_canard,14.0,,,1.0,,0.33,2415.0,68.97,1.56,2.36,0.46,0.69,119.0,100.0,5.31,2.03,,,Kfir_Canard
mig-21_bis_lazur,27.0,66.67,3.0,2.53,,,993.0,57.13,1.1,1.2,0.23,0.26,106.0,16.67,7.0,2.32,,,"◊MiG-21_""Lazur-M"""
saab_j35d,6.0,50.0,0.5,1.0,,,728.0,62.79,2.23,2.36,0.15,0.15,,,,,,,J35D
mirage_f1c_200,12.0,50.0,0.5,1.92,,,7306.0,62.07,1.11,1.59,0.38,0.53,406.0,100.0,19.68,3.28,0.73,0.09,Mirage_F1C-200
shackleton_mr_mk_2,11.0,,,,,5.0,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,84.0,98.1,2.5,1.5,0.61,0.32,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,14.0,,3.0,1.19,1.0,1.19,518.0,83.66,0.46,0.39,3.18,2.55,,,,,,,SM.92
f-104g_italy,,,,,,,290.0,59.5,1.42,1.94,0.34,0.48,19.0,,,2.6,,,F-104G
fiat_g91_r4,,,,,,,655.0,59.17,0.7,0.86,0.66,0.82,3.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,582.0,70.9,1.08,1.41,0.63,0.82,16.0,,,1.0,,,F-86F-40_JASDF
t2,33.0,,3.0,3.33,1.0,1.33,626.0,49.24,1.32,1.65,0.1,0.13,21.0,,,0.43,,,t2_shop
f-5a,,,,,,,4.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,,,,,2.15,55.0,46.3,0.56,0.62,0.67,0.84,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,21.0,100.0,4.8,,,,18.0,56.67,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,25.0,,,0.95,,2.4,1295.0,68.66,0.14,0.16,1.15,1.33,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,407.0,55.66,1.53,1.93,1.19,1.5,,,,,,,Sea_Hawk_Mk.100
f-4jk,28.0,,,1.36,,,3725.0,57.89,1.03,1.26,0.3,0.4,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,79.0,72.5,1.12,1.52,0.97,0.72,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,20.0,,,,,0.65,918.0,90.06,1.32,2.5,1.85,3.41,14.0,,,5.0,,,Mirage_2000D-R1
mig-19s,25.0,,,,,,229.0,64.77,1.3,1.95,0.1,0.18,,,,,,,mig-19s_shop
mig_23mld,354.0,54.8,1.92,1.64,0.1,0.1,3577.0,58.66,1.54,1.96,0.13,0.18,57.0,,,2.46,,,МиГ-23МЛД
f-4ej_adtw,8.0,,,2.0,,,3856.0,46.76,0.52,0.62,0.29,0.36,599.0,,4.86,0.4,0.76,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,8.0,,,,,1.5,106.0,64.29,0.61,0.47,1.23,1.39,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,1.0,1.0,,,431.0,52.45,1.27,1.79,0.14,0.22,4.0,,,1.0,,,F-16A_Netz_(Israel)
md_460,,,,,,,310.0,66.68,2.04,3.15,0.14,0.23,,,,,,,md_460_shop
a_4b,162.0,50.6,0.98,1.07,0.64,0.69,332.0,51.91,0.63,0.84,1.3,1.75,,,,,,,A-4B
mig-21_bis_sau,,,,,,,361.0,48.95,1.98,2.04,0.17,0.19,20.0,,,1.57,,,MiG-21bis-SAU
bf-109f-4_hungary,171.0,68.87,6.87,6.19,0.7,0.57,1276.0,73.67,2.06,1.94,2.17,2.07,,,,,,,Bf_109_F-4
mig-21_sps_k,33.0,,,1.5,,,1040.0,46.55,1.27,1.09,0.22,0.21,17.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,56.0,50.0,,,4.44,5.13,115.0,70.3,0.18,0.21,0.87,0.78,,,,,,,Tornado_IDS_(1995)
f-100a_china,47.0,16.67,1.45,1.12,0.17,0.12,86.0,63.89,1.98,1.98,0.26,0.26,,,,,,,F-100A_(China)
tornado_gr1,23.0,50.0,0.33,0.15,4.83,2.77,204.0,41.81,0.03,0.02,3.35,2.4,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,6.0,,,1.0,,,555.0,87.25,0.52,0.52,3.89,4.01,,,,,,,AU-1
harrier_frs1,154.0,54.84,3.28,2.97,1.78,1.65,787.0,63.38,1.57,1.71,1.02,1.08,29.0,,3.63,3.25,,,Sea_Harrier_FRS.1
jaguar_gr1a,82.0,58.1,0.63,0.91,1.54,2.04,913.0,66.24,0.85,1.12,1.43,1.82,26.0,,,0.62,,0.62,Jaguar_GR.1A
i_180,22.0,87.5,3.75,4.15,0.59,0.67,47.0,96.3,2.96,2.77,1.85,1.64,,,,,,,I-180S
saab_aj37,12.0,50.0,,,3.5,3.5,1200.0,68.99,0.65,0.87,0.41,0.55,88.0,100.0,5.06,3.9,,,AJ37
f-4s,146.0,79.79,2.47,1.87,3.5,2.35,8198.0,45.93,0.84,0.98,0.16,0.17,309.0,100.0,6.09,0.29,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,160.0,58.26,1.55,1.7,0.16,0.19,1341.0,59.78,1.69,2.25,0.21,0.28,26.0,,,1.0,,,F-104A
b_48_firecrest,29.0,80.0,0.4,1.07,2.2,2.87,87.0,42.11,0.4,0.21,0.29,0.16,,,,,,,Firecrest
f-104s,36.0,20.83,,,1.0,1.0,171.0,44.69,2.09,3.65,0.34,0.57,1.0,,,,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,242.0,53.56,1.32,1.36,0.35,0.38,560.0,54.15,0.9,0.89,0.43,0.43,8.0,,,1.0,,,F3H-2
a_7e,13.0,66.67,0.33,0.67,2.33,3.33,169.0,72.53,0.09,0.08,3.49,4.0,11.0,,,,,0.5,A-7E
douglas_ad_4na_france,27.0,,,2.0,,0.93,405.0,74.22,0.49,0.5,2.35,2.45,,,,,,,AD-4NA
f_16aj,12.0,50.0,0.5,0.5,1.33,1.33,3786.0,49.49,1.2,1.48,0.19,0.24,300.0,100.0,14.28,3.55,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,472.0,70.78,1.31,1.59,2.25,2.71,24.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,8.0,,,1.13,,,1692.0,55.2,1.27,1.55,0.11,0.16,130.0,,4.15,1.26,,,◊MiG-29
mirage_3c,23.0,,,1.4,,,80.0,94.4,2.23,1.42,0.46,0.38,22.0,,,5.93,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,628.0,60.29,0.55,0.8,1.84,2.69,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,310.0,47.53,2.33,2.45,0.5,0.52,,,,,,,F-104J
b6n1,14.0,100.0,,,7.67,8.14,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,85.0,78.63,2.0,1.57,4.76,4.34,856.0,72.95,0.44,0.44,1.85,1.8,,,,,,,P-47D-30
a2d,,,,,,,2318.0,73.79,0.22,0.27,2.72,3.15,42.0,50.0,2.5,1.02,8.0,2.48,A2D-1
f-4j,246.0,50.94,2.24,3.11,0.65,0.88,1677.0,58.02,1.43,2.03,0.2,0.26,109.0,,,0.54,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,50.0,,,1.0,2.0,367.0,62.92,1.93,3.0,1.48,2.44,19.0,,,1.21,,,Kurnass_2000
f-105d,64.0,80.16,,,5.15,6.19,512.0,62.47,0.14,0.15,1.29,1.55,32.0,,,0.08,,,F-105D
kfir_c7,6.0,,,,3.0,3.0,343.0,66.23,1.83,2.17,0.14,0.14,25.0,,,2.5,,,Kfir_C.7
mig_27k,151.0,48.28,1.13,1.4,0.96,1.1,2476.0,65.83,0.18,0.18,1.69,1.86,,,,,,,МиГ-27К
f-104a_china,18.0,,1.0,1.0,1.0,1.0,141.0,50.75,2.75,5.73,,,,,,,,,F-104A_(China)
a_7k,,,,,,,176.0,46.13,0.19,0.18,0.82,0.8,,,,,,,A-7K
s_199,808.0,69.9,14.8,3.26,4.82,1.06,149.0,96.3,1.42,0.8,0.78,0.43,17.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,26.0,100.0,,,5.5,2.88,104.0,62.18,0.58,0.75,0.89,0.91,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,22.0,,,,,4.64,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,12.0,,,2.0,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,,,,,,11.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,136.0,85.19,1.15,1.1,2.05,2.44,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,136.0,54.26,0.97,0.55,1.94,1.1,1621.0,51.07,0.45,0.45,0.67,0.65,185.0,,2.53,0.58,1.63,0.45,Су-22М3
yak_141,236.0,62.92,1.87,1.64,0.15,0.13,1707.0,65.11,1.47,1.83,0.11,0.15,35.0,,,1.39,,,Як-141
hunter_f58_switzerland,44.0,83.33,6.11,4.23,,,1803.0,59.42,1.23,1.56,0.53,0.68,,,,,,,◌Hunter_F.58
f-104g_china,29.0,65.97,1.0,1.65,,,90.0,100.0,1.22,2.02,0.45,0.81,,,,,,,F-104G_(China)
tornado_f3,63.0,17.65,2.71,2.18,,,1631.0,70.61,1.95,2.59,0.07,0.11,22.0,,,1.47,,,Tornado_F.3
p-59a,,,,,,,129.0,65.49,1.59,3.34,0.46,1.02,,,,,,,P-59A
f-104g,22.0,100.0,2.0,1.25,,,493.0,53.36,1.73,2.24,0.37,0.48,,,,,,,F-104G
bf-109g-2_hungary,70.0,38.59,1.13,0.86,1.0,0.78,150.0,55.91,2.46,2.15,2.38,2.16,,,,,,,Bf.109G-2
su-7b,16.0,100.0,,,6.0,3.44,441.0,49.17,0.36,0.4,1.46,1.47,,,,,,,Su-7B
p-51d-20-na_iaf,44.0,50.0,1.08,1.21,0.54,0.53,168.0,77.17,1.49,1.13,1.52,1.49,18.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,28.0,50.0,2.08,3.73,0.5,1.0,105.0,87.9,2.25,1.81,1.54,1.19,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,94.0,55.94,1.02,2.23,5.55,12.35,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,57.0,33.33,1.3,0.96,,,2019.0,57.67,0.67,0.75,0.68,0.78,24.0,,,0.27,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,171.0,53.13,0.29,0.37,1.1,1.44,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,57.0,35.33,2.83,2.77,1.35,1.58,934.0,73.39,1.07,0.93,1.54,1.36,,,,,,,J26_David
f-104c,74.0,74.12,1.9,1.87,0.01,0.02,306.0,64.37,1.8,2.18,0.11,0.12,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,84.0,61.11,3.6,8.33,,,46.0,72.92,3.08,3.08,1.56,1.56,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,138.0,64.38,0.22,0.23,0.54,0.55,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,20.0,,,,,,23.0,88.89,3.25,4.0,2.36,2.94,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,687.0,84.48,1.03,1.49,2.1,3.04,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,51.0,94.62,1.45,1.52,0.1,0.1,137.0,85.81,1.74,1.92,1.49,1.6,,,,,,,Seafire_LF_Mk.III
mig-21_s,68.0,100.0,7.36,5.68,,,4712.0,48.58,0.95,1.07,0.18,0.22,74.0,,,4.65,,,МиГ-21С
bf2c_1,3.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,262.0,83.92,2.16,3.01,0.42,0.58,,,,,,,Shenyang_F-5
ki_44_1_ep,56.0,100.0,8.69,12.0,1.31,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,41.0,,,1.42,,0.71,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,14.0,73.33,2.2,2.67,0.33,0.33,888.0,65.74,1.0,0.86,1.13,0.97,,,,,,,G.91_R/3
a_4n,49.0,50.0,1.1,1.5,1.86,2.42,1001.0,59.55,1.1,1.38,1.43,1.81,72.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,67.0,82.35,2.12,1.94,,,263.0,64.77,1.17,1.13,0.27,0.28,10.0,,,,,,MiG-21F-13
mirage_5f,40.0,,,0.5,,1.5,101.0,50.57,1.27,2.6,0.45,0.77,,,,,,,Mirage_5F
re_2005_serie0,34.0,,,3.0,,,335.0,70.33,1.97,2.04,2.35,2.48,6.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,87.5,1.0,1.0,1.5,1.5,34.0,50.0,,,0.81,1.62,,,,,,,Sa'ar
f_14b,277.0,59.06,1.53,1.18,0.26,0.17,4398.0,54.2,1.51,1.7,0.1,0.1,133.0,100.0,8.63,2.72,,0.04,F-14B
f-4k,15.0,50.0,,,0.33,0.33,563.0,71.76,1.5,1.94,0.45,0.62,64.0,,,2.0,,,Phantom_FG._Mk1
