name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29f,,,,,,,123.0,100.0,6.78,5.43,1.47,1.27,,,,,,,J29F
saab_j32b,,,,,,,117.0,56.86,1.92,3.48,0.26,0.52,,,,,,,J32B
f-4f,,,,,,,81.0,55.83,1.45,1.34,0.88,0.8,82.0,,1.0,0.01,,,F-4F_Early
b_239_finland,46.0,50.79,1.34,1.46,,,412.0,63.01,2.49,3.31,1.54,2.01,,,,,,,B-239
hurricane_mk1_late_finland,2.0,100.0,3.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,36.0,63.34,0.98,1.0,,,1061.0,56.97,1.88,1.97,0.49,0.51,5.0,,,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,28.0,65.0,0.01,0.02,4.92,5.79,158.0,66.96,0.12,0.11,2.12,1.91,,,,,,,Ju_88_A-4
saab_j21a_2,23.0,50.0,2.31,4.63,,,52.0,50.0,1.87,2.9,1.07,1.42,,,,,,,J21A-2
saab_a21a_3,55.0,20.51,1.98,1.51,0.58,0.48,389.0,67.12,1.26,1.51,1.76,1.95,,,,,,,A21A-3
a_20g_30_ussr,123.0,79.96,0.59,0.48,10.35,8.27,81.0,50.0,0.44,0.12,1.17,1.14,20.0,100.0,1.0,0.5,7.2,3.6,A-20G-30
saab_a21rb,3.0,,,1.0,,,40.0,28.33,0.6,1.15,0.75,0.9,,,,,,,A21RB
p-39q_25_france,36.0,50.0,5.5,5.31,,,46.0,51.67,0.38,0.3,1.15,0.95,12.0,,1.0,1.0,0.25,1.0,P-39Q-25
fw_190a_5_u14,16.0,50.0,0.5,1.0,0.06,0.13,36.0,75.0,1.3,1.34,0.3,0.23,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,24.0,,,2.0,,1.0,54.0,100.0,2.29,2.26,0.86,0.65,,,,,,,J26
mig_23m,55.0,37.88,1.78,1.78,,,436.0,52.62,0.95,1.02,0.05,0.06,31.0,,,3.75,,,MiG-23M
t2_early,,,,,,,75.0,70.01,0.84,1.53,0.3,0.58,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,21.0,100.0,1.0,1.33,,0.67,,,,,,,J28B
sagittario_2,4.0,,,1.0,,,78.0,58.28,0.83,1.11,0.45,0.54,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,132.0,89.38,2.07,1.95,0.31,0.29,7.0,,,1.0,,,MiG-21bis
saab_t18b_1,31.0,52.08,0.96,0.86,4.66,4.1,56.0,59.85,0.95,1.24,1.62,2.03,6.0,,,,,0.67,T18B-1
f-5c,90.0,68.89,1.47,1.56,0.93,1.03,6565.0,68.21,1.39,2.02,1.03,1.48,137.0,100.0,8.85,5.12,,,F-5C
hunter_f50_sweden,,,,,,,96.0,48.75,1.25,1.98,0.74,1.1,,,,,,,J34
saab_t18b_2,12.0,,,2.83,,1.92,57.0,54.17,2.99,2.16,3.74,2.24,,,,,,,T18B-2
bf-109g-6_erla_finland,14.0,,,2.0,,,118.0,77.65,2.57,3.24,1.55,1.8,,,,,,,Bf_109_G-6_Erla
saab_j21ra,3.0,100.0,2.0,,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,251.0,75.56,2.56,5.94,0.36,0.88,15.0,,,1.44,,,J-7E
saab_j29a,9.0,,,1.89,,,41.0,33.33,1.2,1.04,1.27,0.85,,,,,,,J29A
mig-21_smt,57.0,75.81,1.47,0.96,0.02,,1477.0,50.14,1.68,2.14,0.3,0.4,43.0,,,3.7,,,MiG-21SMT
su-7bmk,106.0,55.59,0.08,0.08,5.07,7.08,787.0,48.6,0.21,0.22,2.39,2.53,21.0,,,,,0.05,Су-7БМК
saab_j29b,9.0,,,1.89,,,11.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J/A29B
f-5e,43.0,100.0,4.83,2.24,4.33,1.29,3683.0,71.57,1.98,3.72,1.16,2.2,4.0,,,5.25,,2.0,F-5E
dh_110_sea_vixen,,,,,,,396.0,64.91,2.11,4.51,0.29,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,223.0,47.09,0.09,0.09,1.85,1.63,39.0,80.83,1.31,1.0,1.54,1.78,A32A
p-51c-11-nt_japan,,,,,,,70.0,59.88,1.14,1.14,1.15,1.31,26.0,,,5.0,,,P-51C-11-NT
lightning_f6,,,,,,,42.0,50.0,0.5,2.83,0.5,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,105.0,52.69,2.07,2.13,1.27,1.33,,,,,,,Bf_109_G-6
f-4e,64.0,73.33,2.0,1.45,1.67,1.41,1129.0,53.24,1.32,1.59,0.85,1.01,1353.0,100.0,12.08,0.48,0.59,0.09,F-4E_Phantom_II
f-4f_late,23.0,51.52,1.0,1.5,0.25,0.27,736.0,40.23,1.05,1.05,0.71,0.72,228.0,,,,,,F-4F
yak-28b,,,,,,,34.0,19.09,,,0.74,0.79,5.0,,,,,,Yak-28B
q_5l,6.0,,,,,2.0,121.0,79.35,0.06,0.07,3.81,4.89,,,,,,,Q-5L
ju-188a-2,6.0,,,,,,70.0,92.86,,,1.48,2.0,,,,,,,Ju_188_A-2
a6m6c,8.0,,,2.07,,2.07,87.0,76.09,0.96,1.0,1.07,0.84,,,,,,,A6M6c
douglas_a_1h,90.0,60.91,0.75,0.76,5.75,4.38,1129.0,63.93,0.38,0.4,3.59,3.66,122.0,,,0.09,,0.25,A-1H
vl_myrsky_2_late,31.0,45.24,0.64,1.0,0.33,0.48,50.0,66.67,1.33,1.93,2.36,3.01,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,311.0,68.97,,,2.08,2.68,20.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,138.0,71.21,3.14,2.24,1.53,1.05,27.0,,,1.61,,,F-16A_ADF
saab_j35a,,,,,,,780.0,63.19,1.17,1.4,0.17,0.21,46.0,78.33,9.16,7.88,,,J35A
mig_29_9_13,168.0,68.87,2.65,2.62,0.12,0.11,6063.0,59.68,1.53,2.02,0.21,0.27,691.0,8.33,54.1,1.69,,,МиГ-29
saab_ja37,,,,,,,586.0,70.82,2.3,4.21,0.19,0.34,12.0,,,3.38,,,JA37C
f_16a_block_15_adf,75.0,17.18,2.21,1.84,0.16,0.14,2996.0,56.71,1.85,2.15,0.14,0.15,224.0,100.0,13.67,2.28,,,F-16A_ADF
bv-138c-1,6.0,,,,,,5.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,68.0,35.0,1.08,1.02,0.58,0.76,1834.0,57.3,1.03,1.5,1.13,1.66,183.0,100.0,9.44,1.9,7.25,1.3,F-16A
f-4ej_kai,,,,,,,299.0,64.08,1.74,3.59,0.31,0.59,25.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,182.0,73.25,3.53,2.27,2.57,1.49,632.0,40.48,0.52,0.51,0.75,0.73,81.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,400.0,63.93,0.26,0.26,1.74,1.71,9.0,100.0,2.0,0.08,,,Ту-1
f_16a_block_20_mlu,,,,,,,766.0,87.06,2.32,4.92,0.55,1.13,276.0,34.41,10.58,3.5,0.13,0.04,F-16A_MLU_(China)
mig_27m,48.0,50.0,0.69,1.15,0.62,0.76,634.0,69.02,0.29,0.3,1.68,1.7,13.0,,,,,1.57,МиГ-27М
a_6e_tram,,,,,,,1392.0,63.6,0.86,1.12,1.4,1.83,57.0,100.0,3.0,0.66,5.0,0.8,A-6E_TRAM
f-4ej,,,,,,,176.0,51.39,1.1,1.34,0.9,1.3,166.0,,,0.56,,,F-4EJ_Phantom_II
f-8e,152.0,63.43,2.42,2.9,2.48,2.4,703.0,74.35,2.47,3.77,0.52,0.78,115.0,100.0,11.36,6.12,,,F-8E
saab_j35xs,,,,,,,774.0,65.24,1.82,2.59,0.26,0.37,78.0,100.0,11.17,1.91,,,Saab_35FS
a_5c,19.0,,,,,4.32,1684.0,52.77,0.68,0.84,1.22,1.5,6.0,,,,,,A-5C
f-104s_cb,,,,,,,125.0,58.73,0.75,0.98,0.41,0.51,14.0,,,5.0,,,F-104S_TAF
mig_23ml,148.0,66.0,3.07,2.1,0.04,0.02,5211.0,58.03,1.25,1.53,0.15,0.2,160.0,54.9,10.73,2.88,,,МиГ-23МЛ
saab_ja37d,,,,,,,375.0,73.51,2.08,4.53,0.75,1.55,,,,,,,JA37D
j_7d,,,,,,,226.0,63.14,2.08,3.04,0.31,0.43,,,,,,,J-7D
f-8e_fn,,,,,,,44.0,60.53,1.68,4.63,0.35,0.95,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1955.0,60.35,1.7,2.75,0.93,1.48,88.0,100.0,7.57,6.2,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1221.0,49.75,1.02,1.2,0.38,0.45,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,11.0,,,,,,154.0,58.56,2.13,3.24,0.31,0.35,4.0,,,2.0,,,J35D
mirage_f1c_200,,,,,,,324.0,68.38,1.56,1.71,0.41,0.49,74.0,,,3.31,,,Mirage_F1C-200
shackleton_mr_mk_2,711.0,81.0,0.4,0.4,10.15,9.72,,,,,,,10.0,,,,,,Shackleton_MR.Mk.2
late_298d,29.0,98.04,1.51,1.53,1.61,1.43,9.0,,,,,,,,,,,,Late_298D
sm_92,1.0,,,,,1.0,63.0,65.0,0.32,0.38,1.74,2.7,,,,,,,SM.92
f-104g_italy,,,,,,,102.0,51.47,1.29,1.81,0.48,0.98,,,,,,,F-104G
fiat_g91_r4,,,,,,,484.0,61.9,0.43,0.47,1.22,1.33,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,142.0,70.54,1.05,1.17,3.3,3.42,,,,,,,F-86F-40_JASDF
t2,,,,,,,261.0,73.84,3.23,2.9,0.29,0.3,,,,,,,t2_shop
f-5a,47.0,100.0,0.37,0.74,3.85,7.19,41.0,100.0,0.71,1.3,2.5,3.8,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,4.0,260.0,49.15,0.59,0.72,1.59,1.95,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,29.0,59.09,1.25,1.25,1.97,1.97,288.0,56.94,0.13,0.18,0.94,1.26,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,156.0,64.94,1.82,1.57,1.56,1.16,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,298.0,54.54,1.13,1.37,0.42,0.5,4.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,114.0,74.8,0.28,0.43,1.38,2.05,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,292.0,64.26,0.88,1.08,1.84,2.29,17.0,,,1.0,,,Mirage_2000D-R1
mig-19s,,,,,,,343.0,63.19,1.85,1.69,0.09,0.07,,,,,,,mig-19s_shop
mig_23mld,130.0,66.22,1.85,2.22,,,541.0,67.71,1.94,2.0,0.11,0.11,109.0,,,2.47,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,223.0,48.06,1.15,1.03,2.97,2.83,185.0,,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,18.0,,,0.5,,0.39,,,,,,,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,,1.0,,,956.0,66.58,2.29,3.66,0.28,0.46,113.0,,,2.83,,0.12,F-16A_Netz_(Israel)
md_460,,,,,,,76.0,66.3,0.81,1.16,0.17,0.33,,,,,,,md_460_shop
a_4b,9.0,88.89,0.89,1.0,4.61,5.0,101.0,24.73,0.97,0.88,0.92,0.86,,,,,,,A-4B
mig-21_bis_sau,27.0,72.73,0.73,1.0,0.73,0.52,333.0,55.19,1.82,2.25,0.27,0.35,6.0,,3.0,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,57.0,50.0,6.78,5.76,0.75,0.63,729.0,53.64,2.25,1.4,1.76,1.06,38.0,,,2.81,,0.7,Bf_109_F-4
mig-21_sps_k,6.0,,,,,,825.0,50.57,0.99,0.98,0.3,0.28,18.0,,2.0,2.15,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,99.0,67.83,0.31,0.28,1.28,1.37,4.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,224.0,67.9,2.3,3.02,0.37,0.49,,,,,,,F-100A_(China)
tornado_gr1,12.0,50.0,,,5.5,5.5,119.0,50.0,0.5,0.85,1.55,2.25,44.0,,,0.38,,0.95,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,339.0,76.52,2.18,3.7,4.41,6.48,34.0,100.0,2.0,3.17,1.0,0.15,AU-1
harrier_frs1,26.0,50.0,1.0,2.36,0.5,0.36,339.0,49.22,2.51,1.72,1.51,1.06,6.0,100.0,7.0,,,,Sea_Harrier_FRS.1
jaguar_gr1a,12.0,50.0,,,3.0,3.0,83.0,62.9,1.13,1.26,3.29,3.65,55.0,100.0,2.5,1.57,1.0,0.29,Jaguar_GR.1A
i_180,19.0,50.0,0.5,1.0,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-180S
saab_aj37,11.0,100.0,,,1.0,1.0,743.0,61.26,0.78,1.18,0.81,1.23,20.0,,,2.25,,,AJ37
f-4s,18.0,50.0,1.56,1.65,,,3020.0,49.49,0.97,1.13,0.29,0.31,233.0,100.0,8.29,1.1,1.0,0.19,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,44.0,100.0,4.57,3.33,2.0,1.33,634.0,61.51,1.71,2.3,0.5,0.67,,,,,,,F-104A
b_48_firecrest,7.0,,,,,,25.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,91.0,37.04,1.67,3.06,0.16,0.39,,,,,,,F-104S
v_12d,,,,,,,31.0,50.0,,,0.5,0.5,,,,,,,V-12D
f3h-2,48.0,100.0,1.11,0.68,1.0,0.82,223.0,45.79,1.03,1.29,0.46,0.53,,,,,,,F3H-2
a_7e,36.0,53.85,0.45,0.58,3.32,4.0,126.0,57.26,0.46,0.46,3.8,3.62,24.0,,,0.29,,0.87,A-7E
douglas_ad_4na_france,,,,,,,155.0,78.23,0.27,0.3,1.33,1.48,,,,,,,AD-4NA
f_16aj,,,,,,,1083.0,65.51,1.91,2.63,0.41,0.55,181.0,,14.0,1.65,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,102.0,63.16,2.25,1.77,0.75,0.65,24.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1745.0,61.74,1.67,2.17,0.23,0.3,150.0,,7.77,1.74,,,◊MiG-29
mirage_3c,,,,,,,159.0,53.33,1.37,2.18,0.24,0.38,40.0,,,5.0,,,Mirage_IIIC
a_4e_late_iaf,35.0,62.96,0.78,0.93,2.48,3.07,393.0,66.73,1.2,1.06,2.9,2.13,15.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,87.0,87.88,6.64,10.58,0.85,1.68,,,,,,,F-104J
b6n1,19.0,100.0,,,1.56,0.4,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,64.0,16.67,1.99,2.05,1.34,1.79,,,,,,,P-47D-30
a2d,,,,,,,321.0,40.7,0.28,0.27,3.34,3.15,32.0,100.0,1.7,0.74,0.9,0.49,A2D-1
f-4j,88.0,30.13,1.43,1.02,0.77,0.55,925.0,52.71,1.03,1.28,0.21,0.25,223.0,100.0,2.11,0.23,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,,,1.0,,1.0,245.0,80.06,1.17,1.25,1.45,1.41,37.0,100.0,4.25,1.14,,,Kurnass_2000
f-105d,80.0,42.86,0.13,0.18,6.61,8.32,642.0,70.56,0.31,0.36,1.19,1.38,131.0,100.0,1.0,0.83,,0.31,F-105D
kfir_c7,6.0,,,,,,158.0,70.0,2.01,2.12,0.54,0.65,19.0,,,1.0,,,Kfir_C.7
mig_27k,37.0,53.79,0.7,1.29,0.25,0.35,1752.0,66.36,0.14,0.16,2.06,2.59,11.0,,,0.64,,1.09,МиГ-27К
f-104a_china,,,,,,,82.0,75.27,4.12,5.27,1.41,1.58,,,,,,,F-104A_(China)
a_7k,11.0,,1.0,1.0,1.0,1.0,150.0,60.43,0.46,0.55,1.77,2.01,19.0,,,0.68,,1.83,A-7K
s_199,567.0,68.31,13.45,3.08,3.83,0.88,74.0,93.89,1.63,0.97,1.74,0.97,,,,,,,S-199
ro_44,,,,,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,12.0,12.5,1.0,0.81,0.75,0.19,6.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,10.0,100.0,1.0,1.6,,,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,116.0,81.41,2.02,4.34,0.87,1.94,,,,,,,Ki-61-I_hei_Tada's
su_22m3,105.0,81.72,0.21,0.14,3.97,3.74,1010.0,37.19,0.46,0.43,0.8,0.76,237.0,7.08,1.89,0.2,,,Су-22М3
yak_141,123.0,53.63,1.99,1.81,,,1921.0,64.53,1.74,2.45,0.2,0.29,95.0,100.0,6.25,1.23,,,Як-141
hunter_f58_switzerland,59.0,50.0,5.8,8.56,,,1000.0,58.15,1.6,2.06,0.87,1.14,3.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,20.0,,1.0,0.6,1.0,0.6,,,,,,,F-104G_(China)
tornado_f3,12.0,50.0,1.0,1.0,,,576.0,63.06,1.85,2.41,0.17,0.19,27.0,100.0,3.6,1.4,,,Tornado_F.3
p-59a,,,,,,,149.0,53.38,1.88,2.18,0.43,0.52,,,,,,,P-59A
f-104g,62.0,57.38,1.85,1.75,0.23,0.22,213.0,74.28,4.74,4.57,0.64,0.57,4.0,,,,,,F-104G
bf-109g-2_hungary,12.0,,3.0,3.0,,,38.0,64.29,0.93,1.0,0.93,1.0,,,,,,,Bf.109G-2
su-7b,88.0,78.52,0.43,0.12,4.49,3.08,166.0,42.89,0.31,0.33,0.85,0.95,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,50.0,1.0,1.0,1.5,0.6,115.0,64.03,0.98,1.15,2.06,2.47,27.0,,,0.17,,0.58,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,16.0,100.0,1.0,1.54,,,231.0,63.82,1.21,1.55,0.77,0.87,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,100.0,0.11,0.04,,,1101.0,58.31,0.83,0.97,0.85,1.01,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,141.0,54.53,0.8,0.72,0.86,0.76,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,67.0,13.49,1.01,0.88,3.5,2.59,884.0,65.41,0.5,0.46,1.2,1.12,,,,,,,J26_David
f-104c,74.0,93.1,0.5,0.3,1.35,0.91,174.0,60.25,3.67,3.88,0.37,0.36,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,15.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,30.0,,,,1.0,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,65.0,36.11,,,2.03,3.17,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,13.0,50.0,1.0,1.29,1.0,1.43,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,14.0,78.57,1.57,1.36,4.79,4.5,93.0,68.67,1.05,1.74,3.77,6.34,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,5.0,,,,,,58.0,71.33,1.15,1.51,1.1,1.26,,,,,,,Seafire_LF_Mk.III
mig-21_s,143.0,71.39,4.86,4.93,0.07,0.05,1397.0,51.12,0.92,1.03,0.61,0.69,20.0,,,1.42,,,МиГ-21С
bf2c_1,7.0,,,,,,30.0,,,,,,,,,,,,BF2C-1
mig-17_f5,2.0,,,,,,60.0,37.5,2.69,3.69,1.46,1.62,,,,,,,Shenyang_F-5
ki_44_1_ep,90.0,90.05,2.95,3.88,0.04,0.06,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,5.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,6.0,,,1.0,,,542.0,60.34,1.09,1.34,1.6,1.96,,,,,,,G.91_R/3
a_4n,70.0,67.82,0.89,1.15,5.52,7.19,488.0,62.34,1.55,2.2,1.51,2.1,21.0,50.0,0.5,0.35,0.38,0.65,A-4N_(Israel)
mig-21_f13,28.0,100.0,,0.09,,,369.0,46.57,0.49,0.57,3.39,3.83,15.0,,,2.33,,,MiG-21F-13
mirage_5f,,,,,,,97.0,43.48,1.76,1.83,1.07,1.21,7.0,,,,,,Mirage_5F
re_2005_serie0,,,,,,,140.0,54.16,1.03,1.49,1.16,1.63,,,,,,,Re.2005_serie_0
md_460_saar,60.0,79.01,0.89,1.0,3.39,3.84,9.0,50.0,1.0,1.0,0.75,0.28,,,,,,,Sa'ar
f_14b,96.0,42.33,2.05,2.3,0.11,0.1,5702.0,55.9,1.71,2.25,0.21,0.26,226.0,100.0,12.67,1.44,0.33,0.03,F-14B
f-4k,6.0,50.0,,,0.5,1.0,163.0,79.67,1.69,3.36,0.54,1.37,117.0,100.0,7.55,2.11,,,Phantom_FG._Mk1
la-11_china,,,,,,,5.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,18.0,10.0,1.0,1.0,,,53.0,63.89,1.67,2.36,1.7,2.55,17.0,,,1.0,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,75.0,45.71,0.26,0.24,0.44,0.48,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,100.0,,0.73,0.33,0.05,966.0,62.17,0.19,0.22,2.08,2.29,84.0,,,0.21,,2.42,Су-39
f-86f-40_china,,,,,,,14.0,100.0,1.43,2.0,0.64,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,66.0,62.67,0.23,0.32,5.22,6.1,71.0,9.89,0.09,0.08,0.85,0.76,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,4.0,,,1.0,,1.0,,,,,,,Nesher
pby-5a_late_france,26.0,100.0,2.39,2.06,32.44,28.78,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,54.0,79.01,0.8,1.0,1.9,2.44,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,7.0,,,,,,22.0,100.0,2.5,2.5,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,24.0,100.0,0.67,0.42,2.0,1.63,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,,1.0,185.0,57.48,1.66,1.49,1.36,1.35,103.0,100.0,3.29,0.57,1.28,0.12,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,57.0,84.72,1.34,1.36,1.24,1.28,,,,,,,H-81A-2
md_454_mystere_4a_iaf,25.0,,1.0,1.0,2.0,1.56,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,115.0,63.75,2.24,2.1,0.79,0.53,,,,,,,F-89B
a_4h,6.0,100.0,2.0,2.0,5.67,5.67,16.0,,,,,,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1594.0,66.96,1.59,2.51,0.62,0.95,67.0,,4.0,1.65,,,Mirage_2000-5F
f-4c,67.0,98.12,0.73,0.54,4.55,4.53,717.0,67.54,0.55,0.58,0.66,0.76,298.0,100.0,2.85,0.18,,,F-4C_Phantom_II
mig_23mf_germany,23.0,51.52,1.25,1.25,,,287.0,51.05,0.61,0.79,0.23,0.27,21.0,,,2.67,,,MiG-23MF
saab_ajs37,,,,,,,73.0,33.17,0.28,0.34,0.29,0.31,28.0,,,1.36,,,AJS37
cw_21,11.0,,,1.0,,,1.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,65.0,63.56,1.48,1.77,1.47,1.74,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,58.0,50.0,3.27,5.92,0.89,1.56,,,,,,,C._202D
su_25t,108.0,81.33,0.38,0.54,5.96,7.22,828.0,69.99,0.28,0.28,3.24,2.9,164.0,81.14,0.2,0.13,4.55,2.11,Су-25Т
i-16_chung_28,,,,,,,14.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,7.0,,,1.0,,1.0,124.0,73.45,3.06,3.33,0.56,0.57,,,,,,,F11F-1
ki_43_3_ko,8.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,395.0,57.86,1.74,2.9,0.05,0.05,,,,,,,J-8F
swift_f1,11.0,,,1.0,,1.0,56.0,89.04,3.1,4.86,0.87,2.19,,,,,,,Swift_F.1
su-8,25.0,100.0,1.0,0.61,6.93,4.32,53.0,48.61,,,4.95,3.08,,,,,,,Су-8
su_22m4,,,,,,,50.0,48.15,0.82,0.82,2.59,2.59,,,,,,,◊Su-22M4
a_10a_early,163.0,80.24,1.48,1.21,3.26,2.59,3274.0,64.15,0.67,0.81,3.38,4.12,143.0,100.0,3.0,0.31,11.13,2.18,A-10A
tornado_adv,,,,,,,44.0,64.13,2.14,2.83,0.16,0.17,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,112.0,79.09,0.95,0.38,3.97,7.23,464.0,96.53,2.53,2.32,2.2,2.26,1.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,10.0,,,,2.0,1.6,190.0,68.78,1.0,0.45,2.05,0.97,8.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,301.0,53.36,1.39,1.58,0.94,1.13,39.0,,,,,0.67,Jaguar_A
mirage_f1c,,,,,,,110.0,60.03,1.64,2.12,0.9,1.12,,,,,,,Mirage_F1C
su_25_558arz,104.0,71.51,0.9,0.65,2.52,2.11,1352.0,51.74,0.32,0.35,1.37,1.41,146.0,,4.0,0.51,4.33,0.95,Су-25БМ
jaguar_gr1,12.0,50.0,,,3.0,3.0,,,,,,,46.0,100.0,1.0,1.0,1.5,1.46,Jaguar_GR.1
a_10a_late,161.0,84.23,2.97,1.85,3.7,2.62,1604.0,68.08,1.27,1.47,4.86,5.59,35.0,,,2.42,,2.95,A-10A_Late
b_26b_c,120.0,72.74,0.4,0.52,5.2,7.21,,,,,,,,,,,,,B-26B
mig_29smt_9_19,,,,,,,,,,,,,,,,,,,МиГ-29СМТ
su-7bkl,71.0,82.78,0.58,0.25,4.54,2.87,109.0,81.08,0.32,0.39,1.49,1.61,,,,,,,Su-7BKL
