name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,77.0,74.36,1.0,1.26,13.52,17.94,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,77.0,,,2.28,,1.51,44.0,50.0,,0.4,0.41,1.16,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1172.0,97.0,1.62,1.82,13.42,15.15,283.0,39.1,0.27,0.18,1.41,0.92,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,66.0,100.0,1.36,1.3,0.95,1.0,270.0,71.08,0.47,0.58,2.26,2.76,,,,,,,He_112_A-0
po-2,,,,,,,18.0,69.44,,,0.69,1.0,,,,,,,Po-2
ki_10_2_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,139.0,50.0,2.01,2.24,0.19,0.19,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,128.0,53.62,4.56,2.91,0.47,0.32,19.0,100.0,3.05,3.05,,,,,,,,,I-16_type_5
lagg-i-301,80.0,90.69,3.61,6.47,0.42,0.81,18.0,,,2.0,,2.0,,,,,,,I-301
d_371,99.0,75.28,5.45,5.86,0.85,0.93,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,73.0,77.18,2.57,5.1,0.63,1.23,23.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,891.0,90.8,0.52,0.63,7.26,8.36,42.0,57.14,0.41,0.3,0.36,0.26,,,,,,,Ju_88_A-4
i_29,30.0,100.0,4.08,4.55,0.25,0.36,62.0,100.0,2.93,1.57,0.38,0.23,,,,,,,I-29
ju-88a-1,398.0,96.01,0.13,0.2,6.03,9.92,23.0,100.0,,,2.5,0.74,,,,,,,Ju_88_A-1
d_510,140.0,72.38,3.6,5.51,0.52,0.89,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,38.0,100.0,2.2,3.43,7.32,10.38,7.0,100.0,,,0.75,0.75,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,66.0,75.28,5.19,6.8,1.79,2.42,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,82.0,100.0,1.27,0.43,1.0,0.26,,,,,,,D.371_H.S.9
d_501,54.0,84.72,4.22,4.44,,,,,,,,,,,,,,,D.501
f_222_2,200.0,94.93,1.11,1.03,19.43,18.18,,,,,,,,,,,,,F.222.2
caudron_cr714,34.0,82.0,2.88,2.88,,,,,,,,,,,,,,,C.R.714
potez_630,46.0,95.83,2.79,2.79,0.96,0.96,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,1.0,1.0,8.67,8.67,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,27.0,,,,,0.25,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,2.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,196.0,85.16,3.25,6.28,1.35,2.6,35.0,70.0,0.31,0.47,0.47,0.64,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,47.0,,10.63,4.74,1.5,0.87,37.0,,,1.0,,,,,,,,,J8A
j6b,54.0,,4.88,2.79,0.88,0.46,4.0,,,,,,,,,,,,J6B
he_112b_0,54.0,,4.5,2.12,,,10.0,,,,,,,,,,,,He_112_B-0
he51b_2w,39.0,100.0,3.86,3.46,0.19,0.17,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,22.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,9.0,,,,,,10.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,17.0,100.0,1.0,1.43,22.0,20.0,66.0,100.0,,,1.0,0.23,,,,,,,Ju_87_R-2
lagg-3-8,114.0,71.8,3.42,4.09,,,4.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,21.0,100.0,1.0,1.0,,,35.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,16.0,50.0,1.0,2.0,,,11.0,,,,,,,,,,,,J11
saab_b3c,35.0,100.0,,,21.0,14.7,16.0,,,,,,,,,,,,B3C_
he-111h-2,137.0,89.74,0.89,1.3,22.37,36.04,25.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,33.0,,,1.0,,9.24,53.0,79.17,,,0.8,0.64,,,,,,,B17B
sb_2m_100,105.0,91.75,1.55,2.28,17.91,22.31,7.0,,,,,,,,,,,,SB_2M-100
do_217j_1,19.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,37.0,100.0,4.0,3.36,,,28.0,100.0,2.0,1.06,1.0,1.41,,,,,,,I-16_type_24
mbr-2,147.0,80.03,0.32,0.37,0.92,1.0,81.0,100.0,5.45,14.35,4.2,11.15,,,,,,,MBR-2-M-34
su-9,50.0,48.72,0.68,1.02,0.48,0.81,1531.0,59.56,0.42,0.47,1.32,1.54,10.0,,,,,,Su-9
attaker_fb2,,,,,,,103.0,46.23,0.5,0.86,0.46,0.91,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,50.0,4.75,5.36,,,33.0,,,1.95,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,123.0,22.5,4.76,3.17,1.94,1.2,103.0,41.2,3.2,3.56,0.92,1.03,17.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,80.0,63.97,3.75,9.26,1.58,3.76,,,,,,,J29D
saab_j29f,,,,,,,217.0,74.18,2.55,4.5,1.88,3.33,,,,,,,J29F
saab_j32b,16.0,68.75,1.0,1.63,,,338.0,71.54,2.46,5.49,0.11,0.25,,,,,,,J32B
f-4f,20.0,,,1.3,,1.0,227.0,53.3,1.27,1.38,0.25,0.28,,,,,,,F-4F_Early
b_239_finland,180.0,73.98,4.95,4.9,0.27,0.29,615.0,65.18,2.26,3.2,1.39,1.94,6.0,,,,,,B-239
hurricane_mk1_late_finland,37.0,66.67,3.73,4.95,0.49,0.75,4.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,134.0,63.21,2.02,1.55,0.21,0.19,2013.0,61.54,1.84,2.63,0.41,0.58,18.0,,,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,80.0,100.0,,,11.52,10.64,109.0,79.58,,,1.41,1.25,,,,,,,Ju_88_A-4
saab_j21a_2,178.0,78.01,6.67,4.45,1.55,1.03,166.0,55.83,2.13,3.5,1.13,1.84,1.0,,,,,,J21A-2
saab_a21a_3,227.0,63.18,4.22,2.74,1.92,1.2,994.0,64.9,1.05,0.99,1.38,1.32,,,,,,,A21A-3
a_20g_30_ussr,307.0,93.13,0.61,0.72,7.24,8.54,150.0,56.42,0.36,0.45,2.52,3.52,10.0,,,,,,A-20G-30
saab_a21rb,205.0,38.05,0.99,1.16,,,254.0,64.86,2.4,2.2,1.08,0.99,,,,,,,A21RB
p-39q_25_france,354.0,70.78,4.94,6.38,0.69,0.88,273.0,82.38,1.09,1.03,1.27,1.19,,,,,,,P-39Q-25
fw_190a_5_u14,116.0,88.12,3.37,2.78,0.04,0.04,130.0,85.92,2.99,6.65,1.33,2.98,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,84.0,75.56,3.21,2.51,0.42,0.27,93.0,100.0,2.37,1.1,0.58,0.52,,,,,,,J26
mig_23m,113.0,50.23,1.94,1.72,0.05,0.02,450.0,62.18,1.3,1.36,0.22,0.24,33.0,,,1.5,,,MiG-23M
t2_early,,,,,,,299.0,58.88,0.96,1.05,0.18,0.23,,,,,,,T-2_Early
vampire_fb5_j28b,57.0,46.67,2.41,2.54,0.01,0.01,80.0,96.67,4.17,7.05,4.23,6.55,,,,,,,J28B
sagittario_2,76.0,64.77,3.62,5.18,0.27,0.35,112.0,57.11,1.4,2.2,0.93,1.48,3.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,240.0,51.27,1.82,1.8,1.68,1.47,,,,,,,MiG-21bis
saab_t18b_1,141.0,79.63,2.25,2.48,7.39,6.12,214.0,83.34,1.46,1.49,1.7,1.73,,,,,,,T18B-1
f-5c,614.0,58.43,2.26,2.32,1.14,1.16,6587.0,61.76,1.49,2.06,0.79,1.08,270.0,,,1.78,,,F-5C
hunter_f50_sweden,19.0,100.0,3.17,3.17,,,84.0,100.0,3.35,3.35,3.57,3.57,,,,,,,J34
saab_t18b_2,85.0,61.27,2.49,2.67,2.67,2.76,188.0,50.02,3.29,1.92,1.95,0.97,,,,,,,T18B-2
bf-109g-6_erla_finland,83.0,50.0,1.77,1.52,0.37,0.31,211.0,56.29,2.95,5.33,1.11,2.17,5.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,,1.5,1.17,0.5,0.17,5.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA
j_7e,,,,,,,1034.0,68.93,1.38,2.4,0.17,0.3,9.0,,,,,,J-7E
saab_j29a,19.0,,,2.0,,2.0,411.0,73.92,3.17,6.83,2.57,5.56,,,,,,,J29A
mig-21_smt,154.0,77.69,4.02,1.67,0.33,0.13,2337.0,63.18,1.93,2.82,0.34,0.48,62.0,100.0,7.17,3.45,,,MiG-21SMT
su-7bmk,,,,,,,2074.0,49.02,0.21,0.24,1.09,1.13,34.0,,,0.3,,,Су-7БМК
saab_j29b,,,,,,,57.0,65.79,1.76,2.1,2.16,2.4,,,,,,,J/A29B
f-5e,257.0,50.81,1.5,1.7,0.96,1.05,4976.0,73.62,2.18,3.98,0.92,1.68,33.0,,,3.08,,,F-5E
dh_110_sea_vixen,18.0,100.0,2.0,,1.0,,469.0,60.28,2.54,4.69,0.81,1.49,44.0,100.0,6.0,3.53,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,55.0,75.11,0.35,0.33,2.81,3.08,474.0,68.31,0.2,0.28,1.51,1.99,,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,164.0,56.97,1.89,3.32,0.64,1.11,,,,,,,P-51C-11-NT
lightning_f6,37.0,93.18,1.82,1.77,,,238.0,72.92,2.32,2.6,0.17,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,3.0,,,2.0,,1.0,237.0,70.44,3.37,4.25,0.98,1.25,,,,,,,Bf_109_G-6
f-4e,380.0,68.0,2.05,2.03,1.68,1.65,1402.0,49.65,0.92,0.99,0.63,0.67,103.0,,,2.3,,,F-4E_Phantom_II
f-4f_late,17.0,,,,,1.0,1158.0,58.1,1.6,1.72,0.68,0.73,,,,,,,F-4F
yak-28b,8.0,100.0,,,3.0,2.33,77.0,26.82,0.43,0.5,0.58,0.5,,,,,,,Yak-28B
q_5l,,,,,,,275.0,59.11,0.03,0.04,1.4,2.67,,,,,,,Q-5L
ju-188a-2,81.0,100.0,,,4.51,4.21,180.0,81.41,0.17,0.16,4.13,4.05,,,,,,,Ju_188_A-2
a6m6c,44.0,6.25,4.13,2.68,0.38,0.44,306.0,59.97,2.23,1.52,2.99,2.01,,,,,,,A6M6c
douglas_a_1h,20.0,,,,5.5,6.71,2836.0,70.18,0.39,0.38,3.67,3.59,69.0,,,0.22,,1.04,A-1H
vl_myrsky_2_late,37.0,75.49,2.86,5.12,0.91,2.12,436.0,69.82,1.01,1.12,2.01,2.27,,,,,,,VL_Myrsky_II
buccaneer_s1,45.0,76.92,,,6.75,7.81,193.0,50.02,,,3.63,4.47,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,406.0,75.15,2.47,3.05,0.33,0.4,42.0,,,2.33,,,F-16A_ADF
saab_j35a,3.0,,,1.0,,,1702.0,58.66,1.42,1.58,0.1,0.13,56.0,,,3.2,,,J35A
mig_29_9_13,644.0,77.04,3.71,3.86,0.25,0.25,13521.0,69.94,2.0,3.12,0.19,0.29,463.0,100.0,44.0,3.53,,,МиГ-29
saab_ja37,167.0,42.53,1.19,1.28,0.1,0.1,1038.0,58.59,1.81,2.43,0.19,0.25,20.0,,,7.13,,,JA37C
f_16a_block_15_adf,316.0,64.8,3.13,3.27,0.21,0.22,4396.0,47.37,1.75,2.11,0.05,0.08,228.0,50.0,24.5,4.12,,,F-16A_ADF
bv-138c-1,8.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,221.0,60.44,1.66,1.77,0.92,0.97,1612.0,47.16,0.96,1.04,1.0,1.07,103.0,32.0,4.0,2.16,,,F-16A
f-4ej_kai,21.0,,,2.0,,,1008.0,65.32,1.9,2.65,0.19,0.26,29.0,,,1.36,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,202.0,61.6,2.57,2.78,3.65,4.12,1861.0,53.25,0.76,0.87,0.39,0.46,77.0,100.0,,,,,◄Tornado_IDS
tu-1,,,,,,,825.0,71.03,0.16,0.15,1.98,1.97,15.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1547.0,72.29,1.9,3.31,0.34,0.58,113.0,100.0,7.71,3.38,,,F-16A_MLU_(China)
mig_27m,208.0,45.09,2.01,2.32,0.33,0.36,1184.0,68.53,0.58,0.68,1.08,1.27,,,,,,,МиГ-27М
a_6e_tram,74.0,90.07,2.27,1.6,1.07,0.73,1937.0,60.42,1.02,1.33,0.8,1.03,11.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,414.0,63.3,0.88,0.86,0.58,0.6,23.0,,,1.28,,,F-4EJ_Phantom_II
f-8e,373.0,63.29,2.9,2.59,2.27,2.02,952.0,67.18,2.12,2.98,0.64,0.9,53.0,,,5.62,,,F-8E
saab_j35xs,1.0,,,,,,1820.0,54.95,1.85,2.48,0.48,0.66,10.0,,,3.0,,,Saab_35FS
a_5c,14.0,50.0,2.21,,,,3240.0,55.21,1.15,1.47,1.04,1.34,54.0,,,0.85,,0.51,A-5C
f-104s_cb,14.0,50.0,0.5,0.5,,,264.0,63.41,0.6,0.7,0.44,0.49,82.0,,,3.69,,0.33,F-104S_TAF
mig_23ml,247.0,73.01,3.98,3.18,,,9623.0,64.7,1.43,1.96,0.22,0.31,475.0,68.57,11.26,1.41,,,МиГ-23МЛ
saab_ja37d,,,,,,,534.0,57.3,1.38,2.3,0.14,0.21,,,,,,,JA37D
j_7d,,,,,,,709.0,63.66,1.28,1.62,0.39,0.49,33.0,,,2.69,,,J-7D
f-8e_fn,,,,,,,72.0,46.53,0.95,1.4,,,,,,,,,F-8E(FN)
kfir_canard,10.0,,,,,,1304.0,62.88,2.02,3.89,0.85,1.66,26.0,,,,,,Kfir_Canard
mig-21_bis_lazur,14.0,100.0,2.0,2.0,,,1762.0,56.41,1.01,1.33,0.33,0.46,383.0,52.56,6.16,1.37,,,"◊MiG-21_""Lazur-M"""
saab_j35d,210.0,46.45,1.36,1.71,,,177.0,58.93,2.21,3.92,0.06,0.11,18.0,,,4.0,,,J35D
mirage_f1c_200,99.0,66.39,3.76,3.74,0.3,0.3,1668.0,62.93,1.2,1.68,0.5,0.68,233.0,100.0,13.7,1.48,,,Mirage_F1C-200
shackleton_mr_mk_2,35.0,,,,,6.0,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,60.0,100.0,1.07,1.2,1.75,2.1,84.0,95.0,1.98,1.76,0.45,0.51,,,,,,,Late_298D
sm_92,90.0,74.0,3.99,2.16,4.57,2.51,303.0,73.33,1.55,2.15,2.41,2.99,,,,,,,SM.92
f-104g_italy,,,,,,,123.0,48.33,1.46,2.78,1.0,1.89,,,,,,,F-104G
fiat_g91_r4,5.0,,,,,,1118.0,72.57,0.58,0.7,1.47,1.78,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,172.0,45.36,1.75,1.24,2.41,1.67,33.0,,4.0,1.87,,,F-86F-40_JASDF
t2,,,,,,,438.0,66.47,1.46,1.32,0.4,0.37,22.0,,,,,,t2_shop
f-5a,,,,,,,89.0,86.73,1.82,2.69,2.07,3.43,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,116.0,72.9,1.4,0.74,3.32,1.83,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,456.0,50.44,0.27,0.33,1.12,1.38,12.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,235.0,54.34,1.81,2.0,1.02,1.12,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,651.0,56.65,1.37,1.66,0.87,1.05,10.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,113.0,62.35,0.64,1.08,1.69,2.73,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,604.0,67.78,0.53,0.7,2.2,2.92,5.0,,2.0,2.0,1.0,1.0,Mirage_2000D-R1
mig-19s,37.0,50.0,2.2,1.94,,,496.0,66.45,1.35,1.49,0.27,0.31,,,,,,,mig-19s_shop
mig_23mld,446.0,65.16,2.86,3.15,0.2,0.22,1293.0,71.4,1.56,2.4,0.22,0.34,17.0,,,3.64,,,МиГ-23МЛД
f-4ej_adtw,9.0,50.0,0.5,1.0,,,650.0,56.94,0.55,0.68,0.28,0.36,18.0,,,1.67,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,100.0,2.0,1.63,3.0,0.19,129.0,60.26,2.26,3.47,1.27,1.93,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,415.0,57.44,1.47,2.26,0.15,0.23,,,,,,,F-16A_Netz_(Israel)
md_460,26.0,,,1.0,,2.0,138.0,50.64,0.99,1.19,0.42,0.45,,,,,,,md_460_shop
a_4b,178.0,77.93,0.64,0.59,4.93,4.62,95.0,64.29,0.07,0.07,2.0,1.92,,,,,,,A-4B
mig-21_bis_sau,80.0,57.14,6.94,12.71,0.43,0.76,377.0,57.29,1.51,2.12,0.42,0.6,20.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,577.0,67.74,8.62,5.36,0.62,0.4,4722.0,63.85,1.37,1.7,0.94,1.15,20.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,44.0,100.0,8.0,3.17,,,2499.0,52.37,0.89,1.03,0.21,0.22,85.0,,,3.08,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,150.0,71.39,0.9,1.11,1.82,2.23,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,14.0,50.0,0.89,1.56,,,,,,,,,F-100A_(China)
tornado_gr1,6.0,66.67,1.3,2.0,,,109.0,48.02,0.36,0.41,0.93,1.35,16.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1345.0,71.84,0.62,0.74,5.55,6.52,,,,,,,AU-1
harrier_frs1,51.0,100.0,6.84,3.56,5.92,3.08,794.0,58.87,2.56,2.43,1.62,1.56,12.0,,,1.5,,,Sea_Harrier_FRS.1
jaguar_gr1a,66.0,72.73,0.75,0.92,4.82,5.71,293.0,65.61,0.99,1.06,4.02,4.38,5.0,,,,,,Jaguar_GR.1A
i_180,194.0,66.84,3.64,6.03,0.62,0.99,29.0,92.86,2.5,1.13,2.29,2.75,,,,,,,I-180S
saab_aj37,44.0,50.0,1.1,1.67,,,690.0,69.99,1.2,2.13,0.43,0.77,,,,,,,AJ37
f-4s,10.0,100.0,1.0,1.0,,,1019.0,52.26,1.14,1.25,0.16,0.15,2.0,,,1.5,,,F-4S_Phantom_II
ju-388j,,,,,,,19.0,,,1.0,,,14.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,11.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,183.0,56.23,1.3,1.62,0.25,0.29,601.0,67.46,1.83,3.05,0.56,0.93,14.0,,,,,,F-104A
b_48_firecrest,71.0,100.0,1.65,1.65,2.75,2.75,49.0,93.33,1.04,0.68,1.73,1.12,,,,,,,Firecrest
f-104s,,,,,,,128.0,67.14,1.19,1.55,1.04,1.34,43.0,,,1.5,,,F-104S
v_12d,13.0,100.0,2.33,2.08,8.67,4.77,44.0,,,,,,,,,,,,V-12D
f3h-2,46.0,100.0,3.64,2.93,2.45,2.01,264.0,83.33,2.64,1.51,1.07,0.62,21.0,,,2.67,,,F3H-2
a_7e,159.0,69.06,0.9,1.01,3.84,4.35,750.0,77.75,0.17,0.23,2.23,3.04,12.0,,,,,1.5,A-7E
douglas_ad_4na_france,,,,,,,350.0,74.79,0.28,0.31,1.48,1.5,,,,,,,AD-4NA
f_16aj,,,,,,,176.0,85.77,2.89,4.16,0.06,0.12,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,14.0,,,0.14,,0.29,424.0,60.35,1.35,1.97,2.16,3.08,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,549.0,69.68,2.59,3.04,0.08,0.11,26.0,,,2.79,,,◊MiG-29
mirage_3c,44.0,50.0,3.25,6.41,,,199.0,42.78,2.36,2.5,0.07,0.07,77.0,,,2.6,,,Mirage_IIIC
a_4e_late_iaf,44.0,94.44,4.61,4.63,20.06,19.89,992.0,59.92,0.54,0.54,1.59,1.58,10.0,,,1.0,,3.88,A-4E_(Israel)
f-104j,,,,,,,287.0,53.38,1.39,1.88,0.63,0.88,,,,,,,F-104J
b6n1,18.0,100.0,,,7.27,,8.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,5.0,100.0,2.67,2.67,6.33,6.33,11.0,,,3.0,,6.0,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,1069.0,62.35,0.18,0.19,2.45,2.53,31.0,,,,,1.52,A2D-1
f-4j,426.0,64.46,1.88,1.92,2.08,2.05,1553.0,53.83,1.58,1.88,0.24,0.27,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,151.0,65.64,3.13,3.84,0.31,0.41,10.0,,1.0,1.0,,,Kurnass_2000
f-105d,199.0,73.06,0.6,0.56,5.95,5.5,614.0,66.13,0.3,0.27,1.51,1.51,37.0,,,0.57,,,F-105D
kfir_c7,,,,,,,35.0,100.0,1.38,1.38,1.5,1.5,,,,,,,Kfir_C.7
mig_27k,248.0,52.76,1.75,1.64,0.5,0.44,3281.0,83.17,0.12,0.16,1.95,2.49,4.0,,,,,1.0,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,201.0,63.44,0.24,0.22,1.09,1.03,18.0,,,,,,A-7K
s_199,1864.0,69.91,11.24,4.29,3.95,1.5,169.0,52.31,0.81,0.64,0.12,0.09,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,24.0,75.0,0.5,0.7,3.3,4.3,82.0,72.82,1.25,1.48,2.27,3.01,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,27.0,87.5,1.7,2.23,3.1,3.97,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,56.0,61.54,1.96,3.23,0.5,0.77,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,17.0,100.0,6.89,6.89,,,402.0,62.06,1.62,2.64,1.09,1.77,22.0,100.0,2.45,2.45,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,187.0,82.97,0.78,0.6,6.28,5.49,2144.0,63.99,0.44,0.51,0.8,0.93,36.0,,,0.09,,,Су-22М3
yak_141,66.0,80.0,2.55,2.16,0.24,0.21,446.0,64.13,2.19,2.52,0.1,0.12,1.0,,,1.0,,,Як-141
hunter_f58_switzerland,,,,,,,47.0,80.7,4.27,10.42,1.56,3.5,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,2.0,,,,,,18.0,,3.0,2.72,,,F-104G_(China)
tornado_f3,10.0,60.0,1.4,1.8,,,110.0,50.68,1.63,2.76,,,,,,,,,Tornado_F.3
p-59a,,,,,,,188.0,64.58,2.67,8.07,0.84,2.78,,,,,,,P-59A
f-104g,32.0,18.52,1.57,2.4,,,390.0,73.25,3.51,6.65,0.85,1.69,17.0,,,,,,F-104G
bf-109g-2_hungary,97.0,72.89,5.97,6.45,0.43,0.41,162.0,62.19,1.13,2.79,1.25,2.92,,,,,,,Bf.109G-2
su-7b,70.0,39.72,0.28,0.19,3.33,4.83,287.0,56.16,0.49,0.37,2.62,2.37,,,,,,,Su-7B
p-51d-20-na_iaf,74.0,9.62,1.92,1.17,5.04,3.45,237.0,72.37,0.65,0.57,1.98,1.85,15.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,92.0,33.33,1.45,1.06,1.28,1.01,275.0,57.92,0.99,1.3,1.05,1.35,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,6.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,,1.58,1.33,,,2126.0,65.08,0.83,1.0,1.17,1.42,,,,,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,,,,170.0,37.66,0.61,0.73,1.52,1.81,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,86.0,50.13,1.6,1.8,0.47,0.56,194.0,65.32,2.39,3.29,0.65,0.93,,,,,,,F-104C
b-17g_iaf,14.0,,,,,1.79,48.0,29.86,0.1,0.17,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,11.0,100.0,6.0,7.22,,0.78,78.0,72.22,2.21,2.44,1.66,1.94,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,354.0,52.55,0.42,0.41,0.66,0.65,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,182.0,60.9,2.08,3.36,2.05,3.52,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,518.0,84.44,1.66,2.79,2.4,3.9,26.0,,,3.43,,,Scimitar_F_Mk.1
seafire_mk3_france,32.0,85.72,1.13,1.13,0.43,0.43,92.0,36.54,2.42,2.58,0.02,0.02,,,,,,,Seafire_LF_Mk.III
