name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,2699.0,74.71,2.03,2.82,0.4,0.56,288.0,61.57,1.95,3.02,0.7,1.12,,,,,,,I-16_type_10
nimrod_mk1,60.0,100.0,1.0,0.78,2.37,1.93,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,31.0,,,,,10.79,29.0,,,,,0.38,,,,,,,Ki-32
re_2000_ga,68.0,100.0,1.04,0.88,1.81,1.21,48.0,84.48,0.48,0.37,0.48,0.37,,,,,,,Re.2000_G.A.
hurricane_mk1,515.0,39.09,2.01,2.14,0.01,0.01,83.0,100.0,3.62,1.44,2.5,1.06,73.0,100.0,2.39,2.29,,,Hurricane_Mk_I/L
f1m2,3.0,,,,,,18.0,,,,,,14.0,,,,,,F1M2
hp52_hampden_mk1_late,52.0,98.39,,,17.84,22.01,55.0,88.89,0.7,1.0,0.17,1.0,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,142.0,73.93,,,13.82,11.73,20.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,179.0,57.85,2.24,1.93,0.67,0.5,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,53.0,25.33,1.27,1.05,3.58,3.17,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,262.0,41.04,0.11,0.14,5.84,4.07,560.0,50.64,0.06,0.06,1.18,0.85,22.0,100.0,,,2.0,,Ju_87_R-2
d3a1,13.0,,,,,5.07,33.0,100.0,,,0.29,0.21,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1005.0,92.35,0.62,0.64,14.36,15.18,,,,,,,18.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,272.0,61.38,3.44,4.88,1.15,1.63,15.0,,,,,,32.0,100.0,5.75,4.31,7.0,6.25,I-15R
ki_21_1ko,95.0,86.56,,,14.14,14.7,60.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,,,,,3.75,48.0,100.0,1.0,0.83,7.13,5.67,,,,,,,Blenheim_Mk_IV
mc-202,40.0,,2.93,2.8,,,12.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,310.0,56.94,5.27,7.09,0.12,0.15,141.0,75.02,1.3,1.35,2.97,2.97,,,,,,,Thach's_F2A-1
pby-5a,29.0,87.5,,,4.5,5.87,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,,,,,,14.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,96.88,5.54,5.64,4.94,5.07,172.0,75.98,1.63,2.23,1.42,1.49,4.0,,,,,,I-15bis_(China)
b_10b,15.0,,,,2.07,2.07,12.0,,,,,,,,,,,,B-10B
i-153_m62,1069.0,69.36,2.36,3.38,0.44,0.63,8.0,,,1.2,,,18.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,74.0,66.67,1.61,2.59,0.78,1.17,,,,,,,,,,,,,Ki-10-II
mc200_serie3,52.0,,,0.18,,0.36,2.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,242.0,53.1,2.03,2.19,0.25,0.28,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,264.0,70.6,4.01,4.22,2.77,2.89,186.0,75.56,1.7,1.25,3.25,2.24,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,778.0,66.05,2.98,3.28,0.43,0.48,79.0,100.0,7.48,5.75,6.56,6.25,18.0,,,2.62,,2.0,I-16_type_18
he_112v_5,459.0,45.94,2.83,1.79,0.59,0.39,79.0,50.0,1.5,2.83,,,,,,,,,He_112_V-5
do_17e_1,74.0,,,,,17.57,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,61.0,72.85,0.42,0.61,6.81,10.16,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,130.0,57.69,2.67,2.14,0.63,0.56,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,100.0,5.0,5.0,2.0,2.0,53.0,63.33,0.9,0.77,,,,,,,,,CR.32_quater
f3f-2,134.0,19.05,1.57,1.57,1.24,1.24,45.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,2161.0,69.97,2.79,3.32,0.86,1.0,252.0,61.61,1.35,1.14,1.83,1.54,14.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,225.0,62.61,1.4,1.15,4.58,3.94,387.0,48.14,0.05,0.04,1.14,0.75,17.0,,,,,,Ba.65_(K.14)_L
cr_32,18.0,,,1.5,,2.0,17.0,50.0,0.5,1.0,,,,,,,,,CR.32
cr_32_bis,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,156.0,56.45,5.25,4.47,0.61,0.49,78.0,100.0,4.13,3.45,1.0,1.41,30.0,100.0,5.0,2.25,1.0,0.47,Ki-27_otsu
fiat_cr42_marcolin_italy,34.0,100.0,1.38,1.3,0.38,0.35,21.0,50.0,0.5,0.03,0.5,1.63,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,70.0,,,3.18,,1.47,8.0,,,,,1.0,,,,,,,CR.42
br_20_dr,67.0,61.11,0.37,0.19,13.73,11.37,125.0,59.0,0.28,0.39,1.54,2.2,,,,,,,BR.20_DR
fiat_g50_seria2_italy,58.0,47.06,0.18,0.29,0.53,0.84,25.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,67.0,,,3.11,,0.59,23.0,,,0.35,,1.06,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,79.0,68.52,1.56,1.19,1.13,0.99,22.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,199.0,55.49,1.54,1.85,0.45,0.56,47.0,,,1.31,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,80.0,21.74,0.91,0.54,0.22,0.13,35.0,,,,,,,,,,,,C.200_serie_3
p-36a,386.0,47.9,3.13,1.87,0.15,0.08,143.0,59.68,0.17,0.17,0.11,0.17,,,,,,,P-36A
p-36c,236.0,67.05,1.47,2.03,0.22,0.32,9.0,,,,,,47.0,,,2.83,,,P-36C
f2a-3,658.0,61.85,2.74,2.63,0.15,0.13,103.0,47.0,0.41,0.63,0.63,0.47,104.0,100.0,3.08,1.26,,,F2A-3
f2a-1,646.0,60.66,3.56,3.68,0.14,0.15,118.0,79.84,0.98,1.9,2.29,2.97,,,,,,,F2A-1
mc200_serie7_italy,115.0,69.05,1.84,1.11,,,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,640.0,59.74,2.66,2.65,0.35,0.36,194.0,73.13,1.52,1.64,1.48,1.49,64.0,100.0,5.41,2.09,1.29,0.36,P-36G
p-26a_33,57.0,28.57,2.07,1.69,,,13.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,215.0,54.44,0.13,0.09,9.55,5.47,145.0,53.17,,,1.58,2.05,,,,,,,Ju_87_B-2
sbd-3,538.0,68.1,2.6,2.15,2.16,1.75,218.0,61.94,0.49,0.34,1.76,1.29,,,,,,,SBD-3
hs-123a-1_china,42.0,,,,8.74,8.46,57.0,100.0,1.5,1.5,1.67,1.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,100.0,0.29,0.06,18.14,8.71,31.0,95.45,0.95,1.0,5.91,5.67,,,,,,,A-29
h6k4,58.0,92.86,,,8.73,4.95,,,,,,,,,,,,,H6K4
yak-1_early,1861.0,76.13,2.65,3.18,0.36,0.43,251.0,31.01,0.72,0.42,1.15,0.66,,,,,,,Yak-1
ki-27_otsu_china,37.0,75.0,4.5,3.33,0.5,1.86,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,179.0,78.92,3.94,4.25,2.12,2.33,3.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4667.0,87.66,0.67,0.82,7.8,9.48,18.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,103.0,75.89,0.66,0.41,14.8,8.85,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,333.0,88.3,0.44,0.41,10.56,9.68,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,55.0,100.0,3.0,2.52,0.5,0.61,10.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,218.0,89.29,3.63,1.28,2.4,1.73,28.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,46.0,100.0,2.5,2.33,1.69,1.57,,,,,,,,,,,,,Ki-10-I
bb-1,5422.0,83.33,0.9,1.06,6.25,7.41,124.0,97.33,1.81,1.85,4.04,3.25,,,,,,,BB-1
wirraway,13.0,100.0,,,8.13,8.13,,,,,,,,,,,,,Wirraway
s_81_ar125,157.0,100.0,0.5,0.22,22.61,12.42,,,,,,,,,,,,,S.81
he_112a_0,142.0,24.62,2.09,1.61,0.54,0.33,1.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,86.0,77.96,2.43,2.23,2.1,2.59,,,,,,,22.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,696.0,68.14,1.63,1.8,1.32,1.45,125.0,70.37,4.78,3.57,3.81,3.46,,,,,,,I-16_type_5
lagg-i-301,264.0,99.68,5.43,8.29,0.31,0.49,78.0,83.34,3.15,3.94,1.15,1.0,,,,,,,I-301
d_371,13.0,,,3.08,,1.0,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,29.0,,,2.75,,1.81,,,,,,,,,,,,,D.373
ju-88a-4,905.0,87.88,0.18,0.21,6.51,7.35,448.0,61.26,0.29,0.44,6.86,10.96,95.0,55.38,0.15,0.35,1.0,2.7,Ju_88_A-4
i_29,146.0,100.0,4.4,5.11,0.3,0.36,50.0,100.0,1.71,1.3,2.0,1.5,,,,,,,I-29
ju-88a-1,215.0,89.91,,,6.32,6.75,13.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,76.0,66.67,4.29,6.57,0.72,1.23,75.0,50.0,1.0,1.16,0.81,0.73,,,,,,,Pallier's_D.510
br_693_ab2,326.0,90.39,1.96,2.67,4.72,6.88,28.0,78.95,0.32,0.32,3.87,3.87,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,77.0,46.15,1.92,1.57,1.58,2.0,33.0,,,,,,,,,,,,D.500
d_371_hs9,4.0,100.0,2.0,,1.0,,,,,,,,,,,,,,D.371_H.S.9
d_501,120.0,65.73,2.12,3.4,0.52,0.82,31.0,,,,,,,,,,,,D.501
f_222_2,252.0,81.35,0.55,0.61,28.48,31.2,24.0,,,,,,,,,,,,F.222.2
caudron_cr714,144.0,78.76,1.52,1.85,0.3,0.45,19.0,,,,,,,,,,,,C.R.714
potez_630,144.0,69.34,2.49,3.99,0.19,0.27,55.0,87.1,2.24,3.29,0.42,0.42,,,,,,,Potez_630
nc_223_3,299.0,90.07,0.96,1.18,12.69,15.9,12.0,,,,,,32.0,,,,,,N.C.223.3
potez_633,9.0,100.0,,,5.75,9.38,84.0,35.71,0.21,0.38,0.64,1.0,,,,,,,Potez_633
sb_2m_103_mv3,15.0,100.0,,,1.33,1.83,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,42.0,100.0,,,10.8,17.82,8.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,123.0,94.14,3.69,4.38,0.57,0.59,36.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,183.0,95.48,5.78,3.62,2.03,1.09,17.0,100.0,,,1.67,1.0,,,,,,,J8A
j6b,121.0,95.24,5.75,2.72,2.86,0.44,,,,,,,,,,,,,J6B
he_112b_0,190.0,74.2,2.65,2.29,,,,,,,,,9.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,39.0,,1.33,1.25,0.11,0.11,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,120.0,81.61,2.08,1.94,,,79.0,30.83,0.18,0.05,0.13,0.77,,,,,,,He_112_B-1/U2
ju-87r-2_italy,174.0,62.4,0.55,0.94,4.43,6.53,224.0,55.12,,,1.53,1.27,1.0,,,,,,Ju_87_R-2
lagg-3-8,439.0,74.18,2.65,1.62,0.43,0.3,50.0,50.0,1.0,0.74,,,6.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,170.0,70.49,4.51,3.63,1.51,1.16,57.0,83.33,3.0,1.3,5.83,2.05,,,,,,,Якоби_J8A
fiat_cr42_j11,60.0,88.81,0.6,1.27,0.4,0.3,,,,,,,,,,,,,J11
saab_b3c,88.0,96.43,0.01,0.01,14.91,16.18,2.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,255.0,72.13,0.24,0.24,14.54,13.48,,,,,,,,,,,,,He_111_H-3
saab_b17b,138.0,96.52,0.14,0.12,7.12,7.99,10.0,,,,,,,,,,,,B17B
sb_2m_100,405.0,73.98,0.56,0.68,7.28,7.74,39.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,100.0,22.04,1.35,0.65,1.82,0.97,,,,,,,,,,,,,Do_217_J-1
i-16_type24,988.0,75.15,3.61,3.53,0.67,0.68,59.0,60.53,0.97,0.98,,,8.0,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,55.0,82.5,8.75,6.79,0.29,0.18,2949.0,71.33,1.93,3.18,0.17,0.29,100.0,100.0,21.41,8.49,0.38,0.05,J29D
saab_j29f,118.0,83.8,5.61,1.79,0.09,0.02,500.0,60.52,1.51,2.06,0.31,0.47,47.0,,,5.4,,1.52,J29F
saab_j32b,85.0,83.65,3.74,3.63,0.64,0.62,1797.0,67.98,1.88,4.08,0.12,0.29,44.0,100.0,16.43,8.7,0.57,1.44,J32B
mig-21_mf,94.0,58.5,1.9,1.7,0.29,0.21,5643.0,59.64,1.31,1.84,0.12,0.16,123.0,100.0,17.5,8.45,,,MiG-21MF_(Germany)
saab_j21a_2,2493.0,65.24,4.83,5.44,0.13,0.16,346.0,94.57,3.83,5.19,0.75,1.01,,,,,,,J21A-2
saab_a21a_3,1810.0,62.56,3.48,4.45,0.5,0.58,814.0,91.2,3.27,4.46,3.59,4.76,,,,,,,A21A-3
saab_a21rb,57.0,50.0,6.5,3.26,1.0,0.32,367.0,59.84,1.79,2.48,1.8,2.47,31.0,,,0.92,,0.2,A21RB
p-51d-20-na_j26,662.0,49.04,1.97,1.9,0.43,0.42,258.0,93.63,4.19,7.97,2.56,5.3,,,,,,,J26
vampire_fb5_j28b,27.0,,,1.94,,0.33,689.0,67.7,1.25,1.71,0.6,0.83,,,,,,,J28B
saab_t18b_1,736.0,77.06,0.54,0.47,4.76,4.24,148.0,88.07,0.95,1.03,1.93,2.08,29.0,,,1.0,,1.0,T18B-1
saab_t18b_2,564.0,66.89,1.64,1.65,2.75,2.57,134.0,85.16,1.14,0.87,3.9,3.1,,,,,,,T18B-2
saab_j21ra,78.0,88.89,2.41,0.67,2.78,1.02,189.0,37.82,2.0,0.86,1.12,0.21,,,,,,,J21RA
saab_j29a,91.0,100.0,2.79,1.45,1.82,0.9,299.0,55.7,0.67,0.64,1.06,1.15,,,,,,,J29A
mig-21_smt,59.0,35.0,2.03,1.23,0.35,0.22,4557.0,67.65,1.43,1.94,0.1,0.12,159.0,42.17,3.48,3.69,0.12,0.14,MiG-21SMT
saab_j29b,135.0,97.78,2.9,1.52,4.11,2.14,116.0,57.14,0.6,0.86,1.26,1.8,,,,,,,J/A29B
saab_a32a,96.0,77.41,0.93,0.98,5.92,6.38,121.0,49.75,0.73,0.42,0.33,0.22,5.0,,,,,,A32A
lightning_f6,,,,,,,,,,,,,,,,,,,Lightning_F.6
f-4e,,,,,,,,,,,,,,,,,,,F-4E_Phantom_II
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
f-4ej,,,,,,,,,,,,,,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,,,,,,,,,,,,,J35D
sm_92,321.0,72.98,1.58,1.21,5.62,4.41,408.0,64.58,1.26,1.61,5.12,6.46,,,,,,,SM.92
fiat_g91_r4,207.0,43.26,2.96,2.72,0.21,0.21,3923.0,61.95,0.68,0.8,0.63,0.74,42.0,,2.85,2.23,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,29.0,80.0,1.07,1.56,,,2161.0,50.1,0.81,0.95,0.19,0.24,46.0,,,0.35,,,F-86F-40_JASDF
t2,57.0,76.88,1.66,1.66,1.46,1.46,3257.0,52.88,0.89,1.07,0.12,0.13,138.0,83.33,7.64,4.1,0.56,0.4,t2_shop
so_4050_vautour_2a_iaf,273.0,76.17,1.52,1.15,6.3,4.87,2605.0,50.78,0.68,0.65,0.31,0.29,61.0,75.0,,,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,111.0,49.03,1.48,1.28,0.16,0.15,1880.0,58.11,0.82,0.93,0.48,0.55,210.0,69.23,14.12,4.86,0.23,0.05,Sea_Hawk_Mk.100
fiat_g91_ys,45.0,93.55,0.84,0.85,2.86,2.77,1700.0,62.75,1.4,1.89,0.37,0.49,53.0,100.0,0.39,0.29,0.17,0.21,fiat_g91_ys_shop
mig-19s,314.0,59.72,3.34,2.64,0.09,0.08,2906.0,55.67,1.01,1.3,0.13,0.14,28.0,50.0,1.89,3.78,,,mig-19s_shop
f-86_cl_13b_mk6,279.0,60.18,1.27,1.31,1.52,1.56,1463.0,67.92,2.07,3.25,0.36,0.56,47.0,,,5.88,,,f-86_cl_13b_mk6_shop
md_460,308.0,62.99,4.11,3.98,0.4,0.38,1536.0,60.04,1.29,1.71,0.31,0.4,95.0,100.0,3.25,2.88,,,md_460_shop
a_4b,,,,,,,,,,,,,,,,,,,A-4B
f-100a_china,,,,,,,,,,,,,,,,,,,F-100A_(China)
i_180,545.0,66.46,3.28,2.62,0.59,0.49,326.0,63.03,1.67,1.37,0.65,0.56,,,,,,,I-180S
ju-388j,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,111.0,100.0,1.35,0.78,1.92,1.63,462.0,54.03,0.17,0.15,0.35,0.31,,,,,,,Firecrest
a2d,821.0,56.69,0.6,0.71,3.39,4.06,6303.0,64.75,0.55,0.54,2.19,2.17,1936.0,67.91,1.6,0.41,2.68,0.7,A2D-1
bf-110c-6,126.0,69.49,5.27,4.13,0.79,0.71,769.0,79.52,0.27,0.25,1.57,1.43,12.0,,,,,,Bf_110_C-6
p-59a,143.0,51.27,2.81,2.09,0.2,0.09,1041.0,61.05,1.63,2.2,1.68,2.29,102.0,100.0,13.86,5.44,2.86,0.62,P-59A
bf-109g-2_hungary,622.0,68.22,6.61,7.52,0.29,0.33,228.0,75.36,2.21,4.05,0.54,0.98,,,,,,,Bf.109G-2
mig-17_f5,126.0,56.67,2.58,3.04,,,3017.0,62.21,1.28,1.89,0.12,0.19,34.0,,,,,,Shenyang_F-5
fiat_g91_r3,465.0,58.73,2.92,2.49,1.04,0.91,17585.0,64.38,0.74,0.95,1.1,1.39,93.0,88.71,3.47,3.87,3.65,3.56,G.91_R/3
mig-21_f13,124.0,58.5,0.79,0.91,0.48,0.52,1414.0,51.58,0.62,0.66,0.19,0.21,,,,,,,MiG-21F-13
re_2005_serie0,483.0,64.86,3.81,3.69,0.73,0.78,1643.0,64.29,1.83,3.05,0.88,1.47,33.0,100.0,4.0,2.19,1.0,0.38,Re.2005_serie_0
p-40c_china,116.0,100.0,6.26,3.42,4.87,3.05,167.0,100.0,1.69,1.7,3.45,3.61,,,,,,,H-81A-2
f-89b,202.0,48.92,3.37,2.0,,,419.0,55.29,1.11,1.2,1.03,1.11,60.0,72.22,1.44,2.17,,,F-89B
f-4c,481.0,86.19,1.58,1.21,2.58,1.99,11144.0,53.27,0.91,1.03,0.31,0.36,354.0,77.12,3.79,4.36,0.22,0.27,F-4C_Phantom_II
cw_21,508.0,62.15,5.73,7.26,0.36,0.45,1107.0,90.57,3.75,14.88,1.73,6.83,,,,,,,CW-21
martin_139wc,57.0,100.0,,,36.68,28.97,34.0,,,,,1.12,,,,,,,Martin_139WC
i-16_chung_28,40.0,100.0,3.0,2.0,,,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,101.0,48.21,2.9,4.4,0.74,1.04,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,444.0,63.93,4.48,5.67,0.79,1.0,13.0,,,,,,,,,,,,P-66
swift_f1,206.0,52.92,1.48,1.39,1.03,0.95,2232.0,58.03,0.98,0.86,0.61,0.55,6.0,,,4.0,,1.0,Swift_F.1
p-40e_china,534.0,60.22,4.8,6.21,1.19,1.55,353.0,63.51,0.89,0.9,1.03,1.07,,,,,,,P-40E-1_(China)
hawk_iii,7.0,100.0,,,3.57,,38.0,50.0,,,0.61,0.85,,,,,,,Hawk_III
p-47d_30_china,1002.0,65.19,5.67,6.65,2.6,3.08,2351.0,55.97,0.72,0.68,1.5,1.41,33.0,100.0,1.0,1.0,1.0,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,55.0,52.78,0.53,0.65,0.19,0.44,14.0,,1.0,,,,J-7II
me-262a1_u1,193.0,50.98,3.9,2.29,0.81,0.38,4104.0,54.99,0.7,0.71,0.74,0.76,12.0,,,2.67,,,Me_262_A1a/U1
vampire_fb52a_italy,35.0,94.23,0.38,0.45,2.98,2.87,578.0,45.78,1.08,1.31,1.01,1.21,,,,,,,Vampire_FB_52A
db_3a_china,93.0,90.91,,,11.86,8.5,66.0,75.0,,,0.75,0.81,,,,,,,DB-3A_(China)
p-43a-1_china,121.0,75.33,9.04,9.28,1.06,1.45,27.0,81.82,0.36,0.71,,,,,,,,,P-43A-1_(China)
i-16_type17_china,237.0,82.3,3.78,2.7,1.44,1.09,115.0,87.1,1.61,1.62,3.07,3.09,,,,,,,I-16_type_17_(China)
p-51d-20_china,357.0,72.57,1.62,1.75,2.34,2.57,165.0,100.0,4.6,3.33,6.07,4.3,,,,,,,P-51D-20_(China)
p-51k,225.0,70.82,1.4,1.37,2.21,2.21,194.0,73.92,3.11,3.47,2.03,2.17,12.0,,,,,,P-51K_(China)
f-84g_china,29.0,100.0,1.21,1.05,2.84,2.19,234.0,59.11,0.57,0.56,0.71,0.7,72.0,28.26,1.3,1.98,,,F-84G-21-RE_(China)
ki_44_2_hei_china,247.0,62.96,5.0,4.9,3.38,3.32,61.0,100.0,1.0,1.0,,,9.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,247.0,59.73,3.99,5.43,1.16,1.45,134.0,62.12,1.14,0.98,1.09,0.68,59.0,65.0,0.65,0.33,0.35,0.33,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,100.0,,,1.19,1.1,79.0,61.33,0.78,0.61,0.68,0.76,,,,,,,PB4Y-2_(China)
mig-17_cuba,129.0,41.08,2.29,1.93,0.33,0.26,2789.0,56.65,0.94,1.19,0.1,0.13,8.0,,2.25,2.43,,,MiG-17AS
f-89d,51.0,86.11,1.75,1.48,0.21,0.13,1208.0,84.53,2.26,3.62,0.11,0.17,49.0,,,1.23,,0.08,F-89D
mosquito_fb_mk26_china,197.0,78.55,1.66,1.63,2.42,2.29,69.0,100.0,0.33,0.63,5.67,5.25,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,100.0,100.0,0.18,0.18,6.17,6.17,203.0,86.5,,,4.02,2.88,23.0,50.0,,,0.5,1.47,Tu-2S-44_(China)
mig-9_late_china,39.0,,1.38,1.0,,,57.0,95.45,3.0,2.37,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,193.0,69.93,0.83,0.5,9.83,5.9,99.0,100.0,,,19.17,11.25,39.0,,,,,0.11,B-25J-30_(China)
p1y1_mod11_china,106.0,85.63,,,6.9,4.4,58.0,42.59,,,2.53,3.03,,,,,,,P1Y1_mod._11_(China)
swift_f7,251.0,56.85,1.38,1.37,0.5,0.49,3369.0,61.54,1.68,2.21,0.23,0.33,42.0,,2.55,2.5,,,Swift_F.7
il_28_china,146.0,74.75,0.44,0.4,6.38,5.96,331.0,45.87,0.15,0.11,0.69,0.63,42.0,100.0,,0.13,0.32,0.57,H-5
f-86_cl_13_mk4_italy,40.0,93.55,0.33,0.32,2.32,2.2,132.0,78.76,2.09,1.93,0.57,0.48,,,,,,,CL-13_Mk.4
f-86k_late_italy,26.0,92.11,1.39,1.26,0.92,0.93,192.0,45.45,1.49,2.51,0.05,0.11,,,,,,,F-86K
mig-15bis_nr23_china,152.0,69.68,3.19,4.95,0.5,0.83,343.0,67.34,1.05,1.29,0.44,0.54,15.0,,,,,,J-2
mig-9_china,18.0,86.11,0.56,0.83,1.06,1.33,84.0,89.79,1.0,1.4,0.3,0.97,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,97.06,1.12,1.12,4.74,4.74,286.0,60.26,0.86,1.45,0.78,1.28,11.0,,,,,,F-86F-30_(China)
mig-17_china,83.0,73.39,2.47,2.68,0.75,0.84,142.0,52.74,1.12,1.91,0.07,0.14,,,,,,,J-4
mig-19j_6a,,,,,,,190.0,41.45,1.15,1.0,0.49,0.56,,,,,,,J-6A
ki_84_ko_china,,,,,,,446.0,56.14,0.94,1.16,0.45,0.57,21.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,13.0,100.0,1.3,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,115.0,63.33,1.93,1.92,,,413.0,62.69,1.09,1.97,0.95,1.8,23.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,80.0,92.1,1.09,1.04,3.11,3.06,2519.0,55.06,1.07,1.32,0.09,0.1,75.0,100.0,2.29,3.67,0.13,0.33,Phantom_FGR.2
f-100d_france,140.0,66.4,1.92,1.75,0.18,0.15,130.0,36.34,0.62,0.59,0.14,0.18,,,,,,,F-100D
hunter_f9_rhodesia,21.0,100.0,1.33,1.0,3.0,0.35,2290.0,55.74,1.02,1.3,0.15,0.19,35.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,286.0,74.76,1.78,1.65,3.38,3.21,3139.0,70.88,0.35,0.29,2.41,1.98,229.0,66.17,3.38,1.83,3.65,1.9,TIS_MA
j6k1,29.0,50.0,7.58,15.17,,,1300.0,70.46,1.75,2.2,1.27,1.56,14.0,,3.0,3.0,2.0,2.0,J6K1
