name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,128.0,100.0,4.0,2.19,2.28,1.61,44.0,,,0.43,,0.18,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,250.0,84.74,1.33,1.29,6.81,6.59,307.0,69.73,1.62,1.5,6.88,6.33,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,120.0,63.76,0.8,2.25,1.0,2.75,,,,,,,S.81
v_11g,24.0,,,,,,6.0,,,,,,,,,,,,V-11
he_112a_0,15.0,,,1.0,,,150.0,79.36,0.67,0.68,2.23,2.31,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,8.0,1.06,1.11,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,29.0,,,5.47,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,37.0,61.54,2.23,4.18,0.62,0.91,,,,,,,,,,,,,I-16_type_5
lagg-i-301,130.0,81.69,4.87,5.15,0.01,0.01,43.0,,,1.0,,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,302.0,99.77,0.62,0.64,10.09,10.46,185.0,79.57,0.16,0.17,2.2,2.34,,,,,,,Ju_88_A-4
i_29,75.0,95.54,5.39,5.68,0.5,0.82,44.0,51.67,0.85,1.94,,,,,,,,,I-29
ju-88a-1,222.0,97.28,0.03,0.02,9.37,8.63,35.0,,1.0,1.0,1.53,1.53,,,,,,,Ju_88_A-1
d_510,39.0,100.0,3.24,3.0,0.9,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,5.08,4.69,17.92,15.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,41.0,,,2.14,,,,,,,,,D.371_H.S.9
d_501,8.0,,,4.25,,,,,,,,,,,,,,,D.501
f_222_2,58.0,100.0,1.52,1.86,34.27,40.3,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,0.08,,8.15,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,0.77,0.77,29.15,29.15,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,14.0,100.0,9.0,9.0,,,16.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,46.0,100.0,1.21,1.76,33.5,46.45,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,66.0,100.0,3.22,1.82,1.67,0.89,8.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,64.0,100.0,1.57,1.45,,,55.0,58.18,0.42,0.27,0.16,0.11,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,,,1.45,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,30.0,,,2.57,,0.07,38.0,,,0.03,,0.44,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,62.0,,,,,,,,,,,,J11
saab_b3c,132.0,100.0,0.67,0.83,33.91,42.0,6.0,100.0,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,100.0,,,7.14,,,,,,,,,,,,,,SB_2M-100
do_217j_1,38.0,100.0,1.0,2.0,0.29,0.6,,,,,,,,,,,,,Do_217_J-1
i-16_type24,34.0,,,1.95,,,29.0,,,,,,,,,,,,I-16_type_24
mbr-2,30.0,64.59,2.15,1.9,21.94,19.01,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,18.0,100.0,7.0,7.0,,,1482.0,65.32,1.21,1.66,0.85,1.17,103.0,100.0,5.5,1.14,2.0,0.23,◔JAS39EBS_HU_C
su-9,44.0,97.37,4.61,4.76,0.05,0.03,1008.0,56.73,0.46,0.52,1.24,1.41,43.0,60.0,,,1.72,3.03,Su-9
fokker_d21_serie3_finland,10.0,,,,,,58.0,46.43,0.93,1.61,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,82.0,61.22,4.17,12.55,0.12,0.5,116.0,71.61,1.3,2.04,0.63,1.11,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,56.0,100.0,5.07,5.29,0.25,0.71,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,10.0,50.0,1.0,2.0,,,38.0,33.33,1.0,0.48,,,44.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,79.0,53.57,6.85,6.03,0.29,0.12,227.0,39.88,0.9,0.98,0.92,1.04,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,9.0,100.0,1.0,1.0,,,142.0,69.2,2.87,2.65,0.02,0.02,39.0,,,1.81,,,◔MiG-29
saab_j29d,,,,,,,207.0,95.14,2.12,5.62,0.57,1.43,,,,,,,J29D
mig-21_mf_hungary,,,,,,,115.0,68.28,2.47,2.87,0.06,0.08,18.0,,,1.0,,,◔MiG-21MF
saab_j29f,82.0,73.75,1.4,1.41,0.85,0.86,106.0,35.56,2.7,2.99,1.64,1.62,,,,,,,J29F
su_22m3_hungary,5.0,50.0,0.5,1.0,0.5,1.0,73.0,74.46,0.47,0.51,0.69,0.97,12.0,,,2.83,,,◔Su-22M3
saab_j32b,43.0,,,0.94,,0.29,112.0,41.03,0.92,1.57,0.06,0.1,25.0,,,0.28,,,J32B
f-4f,4.0,100.0,,,1.0,1.0,91.0,81.18,0.81,0.66,1.18,0.87,46.0,,,,,,◄F-4F_Early
b_239_finland,73.0,77.72,3.94,3.33,0.53,0.53,631.0,73.05,2.16,2.5,0.7,0.81,30.0,100.0,4.0,1.75,,,B-239
il-10_1946_hungary,48.0,100.0,1.97,1.62,4.95,4.32,18.0,,,1.0,,7.44,,,,,,,◔IL-10
hurricane_mk1_late_finland,42.0,100.0,3.5,3.11,,,25.0,,,,,,,,,,,,Hurricane_Mk_I/L
mig-21_bis_sau_hungary,10.0,50.0,1.0,1.0,,,225.0,57.42,1.39,1.34,0.51,0.52,36.0,,,1.12,,,◔MiG-21bis-SAU
mig-21_mf,87.0,74.45,1.55,1.31,,,964.0,53.76,1.39,1.86,0.1,0.15,22.0,,,0.4,,,◊MiG-21MF
ju-88a-4_finland,105.0,100.0,0.33,0.22,8.43,7.51,144.0,93.01,,,4.21,3.18,,,,,,,Ju_88_A-4
saab_j21a_2,51.0,80.77,3.18,2.74,0.76,0.29,,,,,,,,,,,,,J21A-2
saab_a21a_3,82.0,53.87,2.49,2.45,0.36,0.23,897.0,57.76,0.72,0.72,1.11,1.09,,,,,,,A21A-3
a_20g_30_ussr,308.0,95.73,0.63,0.67,10.79,11.24,141.0,80.07,0.26,0.31,5.09,4.63,,,,,,,A-20G-30
saab_a21rb,,,,,,,348.0,66.42,1.38,1.11,1.82,1.37,,,,,,,A21RB
p-39q_25_france,118.0,100.0,18.81,11.87,2.27,1.45,111.0,38.46,1.28,1.09,1.4,0.94,,,,,,,P-39Q-25
fw_190a_5_u14,49.0,90.32,1.61,1.92,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,256.0,88.6,11.49,17.73,0.22,0.29,588.0,73.14,3.26,8.39,0.52,1.38,10.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,84.0,82.35,3.52,1.27,0.99,0.25,218.0,70.44,1.1,1.28,1.27,1.45,,,,,,,J26
mig_23m,128.0,71.9,2.0,1.86,,,430.0,48.02,1.26,0.96,0.05,0.05,55.0,,,1.49,,,MiG-23M
t2_early,16.0,,,3.41,,0.09,469.0,74.9,2.0,2.99,0.12,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,42.0,,,,,,122.0,73.69,2.72,3.62,2.13,2.98,,,,,,,A28B
sagittario_2,49.0,66.67,3.0,4.17,0.3,0.17,133.0,76.21,1.35,1.74,0.42,0.53,9.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,380.0,60.23,1.28,1.35,0.33,0.35,7.0,,,1.86,,,MiG-21bis
fokker_g1a,73.0,66.13,4.55,4.6,2.57,2.6,17.0,100.0,0.86,1.15,,,,,,,,,◗Fokker_G.IA
saab_t18b_1,197.0,93.68,2.7,5.15,7.29,11.86,199.0,51.67,1.27,0.76,0.84,0.56,,,,,,,T18B
f-5c,289.0,84.91,7.9,5.24,3.61,2.41,4362.0,53.09,1.16,1.45,0.54,0.67,,,,,,,F-5C
hunter_f50_sweden,35.0,5.56,1.89,0.58,0.94,0.55,247.0,52.59,1.73,2.32,0.5,0.67,,,,,,,J34
saab_t18b_2,33.0,100.0,2.21,1.63,7.75,4.51,72.0,84.95,1.57,2.28,8.34,10.89,,,,,,,T18B_(57)
bf-109g-6_erla_finland,43.0,41.67,2.28,2.5,,,134.0,97.53,7.31,7.28,2.06,2.2,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,15.0,,,1.0,,0.5,,,,,,,J21RA
j_7e,,,,,,,2264.0,75.04,2.82,6.28,0.17,0.35,43.0,,,5.08,,,J-7E
saab_j29a,43.0,70.0,1.48,1.76,0.68,0.8,37.0,92.19,2.11,2.17,0.88,1.4,,,,,,,J29A
mig-21_smt,31.0,100.0,4.38,3.44,,,1424.0,52.75,1.28,1.66,0.14,0.18,170.0,,6.6,2.19,,,MiG-21SMT
su-7bmk,,,,,,,572.0,59.06,0.35,0.45,0.97,1.23,,,,,,,Su-7BMK
gladiator_mk1_belgium,38.0,50.0,2.94,4.19,0.36,0.73,,,,,,,,,,,,,Gladiator_Mk_I
saab_j29b,75.0,80.0,2.73,3.05,1.19,1.3,234.0,59.99,1.78,1.82,0.91,0.93,,,,,,,A29B
f-5e,297.0,74.28,4.86,4.24,1.9,1.45,2252.0,58.43,1.51,2.13,0.66,0.94,267.0,53.33,3.44,1.87,1.47,0.85,F-5E
saab_a32a,40.0,60.56,0.79,0.7,2.04,2.84,463.0,57.51,0.46,0.47,1.62,1.56,2.0,,,,,,A32A
p-51c-11-nt_japan,63.0,46.77,0.65,0.71,0.42,0.43,118.0,79.54,2.15,6.68,0.03,0.12,,,,,,,P-51C-11-NT
bf-109g-6_finland,7.0,100.0,12.67,13.33,,,346.0,77.72,2.37,2.38,1.49,1.39,,,,,,,Bf_109_G-6
f-4e,238.0,75.64,1.14,1.16,0.61,0.64,1624.0,64.66,1.38,1.61,1.13,1.28,798.0,58.89,11.11,1.86,1.35,0.54,F-4E_Phantom_II
f_15c_msip2,2043.0,72.32,4.75,5.8,0.27,0.33,10360.0,61.93,1.87,2.51,,0.08,593.0,98.72,18.43,2.48,,,F-15C_MSIP_II
f-4f_late,107.0,77.68,0.74,1.13,0.61,1.0,780.0,52.46,0.77,0.82,0.96,1.04,159.0,100.0,1.0,0.12,,,◄F-4F
f_15j_kai,27.0,50.0,6.5,4.3,,,4471.0,59.85,2.21,3.14,,0.01,230.0,,17.0,1.88,,,F-15J(M)
yak-28b,,,,,,,79.0,98.04,0.47,0.38,3.1,2.45,,,,,,,Yak-28B
saab_jas39c,82.0,94.64,8.52,5.51,0.23,0.12,2758.0,67.0,1.81,2.53,0.19,0.28,187.0,,15.67,1.6,,,JAS39C
spitfire_fr_mk14e_belgium,119.0,71.04,1.4,0.92,0.2,0.13,77.0,71.88,3.16,2.35,0.94,1.0,,,,,,,Spitfire_FR_Mk_XIVe
q_5l,33.0,100.0,,,1.93,1.0,139.0,61.26,0.23,0.36,4.43,7.6,,,,,,,Q-5L
amx_a_1a_brazil,1.0,,,,,,323.0,54.43,1.0,1.2,0.85,1.03,110.0,27.78,1.43,1.43,1.89,2.23,AMX_A-1A
j_11a,,,,,,,836.0,49.88,1.53,1.8,,,10.0,,,,,,J-11A
ju-188a-2,166.0,66.05,0.23,0.24,3.14,3.08,216.0,75.38,3.12,3.77,1.89,2.23,,,,,,,Ju_188_A-2
a6m6c,75.0,60.56,2.77,3.19,0.09,0.3,215.0,82.16,2.17,2.33,2.43,2.54,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,481.0,62.77,2.43,3.94,0.04,0.04,20.0,,,1.0,,,Baz_Meshupar
av_8b_plus,1157.0,61.88,3.09,3.86,0.6,0.72,2495.0,59.23,1.72,2.12,0.31,0.38,234.0,76.44,9.46,2.46,0.85,0.78,AV-8B_Plus
douglas_a_1h,25.0,,,1.32,,1.92,1731.0,83.57,0.4,0.47,4.13,4.83,,,,,,,A-1H
vl_myrsky_2_late,57.0,100.0,3.52,2.78,1.53,1.45,26.0,100.0,4.0,3.0,3.0,2.5,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,62.0,59.73,1.01,1.14,0.74,0.75,140.0,82.04,2.14,2.52,1.15,1.56,,,,,,,Meteor_F_Mk.8
hunter_f6_holland,28.0,,,1.82,,0.61,633.0,81.22,3.41,6.46,0.55,1.05,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,86.0,52.38,1.69,2.24,0.76,0.57,3.0,,,1.0,,,F-16A_ADF
saab_j35a,9.0,50.0,2.0,4.0,,,251.0,41.67,1.13,1.25,0.21,0.18,107.0,100.0,10.24,3.25,,,J35A
mig_29_9_13,296.0,55.16,1.75,1.46,0.24,0.2,1730.0,56.01,1.67,1.89,0.05,0.08,595.0,,17.73,1.86,,,MiG-29
saab_ja37,37.0,100.0,4.15,4.15,,,1500.0,56.22,1.72,2.1,0.15,0.18,80.0,,,3.9,,,JA37C
f_16a_block_15_adf,454.0,51.74,1.02,0.97,0.26,0.23,101.0,37.78,2.71,1.4,,,23.0,,,0.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,393.0,57.16,0.83,0.89,0.78,0.84,547.0,50.69,1.35,1.23,0.58,0.53,393.0,100.0,16.96,4.4,2.29,0.5,F-16A
f-4ej_kai,48.0,100.0,1.0,0.47,3.87,2.0,1139.0,60.39,1.77,2.15,0.19,0.21,76.0,,,1.93,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,156.0,68.91,1.29,1.44,5.31,5.88,377.0,35.76,0.48,0.51,1.13,1.25,12.0,,,,,,◄Tornado_IDS_MFG
tu-1,81.0,66.67,1.42,1.41,1.44,1.44,239.0,79.15,0.42,0.24,3.91,2.75,,,,,,,Tu-1
f_16a_block_20_mlu,35.0,100.0,1.25,1.25,2.25,2.25,148.0,60.54,0.85,1.43,0.49,0.51,34.0,,,2.65,,,F-16A_MLU_(China)
mig_27m,102.0,66.11,1.94,1.91,0.25,0.25,165.0,47.31,0.39,0.52,1.47,2.05,15.0,,,,,,MiG-27M
a_6e_tram,38.0,50.0,1.87,2.92,0.27,0.2,881.0,53.98,0.51,0.64,2.02,2.4,118.0,100.0,1.1,0.54,0.29,0.09,A-6E_TRAM
f-4ej,36.0,100.0,,,2.58,2.58,490.0,55.78,1.13,1.32,0.77,0.89,186.0,,,1.4,,,F-4EJ_Phantom_II
f-8e,81.0,20.0,3.8,3.75,,0.8,512.0,56.16,2.24,2.07,0.17,0.18,35.0,100.0,7.0,,,,F-8E
saab_j35xs,26.0,100.0,2.0,1.91,2.0,0.82,3501.0,51.02,0.99,1.21,0.24,0.29,66.0,,,1.49,,,Saab_J35XS
a_5c,138.0,79.35,5.39,5.13,0.86,1.1,2876.0,71.24,1.44,2.05,1.02,1.44,81.0,,,2.4,,,A-5C
f-104s_cb,5.0,50.0,1.0,2.0,,,2845.0,53.81,1.09,1.39,0.53,0.65,160.0,,7.13,3.27,,,F-104S_TAF
mig_23ml,452.0,57.98,3.68,2.89,0.05,0.05,8462.0,51.69,1.14,1.37,0.04,0.05,371.0,,,1.72,,,MiG-23ML
saab_ja37d,,,,,,,659.0,65.34,1.89,1.92,0.15,0.17,1.0,,,,,,JA37D
j_7d,,,,,,,1889.0,68.83,1.61,2.32,0.17,0.26,51.0,,,4.5,,,J-7D
f-8e_fn,15.0,100.0,1.0,,1.0,,138.0,31.18,2.08,1.89,0.03,0.01,,,,,,,F-8E(FN)
kfir_canard,20.0,83.33,2.67,2.42,0.17,0.08,1745.0,56.74,0.94,1.13,0.35,0.39,175.0,100.0,11.26,2.7,,,Kfir_Canard
mig-21_bis_lazur,192.0,66.88,4.05,2.18,,,2272.0,52.68,1.04,1.15,0.16,0.17,143.0,50.0,9.75,2.35,,,"◊MiG-21_""Lazur-M"""
saab_j35d,19.0,,,,,,336.0,44.94,1.6,1.73,,,49.0,,,2.98,,,J35D
mirage_f1c_200,50.0,100.0,3.0,3.0,6.0,6.0,10413.0,57.06,1.24,1.6,0.26,0.34,1075.0,83.44,13.25,2.74,0.11,0.04,Mirage_F1C-200
late_298d,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Late_298D
sm_92,48.0,100.0,1.06,0.82,5.88,3.95,170.0,73.93,1.05,1.55,1.24,1.85,,,,,,,SM.92
f-104g_italy,,,,,,,136.0,54.17,1.07,1.24,1.29,1.42,,,,,,,F-104G
fiat_g91_r4,,,,,,,494.0,72.5,0.86,1.3,0.85,1.25,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,242.0,73.52,3.21,3.34,1.72,1.68,,,,,,,F-86F-40_JASDF
t2,81.0,60.35,2.06,2.44,1.0,1.33,420.0,68.44,2.86,4.02,0.35,0.52,36.0,,,2.23,,,T-2
f-5a,57.0,64.55,0.52,0.73,1.14,1.15,13.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,14.0,50.0,,,2.5,2.5,57.0,61.59,1.73,2.41,2.38,3.33,,,,,,,Vautour_IIA_IDF/AF
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,60.0,96.99,0.73,0.75,10.28,10.43,371.0,60.36,0.35,0.47,1.35,1.82,14.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,247.0,57.48,1.64,2.05,1.73,2.16,,,,,,,◄Sea_Hawk_Mk.100
f-4jk,40.0,56.97,1.61,2.3,0.93,1.54,1160.0,54.4,1.09,1.07,0.33,0.33,46.0,,,1.4,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,108.0,79.09,0.8,0.57,2.91,2.82,,,,,,,G.91_YS
mirage_2000d_r1,25.0,100.0,3.0,3.0,6.68,6.68,368.0,76.78,1.37,1.77,1.67,2.27,,,,,,,Mirage_2000D-R1
mig-19s,81.0,,4.68,3.46,,,260.0,56.93,1.05,1.34,0.17,0.21,24.0,,,0.32,,,◊MiG-19S
mig_23mld,253.0,54.38,1.94,1.98,,,1353.0,55.3,1.39,1.64,0.12,0.13,345.0,56.11,10.59,2.24,,,MiG-23MLD
f-4ej_adtw,35.0,100.0,,,9.0,3.58,1586.0,57.72,0.79,0.92,0.34,0.41,705.0,38.7,1.69,0.06,,,F-4EJ_ADTW
f-86_cl_13b_mk6,10.0,,1.0,1.0,1.0,1.0,771.0,66.03,2.4,4.32,0.94,1.69,,,,,,,◄CL-13B_Mk.6
f_16a_block_10_iaf,,,,,,,80.0,100.0,3.54,3.43,0.04,0.03,,,,,,,Netz
md_460,34.0,,,0.86,,0.91,100.0,95.0,2.86,2.86,0.65,0.76,,,,,,,Super_Mystere_B2
a_4b,36.0,100.0,,,1.0,,258.0,63.85,0.11,0.1,1.51,1.44,,,,,,,A-4B
mig-21_bis_sau,98.0,68.34,1.01,1.24,0.33,0.45,212.0,78.98,2.11,1.85,0.17,0.17,28.0,,,3.75,,,◊MiG-21bis-SAU
bf-109f-4_hungary,231.0,74.73,18.52,17.84,0.23,0.14,535.0,65.76,2.09,2.54,0.92,1.12,13.0,,,2.0,,,◐Bf_109_F-4
mig-21_sps_k,286.0,75.31,7.07,14.01,,,852.0,56.59,1.76,2.36,0.27,0.36,,,,,,,◄MiG-21_SPS-K
tornado_ids_it_mod95,,,,,,,67.0,65.79,,,2.74,2.86,21.0,,,,,,Tornado_IDS_(1995)
f-100a_china,55.0,41.67,1.54,1.61,,,106.0,82.99,2.08,2.69,0.08,0.13,,,,,,,F-100A_(China)
tornado_gr1,29.0,100.0,2.0,1.14,14.09,7.21,73.0,82.5,0.8,0.55,1.66,1.87,33.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1262.0,80.02,0.45,0.5,2.97,3.36,23.0,,,,,1.0,AU-1
harrier_frs1,184.0,64.1,5.27,2.86,1.05,0.67,294.0,51.05,0.83,0.78,1.27,1.02,68.0,50.0,2.72,1.32,0.5,0.15,Sea_Harrier_FRS.1
jaguar_gr1a,178.0,53.74,1.76,1.67,1.1,1.15,307.0,65.73,0.38,0.49,1.84,2.38,9.0,,,,,,Jaguar_GR.1A
i_180,64.0,81.35,2.7,3.38,1.36,1.55,15.0,50.0,1.0,2.0,0.1,0.2,,,,,,,I-180S
saab_aj37,18.0,,,1.0,,0.44,654.0,43.23,0.5,0.56,0.59,0.68,43.0,,,,,,AJ37
f-4s,251.0,79.36,2.9,2.88,0.9,0.86,13427.0,51.51,1.05,1.21,0.15,0.19,795.0,100.0,7.67,0.97,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,99.0,100.0,3.92,2.9,0.61,0.41,485.0,68.82,2.95,2.83,0.35,0.34,7.0,,,2.0,,,F-104A
b_48_firecrest,,,,,,,27.0,,,,,2.0,,,,,,,Firecrest
f-104s,,,,,,,70.0,50.54,1.88,1.73,1.95,1.87,22.0,,,4.75,,,F-104S
v_12d,,,,,,,20.0,,,,,,,,,,,,V-12D
f3h-2,42.0,85.9,1.15,2.04,0.96,0.66,268.0,51.86,1.12,1.09,0.33,0.31,9.0,,,,,,F3H-2
a_7e,59.0,92.31,0.61,0.49,3.97,2.64,61.0,90.3,1.62,0.78,8.01,4.71,90.0,50.0,0.5,0.41,3.74,3.03,A-7E
douglas_ad_4na_france,37.0,100.0,0.28,0.4,6.52,5.77,39.0,100.0,,,2.63,2.59,,,,,,,AD-4NA
f_16aj,33.0,100.0,0.42,0.42,2.16,2.16,856.0,50.03,0.9,0.97,0.36,0.38,117.0,,,1.17,,,F-16AJ
mig_29_9_12_germany,50.0,100.0,2.01,1.67,0.01,0.02,1045.0,58.92,1.88,2.32,0.11,0.15,149.0,,,3.5,,,◊MiG-29
mirage_3c,19.0,100.0,3.0,2.0,,,492.0,49.65,2.02,3.04,0.15,0.24,6.0,,,4.0,,,Mirage_IIIC
f-104j,8.0,50.0,1.5,1.5,0.5,0.5,258.0,77.47,2.21,3.96,0.16,0.35,,,,,,,F-104J
b6n1,30.0,100.0,,,1.05,1.63,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,38.0,,,2.89,,1.61,159.0,81.94,0.41,0.43,3.99,2.54,8.0,,,1.5,,1.0,P-47D-30
a2d,,,,,,,2214.0,73.41,0.23,0.22,3.45,3.39,59.0,100.0,0.73,0.41,3.09,2.05,A2D-1
f-4j,164.0,87.35,4.24,2.82,1.29,0.84,1595.0,50.92,1.39,1.45,0.15,0.15,160.0,,,1.1,,0.48,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,370.0,47.05,1.16,1.7,1.27,1.85,35.0,,,1.77,,0.75,Kurnass_2000
f-105d,207.0,83.3,0.22,0.21,8.62,6.96,542.0,49.11,0.72,0.95,1.05,1.39,28.0,,,0.64,,,F-105D
mig_27k,126.0,69.81,1.5,1.95,2.29,2.89,827.0,72.95,0.19,0.22,3.15,3.65,28.0,,,,,0.5,MiG-27K
f-104a_china,,,,,,,92.0,100.0,4.56,2.02,1.0,0.32,,,,,,,F-104A_(China)
a_7k,,,,,,,45.0,,,,5.0,5.0,26.0,,,,,3.91,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,21.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
i-15bis_krasnolutsky,18.0,,,1.0,,,10.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,32.0,100.0,15.33,11.89,1.0,1.0,15.0,100.0,1.0,1.62,1.0,1.0,,,,,,,Tada's_Ki-61-I_hei
su_22m3,146.0,26.45,1.17,1.1,0.7,0.65,1419.0,54.28,0.51,0.48,0.68,0.63,215.0,58.06,1.36,0.59,0.34,0.32,Su-22M3
yak_141,116.0,44.51,1.21,1.14,,,1004.0,62.82,2.13,2.16,0.05,0.06,211.0,,,2.46,,,Yak-141
hunter_f58_switzerland,409.0,67.86,5.87,6.33,0.27,0.26,1929.0,60.03,1.69,2.12,0.52,0.63,7.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,61.0,,,,,,2.0,,,3.0,,,F-104G_(China)
tornado_f3,65.0,29.05,2.51,2.66,,,899.0,70.4,2.42,2.75,0.01,0.02,8.0,,,7.5,,,Tornado_F.3
p-59a,,,,,,,177.0,56.72,3.24,8.58,1.98,5.31,,,,,,,P-59A
f-104g,97.0,58.45,2.17,3.22,0.41,0.88,212.0,64.99,1.25,1.8,0.44,0.64,,,,,,,◄F-104G
bf-109g-2_hungary,370.0,73.04,8.8,10.2,0.32,0.31,16.0,,,,,,,,,,,,◐Bf_109_G-2
su-7b,57.0,88.89,1.54,0.83,6.36,3.53,199.0,58.28,0.25,0.27,0.8,2.15,1.0,,,,,2.0,Su-7B
re_2001_serie1_ep,86.0,50.0,3.43,10.07,0.15,0.48,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,101.0,100.0,3.37,2.24,4.15,2.79,190.0,66.64,2.62,5.85,0.8,1.58,,,,,,,Spitfire_Mk_IXc_(Israel)
