name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,111.0,100.0,13.05,9.28,1.19,0.8,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,44.0,100.0,0.33,1.0,11.2,15.5,12.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,146.0,83.21,0.85,0.9,10.85,11.63,115.0,57.36,,,0.46,0.94,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,3.0,,3.0,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,100.0,2.35,3.78,0.87,1.78,128.0,85.19,0.76,0.28,1.61,0.75,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,189.0,95.97,8.58,7.67,1.7,1.6,40.0,100.0,,,,,11.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,,,,,,,71.0,70.43,2.07,4.11,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,3.0,,,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,36.0,,,0.66,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,119.0,97.85,9.34,7.45,0.85,0.76,,,,,,,,,,,,,C.200_serie_3
he51b1,243.0,68.53,7.29,4.94,1.0,0.76,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,100.0,2.2,3.17,1.2,1.78,56.0,100.0,0.59,0.53,1.21,0.98,,,,,,,I-153_M-62_(China)
os2u_1,1.0,,,,,,5.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,172.0,67.58,2.84,2.06,0.25,0.19,60.0,100.0,0.3,0.75,0.8,0.89,,,,,,,I-16_type_18
he_112v_5,451.0,67.41,3.73,4.11,0.69,0.75,13.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,16.23,15.5,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,1.67,2.29,14.93,17.79,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,42.0,100.0,1.5,0.88,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,78.0,85.0,9.42,11.48,,,19.0,,,,,,,,,,,,CR.32_quater
f3f-2,70.0,22.5,4.1,2.03,1.05,0.34,7.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,373.0,78.86,6.64,7.67,1.38,1.77,267.0,58.35,0.91,1.05,0.84,0.95,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,87.0,100.0,9.72,8.8,8.66,7.16,168.0,25.0,0.28,0.14,1.8,0.84,,,,,,,Ba.65_(K.14)_L
cr_32,57.0,85.0,10.17,11.39,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,32.0,100.0,,,7.63,9.18,27.0,,,,,,,,,,,,B17BS
cr_32_bis,71.0,89.25,9.64,6.8,0.74,0.63,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,25.0,,,2.33,,0.67,32.0,50.0,2.88,1.77,1.0,0.7,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,69.0,90.05,5.0,6.15,0.21,0.35,23.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,114.0,86.56,5.19,6.77,0.36,0.5,22.0,,1.0,0.36,1.0,0.82,,,,,,,CR.42
br_20_dr,18.0,100.0,1.69,1.69,14.92,14.92,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,131.0,68.45,4.99,5.74,0.4,0.39,18.0,100.0,2.82,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,2.56,,2.11,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,115.0,86.34,6.83,5.4,3.15,2.19,73.0,4.35,0.09,,1.24,1.2,,,,,,,G.50_AS_serie_7
bf-109a_1,308.0,69.81,4.35,3.76,0.34,0.29,36.0,,,0.5,,2.0,7.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,225.0,86.91,9.5,10.57,2.38,2.58,13.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,96.0,,4.6,3.69,1.0,0.37,,,,,,,,,,,,,P-36A
p-36c,55.0,,,10.33,,1.0,24.0,,,,,,,,,,,,P-36C
f2a-3,194.0,67.4,2.21,2.17,0.32,0.27,,,,,,,,,,,,,F2A-3
f2a-1,186.0,93.6,9.17,9.22,2.16,1.99,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,161.0,90.01,5.58,6.3,1.33,1.56,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,165.0,81.72,6.57,8.17,0.49,0.97,74.0,28.7,0.17,0.05,0.27,0.27,,,,,,,P-36G
p-26a_33,71.0,100.0,2.33,1.91,1.0,0.76,,,,,,,,,,,,,P-26A-33
ju-87b-2,278.0,78.81,0.55,1.0,10.58,18.93,231.0,51.87,0.43,0.53,1.68,2.05,,,,,,,Ju_87_B-2
sbd-3,131.0,88.87,4.8,7.48,5.88,9.18,218.0,60.22,1.38,0.93,1.05,0.79,,,,,,,SBD-3
hs-123a-1_china,,,,,,,77.0,83.03,,,1.17,1.17,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,2.0,100.0,,,8.5,8.5,,,,,,,,,,,,,H6K4
yak-1_early,1030.0,79.15,2.82,3.34,0.39,0.46,558.0,65.21,1.3,1.49,0.82,0.95,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,7.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1051.0,97.58,1.07,1.48,8.54,11.71,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,505.0,83.05,0.78,1.08,9.18,13.35,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,163.0,91.98,0.51,0.76,4.74,7.01,22.0,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,25.0,,,2.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,47.0,100.0,8.33,3.7,3.22,1.61,113.0,77.42,0.25,0.16,0.74,0.57,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,0.64,,,,,,,,,,,,,,,Ki-10-I
bb-1,2490.0,98.07,1.55,1.69,12.46,13.54,247.0,65.65,0.85,0.67,2.09,1.64,,,,,,,BB-1
wirraway,50.0,100.0,1.1,1.09,6.35,6.28,32.0,,,,,,,,,,,,Wirraway
s_81_ar125,36.0,100.0,0.93,0.79,16.11,15.74,10.0,,,,,,,,,,,,S.81
v_11g,15.0,,,,,,44.0,,,,,,,,,,,,V-11
he_112a_0,260.0,96.31,3.9,5.04,0.94,1.2,168.0,100.0,0.76,0.83,3.55,3.74,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,19.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,67.0,100.0,13.06,12.21,3.0,2.21,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,22.0,61.11,2.5,4.71,1.11,1.86,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,68.0,73.91,5.65,3.42,1.41,1.09,4.0,50.0,1.5,3.0,,,8.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,476.0,79.67,2.35,4.17,0.44,0.78,38.0,88.6,3.28,3.2,0.85,1.0,,,,,,,I-16_type_5
lagg-i-301,123.0,96.19,5.14,4.3,1.2,0.95,32.0,,4.0,3.67,,0.33,,,,,,,I-301
d_371,28.0,,,0.23,,0.13,25.0,50.0,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,39.0,100.0,2.0,0.93,,0.14,,,,,,,,,,,,,D.373
d_510c,23.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1380.0,88.53,0.58,0.64,7.55,8.35,205.0,66.56,0.38,0.47,2.79,3.36,,,,,,,Ju_88_A-4
i_29,27.0,100.0,3.7,3.7,,,,,,,,,,,,,,,I-29
ju-88a-1,668.0,97.22,0.17,0.23,7.13,9.48,72.0,93.5,,,8.11,9.28,,,,,,,Ju_88_A-1
d_510,44.0,84.41,2.9,3.61,0.9,1.18,1.0,100.0,2.0,,3.0,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,17.0,100.0,2.33,2.33,4.78,4.78,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,,,1.5,,0.75,7.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,54.0,100.0,4.6,,0.2,,9.0,100.0,1.0,,,,,,,,,,D.501
f_222_2,75.0,96.13,0.62,0.6,34.68,34.15,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,,,1.02,,,5.0,,,,,,,,,,,,C.R.714
potez_630,38.0,100.0,6.0,2.25,,,,,,,,,,,,,,,Potez_630
nc_223_3,87.0,100.0,0.74,0.44,9.52,6.06,,,,,,,2.0,,,,,1.0,N.C.223.3
potez_633,1.0,100.0,,,7.0,,58.0,67.2,,,0.56,0.56,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,,,,,10.74,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,147.0,54.38,9.04,10.47,0.44,0.45,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,282.0,45.15,1.75,1.93,0.09,0.14,92.0,55.56,1.61,0.67,0.56,0.13,,,,,,,J8A
j6b,40.0,40.0,3.3,3.3,,,,,,,,,,,,,,,J6B
he_112b_0,76.0,85.0,4.5,3.83,1.3,0.76,33.0,42.31,0.98,3.25,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,4.0,50.0,1.0,2.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,64.0,29.01,2.98,3.43,0.1,0.11,66.0,47.38,0.66,0.81,0.15,0.08,,,,,,,He_112_B-1/U2
ju-87r-2_italy,30.0,100.0,1.73,1.41,16.73,13.5,174.0,57.44,,,1.29,0.79,,,,,,,Ju_87_R-2
lagg-3-8,398.0,78.36,4.32,3.04,0.33,0.24,47.0,,,0.86,,0.54,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,26.0,100.0,2.03,,0.61,,16.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,35.0,100.0,5.0,4.53,,,78.0,50.0,0.41,0.37,0.09,0.15,,,,,,,J11
saab_b3c,28.0,100.0,,,17.89,16.53,1.0,,,,,,,,,,,,B3C_
he-111h-2,2242.0,89.71,1.15,1.39,21.89,26.83,31.0,,,,,,,,,,,,He_111_H-3
saab_b17b,50.0,100.0,0.6,0.52,18.05,15.85,100.0,80.45,,,0.99,1.1,,,,,,,B17B
sb_2m_100,181.0,88.0,1.81,2.05,10.02,10.8,37.0,52.27,,,,,,,,,,,SB_2M-100
do_217j_1,287.0,69.25,4.65,4.74,2.53,2.62,31.0,100.0,3.33,1.19,1.67,0.06,,,,,,,Do_217_J-1
i-16_type24,117.0,49.55,3.14,5.48,0.63,1.18,81.0,50.0,1.02,1.3,,,,,,,,,I-16_type_24
mbr-2,78.0,87.1,0.71,0.8,5.93,6.07,,,,,,,24.0,,,,,,MBR-2-M-34
su-9,207.0,56.74,2.17,1.85,1.0,0.84,2245.0,66.23,0.44,0.55,1.54,1.93,5.0,,1.0,1.0,,,Su-9
attaker_fb2,,,,,,,299.0,60.92,0.52,0.6,0.66,0.79,,,,,,,Attacker_FB.2
saab_j29d,4.0,,1.0,1.0,,,217.0,69.45,0.65,0.87,0.75,1.03,,,,,,,J29D
saab_j29f,30.0,66.67,1.7,1.73,2.15,1.68,511.0,60.89,1.99,3.31,2.2,3.64,,,,,,,J29F
saab_j32b,30.0,66.67,1.7,1.64,,1.0,174.0,55.7,1.15,1.97,0.2,0.32,,,,,,,J32B
f-4f,130.0,58.45,1.7,1.64,0.14,0.22,1695.0,51.65,0.98,1.09,0.37,0.42,194.0,,2.8,0.34,,,F-4F_Early
mig-21_mf,176.0,40.9,2.26,1.9,0.03,0.03,5194.0,63.93,2.02,3.04,0.3,0.45,244.0,,2.67,0.26,,,MiG-21MF_(Germany)
saab_j21a_2,655.0,55.64,2.83,2.47,0.35,0.29,104.0,79.55,3.55,3.44,4.05,3.96,,,,,,,J21A-2
saab_a21a_3,571.0,53.58,2.55,2.16,0.65,0.55,1848.0,58.27,1.23,1.22,1.3,1.29,,,,,,,A21A-3
saab_a21rb,41.0,53.97,2.13,2.52,0.7,0.86,461.0,60.23,1.33,1.5,1.74,1.99,,,,,,,A21RB
p-39q_25_france,755.0,63.5,4.53,5.01,1.38,1.53,767.0,63.79,1.39,1.67,1.09,1.32,,,,,,,P-39Q-25
p-51d-20-na_j26,282.0,53.09,0.86,0.77,0.2,0.19,124.0,38.06,0.9,1.02,0.91,1.06,,,,,,,J26
mig_23m,487.0,60.33,2.0,1.86,,,1590.0,52.1,1.38,1.59,0.01,0.02,177.0,,6.33,1.67,,,MiG-23M
vampire_fb5_j28b,52.0,54.63,1.91,1.65,1.54,1.71,296.0,73.23,2.89,4.43,3.35,5.14,54.0,100.0,8.5,5.41,,,J28B
sagittario_2,34.0,100.0,1.55,1.55,4.55,4.55,290.0,85.84,4.55,7.3,2.08,3.56,14.0,,,4.5,,,Sagittario_2
saab_t18b_1,274.0,67.51,0.79,1.15,5.22,7.26,479.0,61.1,1.17,1.05,3.83,3.14,,,,,,,T18B-1
f-5c,776.0,51.11,2.05,1.98,0.62,0.61,28045.0,55.0,1.3,1.78,0.75,1.01,556.0,100.0,9.3,1.22,,,F-5C
saab_t18b_2,129.0,71.91,1.0,0.94,3.9,4.23,174.0,64.82,2.15,2.02,3.02,2.93,,,,,,,T18B-2
saab_j21ra,52.0,46.67,2.12,2.06,0.62,0.57,70.0,27.78,1.87,1.74,2.13,2.52,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,,,3590.0,72.52,2.02,4.22,0.13,0.26,47.0,,,4.35,,,J-7E
saab_j29a,60.0,53.7,1.92,2.18,1.63,1.14,111.0,65.63,2.84,2.64,2.31,1.73,,,,,,,J29A
mig-21_smt,154.0,73.86,2.45,1.57,0.7,0.41,4369.0,63.79,1.92,3.03,0.3,0.46,186.0,,,1.57,,,MiG-21SMT
su-7bmk,461.0,55.35,0.71,0.61,4.38,3.87,13487.0,48.69,0.23,0.29,0.96,1.09,998.0,55.46,1.26,0.11,1.95,0.15,Су-7БМК
saab_j29b,48.0,44.05,1.13,1.1,1.34,1.39,144.0,50.19,2.72,1.75,3.53,2.08,,,,,,,J/A29B
f-5e,547.0,72.57,1.95,1.8,1.22,1.11,4404.0,60.96,1.49,2.23,0.92,1.37,94.0,100.0,8.88,7.41,,0.21,F-5E
dh_110_sea_vixen,,,,,,,1281.0,67.15,1.18,2.2,0.74,1.35,41.0,100.0,5.0,2.5,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,36.0,100.0,1.0,0.36,14.0,7.21,1088.0,68.68,0.39,0.46,2.39,2.73,24.0,,,1.22,,,A32A
p-51c-11-nt_japan,49.0,84.0,1.84,1.96,0.54,0.62,106.0,58.94,2.66,4.49,2.28,3.78,26.0,,,1.64,,,P-51C-11-NT
lightning_f6,20.0,40.91,1.59,1.59,,,230.0,53.98,2.11,1.33,0.31,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,119.0,61.61,5.35,5.25,0.14,0.14,499.0,62.32,2.84,2.69,1.14,1.08,,,,,,,Bf_109_G-6
f-4e,582.0,63.77,1.69,1.65,1.18,1.15,7000.0,51.87,0.81,0.9,0.79,0.89,2385.0,94.26,4.05,0.42,0.41,0.05,F-4E_Phantom_II
f-4f_late,91.0,27.38,1.26,1.31,1.0,1.05,1790.0,48.05,0.6,0.68,0.77,0.85,791.0,,3.0,0.1,0.8,0.14,F-4F
yak-28b,1.0,,,,,1.0,403.0,43.12,,,0.65,0.97,6.0,,,,,,Yak-28B
ju-188a-2,231.0,61.94,0.12,0.13,3.27,3.77,165.0,35.83,0.22,0.15,6.65,4.22,,,,,,,Ju_188_A-2
a6m6c,411.0,54.83,2.19,2.48,0.28,0.31,1364.0,63.3,1.34,1.33,1.72,1.71,45.0,100.0,0.5,0.45,,,A6M6c
vl_myrsky_2_late,200.0,66.54,4.44,2.67,0.68,0.45,568.0,63.74,1.76,1.55,2.29,2.0,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,715.0,71.26,,,2.37,3.3,8.0,,,,,,Buccaneer_S.1
saab_j35a,63.0,50.0,2.5,1.76,0.5,0.07,4836.0,51.86,1.38,1.59,0.1,0.11,49.0,,,1.97,,,J35A
saab_ja37,,,,,,,3641.0,61.93,1.59,2.22,0.11,0.18,187.0,38.46,20.46,3.66,,,JA37C
bv-138c-1,102.0,50.0,8.14,8.5,5.1,5.12,,,,,,,40.0,,,,,,BV_138_C-1
f-4ej_kai,27.0,50.0,0.87,0.96,0.13,0.15,3121.0,57.37,1.33,1.55,0.21,0.25,735.0,,29.35,1.87,,,F-4EJ_Kai_Phantom_II
tu-1,45.0,100.0,,,2.87,2.46,937.0,72.52,0.08,0.08,1.86,1.84,16.0,,,,,,Ту-1
mig_27m,505.0,58.87,2.35,2.84,0.68,0.78,2302.0,59.43,0.83,1.09,0.64,0.83,238.0,71.88,1.7,0.96,1.45,0.61,МиГ-27М
f-4ej,27.0,50.0,1.0,1.56,,,1195.0,48.96,0.53,0.55,0.88,0.94,251.0,,,0.07,,,F-4EJ_Phantom_II
f-8e,395.0,58.74,2.2,2.13,1.14,1.04,1904.0,60.91,1.97,2.61,0.17,0.22,,,,,,,F-8E
a_5c,66.0,30.39,3.88,5.32,0.28,0.87,11983.0,63.26,1.62,2.47,0.38,0.59,227.0,40.32,3.92,0.71,,,A-5C
f-8e_fn,146.0,82.76,3.27,2.5,1.4,1.06,36.0,100.0,1.22,1.19,,,,,,,,,F-8E(FN)
saab_j35d,18.0,,,2.44,,,486.0,55.08,1.27,1.6,0.2,0.25,30.0,,,1.0,,,J35D
shackleton_mr_mk_2,137.0,80.91,0.07,0.06,5.89,3.78,52.0,73.15,1.15,1.41,0.48,0.66,,,,,,,Shackleton_MR.Mk.2
sm_92,26.0,100.0,1.0,0.72,2.0,4.34,635.0,71.54,1.17,1.46,3.34,3.2,17.0,,,1.0,,1.0,SM.92
f-104g_italy,10.0,,,,,,295.0,54.07,1.25,2.25,0.9,1.42,,,,,,,F-104G
fiat_g91_r4,18.0,100.0,2.29,2.29,1.0,1.0,1827.0,68.06,0.73,0.9,1.5,1.82,27.0,,,2.89,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,753.0,59.98,1.27,1.79,0.99,1.37,22.0,,,3.0,,,F-86F-40_JASDF
t2,46.0,100.0,2.92,1.22,0.62,0.11,691.0,60.72,1.9,1.88,0.37,0.36,95.0,50.0,2.32,1.0,,,t2_shop
f-5a,9.0,,1.0,1.0,,,266.0,61.17,1.46,2.61,0.91,1.59,,,,,,,F-5A
so_4050_vautour_2a_iaf,298.0,71.05,0.21,0.19,6.62,5.94,1548.0,41.57,0.3,0.31,1.19,1.25,34.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,64.0,76.89,1.01,1.31,,,54.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,35.0,,,2.0,,,551.0,66.31,1.45,1.62,1.49,1.75,55.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,12.0,100.0,2.0,2.0,6.0,6.0,203.0,57.24,2.66,2.54,1.95,1.98,12.0,,,,,,fiat_g91_ys_shop
mig-19s,196.0,49.69,3.51,2.38,0.39,0.26,1814.0,70.17,1.88,3.07,0.27,0.44,16.0,,,,,,mig-19s_shop
mig_23mld,907.0,70.36,3.88,4.41,0.07,0.07,8089.0,59.18,1.66,2.39,0.07,0.09,1160.0,13.68,14.7,3.43,,,МиГ-23МЛД
f-86_cl_13b_mk6,33.0,50.0,1.5,2.31,,0.31,395.0,58.11,1.66,2.29,0.43,0.59,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,204.0,70.92,1.43,1.29,1.78,1.6,108.0,60.0,2.54,2.63,1.62,1.54,,,,,,,md_460_shop
a_4b,564.0,65.39,0.74,0.64,4.25,3.69,763.0,53.66,0.66,0.59,1.31,1.19,31.0,,,,,,A-4B
mig-21_bis_sau,93.0,28.57,1.94,1.4,0.04,0.04,2849.0,55.88,1.44,1.86,0.2,0.26,45.0,,,9.74,,,MiG-21bis-SAU
mig-21_sps_k,36.0,,,2.75,,,10672.0,57.65,1.13,1.4,0.22,0.3,140.0,,5.0,1.01,,,MiG-21_SPS-K_
f-100a_china,96.0,60.0,1.52,2.33,1.07,1.58,261.0,65.54,0.95,1.25,0.95,1.25,,,,,,,F-100A_(China)
f4u-6_au-1,80.0,50.0,0.9,1.8,5.35,10.7,1752.0,74.47,1.18,1.31,4.79,5.27,4.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1693.0,57.63,0.93,1.52,1.41,2.31,11.0,,,,,,Jaguar_GR.1A
i_180,141.0,60.86,2.51,2.35,0.65,0.59,132.0,60.9,2.47,3.3,1.92,2.71,,,,,,,I-180S
saab_aj37,,,,,,,797.0,52.17,0.92,1.17,0.41,0.51,18.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,24.0,66.67,1.0,1.5,0.3,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,511.0,70.92,2.62,2.45,0.37,0.34,430.0,56.01,2.1,2.1,0.99,1.1,14.0,,,,,,F-104A
b_48_firecrest,38.0,64.71,1.47,1.18,3.76,2.44,139.0,73.39,1.07,0.83,0.65,0.51,,,,,,,Firecrest
f-104s,,,,,,,418.0,56.94,1.46,1.65,0.77,0.89,54.0,,,,,,F-104S
v_12d,27.0,100.0,4.0,0.52,12.0,6.13,59.0,72.55,0.29,0.45,1.47,1.73,,,,,,,V-12D
f3h-2,590.0,62.73,1.52,1.55,0.64,0.63,1013.0,57.45,1.22,1.35,0.77,0.86,,,,,,,F3H-2
a_7e,139.0,56.74,0.9,1.03,4.11,4.3,984.0,56.16,0.25,0.28,3.28,3.72,111.0,61.36,0.29,0.15,3.72,2.33,A-7E
douglas_ad_4na_france,24.0,,1.0,0.92,1.6,1.38,227.0,66.59,0.63,0.64,3.05,3.11,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,25.0,,,1.32,,1.18,718.0,61.36,1.27,1.24,1.96,1.92,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,818.0,59.5,1.74,2.06,0.22,0.25,23.0,,,2.56,,,Mirage_IIIC
a_4e_late_iaf,210.0,85.94,1.47,1.24,7.72,6.45,2415.0,52.79,0.72,0.86,1.2,1.42,519.0,100.0,3.17,0.27,0.75,0.06,A-4E_(Israel)
f-104j,73.0,80.36,2.09,1.4,,,457.0,47.5,1.43,1.64,0.43,0.49,,,,,,,F-104J
b6n1,207.0,86.14,0.09,0.13,5.07,5.45,193.0,69.68,0.04,0.05,1.36,1.5,,,,,,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,2078.0,55.66,0.47,0.5,2.04,2.12,205.0,73.66,0.38,0.25,3.57,1.55,A2D-1
f-4j,508.0,74.62,2.15,2.14,0.31,0.31,2870.0,55.79,1.35,1.51,0.18,0.21,750.0,100.0,6.02,0.47,,,F-4J_Phantom_II
f-105d,655.0,68.25,0.55,0.53,4.52,4.33,2591.0,58.88,0.45,0.51,1.77,2.02,31.0,,,,,,F-105D
kfir_c7,4.0,,,,,,646.0,57.06,1.18,1.55,0.05,0.07,37.0,,,1.63,,,Kfir_C.7
mig_27k,613.0,71.43,2.77,3.31,0.25,0.32,7263.0,72.44,0.33,0.45,1.73,2.3,462.0,70.97,2.09,1.1,2.48,1.48,МиГ-27К
f-104a_china,128.0,64.59,3.57,3.85,0.47,0.43,161.0,58.81,1.71,2.54,0.63,1.04,,,,,,,F-104A_(China)
s_199,2320.0,65.36,11.21,3.81,2.55,0.87,359.0,38.72,1.5,1.25,0.62,0.53,,,,,,,S-199
a_4e_early_iaf,50.0,88.46,1.37,1.31,4.57,4.37,171.0,47.14,0.55,0.44,1.14,1.03,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,140.0,61.61,0.93,1.24,0.69,0.91,129.0,59.89,1.48,1.79,2.0,2.57,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,42.0,,,4.31,,0.26,237.0,76.56,2.2,10.07,1.95,8.85,25.0,100.0,6.67,3.75,0.67,0.46,Ki-61-I_hei_Tada's
su_22m3,342.0,55.82,0.71,0.79,2.38,2.64,5204.0,53.62,0.34,0.38,0.51,0.58,372.0,100.0,5.07,0.56,1.14,0.16,Су-22М3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
p-59a,9.0,,,,,,511.0,74.15,2.74,3.44,1.92,2.4,5.0,,,,,,P-59A
f-104g,196.0,48.64,1.71,2.1,0.11,0.13,548.0,61.11,1.54,1.87,1.19,1.51,,,,,,,F-104G
bf-109g-2_hungary,174.0,65.78,12.74,12.37,0.03,0.03,307.0,59.51,2.42,4.4,1.99,3.72,37.0,100.0,4.0,2.61,1.0,0.86,Bf.109G-2
su-7b,304.0,67.21,1.21,1.17,3.7,3.55,1274.0,50.55,0.6,0.56,1.66,1.51,16.0,,,0.25,,,Su-7B
p-51d-20-na_iaf,120.0,97.83,4.2,1.87,9.15,3.73,402.0,53.05,0.56,0.57,2.04,2.05,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,90.0,70.97,4.54,8.09,0.37,0.65,10.0,50.0,0.5,1.1,0.5,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,100.0,85.06,2.92,2.43,3.03,2.44,497.0,66.43,1.43,1.47,1.74,1.8,42.0,100.0,1.0,1.0,2.0,1.59,Spitfire_Mk.IXc_(Israel)
