name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,134.0,100.0,7.52,9.15,1.12,1.57,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,,,,4.33,,23.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,40.0,100.0,0.33,0.33,8.15,8.14,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,25.0,,,1.8,,2.44,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,15.0,100.0,4.0,3.53,2.0,1.13,81.0,96.67,1.5,0.78,2.33,1.5,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,226.0,75.67,8.35,8.9,1.45,1.59,13.0,100.0,1.0,1.0,,,19.0,,,1.32,,,I-153_M-62
ki-27_otsu_ep,,,,,,,36.0,79.83,1.25,3.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,175.0,76.31,3.57,4.19,0.95,0.94,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,,2.75,1.8,0.3,0.26,,,,,,,,,,,,,Ki-10-II
mc200_serie3,54.0,88.33,7.08,8.54,2.0,2.75,,,,,,,,,,,,,C.200_serie_3
he51b1,463.0,60.03,3.11,2.44,1.09,0.86,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,35.0,100.0,2.71,4.14,1.71,2.57,87.0,100.0,1.68,1.21,2.42,1.35,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,141.0,47.83,4.43,3.13,0.81,0.53,71.0,100.0,0.21,0.21,0.86,0.32,,,,,,,I-16_type_18
he_112v_5,410.0,57.29,3.73,4.94,0.66,0.87,20.0,,,,,,,,,,,,He_112_V-5
do_17e_1,31.0,100.0,,,12.64,10.81,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,60.0,100.0,2.07,2.13,12.48,13.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,70.0,50.0,0.98,0.79,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,102.0,28.52,7.65,6.82,0.35,0.32,11.0,100.0,3.0,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,118.0,59.0,3.56,2.62,0.46,0.42,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,350.0,67.34,3.96,5.52,1.26,1.81,293.0,58.04,0.94,0.96,1.09,1.08,26.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,58.0,77.08,8.32,9.64,4.68,6.29,91.0,36.67,0.4,0.73,0.53,0.13,13.0,,,0.77,,1.0,Ba.65_(K.14)_L
cr_32,113.0,58.89,6.79,7.87,0.22,0.3,,,,,,,,,,,,,CR.32
saab_b17bs,3.0,100.0,,,4.33,,,,,,,,29.0,,,,,,B17BS
cr_32_bis,38.0,87.5,8.53,7.05,1.25,0.98,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,105.0,100.0,5.13,3.97,,0.32,18.0,,,0.33,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,44.0,87.5,7.03,8.38,0.5,0.75,16.0,,,0.67,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,51.0,87.78,4.73,5.07,,,1.0,,,,,,,,,,,,CR.42
br_20_dr,31.0,100.0,,,14.2,14.2,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,141.0,58.24,3.53,3.69,0.13,0.16,27.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,44.0,,,4.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,97.0,51.36,3.79,4.3,0.49,0.68,82.0,79.17,1.42,1.92,0.96,1.64,,,,,,,G.50_AS_serie_7
bf-109a_1,364.0,71.6,3.32,4.14,0.21,0.24,45.0,100.0,1.6,0.21,1.2,1.09,25.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,231.0,100.0,9.2,6.71,1.85,1.39,33.0,,,2.7,,0.8,,,,,,,C.200_serie_3
p-36a,166.0,100.0,8.55,4.43,,,22.0,,,,,,,,,,,,P-36A
p-36c,77.0,50.0,9.7,10.19,0.5,0.67,16.0,100.0,1.0,1.0,,,,,,,,,P-36C
f2a-3,166.0,58.85,5.62,7.1,0.57,0.91,15.0,100.0,1.0,0.56,1.0,0.56,,,,,,,F2A-3
f2a-1,267.0,87.83,12.98,7.39,0.82,0.54,15.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,147.0,84.72,7.58,7.34,1.06,0.97,,,,,,,,,,,,,C.200_serie_7
p-36g,296.0,60.14,5.05,5.79,0.97,1.1,51.0,,,,,,,,,,,,P-36G
p-26a_33,66.0,100.0,2.73,2.14,1.0,0.45,,,,,,,,,,,,,P-26A-33
ju-87b-2,304.0,71.04,0.47,0.71,6.71,10.28,232.0,48.89,0.18,0.15,0.99,0.81,,,,,,,Ju_87_B-2
sbd-3,260.0,80.42,4.65,3.97,8.26,6.95,291.0,72.73,0.77,0.52,0.7,0.59,,,,,,,SBD-3
hs-123a-1_china,,,,,,,43.0,100.0,1.58,0.79,4.16,2.18,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,87.0,100.0,0.47,0.35,11.01,8.86,,,,,,,,,,,,,H6K4
yak-1_early,777.0,79.74,3.45,4.1,0.64,0.75,552.0,61.86,1.11,0.96,0.89,0.77,13.0,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,29.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1927.0,94.28,1.07,1.49,10.19,14.02,19.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,403.0,87.4,0.74,1.07,8.61,12.94,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,147.0,90.31,0.53,0.67,7.14,9.17,2.0,,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,34.0,80.43,1.78,2.62,0.8,1.31,33.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,138.0,93.33,8.34,3.2,3.13,1.25,131.0,26.19,0.31,0.22,0.31,0.22,,,,,,,P-26A-34_M2
ki_10_1,35.0,100.0,2.0,1.25,1.5,0.75,,,,,,,,,,,,,Ki-10-I
bb-1,3640.0,96.17,1.55,1.71,11.69,12.93,349.0,64.69,0.78,0.73,1.11,1.06,22.0,,,,,,BB-1
wirraway,5.0,100.0,,,6.0,,6.0,,,,,,,,,,,,Wirraway
s_81_ar125,49.0,90.79,0.13,0.13,7.85,7.85,,,,,,,,,,,,,S.81
v_11g,16.0,,,,,,37.0,100.0,,,1.0,0.79,,,,,,,V-11
he_112a_0,352.0,77.51,1.91,2.76,0.67,1.07,73.0,100.0,0.85,1.01,3.19,3.47,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,12.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,100.0,3.0,8.8,0.4,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,65.0,60.56,3.42,4.33,1.03,1.37,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,100.0,6.1,2.45,0.9,0.38,16.0,,,,,,14.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,757.0,85.7,2.74,3.47,0.53,0.63,62.0,85.9,3.13,2.75,0.68,1.0,,,,,,,I-16_type_5
lagg-i-301,122.0,93.78,2.44,3.87,0.43,0.65,26.0,4.76,1.76,2.04,0.05,0.04,,,,,,,I-301
d_371,40.0,,,2.24,,0.52,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,100.0,3.12,2.63,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,2.82,3.13,0.91,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,903.0,89.95,0.63,0.68,8.92,9.67,151.0,62.39,0.39,0.52,4.52,5.81,,,,,,,Ju_88_A-4
i_29,50.0,94.05,4.3,4.23,0.75,0.65,2.0,,,,,,,,,,,,I-29
ju-88a-1,461.0,99.3,0.24,0.35,8.64,11.73,44.0,89.58,,,14.19,17.15,,,,,,,Ju_88_A-1
d_510,47.0,98.85,4.5,4.62,0.99,1.05,67.0,100.0,4.05,14.6,5.93,25.0,,,,,,,Pallier's_D.510
br_693_ab2,19.0,,,2.0,,10.26,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,50.0,,,1.31,,0.69,15.0,,,,,,,,,,,,D.500
d_371_hs9,25.0,100.0,13.37,16.2,,,,,,,,,,,,,,,D.371_H.S.9
d_501,43.0,100.0,5.15,5.33,0.04,,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,165.0,89.5,0.96,0.79,29.42,23.67,,,,,,,,,,,,,F.222.2
caudron_cr714,46.0,50.0,3.25,4.53,,,8.0,,,,,,,,,,,,C.R.714
potez_630,55.0,100.0,5.92,3.32,,,,,,,,,,,,,,,Potez_630
nc_223_3,71.0,96.49,0.35,0.27,5.32,5.77,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,15.0,100.0,,,9.09,,38.0,66.67,,,0.01,0.01,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,6.67,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,47.0,78.7,8.6,10.21,1.12,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,34.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,328.0,61.01,1.71,1.29,0.59,0.43,36.0,,1.83,0.81,,,,,,,,,J8A
j6b,144.0,51.67,1.49,1.64,0.51,0.58,6.0,,,,,,,,,,,,J6B
he_112b_0,60.0,62.5,4.5,4.17,0.63,0.22,91.0,55.67,1.05,3.8,0.34,1.22,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,37.0,78.67,0.6,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,4.0,4.17,,,218.0,48.7,1.17,1.54,0.31,0.38,,,,,,,He_112_B-1/U2
ju-87r-2_italy,57.0,50.0,1.04,0.79,9.79,7.25,193.0,51.89,,,0.74,0.51,,,,,,,Ju_87_R-2
lagg-3-8,373.0,80.52,3.52,4.29,0.26,0.3,55.0,73.19,1.04,1.37,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,47.0,100.0,2.98,2.86,0.07,0.24,4.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,82.61,3.83,2.67,,,67.0,50.0,0.5,0.46,0.5,0.11,,,,,,,J11
saab_b3c,41.0,100.0,1.0,1.0,20.42,20.42,24.0,,,,,,,,,,,,B3C_
he-111h-2,1959.0,90.6,1.12,1.31,22.6,26.75,50.0,,,,,,,,,,,,He_111_H-3
saab_b17b,69.0,100.0,0.25,0.23,16.65,18.5,125.0,66.96,,,1.12,0.92,,,,,,,B17B
sb_2m_100,248.0,90.17,1.45,2.08,7.89,11.27,91.0,45.0,,,0.03,0.11,,,,,,,SB_2M-100
do_217j_1,387.0,75.94,3.46,3.39,2.36,2.34,14.0,100.0,3.0,,1.0,,,,,,,,Do_217_J-1
i-16_type24,84.0,29.22,3.99,3.7,,,92.0,63.04,1.13,0.93,0.35,0.42,,,,,,,I-16_type_24
mbr-2,20.0,81.48,0.83,0.83,6.79,6.79,,,,,,,6.0,,,,,,MBR-2-M-34
su-9,104.0,54.6,2.0,2.24,2.4,2.95,1940.0,62.61,0.39,0.47,1.57,1.88,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,170.0,74.77,0.32,0.43,0.91,1.19,,,,,,,Attacker_FB.2
saab_j29d,14.0,,1.0,1.29,,0.29,389.0,66.67,0.69,1.1,1.05,1.69,,,,,,,J29D
saab_j29f,38.0,79.17,2.31,2.76,2.81,3.41,444.0,63.36,1.5,2.16,1.69,2.48,,,,,,,J29F
saab_j32b,36.0,66.67,1.82,2.27,,0.18,403.0,51.87,1.34,1.64,0.74,0.91,,,,,,,J32B
f-4f,35.0,17.5,0.86,1.03,0.11,0.19,658.0,58.51,1.31,1.08,0.3,0.25,45.0,,,0.79,,,F-4F_Early
mig-21_mf,120.0,63.78,3.62,3.03,0.52,0.4,3547.0,66.8,1.98,3.08,0.27,0.42,77.0,,,0.49,,,MiG-21MF_(Germany)
saab_j21a_2,382.0,70.13,3.91,2.65,1.22,0.77,151.0,67.93,2.94,3.49,1.19,1.35,,,,,,,J21A-2
saab_a21a_3,306.0,70.24,3.33,2.7,2.06,1.57,1147.0,67.33,0.81,0.8,1.19,1.18,,,,,,,A21A-3
saab_a21rb,62.0,35.08,1.26,2.03,0.73,1.11,286.0,67.4,1.59,1.16,2.08,1.46,,,,,,,A21RB
p-39q_25_france,655.0,68.65,5.95,6.78,1.47,1.68,788.0,62.7,1.3,1.67,1.34,1.71,,,,,,,P-39Q-25
p-51d-20-na_j26,141.0,75.06,1.53,1.18,0.91,0.72,153.0,57.1,1.1,2.04,0.49,0.9,,,,,,,J26
mig_23m,471.0,57.9,2.3,2.01,,,1228.0,54.83,1.36,1.57,0.08,0.08,212.0,,6.57,2.23,,,MiG-23M
vampire_fb5_j28b,34.0,56.67,0.63,1.03,1.13,1.82,315.0,66.7,1.89,3.42,2.0,3.64,17.0,,,4.63,,,J28B
sagittario_2,66.0,92.65,1.96,2.06,3.07,1.88,261.0,83.47,6.97,12.19,2.33,3.63,11.0,,,4.0,,,Sagittario_2
saab_t18b_1,202.0,73.14,1.08,0.77,9.68,6.73,323.0,65.71,0.78,0.7,4.44,3.87,,,,,,,T18B-1
f-5c,1312.0,54.21,2.65,2.37,0.54,0.48,31521.0,55.88,1.31,1.8,0.65,0.87,450.0,100.0,7.76,0.78,,,F-5C
saab_t18b_2,110.0,100.0,2.22,2.02,4.03,3.57,182.0,76.47,4.11,2.01,7.79,5.49,,,,,,,T18B-2
saab_j21ra,62.0,25.64,1.23,1.81,0.47,0.6,49.0,68.75,0.98,1.33,1.6,2.02,,,,,,,J21RA
j_7e,23.0,100.0,1.07,1.0,0.43,0.4,3155.0,73.66,2.09,4.41,0.08,0.14,22.0,,,5.83,,,J-7E
saab_j29a,56.0,69.05,2.17,1.52,1.71,1.26,98.0,65.0,3.87,3.43,3.14,2.65,,,,,,,J29A
mig-21_smt,221.0,68.27,1.85,1.38,0.43,0.33,3324.0,64.59,1.88,2.64,0.23,0.33,50.0,,,1.36,,,MiG-21SMT
su-7bmk,459.0,59.07,0.61,0.64,3.65,3.85,11842.0,45.94,0.22,0.27,0.93,1.04,458.0,,0.91,0.09,0.38,0.04,Су-7БМК
saab_j29b,38.0,25.64,0.93,1.45,1.6,2.67,135.0,49.17,1.72,1.08,2.61,1.67,,,,,,,J/A29B
f-5e,452.0,73.26,1.92,1.94,1.38,1.4,4337.0,64.6,1.64,2.43,0.86,1.26,69.0,100.0,5.58,3.39,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1368.0,66.08,1.31,2.31,0.7,1.23,53.0,100.0,4.95,3.59,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,41.0,100.0,0.75,0.31,12.45,7.58,939.0,71.77,0.36,0.45,2.18,2.78,15.0,,,,,,A32A
p-51c-11-nt_japan,24.0,100.0,2.68,3.0,0.11,0.13,157.0,57.75,1.61,2.43,0.95,1.42,1.0,,,2.0,,,P-51C-11-NT
lightning_f6,19.0,100.0,1.4,1.2,,,279.0,57.78,2.02,2.26,0.18,0.15,,,,,,,Lightning_F.6
bf-109g-6_finland,116.0,55.89,2.75,2.62,0.2,0.2,585.0,66.28,2.61,3.02,1.25,1.45,,,,,,,Bf_109_G-6
f-4e,480.0,72.75,2.15,1.86,1.05,0.89,5875.0,54.42,0.95,1.07,0.66,0.74,483.0,74.72,2.08,0.38,1.57,0.43,F-4E_Phantom_II
f-4f_late,64.0,70.99,0.84,0.99,1.11,1.46,1361.0,46.99,0.71,0.73,0.63,0.64,201.0,80.0,0.8,0.07,3.0,0.82,F-4F
yak-28b,14.0,,,,4.5,3.08,400.0,29.0,,,0.75,1.13,88.0,100.0,,,,,Yak-28B
ju-188a-2,160.0,61.95,0.06,0.06,4.28,3.88,147.0,70.59,0.9,1.06,7.49,7.14,,,,,,,Ju_188_A-2
a6m6c,113.0,62.96,4.6,4.19,0.68,0.62,1579.0,60.83,1.18,1.32,1.7,1.91,66.0,100.0,0.25,0.08,,,A6M6c
vl_myrsky_2_late,94.0,73.89,6.18,5.34,1.44,1.33,456.0,70.09,1.36,1.04,2.54,1.95,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,615.0,71.53,,,2.93,3.23,26.0,,,,,,Buccaneer_S.1
saab_j35a,84.0,70.83,4.14,3.91,0.29,0.14,5349.0,54.69,1.38,1.59,0.14,0.16,155.0,,8.8,1.53,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3296.0,64.47,1.66,2.3,0.1,0.14,111.0,,9.33,3.19,,,JA37C
bv-138c-1,261.0,63.53,4.59,5.59,3.03,3.83,3.0,100.0,2.0,,3.0,,28.0,,,,,,BV_138_C-1
f-4ej_kai,44.0,80.95,3.1,2.89,0.29,0.38,1824.0,58.36,1.55,1.88,0.09,0.12,100.0,,,4.05,,,F-4EJ_Kai_Phantom_II
tu-1,91.0,90.56,0.42,0.22,3.35,2.16,659.0,71.13,0.19,0.18,2.29,2.09,16.0,,,,,,Ту-1
mig_27m,469.0,60.58,2.59,2.58,1.23,1.16,1314.0,58.97,0.83,0.99,0.48,0.59,179.0,48.89,0.68,0.71,1.03,0.99,МиГ-27М
f-4ej,38.0,71.43,1.43,2.08,0.29,0.16,755.0,56.72,0.73,0.83,0.56,0.61,41.0,,,,,,F-4EJ_Phantom_II
f-8e,305.0,57.75,1.23,1.12,1.77,1.59,1774.0,61.88,2.0,2.61,0.16,0.23,,,,,,,F-8E
a_5c,86.0,50.0,4.53,4.69,3.82,2.09,14271.0,64.05,1.57,2.51,0.34,0.49,186.0,73.68,6.16,1.51,0.21,0.1,A-5C
f-8e_fn,184.0,81.52,3.46,2.55,0.91,0.71,59.0,42.59,2.13,2.02,,,,,,,,,F-8E(FN)
saab_j35d,9.0,100.0,0.25,0.89,1.0,0.44,381.0,51.71,1.33,1.79,0.11,0.16,17.0,,,1.0,,,J35D
shackleton_mr_mk_2,94.0,69.45,0.43,0.38,9.71,7.69,22.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,64.0,72.22,0.83,0.84,4.59,3.94,254.0,71.75,0.76,0.79,4.83,4.86,,,,,,,SM.92
f-104g_italy,33.0,73.64,1.79,1.64,1.09,1.05,467.0,48.68,1.08,1.56,0.94,1.33,2.0,,,,,,F-104G
fiat_g91_r4,44.0,80.0,1.92,2.33,0.68,0.88,1642.0,68.8,0.78,1.0,1.7,2.17,42.0,,,2.48,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,866.0,56.69,1.32,1.75,1.03,1.37,29.0,,,2.89,,,F-86F-40_JASDF
t2,44.0,100.0,2.94,1.83,1.44,0.77,816.0,55.93,1.12,1.16,0.51,0.5,31.0,,,1.0,,,t2_shop
f-5a,11.0,,,,,,210.0,70.74,2.3,3.14,1.12,1.53,,,,,,,F-5A
so_4050_vautour_2a_iaf,211.0,66.37,0.33,0.33,5.34,5.05,906.0,41.38,0.17,0.18,1.41,1.51,39.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,87.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,3.0,,,,,,186.0,81.48,1.68,2.75,1.26,2.22,14.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,83.33,1.33,1.33,3.66,3.66,232.0,52.89,1.71,2.41,1.46,2.02,,,,,,,fiat_g91_ys_shop
mig-19s,178.0,61.5,3.37,2.92,0.5,0.48,1521.0,66.1,1.66,2.58,0.31,0.46,55.0,,,1.06,,,mig-19s_shop
mig_23mld,841.0,70.17,3.79,4.02,0.04,0.04,5873.0,61.42,1.91,2.67,0.03,0.05,622.0,20.17,17.48,3.44,,,МиГ-23МЛД
f-86_cl_13b_mk6,62.0,75.31,1.62,1.86,0.75,0.68,562.0,66.59,1.93,3.24,0.61,1.03,,,,,,,f-86_cl_13b_mk6_shop
md_460,138.0,91.84,1.96,2.07,0.96,1.02,233.0,82.92,3.06,2.34,1.26,0.96,,,,,,,md_460_shop
a_4b,469.0,58.39,0.82,0.88,3.64,3.85,765.0,59.19,0.48,0.51,1.68,1.8,,,,,,,A-4B
mig-21_bis_sau,82.0,48.27,1.47,2.54,0.1,0.19,2080.0,61.34,1.7,2.13,0.12,0.15,58.0,,,9.48,,,MiG-21bis-SAU
mig-21_sps_k,85.0,74.52,1.97,1.31,,,10116.0,58.63,1.12,1.42,0.2,0.28,45.0,,,2.36,,,MiG-21_SPS-K_
f-100a_china,56.0,70.0,1.52,1.32,1.9,1.44,231.0,69.09,1.03,1.18,0.86,0.99,,,,,,,F-100A_(China)
f4u-6_au-1,14.0,,,,,3.75,1070.0,77.28,1.06,1.23,5.06,5.86,15.0,,,,,,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,1036.0,61.03,0.7,1.22,1.5,2.67,,,,,,,Jaguar_GR.1A
i_180,55.0,92.43,2.9,2.74,1.52,1.31,76.0,98.33,1.77,1.63,3.04,2.43,,,,,,,I-180S
saab_aj37,10.0,100.0,,0.6,3.0,1.2,588.0,50.9,0.82,0.9,0.39,0.41,21.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,81.0,68.06,1.27,1.9,0.41,0.65,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,674.0,71.66,2.67,2.49,0.39,0.35,411.0,53.93,2.35,1.79,0.79,0.59,30.0,,,,,,F-104A
b_48_firecrest,57.0,28.16,1.77,1.58,2.3,1.77,106.0,95.67,0.76,0.31,1.31,0.64,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,464.0,62.06,1.38,1.78,0.57,0.73,18.0,,3.4,3.4,,,F-104S
v_12d,95.0,63.27,3.58,2.59,6.7,4.99,99.0,73.49,0.16,0.18,2.08,2.11,,,,,,,V-12D
f3h-2,683.0,54.9,1.75,1.75,0.63,0.64,820.0,55.15,1.23,1.46,0.58,0.67,11.0,,,1.0,,,F3H-2
a_7e,190.0,71.0,0.93,0.72,6.45,4.95,995.0,58.99,0.2,0.22,2.5,3.09,174.0,50.0,0.18,0.14,4.03,3.08,A-7E
douglas_ad_4na_france,16.0,,,3.0,,,253.0,72.51,0.39,0.39,2.54,2.61,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,70.0,81.48,3.08,2.68,3.88,2.86,1028.0,55.21,1.03,1.2,1.34,1.56,17.0,50.0,0.5,0.07,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,45.0,50.0,3.08,1.91,0.75,0.52,686.0,62.62,1.42,1.9,0.12,0.17,,,,,,,Mirage_IIIC
a_4e_late_iaf,163.0,89.7,1.54,1.51,7.75,7.63,3173.0,51.17,0.7,0.96,1.13,1.55,194.0,100.0,3.0,0.45,0.75,0.01,A-4E_(Israel)
f-104j,53.0,58.34,1.6,1.12,,0.33,378.0,38.23,1.39,1.37,0.66,0.68,,,,,,,F-104J
b6n1,73.0,97.69,0.24,0.24,8.63,9.08,285.0,57.29,0.14,0.21,2.33,2.94,11.0,100.0,,,1.0,,B6N1_Model_11
a2d,12.0,,,1.0,,1.92,1481.0,52.54,0.42,0.44,2.06,2.15,116.0,50.0,0.33,0.59,3.33,2.78,A2D-1
f-4j,420.0,75.1,2.22,2.13,0.18,0.18,2851.0,56.08,1.39,1.59,0.08,0.1,151.0,100.0,5.67,0.34,,,F-4J_Phantom_II
f-105d,775.0,73.47,0.58,0.56,5.11,4.85,1849.0,55.21,0.68,0.69,1.65,1.72,70.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,568.0,55.07,1.33,1.64,0.25,0.31,23.0,,,,,,Kfir_C.7
mig_27k,689.0,65.55,2.59,2.9,0.21,0.23,4466.0,70.28,0.35,0.47,1.75,2.33,150.0,68.21,1.36,0.42,2.04,1.5,МиГ-27К
f-104a_china,65.0,80.09,2.73,2.33,0.32,0.27,112.0,79.36,3.85,3.99,0.7,0.77,,,,,,,F-104A_(China)
s_199,1521.0,65.75,9.73,3.01,2.65,0.82,563.0,50.36,2.57,1.35,1.38,0.75,3.0,,,1.0,,1.0,S-199
a_4e_early_iaf,182.0,100.0,0.92,0.86,7.48,7.49,73.0,78.16,0.76,0.86,3.47,3.83,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,30.0,,,,,,13.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,79.0,78.33,1.08,1.5,1.0,1.3,75.0,57.41,0.52,0.89,0.7,1.37,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,64.0,70.51,5.84,5.6,1.42,0.48,315.0,76.15,2.32,8.21,1.51,5.69,,,,,,,Ki-61-I_hei_Tada's
su_22m3,369.0,63.39,0.86,0.91,2.55,2.87,3889.0,51.23,0.46,0.49,0.5,0.54,151.0,100.0,0.13,0.35,2.0,0.12,Су-22М3
f-104g_china,23.0,100.0,4.08,4.08,0.46,0.46,44.0,,,1.19,,0.58,,,,,,,F-104G_(China)
p-59a,19.0,,,,,,326.0,57.29,3.38,4.01,2.44,2.85,8.0,,,,,,P-59A
f-104g,142.0,58.61,2.74,2.03,0.21,0.19,638.0,62.55,1.48,1.94,0.45,0.61,8.0,,,,,,F-104G
bf-109g-2_hungary,128.0,67.17,7.87,11.19,0.39,0.49,304.0,70.48,4.07,5.37,1.89,2.51,127.0,82.22,4.67,2.67,0.67,0.36,Bf.109G-2
su-7b,282.0,73.91,1.22,1.17,4.86,4.71,1002.0,53.14,0.69,0.65,1.8,1.64,27.0,,,0.65,,,Su-7B
p-51d-20-na_iaf,201.0,72.62,3.33,1.87,5.43,3.38,445.0,57.13,0.8,0.79,2.32,2.32,37.0,,,1.0,,0.12,P-51D-20-NA_(Israel)
