name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,752.0,96.8,1.11,1.14,25.74,26.18,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,213.0,46.32,4.76,3.81,1.05,0.92,111.0,75.0,0.5,0.24,2.0,1.41,,,,,,,I-15R
ki_21_1ko,97.0,96.67,,,24.18,23.0,7.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,6.0,,,,,,34.0,,,,,0.79,,,,,,,Blenheim_Mk_IV
mc-202,33.0,100.0,4.79,6.13,1.93,1.93,,,,,,,,,,,,,C.202
f2a-1_thach,163.0,77.99,7.31,6.83,1.87,1.67,16.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,34.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,80.0,100.0,0.05,0.05,6.55,5.2,17.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,8.0,100.0,3.83,3.83,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,50.0,100.0,3.62,2.86,,,162.0,94.34,0.64,0.54,2.32,1.42,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B
i-153_m62,162.0,86.31,6.76,6.45,1.79,1.25,180.0,68.17,1.59,1.39,1.65,1.47,23.0,,,1.5,,,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,30.0,,4.0,2.24,,,71.0,100.0,2.52,3.24,3.27,4.52,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,38.0,50.0,1.93,1.41,,,19.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,96.0,63.44,2.82,4.0,0.57,0.78,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,182.0,55.59,3.43,3.72,0.62,0.68,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,36.0,100.0,10.21,10.33,0.93,0.93,132.0,65.75,0.54,0.68,0.41,0.53,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,196.0,62.86,4.73,3.47,1.52,1.12,116.0,52.5,1.18,1.27,1.62,1.8,,,,,,,I-16_type_18
he_112v_5,202.0,78.82,5.68,3.74,0.65,0.4,63.0,100.0,2.74,2.92,0.9,1.23,,,,,,,He_112_V-5
do_17e_1,29.0,100.0,,,7.0,7.0,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,1.0,1.0,7.58,7.58,,,,,,,45.0,58.33,0.42,0.25,1.58,1.35,PBY-5a_Catalina
ki_10_1_commander,49.0,100.0,7.33,3.62,0.78,0.57,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,69.0,27.27,10.18,8.53,3.36,2.65,4.0,,,1.33,,0.33,,,,,,,CR.32_quater
f3f-2,34.0,100.0,5.0,3.57,,0.48,1.0,,2.0,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,345.0,66.23,6.98,5.76,2.05,1.71,228.0,67.58,0.82,0.58,1.66,1.18,63.0,100.0,1.75,2.17,1.0,0.63,Zhukovsky's_I-153-M62
ba_65_k14_l,185.0,73.46,4.24,3.31,3.38,2.49,154.0,47.32,0.39,0.69,0.26,0.56,,,,,,,Ba.65_(K.14)_L
cr_32,70.0,63.69,6.36,8.65,1.72,1.88,38.0,100.0,4.68,,12.42,,,,,,,,CR.32
saab_b17bs,,,,,,,17.0,,,,,,,,,,,,B17BS
cr_32_bis,15.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,94.0,,10.0,6.4,1.0,0.06,16.0,,,2.0,,,10.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,56.0,91.03,5.83,5.94,0.45,0.47,53.0,19.35,1.81,2.15,1.65,1.82,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,70.0,50.0,4.54,4.15,0.48,0.38,,,,,,,,,,,,,CR.42
br_20_dr,15.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,103.0,92.0,8.66,9.48,0.43,0.48,29.0,100.0,2.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,29.0,100.0,3.8,0.72,1.0,0.92,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,52.0,56.0,3.72,4.4,1.54,1.95,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,11.0,,,5.0,,,36.0,100.0,5.0,2.28,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,148.0,58.85,6.0,4.95,0.16,0.16,66.0,60.0,4.0,3.48,2.0,1.87,,,,,,,C.200_serie_3
p-36a,175.0,64.76,5.13,4.0,0.64,0.57,123.0,72.47,1.45,4.23,0.14,0.5,3.0,,,,,,P-36A
p-36c,130.0,97.84,4.8,4.87,1.47,1.35,15.0,90.0,0.9,1.0,0.9,1.0,,,,,,,P-36C
f2a-3,194.0,71.29,4.13,2.23,1.18,0.66,32.0,100.0,0.61,0.64,0.08,0.31,,,,,,,F2A-3
f2a-1,151.0,67.57,6.01,4.65,1.18,1.0,7.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,82.0,64.52,5.77,7.83,0.88,1.05,47.0,53.23,3.11,3.95,2.05,2.32,,,,,,,C.200_serie_7
p-36g,532.0,72.64,4.6,4.0,1.34,1.16,8.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,73.0,88.33,2.11,2.39,,0.27,27.0,23.53,,,,,,,,,,,P-26A-33
ju-87b-2,70.0,5.0,0.45,0.66,19.75,16.2,229.0,51.51,1.55,1.52,3.82,3.67,13.0,,,,,,Ju_87_B-2
sbd-3,269.0,77.79,3.51,3.72,3.51,3.86,285.0,71.99,0.77,1.01,1.39,1.67,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,22.0,100.0,,,1.09,0.79,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,100.0,,,8.5,8.5,25.0,,,,,,,,,,,,A-29
h6k4,46.0,100.0,,,7.25,5.11,20.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1613.0,72.91,3.04,3.44,0.57,0.64,616.0,58.71,0.68,0.81,0.78,0.91,19.0,100.0,,1.0,1.0,,Yak-1
ki-27_otsu_china,,,,,,,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,11.0,,,3.0,,,26.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1848.0,94.36,1.1,1.29,12.55,14.66,,,,,,,26.0,,,,,2.8,Su-2_TSS-1
do_17z_2,24.0,,,,,,16.0,100.0,1.0,,2.94,,,,,,,,Do_17_Z-2
sb_2m_103c,232.0,88.06,0.56,0.6,8.58,9.16,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,100.0,5.0,,1.0,,3.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,89.0,93.86,10.56,7.02,1.25,0.45,131.0,51.59,0.02,0.24,0.27,0.2,,,,,,,P-26A-34_M2
ki_10_1,33.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2463.0,93.05,1.42,1.75,10.86,13.44,266.0,57.47,0.17,0.11,1.34,0.91,15.0,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,10.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,60.0,78.34,1.16,1.54,12.29,10.7,,,,,,,,,,,,,S.81
v_11g,31.0,86.84,2.66,2.7,10.92,11.7,11.0,,,,,1.0,,,,,,,V-11
he_112a_0,70.0,52.38,3.64,2.66,0.86,0.55,315.0,71.9,0.24,0.25,2.85,3.19,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,91.67,2.17,2.33,1.3,1.47,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,303.0,76.91,3.39,5.12,0.4,0.6,72.0,,,2.68,,0.43,,,,,,,I-16_type_5
lagg-i-301,241.0,99.28,2.93,2.98,0.31,0.32,7.0,,,,,,,,,,,,I-301
d_371,42.0,4.44,0.6,0.55,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,2.0,1.0,2.0,1.0,4.0,,,,1.0,1.0,,,,,,,D.373
ju-88a-4,1058.0,91.08,0.47,0.48,8.26,8.61,165.0,71.32,0.17,0.23,2.75,3.47,,,,,,,Ju_88_A-4
i_29,115.0,76.15,4.59,3.72,0.81,0.65,,,,,,,,,,,,,I-29
ju-88a-1,612.0,86.15,0.13,0.16,6.33,7.08,22.0,75.0,,,0.75,1.0,14.0,,,,,,Ju_88_A-1
d_510,52.0,59.62,6.49,7.43,0.33,0.46,22.0,100.0,2.2,2.0,0.2,1.0,,,,,,,Pallier's_D.510
br_693_ab2,210.0,79.26,2.17,2.26,5.51,5.79,,,,,,,54.0,40.32,0.84,1.24,4.05,5.24,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,26.0,53.85,1.77,3.54,0.54,0.96,15.0,,,,,,,,,,,,D.500
d_371_hs9,20.0,85.19,5.24,4.63,,,65.0,70.0,1.02,2.59,,,,,,,,,D.371_H.S.9
d_501,83.0,83.6,6.33,6.23,0.91,0.6,,,,,,,,,,,,,D.501
f_222_2,150.0,100.0,0.82,0.73,27.55,25.29,54.0,100.0,0.53,0.65,1.0,1.13,,,,,,,F.222.2
caudron_cr714,14.0,100.0,5.13,5.14,,,29.0,,,,,,,,,,,,C.R.714
potez_630,116.0,53.09,4.31,3.85,0.33,0.3,41.0,66.67,1.79,5.3,0.3,1.0,,,,,,,Potez_630
nc_223_3,76.0,100.0,0.96,0.85,15.57,14.39,,,,,,,,,,,,,N.C.223.3
potez_633,30.0,100.0,1.0,,12.18,,17.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,46.0,87.5,0.88,0.85,21.48,20.78,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,209.0,71.31,3.85,5.25,0.76,1.07,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,2.56,1.82,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,17.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,84.0,100.0,15.0,9.13,1.0,0.38,38.0,,1.0,1.0,4.0,4.0,,,,,,,J8A
j6b,47.0,23.08,3.35,4.04,0.5,0.64,50.0,,,,,,,,,,,,J6B
he_112b_0,106.0,97.06,2.51,2.45,0.28,0.13,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,28.57,4.88,4.16,,,20.0,,,0.08,,,,,,,,,Hagiri's_A5M4
he_112b_1,103.0,86.31,2.29,3.15,,,93.0,95.0,1.4,1.39,1.7,1.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,54.0,54.17,1.0,1.26,3.31,4.31,151.0,71.99,0.13,0.13,0.46,0.42,,,,,,,Ju_87_R-2
lagg-3-8,549.0,69.02,3.09,2.5,0.24,0.2,37.0,,0.64,0.53,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,100.0,5.0,5.0,1.0,1.0,6.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,,2.76,2.35,0.82,0.63,53.0,,,,,0.32,,,,,,,J11
saab_b3c,44.0,84.62,,,13.38,9.7,,,,,,,,,,,,,B3C_
he-111h-2,266.0,93.51,0.84,0.72,28.83,25.45,,,,,,,,,,,,,He_111_H-3
saab_b17b,9.0,,,,,16.0,151.0,62.99,,,0.49,0.56,,,,,,,B17B
sb_2m_100,151.0,95.73,1.08,1.57,11.52,18.45,,,,,,,,,,,,,SB_2M-100
do_217j_1,74.0,97.1,5.16,5.44,6.77,6.94,39.0,50.0,2.68,2.68,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,150.0,87.9,4.21,4.43,1.04,1.19,33.0,49.02,0.6,0.74,0.69,0.83,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,50.0,,,3.15,,2.44,2717.0,65.55,0.33,0.39,1.37,1.57,2.0,,,,,,Su-9
attaker_fb2,,,,,,,172.0,50.81,0.7,0.82,0.41,0.31,,,,,,,Attacker_FB.2
saab_j29d,32.0,100.0,2.0,2.78,4.0,2.7,625.0,56.65,1.18,1.43,0.84,0.99,,,,,,,J29D
saab_j29f,75.0,100.0,5.72,1.45,5.17,1.99,407.0,56.82,2.24,2.18,2.72,2.11,20.0,,,1.0,,,J29F
saab_j32b,55.0,100.0,3.33,1.66,1.7,0.86,395.0,59.14,1.59,2.34,0.65,0.98,24.0,,,,,,J32B
f-4f,54.0,78.89,0.54,0.61,3.51,3.71,356.0,54.6,1.1,1.2,0.11,0.12,13.0,,,,,,F-4F_Early
mig-21_mf,87.0,85.26,6.4,6.09,0.31,0.27,2615.0,61.65,1.78,2.19,0.28,0.35,34.0,,,2.95,,,MiG-21MF_(Germany)
saab_j21a_2,544.0,60.09,5.07,3.5,0.47,0.32,67.0,89.29,2.57,2.35,1.36,1.16,,,,,,,J21A-2
saab_a21a_3,441.0,62.92,3.45,2.82,1.01,0.79,1516.0,58.56,0.78,0.81,1.26,1.3,14.0,,,,,,A21A-3
saab_a21rb,54.0,50.0,1.93,1.79,0.33,0.26,588.0,61.65,0.7,0.95,0.78,1.05,,,,,,,A21RB
p-39q_25_france,251.0,84.94,5.83,4.99,1.41,1.17,884.0,60.31,1.45,1.59,1.18,1.31,,,,,,,P-39Q-25
p-51d-20-na_j26,131.0,95.0,4.07,1.93,2.11,0.92,111.0,50.0,2.48,2.64,1.2,1.42,12.0,,,1.83,,,J26
mig_23m,780.0,61.86,2.15,2.3,0.03,0.03,1341.0,56.38,1.42,1.59,0.15,0.17,50.0,,,3.34,,,MiG-23M
vampire_fb5_j28b,26.0,73.53,2.51,3.16,3.14,4.42,281.0,81.41,2.41,2.27,2.8,2.67,18.0,,,2.33,,,J28B
sagittario_2,18.0,,,1.78,,1.11,190.0,95.7,4.59,11.64,1.66,3.67,21.0,,,,,,Sagittario_2
saab_t18b_1,359.0,69.32,1.72,1.86,6.17,6.63,529.0,59.23,0.77,0.95,3.18,3.95,,,,,,,T18B-1
f-5c,136.0,77.74,4.0,3.75,1.0,0.88,6797.0,54.77,0.95,1.24,0.66,0.86,140.0,,,1.57,,,F-5C
saab_t18b_2,132.0,72.18,1.03,0.87,4.47,3.89,502.0,63.5,0.97,1.07,2.68,2.96,,,,,,,T18B-2
saab_j21ra,44.0,56.67,2.23,1.49,,,105.0,68.86,0.97,1.24,0.75,1.01,,,,,,,J21RA
j_7e,,,,,,,1381.0,66.92,1.77,3.02,0.05,0.1,69.0,72.73,5.23,3.37,0.91,0.55,J-7E
saab_j29a,40.0,80.0,2.48,2.67,3.4,3.87,114.0,78.53,2.45,2.85,2.54,2.99,,,,,,,J29A
mig-21_smt,312.0,51.81,1.69,1.65,0.02,0.02,1978.0,59.08,1.76,2.39,0.23,0.31,113.0,50.0,3.19,1.67,,,MiG-21SMT
su-7bmk,109.0,77.57,0.09,0.11,5.05,5.42,8464.0,49.75,0.27,0.31,1.2,1.41,238.0,100.0,5.75,0.73,2.08,0.22,Су-7БМК
saab_j29b,97.0,81.82,2.74,2.16,5.03,3.64,111.0,28.7,0.89,1.17,2.14,2.25,,,,,,,J/A29B
f-5e,129.0,80.29,2.82,7.69,1.81,3.29,2991.0,60.23,1.37,1.93,0.86,1.19,100.0,,,3.56,,1.54,F-5E
dh_110_sea_vixen,,,,,,,688.0,62.02,1.7,2.69,0.16,0.28,34.0,,,1.88,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,79.0,100.0,2.1,1.66,12.95,9.99,763.0,68.84,0.41,0.49,3.37,4.09,18.0,,,,,1.0,A32A
p-51c-11-nt_japan,11.0,100.0,,,,0.33,207.0,79.38,3.38,11.39,1.47,4.87,22.0,,,1.59,,,P-51C-11-NT
lightning_f6,33.0,50.0,2.63,1.08,,,181.0,60.66,1.58,2.43,0.05,0.08,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,30.0,96.67,12.9,3.04,0.1,,220.0,47.55,5.4,4.41,1.21,1.05,4.0,,,,,,Bf_109_G-6
f-4e,128.0,83.33,5.56,3.98,2.12,1.45,6136.0,53.73,1.09,1.24,0.52,0.59,263.0,,,0.62,,0.16,F-4E_Phantom_II
f-4f_late,91.0,66.47,1.64,0.79,3.44,1.54,1315.0,44.43,0.73,0.9,0.68,0.87,44.0,,,0.56,,0.56,F-4F
yak-28b,149.0,75.7,0.1,0.15,4.41,4.97,508.0,32.5,,,0.82,1.63,97.0,100.0,,,1.46,0.47,Yak-28B
ju-188a-2,202.0,76.11,0.3,0.26,5.45,4.52,345.0,60.63,0.55,0.33,5.58,3.23,,,,,,,Ju_188_A-2
a6m6c,289.0,61.13,6.78,3.0,1.33,0.61,3231.0,60.22,1.23,1.43,1.59,1.86,33.0,,,0.47,,1.65,A6M6c
vl_myrsky_2_late,138.0,83.98,5.85,3.56,1.0,0.53,555.0,74.8,1.36,1.32,2.02,1.95,9.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,53.0,,,,5.25,2.78,701.0,73.47,,,2.5,3.05,47.0,,,,,1.67,Buccaneer_S.1
saab_j35a,23.0,,,2.17,,,4216.0,59.89,1.53,2.15,0.28,0.39,169.0,100.0,22.17,1.48,1.83,0.05,J35A
saab_ja37,4.0,,,0.5,,,4070.0,66.28,1.74,2.83,0.2,0.31,374.0,100.0,18.43,7.17,,,JA37C
bv-138c-1,53.0,100.0,1.76,1.66,3.24,2.23,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,21.0,100.0,2.5,1.54,5.0,2.69,2568.0,59.52,1.53,1.96,0.12,0.15,220.0,100.0,16.33,3.21,0.33,0.04,F-4EJ_Kai_Phantom_II
tu-1,13.0,,,,,3.0,486.0,92.05,0.07,0.05,4.6,2.72,2.0,,,,,,Ту-1
mig_27m,780.0,69.56,2.08,2.4,0.4,0.44,2696.0,62.9,0.68,0.85,0.81,1.0,166.0,,,1.39,,1.32,МиГ-27М
f-4ej,19.0,,,,,,915.0,56.55,0.96,1.05,0.35,0.38,18.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,86.0,80.67,2.53,1.58,2.49,1.7,814.0,54.53,1.86,2.11,0.26,0.27,34.0,,,1.2,,,F-8E
a_5c,104.0,52.14,6.49,4.72,0.26,0.63,3872.0,65.8,1.65,2.77,0.46,0.79,21.0,,,2.85,,0.04,A-5C
f-8e_fn,24.0,50.0,2.21,3.38,,,278.0,65.73,1.6,2.29,0.6,0.85,,,,,,,F-8E(FN)
saab_j35d,30.0,100.0,2.0,2.0,3.0,3.0,453.0,61.59,1.69,2.08,0.08,0.09,90.0,,,2.23,,,J35D
shackleton_mr_mk_2,85.0,69.36,0.41,0.56,1.47,1.86,3.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,85.0,58.33,2.02,1.59,12.62,9.94,353.0,71.0,0.95,0.88,2.53,2.33,,,,,,,SM.92
f-104g_italy,19.0,100.0,,,6.0,3.63,327.0,57.24,1.0,1.72,0.85,1.44,,,,,,,F-104G
fiat_g91_r4,21.0,100.0,3.2,3.2,,,1532.0,63.56,0.51,0.65,1.12,1.4,47.0,,,0.63,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,57.0,32.14,4.43,4.21,2.39,2.47,785.0,55.88,0.91,1.08,0.78,0.94,105.0,,,3.82,,,F-86F-40_JASDF
t2,23.0,,4.56,2.5,1.0,0.56,1253.0,59.58,1.7,1.95,0.25,0.27,57.0,,,0.62,,,t2_shop
f-5a,23.0,100.0,3.5,1.08,1.0,0.15,96.0,88.89,0.73,1.2,0.83,0.3,,,,,,,F-5A
so_4050_vautour_2a_iaf,7.0,,,0.67,,7.67,1678.0,48.77,0.27,0.27,0.95,0.97,75.0,,,0.94,,0.02,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,89.0,100.0,3.46,1.5,0.04,0.02,158.0,62.0,0.14,0.04,0.18,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,251.0,71.8,2.07,1.57,1.43,1.07,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,50.0,100.0,1.33,0.94,4.28,3.12,550.0,73.37,1.14,1.63,0.94,1.28,,,,,,,fiat_g91_ys_shop
mig-19s,140.0,50.65,5.03,6.45,1.5,1.88,1429.0,69.09,1.49,2.07,0.52,0.72,6.0,,,,,,mig-19s_shop
mig_23mld,1141.0,71.27,3.27,3.43,0.04,0.04,7477.0,61.45,1.79,2.46,0.08,0.1,200.0,,,3.28,,,МиГ-23МЛД
f-86_cl_13b_mk6,2.0,,,,,4.0,320.0,65.48,2.08,4.7,1.41,3.33,,,,,,,f-86_cl_13b_mk6_shop
md_460,192.0,43.76,1.89,2.29,0.04,0.06,203.0,69.0,2.92,2.51,0.58,0.57,,,,,,,md_460_shop
a_4b,296.0,68.08,1.25,1.15,2.43,2.16,730.0,58.12,0.29,0.35,1.96,2.5,43.0,100.0,,,,,A-4B
mig-21_bis_sau,115.0,36.82,2.37,1.7,0.04,0.04,1367.0,52.69,1.61,1.8,0.28,0.28,210.0,75.0,16.69,5.06,,,MiG-21bis-SAU
mig-21_sps_k,21.0,,,1.0,,,1700.0,58.85,1.21,1.61,0.18,0.26,51.0,,,0.43,,,MiG-21_SPS-K_
f-100a_china,3.0,,,,,1.0,76.0,80.97,2.54,2.33,0.96,0.84,36.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,44.0,91.07,1.52,0.8,12.31,9.97,1127.0,74.71,0.99,1.25,5.22,6.56,26.0,,,1.75,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,875.0,69.73,0.76,1.16,1.54,2.32,23.0,,,1.0,,,Jaguar_GR.1A
i_180,153.0,90.54,1.45,2.24,1.3,1.99,118.0,53.21,1.5,3.61,1.8,5.1,,,,,,,I-180S
saab_aj37,4.0,,,,,1.0,977.0,56.48,0.92,1.2,0.88,1.14,16.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,132.0,59.06,0.44,0.78,0.37,0.7,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,436.0,66.82,2.68,2.48,0.21,0.2,594.0,55.44,1.35,1.5,0.63,0.71,62.0,,2.54,1.19,,,F-104A
b_48_firecrest,197.0,68.71,2.01,1.01,1.72,1.05,174.0,62.69,2.71,2.24,2.09,1.73,,,,,,,Firecrest
f-104s,4.0,,,,,2.0,346.0,69.22,2.02,2.62,0.19,0.27,77.0,,,1.48,,,F-104S
v_12d,46.0,,,0.79,,2.86,44.0,76.92,,,2.15,2.02,,,,,,,V-12D
f3h-2,362.0,74.83,1.74,1.58,0.59,0.53,490.0,50.81,2.46,1.89,1.04,0.74,20.0,,,3.2,,,F3H-2
a_7e,42.0,100.0,0.57,1.2,5.35,7.5,1176.0,59.13,0.29,0.34,2.55,3.08,153.0,100.0,1.48,0.74,3.25,1.54,A-7E
douglas_ad_4na_france,,,,,,,39.0,100.0,,,3.86,3.37,48.0,100.0,4.0,0.33,1.0,0.1,AD-4NA
spitfire_lf_mk9e_weisman,107.0,36.0,1.82,0.94,1.84,1.24,959.0,61.72,1.49,2.19,1.26,1.83,11.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,70.0,71.15,3.63,2.92,0.83,0.7,759.0,56.53,1.55,2.02,0.11,0.14,29.0,,,2.08,,,Mirage_IIIC
a_4e_late_iaf,266.0,54.34,1.22,1.55,2.86,3.66,2500.0,53.82,1.04,1.19,1.15,1.29,305.0,100.0,9.06,1.56,6.25,0.72,A-4E_(Israel)
f-104j,22.0,,1.0,0.36,0.89,0.29,363.0,49.82,1.3,1.51,0.58,0.77,20.0,,,3.72,,,F-104J
b6n1,10.0,83.34,,,14.1,44.0,33.0,100.0,,,1.0,,,,,,,,B6N1_Model_11
a2d,43.0,100.0,,,3.0,2.63,1684.0,54.38,0.38,0.34,3.31,3.02,410.0,71.45,0.91,0.84,5.23,4.75,A2D-1
f-4j,96.0,100.0,3.05,3.64,0.2,0.22,6902.0,61.57,1.76,2.36,0.1,0.1,255.0,50.0,7.89,2.14,,,F-4J_Phantom_II
f-105d,807.0,72.27,1.25,1.46,8.04,8.85,4381.0,69.92,0.63,0.82,2.4,3.11,60.0,,,0.41,,1.54,F-105D
kfir_c7,,,,,,,870.0,56.95,1.52,2.23,0.07,0.13,61.0,,,1.75,,0.75,Kfir_C.7
mig_27k,663.0,68.94,2.42,3.0,0.51,0.62,5591.0,71.48,0.3,0.43,1.68,2.48,136.0,100.0,0.27,0.15,2.63,1.89,МиГ-27К
f-104a_china,39.0,100.0,3.48,3.48,2.8,2.8,23.0,50.0,1.36,2.73,0.55,1.09,,,,,,,F-104A_(China)
s_199,696.0,59.0,4.26,4.0,0.94,0.93,166.0,59.52,9.16,4.82,1.84,0.97,11.0,,,1.33,,,S-199
a_4e_early_iaf,51.0,76.88,0.62,0.74,3.49,4.0,212.0,51.95,0.62,1.0,0.89,1.32,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,20.0,100.0,,,13.5,16.5,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,65.0,93.23,1.62,1.82,2.43,2.5,6.0,,,,,,4.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,146.0,54.62,2.82,3.4,0.49,0.64,69.0,58.34,1.08,2.03,1.87,3.55,35.0,,2.83,4.31,,,Ki-61-I_hei_Tada's
su_22m3,95.0,79.0,0.69,0.44,1.39,1.33,2322.0,58.11,0.47,0.59,0.62,0.78,115.0,,,0.33,,0.43,Су-22М3
f-104g_china,,,,,,,47.0,100.0,0.75,1.0,0.75,1.0,,,,,,,F-104G_(China)
p-59a,22.0,100.0,1.42,1.36,,,332.0,62.63,1.92,3.23,1.76,2.95,,,,,,,P-59A
f-104g,127.0,61.1,2.69,2.43,0.47,0.39,1148.0,71.41,2.01,3.38,0.75,1.25,13.0,,,,,,F-104G
bf-109g-2_hungary,380.0,66.14,5.32,6.63,0.63,0.78,213.0,70.7,3.88,5.72,3.65,5.22,,,,,,,Bf.109G-2
su-7b,174.0,79.62,1.36,1.08,5.76,4.18,1255.0,50.5,0.47,0.54,2.36,2.62,8.0,,,,,,Su-7B
p-51d-20-na_iaf,583.0,53.92,1.55,1.4,1.55,1.4,145.0,63.94,3.53,4.4,4.12,5.06,,,,,,,P-51D-20-NA_(Israel)
