name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_IV_Wirbelwind,6.0,,,,,,393.0,33.68,1.41,0.89,0.31,0.2,0.0,,,,,,Wirbelwind
it_m14_41_47_40,4.0,,,0.0,,1.5,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
lagg-i-301,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
uk_challenger_2_tes,5.0,,,,,,235.0,50.97,0.0,0.0,1.07,1.28,0.0,,,,,,Challenger_2_TES
xp-55,5.0,100.0,3.0,3.0,0.0,0.0,35.0,50.0,1.14,1.61,1.14,1.61,0.0,,,,,,XP-55
la-9,10.0,66.67,7.7,7.7,0.3,0.3,86.0,100.0,1.64,0.75,0.0,0.0,0.0,,,,,,La-9
ki_44_2_hei_china,4.0,100.0,3.0,3.0,1.0,1.0,5.0,100.0,2.75,1.0,1.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
sw_pvkv_m43_1946,7.0,,,0.0,,1.4,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
il_tiran_4_sh,5.0,,,,,,31.0,,,0.0,,0.29,0.0,,,,,,Tiran_4S
spitfire_ix_early,7.0,100.0,2.0,4.0,2.0,3.0,152.0,78.23,1.66,2.62,1.29,2.22,0.0,,,,,,Spitfire_F_Mk_IX
cn_ztz_96,6.0,50.0,0.0,0.0,1.0,1.0,395.0,63.22,0.0,0.0,3.55,2.93,0.0,,,,,,ZTZ96
la-11_china,5.0,,,,,,22.0,,,,,,0.0,,,,,,La-11_(China)
mig-19pt,4.0,,,,,,126.0,36.29,4.05,2.77,0.53,0.47,0.0,,,,,,MiG-19PT
ussr_gaz_mm_72k,4.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,,,,,,GAZ-MM_(72-K)
mc200_serie7_italy,4.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
sw_strv_m40l,4.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
ussr_t_50,4.0,,,0.0,,2.0,9.0,61.11,0.0,0.0,2.53,2.9,0.0,,,,,,T-50
germ_m109g,6.0,,,0.0,,1.0,156.0,43.87,0.04,0.03,1.24,1.11,0.0,,,,,,M109G
ussr_zsu_23_4,4.0,,,,,,193.0,32.69,1.15,1.07,0.1,0.12,0.0,,,,,,ZSU-23-4
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,49.0,,,0.0,,0.81,0.0,,,,,,Magach_3
do_217e_4,6.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_E-4
hunter_f1,6.0,,,1.0,,2.0,61.0,100.0,3.09,0.29,1.36,0.07,0.0,,,,,,Hunter_F.1
yak_130_early,8.0,66.67,3.3,3.3,16.7,16.7,1421.0,60.58,0.08,0.09,2.57,3.01,3.0,,,0.0,,0.67,Як-130
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,25.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,30.0,95.45,1.18,1.11,1.59,1.39,0.0,,,,,,J2M5
spitfire_mk1,3.0,,,4.0,,0.0,4.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,76.0,100.0,3.08,2.57,1.27,1.37,0.0,,,,,,J2M2
p-51d-10,4.0,,,1.0,,1.0,32.0,50.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-51D-10
fw-190d-12,3.0,,,1.0,,1.0,10.0,,,1.0,,1.0,0.0,,,,,,Fw_190_D-12
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
su-6_m71,5.0,,,0.0,,1.6,39.0,,,0.0,,1.63,8.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
ta-152c,5.0,50.0,1.0,2.0,0.0,0.0,17.0,80.0,0.9,1.2,0.8,1.0,0.0,,,,,,Ta_152_C-3
ussr_zis_30,3.0,,,,,,32.0,0.0,0.0,0.0,2.0,1.32,0.0,,,,,,ZiS-30
us_m46_patton,4.0,,,0.0,,4.0,592.0,60.34,0.0,0.0,2.44,2.03,0.0,,,,,,M46
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
us_m109a1,2.0,,,,,,137.0,100.0,0.0,0.0,1.35,0.68,0.0,,,,,,M109A1
p-47d_22_re_france,5.0,100.0,1.4,1.4,9.0,9.0,22.0,100.0,0.0,0.0,0.95,0.95,0.0,,,,,,P-47D-22-RE
cn_wz_1001,3.0,0.0,0.0,0.0,4.0,4.0,87.0,50.83,0.0,0.0,5.01,3.11,0.0,,,,,,WZ1001(E)_LCT
ta-152h-1,6.0,100.0,2.0,2.0,0.0,0.0,107.0,56.78,2.0,4.02,0.44,0.93,0.0,,,,,,Ta_152_H-1
sw_bmp_2md,3.0,,,0.0,,1.0,140.0,52.22,0.0,0.0,0.76,0.73,0.0,,,,,,BMP-2MD
germ_m44,5.0,100.0,0.0,0.0,2.0,2.0,136.0,16.67,0.0,0.0,0.65,0.81,0.0,,,,,,M44
it_of_40_mk_2a,4.0,,,,,,115.0,32.72,0.0,0.0,5.05,2.64,0.0,,,,,,OF-40_Mk.2A
il_m_51_w,5.0,100.0,0.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,1.92,1.46,0.0,,,,,,M-51_(W)
cn_object_122tm,6.0,50.0,0.0,0.0,0.5,1.0,163.0,68.82,0.0,0.0,6.92,3.26,0.0,,,,,,"Object_122MT_""MC"""
germ_flakpanzer_IV_Kugelblitz,5.0,0.0,0.0,0.0,0.0,0.0,320.0,30.44,1.11,0.83,0.33,0.19,0.0,,,,,,Kugelblitz
fw-190a-5_cannons,6.0,0.0,1.5,1.33,0.0,0.0,5.0,,,1.0,,0.0,0.0,,,,,,Fw_190_A-5
cn_plz_05,2.0,50.0,0.0,0.0,0.5,0.5,140.0,88.46,0.0,0.0,5.43,2.11,0.0,,,,,,PLZ05
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,22.0,,,0.0,,2.55,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
la-15,6.0,50.0,3.0,3.0,1.0,1.0,16.0,,,0.0,,0.0,0.0,,,,,,La-15
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,284.0,49.0,0.0,0.0,1.45,1.28,0.0,,,,,,Challenger_3_TD
alpha_jet_a_thailand,6.0,50.0,1.0,1.0,2.5,2.5,187.0,74.89,0.17,0.13,2.91,3.05,0.0,,,,,,Alpha_Jet_A
fiat_g91_y,6.0,100.0,8.0,2.7,0.0,0.0,122.0,100.0,4.29,,0.39,,0.0,,,,,,G.91_Y
re_2001_cn,3.0,,,,,,17.0,65.0,0.0,0.0,0.2,0.2,0.0,,,,,,Re.2001_CN
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,243.0,69.59,0.0,0.0,6.2,2.56,0.0,,,,,,ZTZ59D1
cn_type_59,3.0,,,0.0,,2.0,142.0,82.07,0.0,0.0,4.26,3.0,0.0,,,,,,Type_59
cn_m_41d,3.0,,,0.0,,2.0,53.0,72.06,0.0,0.0,0.95,1.1,0.0,,,,,,M41D
fiat_g91_ys,6.0,100.0,4.0,1.3,0.0,0.0,119.0,90.32,2.38,5.58,1.55,3.01,0.0,,,,,,G.91_YS
it_leopard_1a2,2.0,,,,,,84.0,58.22,0.0,0.0,1.22,1.19,0.0,,,,,,Leopard_1A2
uk_fv221_caernarvon,2.0,,,0.0,,1.0,147.0,55.0,0.0,0.0,2.73,1.78,0.0,,,,,,Caernarvon
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,18.0,0.0,0.0,0.0,1.0,1.0,14.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
su_17m4,4.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Su-17M4
spitfire_lf_mk9e_iaf,2.0,,,1.0,,0.0,13.0,,,,,,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
uk_g6_spg,2.0,,,0.0,,1.0,61.0,50.0,0.0,0.0,0.5,0.52,0.0,,,,,,G6
su_33,3.0,,,0.0,,0.0,306.0,29.3,1.3,0.86,0.0,0.0,9.0,,,0.67,,0.0,Су-33
il_m109,3.0,,,,,,16.0,50.0,0.0,0.0,0.53,1.06,0.0,,,,,,M109_(Israel)
mig-21_mf,4.0,,,0.0,,0.0,47.0,100.0,5.0,3.13,0.0,0.0,0.0,,,,,,◊MiG-21MF
mig-15bis_nr23_china,4.0,50.0,5.5,11.0,0.5,1.0,0.0,,,,,,0.0,,,,,,J-2
f1,4.0,50.0,5.0,10.0,0.5,1.0,65.0,82.85,3.85,6.12,0.0,0.0,0.0,,,,,,F-1
ia_58a_pucara,4.0,50.0,3.5,7.0,1.5,3.0,347.0,57.98,1.18,1.64,2.91,3.51,0.0,,,,,,IA.58A_Pucara
f_16am_block_20_mlu_netherlands,4.0,100.0,8.0,4.0,0.0,0.0,145.0,68.13,1.39,3.0,0.99,2.32,14.0,,,2.0,,0.0,◘F-16AM
b6n1,2.0,,,0.0,,4.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
il_2_1942_luftwaffe,3.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,IL-2_(1942)
germ_panzerjager_1,1.0,100.0,0.0,0.0,2.0,2.0,10.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
ussr_is_7,2.0,,,,,,22.0,100.0,0.0,0.0,6.0,5.57,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
uk_ram_90mm_aa,6.0,50.0,1.0,0.23,5.5,3.23,116.0,94.85,0.0,0.0,5.51,4.45,0.0,,,,,,QF_3.7_Ram
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
fw-190d-9_ussr,1.0,100.0,3.0,3.0,0.0,0.0,29.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
j_8b,4.0,100.0,8.0,4.0,0.0,0.0,12.0,50.0,2.25,4.5,0.0,0.0,0.0,,,,,,J-8B
us_lvt_a1_m24,1.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
fr_bat_chat_25t,3.0,,,0.0,,2.0,192.0,77.21,0.0,0.0,3.83,2.75,0.0,,,,,,Char_25t
f-86k_late_italy,4.0,50.0,1.5,1.5,0.5,0.5,12.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,F-86K
il-10,3.0,100.0,4.0,4.0,2.0,2.0,33.0,100.0,0.0,0.0,5.14,5.14,0.0,,,,,,IL-10
it_m13_40_serie_1,1.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
f-86f-40_japan,4.0,50.0,1.0,2.0,1.0,2.0,38.0,98.25,0.91,4.0,1.74,3.0,0.0,,,,,,F-86F-40_
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
a7m2,2.0,,,,,,126.0,62.22,1.26,1.16,1.59,1.5,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,6.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
bf-109e-4,1.0,,,,,,6.0,,,,,,0.0,,,,,,Bf_109_E-4
uk_challenger_2_megatron,1.0,0.0,0.0,0.0,4.0,4.0,529.0,53.73,0.0,0.0,3.52,1.88,0.0,,,,,,Challenger_2_OES
p-40f_10,1.0,,,,,,16.0,50.0,1.5,3.0,0.0,0.0,10.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
cn_vt_5,1.0,100.0,0.0,0.0,3.0,3.0,302.0,52.78,0.0,0.0,1.44,1.38,0.0,,,,,,VT5
cn_is_2_1944,1.0,,,0.0,,1.0,21.0,,,0.0,,1.43,0.0,,,,,,IS-2_(1944)_(China)
ussr_2s25m,2.0,,,0.0,,1.0,1264.0,51.6,0.0,0.0,1.54,1.1,14.0,,,0.0,,1.0,2S25M
uk_a39_tortoise,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,,,,,0.0,,,,,,Tortoise
a6m5ko,2.0,,,1.5,,0.0,120.0,75.83,1.95,1.33,2.46,2.08,0.0,,,,,,A6M5_Ko
yak-9p,1.0,100.0,4.0,4.0,0.0,0.0,25.0,100.0,1.0,0.8,1.0,0.92,0.0,,,,,,Yak-9P
re_2000_ga,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
f-86f-40_china,2.0,,,1.0,,0.0,25.0,,,,,,0.0,,,,,,F-86F-40_(China)
germ_bmp_1_ddr,3.0,,,,,,73.0,16.67,0.0,0.0,0.68,0.28,0.0,,,,,,SPz_BMP-1
lightning_f6,3.0,,,3.0,,0.0,11.0,,,1.1,,2.0,0.0,,,,,,Lightning_F.6
uk_eland_90_mk_7,1.0,,,,,,145.0,54.9,0.0,0.0,1.37,1.13,0.0,,,,,,Eland_90_Mk.7
p_108a_serie2,1.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
b7a2_homare_23,3.0,,,0.0,,3.0,76.0,84.38,1.66,1.27,2.16,1.78,0.0,,,,,,B7A2_(Homare_23)
sw_landsverk_ush_204_gk,1.0,,,,,,223.0,26.13,0.5,0.34,0.2,0.12,0.0,,,,,,U-SH_204_GK
fr_char_2c_bis,1.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,2C_bis
f-5a_thailand,2.0,100.0,2.0,2.0,15.0,15.0,13.0,100.0,3.2,3.2,5.0,5.0,0.0,,,,,,F-5A
a_10a_late,2.0,100.0,3.0,3.0,7.0,7.0,364.0,57.78,1.22,1.25,4.75,4.76,1.0,,,0.0,,1.0,A-10A_Late
f-84g_france,2.0,,,,,,21.0,83.34,0.85,1.13,1.89,2.44,0.0,,,,,,F-84G-26-RE
q_5a,2.0,,,,,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Q-5A
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
la_200_toriy,2.0,,,4.0,,0.0,45.0,97.06,1.68,1.25,0.97,0.74,0.0,,,,,,La-200
f_2a_adtw,2.0,,,,,,771.0,63.42,1.39,1.73,0.6,0.72,43.0,,,1.39,,1.04,F-2A_ADTW
tu_14t,2.0,,,1.0,,4.0,0.0,,,,,,0.0,,,,,,Tu-14T
il_28sh,2.0,,,0.0,,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-28Sh
saab_j29a,2.0,,,,,,77.0,25.4,1.08,1.43,0.1,0.35,0.0,,,,,,J29A
t2_early,2.0,,,,,,52.0,96.15,0.81,0.74,0.0,0.0,0.0,,,,,,T-2_Early
a_6e_tram,2.0,,,3.0,,1.0,104.0,51.28,0.09,0.12,1.54,1.84,11.0,,,0.0,,0.0,A-6E_TRAM
mig-21_pfm,2.0,,,,,,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21PFM
ki-83,2.0,100.0,3.0,3.0,0.0,0.0,1.0,,,2.0,,1.0,0.0,,,,,,Ki-83
sb2u-3,2.0,,,,,,14.0,,,,,,0.0,,,,,,SB2U-3
su-11,2.0,50.0,1.0,2.0,0.5,1.0,217.0,66.12,1.44,1.54,1.52,1.67,0.0,,,,,,Su-11
db_7,2.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
mig-17pf_hungary,2.0,0.0,2.0,2.0,1.0,1.0,6.0,,,,,,0.0,,,,,,◔MiG-17PF
il_28,2.0,,,0.0,,2.0,0.0,,,,,,19.0,,,0.0,,0.0,IL-28
p-43a-1_china,2.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
it_p_40,1.0,,,,,,1.0,,,0.0,,4.0,0.0,,,,,,P40
il_2_m82,1.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_M-82
germ_sdkfz_251_21,2.0,50.0,1.0,2.0,0.0,0.0,96.0,25.99,0.47,0.49,0.54,0.54,0.0,,,,,,Sd.Kfz.251/21
sagittario_2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,5.0,,,,,,Sagittario_2
f6f-5n_france,1.0,,,2.0,,0.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,,,5.0,,1.0,F6F-5N
germ_pzsflk40_sturer_emil,2.0,,,,,,27.0,0.0,0.0,0.0,3.4,4.11,0.0,,,,,,Sturer_Emil
fokker_d21_netherlands,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXI
germ_leopard_2a5_pso,0.0,,,,,,953.0,51.96,0.0,0.0,1.88,1.49,8.0,,,,,,Leopard_2_PSO
tu_95m,0.0,,,,,,30.0,39.29,0.56,0.81,0.0,0.0,0.0,,,,,,Ту-95М
f_16a_block_10,0.0,,,,,,132.0,68.5,0.65,0.78,1.01,1.32,0.0,,,,,,F-16A
p-36a,2.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
h-75a-4_france,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H-75A-4
jh_7,2.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
uk_ttd,2.0,,,0.0,,1.0,222.0,64.63,0.0,0.0,5.17,3.96,0.0,,,,,,TTD
ussr_2s19_m2,2.0,,,0.0,,1.0,31.0,,,0.0,,1.15,0.0,,,,,,2С19М2
bf-109e-1,0.0,,,,,,68.0,65.94,1.57,1.76,0.68,0.89,0.0,,,,,,Bf_109_E-1
il-10_1946,2.0,,,,,,0.0,,,,,,0.0,,,,,,IL-10_(1946)
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
mig_29kr_9_41r,2.0,,,1.0,,0.0,48.0,71.43,1.99,3.14,0.0,0.0,8.0,,,,,,МиГ-29КР_(9-41Р)
d_501,2.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,D.501
ussr_t_90a,2.0,,,0.0,,0.0,985.0,51.06,0.0,0.0,1.53,1.27,12.0,100.0,0.0,0.0,1.0,1.0,Т-90А
mirage_2000c_s4,2.0,,,,,,436.0,71.44,4.23,11.2,0.01,0.03,0.0,,,,,,Mirage_2000C-S4
spitfire_xvi,1.0,,,1.0,,0.0,3.0,,,1.0,,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
us_m1a1_hc_abrams,0.0,,,,,,376.0,62.45,0.0,0.0,3.43,3.13,0.0,,,,,,M1A1_HC
p-40c_china,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
h8k2,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K2
alpha_jet_a,2.0,,,,,,372.0,49.03,0.22,0.22,0.96,0.96,40.0,,,0.0,,2.54,Alpha_Jet_A
mirage_4000,2.0,,,,,,71.0,76.19,2.26,1.7,0.0,0.0,18.0,,,1.0,,0.0,Mirage_4000
germ_sdkfz_234_1,0.0,,,,,,163.0,58.79,0.0,0.0,2.9,3.15,0.0,,,,,,Sd.Kfz.234/1
sw_strv_103c,2.0,,,,,,125.0,45.22,0.0,0.0,0.71,1.03,0.0,,,,,,Strv_103С
hunter_f58a_1971_switzerland,2.0,,,,,,17.0,100.0,3.0,,1.0,,0.0,,,,,,◌Hunter_F.58A_(1971)
il-2m_mstitel,0.0,,,,,,19.0,100.0,0.0,0.0,1.5,1.06,0.0,,,,,,"IL-2M_""Avenger"""
bf-109g-10,0.0,,,,,,49.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,115.0,59.03,0.59,0.93,0.8,1.21,22.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
tornado_ids_de_mfg,0.0,,,,,,4.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
il_merkava_mk_3_raam_segol,0.0,,,,,,206.0,71.69,0.0,0.0,4.72,2.02,3.0,,,0.0,,1.0,Ra'am_Sagol
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
p-63c-5,0.0,,,,,,30.0,0.0,0.0,0.0,0.11,1.0,0.0,,,,,,P-63C-5
us_m247,0.0,,,,,,323.0,46.51,1.13,1.06,0.26,0.25,0.0,,,,,,M247
ussr_valentine_mk_9,0.0,,,,,,2.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,"МК-IX_""Valentine"""
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,276.0,50.97,0.05,0.04,2.46,2.46,0.0,,,,,,Sherman_(Hell)
pv_2d,0.0,,,,,,28.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
ussr_bt_7_m,0.0,,,,,,78.0,36.11,0.0,0.0,1.36,1.28,0.0,,,,,,BT-7M
douglas_ad_2,0.0,,,,,,42.0,46.87,0.0,0.0,0.57,0.4,0.0,,,,,,AD-2
mc-202_ec,0.0,,,,,,14.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,VBCI-2_(MCT30)
sb2c_5_thailand,0.0,,,,,,318.0,64.88,0.84,0.9,1.87,2.0,0.0,,,,,,SB2C-5
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
cn_zsl_92,0.0,,,,,,120.0,78.03,0.0,0.0,0.9,0.54,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,19.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,248.0,69.22,0.23,0.3,2.0,2.58,0.0,,,,,,AM-1
uk_crusader_aa_mk_1,0.0,,,,,,193.0,23.08,0.35,0.27,2.31,1.18,0.0,,,,,,Crusader_AA_Mk_I
cn_m60a3_tts,0.0,,,,,,38.0,100.0,0.0,0.0,8.83,3.13,0.0,,,,,,M60A3_TTS_(China)
us_m1128_wolfpack,0.0,,,,,,836.0,52.46,0.0,0.0,1.71,1.2,0.0,,,,,,M1128_Wolfpack
it_40m_turan_1,0.0,,,,,,30.0,31.82,0.0,0.0,1.66,2.46,0.0,,,,,,Turan_I
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,67.0,9.09,0.0,0.0,2.5,0.99,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
spitfiremkiia,0.0,,,,,,16.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
mig_3_series_1_15_bk_pod,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,43.0,100.0,0.0,0.0,3.76,1.89,0.0,,,,,,Panther_«Dauphine»
bf-109e-3,0.0,,,,,,42.0,100.0,0.48,0.28,0.38,0.33,0.0,,,,,,Bf_109_E-3
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,21.0,,,0.0,,1.17,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,Lvtdgb_m/40
jp_type_98_ke_ni,0.0,,,,,,65.0,,,0.0,,4.5,0.0,,,,,,Ke-Ni
it_semovente_breda_501,0.0,,,,,,41.0,75.0,0.0,0.0,1.96,2.01,0.0,,,,,,Breda_501
wyvern_s4,0.0,,,,,,113.0,81.66,2.13,1.86,7.79,7.42,16.0,,,0.38,,1.81,Wyvern_S4
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
sw_cv_90120,0.0,,,,,,146.0,54.86,0.0,0.0,2.71,1.5,0.0,,,,,,CV_90120
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,12.0,100.0,0.0,0.0,2.0,1.92,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
cn_su_100_1945,0.0,,,,,,82.0,68.0,0.0,0.0,3.38,1.55,0.0,,,,,,SU-100_(China)
fr_amx_vtt_dca,0.0,,,,,,67.0,67.39,1.28,2.33,0.67,1.0,0.0,,,,,,VTT_DCA
su-9,0.0,,,,,,233.0,58.25,0.46,0.49,0.18,0.2,0.0,,,,,,Su-9
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
seafire_fr47,0.0,,,,,,10.0,,,1.0,,0.7,0.0,,,,,,Seafire_FR_47
p-36g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36G
jp_type_95_ha_go,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,Ha-Go
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,13.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
jp_type_61_mod,0.0,,,,,,67.0,97.33,0.0,0.0,4.56,2.21,0.0,,,,,,Type_61_(B)
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,45.0,45.83,0.0,0.0,1.5,1.71,0.0,,,,,,Pz.Kpfw._Churchill
germ_wiesel_2_adwc,0.0,,,,,,135.0,33.28,1.06,1.25,0.0,0.0,0.0,,,,,,Ozelot
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
mirage_5f,0.0,,,,,,24.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Mirage_5F
uk_ratel_90,0.0,,,,,,119.0,91.94,0.0,0.0,3.59,1.98,0.0,,,,,,Ratel_90
douglas_ad_4,0.0,,,,,,87.0,80.56,0.27,0.19,2.88,2.8,0.0,,,,,,AD-4
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
su_24m,0.0,,,,,,181.0,54.95,0.22,0.26,1.74,2.17,4.0,,,,,,Су-24М
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
il_merkava_mk_4b,0.0,,,,,,85.0,48.17,0.0,0.0,2.58,2.06,0.0,,,,,,Merkava_Mk.4B
f-104c,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104C
f6f-5_france,0.0,,,,,,114.0,64.53,0.2,0.26,1.85,2.34,0.0,,,,,,F6F-5
