name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5,151.0,56.99,2.28,1.27,1.15,0.69,55.0,22.5,0.3,0.23,1.82,1.92,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,2.81,2.73,0.85,0.84,44.0,85.42,1.29,2.07,1.25,1.93,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,83.0,76.19,2.43,1.24,4.36,2.26,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,113.0,70.43,1.98,1.91,0.68,0.61,9.0,100.0,3.75,1.67,10.0,5.0,,,,,,,A6M3
b7a2,77.0,62.5,1.7,2.75,4.5,8.46,38.0,100.0,3.85,4.76,2.05,2.07,,,,,,,B7A2
firefly_mk1,88.0,98.92,1.67,1.23,6.37,4.57,30.0,50.0,1.44,1.56,2.06,2.19,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,1.0,,,118.0,58.7,0.34,0.12,1.68,1.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,50.0,1.0,1.08,2.25,2.23,75.0,71.61,0.48,0.55,1.39,1.37,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,7.0,100.0,5.8,,0.8,,66.0,61.95,0.8,0.86,0.4,0.42,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.84,1.81,1.63,1.23,,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,33.0,,,8.0,,,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,315.0,62.82,8.73,8.78,1.66,1.72,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,60.0,98.28,2.45,2.48,2.47,2.37,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,30.0,,,1.0,,0.42,17.0,100.0,3.0,,3.0,,,,,,,,F-6C-10-NA
bf_110g_4,131.0,100.0,0.44,0.6,3.31,4.49,40.0,72.41,0.47,0.48,1.26,1.97,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,12.0,100.0,,,6.25,6.25,41.0,91.38,1.19,1.28,4.26,4.69,,,,,,,Mosquito_FB.Mk.26
p-63a-10,193.0,52.31,1.24,1.33,0.79,0.87,267.0,59.25,0.6,0.59,2.21,2.11,,,,,,,P-63A-10
b_25j_30_china,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,14.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,351.0,70.0,2.77,2.44,0.56,0.48,92.0,77.27,3.77,3.2,1.52,1.25,,,,,,,I-185_(M-82)
f4u-4,217.0,56.13,1.85,1.53,0.77,0.64,194.0,57.66,0.31,0.2,1.65,1.48,,,,,,,F4U-4
do_217e_4,44.0,63.89,,,2.02,1.16,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,958.0,68.06,3.81,3.24,0.69,0.57,465.0,61.09,1.71,2.43,0.72,1.05,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,39.0,,,1.0,,,,,,,,,P-38L-1_(China)
do_217e_2,136.0,82.2,0.29,0.29,5.75,5.96,,,,,,,,,,,,,Do_217_E-2
pe-2-359,75.0,100.0,,,2.1,1.89,5.0,100.0,,,3.8,3.8,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,2.0,2.0,1.0,1.0,48.0,100.0,3.0,1.19,2.0,1.06,,,,,,,P-47D-16-RE
il-2m,141.0,93.39,1.74,1.55,6.36,5.63,3.0,50.0,1.0,2.0,6.0,12.0,,,,,,,IL-2M_type_3
tu-2_early,42.0,55.56,0.44,0.11,4.56,1.65,23.0,,,,,,,,,,,,Tu-2
p-39n_su,32.0,22.73,6.45,6.65,,,69.0,95.45,4.33,3.92,0.24,0.9,,,,,,,Pokryshkin's_P-39N-0
xp-55,178.0,47.26,4.23,3.04,0.17,0.15,73.0,100.0,1.06,0.91,2.08,1.78,,,,,,,XP-55
xp-50,224.0,66.72,4.82,3.05,0.21,0.11,71.0,63.89,3.53,3.64,2.64,2.51,4.0,,,,,,XP-50
sb_25j_netherlands,19.0,,,,,1.53,27.0,50.0,0.5,0.05,1.0,1.45,,,,,,,◘SB-25J
pe-2-205,,,,,,,15.0,100.0,,,5.0,5.0,10.0,,,,,,Pe-2-205
a6m2_zero_china,49.0,100.0,11.57,5.07,6.5,2.2,,,,,,,,,,,,,A6M2_(China)
me-410b-1,156.0,86.5,0.39,0.41,4.22,4.56,15.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,52.0,100.0,1.92,2.3,0.7,0.83,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,78.0,57.5,4.33,4.03,1.08,1.05,256.0,76.78,1.44,0.91,3.32,2.12,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,170.0,83.05,2.85,2.66,4.75,4.28,36.0,,,0.25,2.0,2.08,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,91.0,88.0,2.72,2.25,8.84,6.71,368.0,56.0,0.51,0.57,1.95,2.24,10.0,,,,,,IL-8_(1944)
yak-9m,95.0,70.83,5.23,7.06,0.29,0.29,20.0,100.0,3.55,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,22.0,100.0,2.0,2.0,,,228.0,56.88,0.32,0.32,1.2,1.18,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,25.0,50.0,2.05,1.91,0.32,0.34,,,,,,,Hs_129_B-2_(Romania)
xf5f,50.0,51.52,1.98,1.84,0.3,0.26,24.0,,,1.88,,1.19,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,67.0,66.67,13.8,14.95,2.7,0.61,341.0,70.34,1.86,4.16,0.74,1.63,,,,,,,M.B.157
yak-9t,218.0,75.43,7.22,4.57,0.3,0.19,145.0,63.59,1.29,1.52,1.89,1.68,,,,,,,Yak-9T
tis_ma,49.0,100.0,,,5.65,6.24,80.0,87.31,0.11,0.12,3.88,4.18,3.0,,,,,,TIS_MA
yak-9u,258.0,63.01,2.83,2.99,0.2,0.19,96.0,93.42,3.47,5.43,0.79,1.86,,,,,,,Yak-9U
ki_43_3_otsu,83.0,30.95,2.19,1.75,0.6,0.29,131.0,54.57,0.38,0.46,1.11,1.3,7.0,,,,,0.29,Ki-43-III_otsu
sb2c_5_france,32.0,,,2.03,,1.52,109.0,100.0,1.4,1.09,17.37,13.45,,,,,,,SB2C-5
vb_10c1,61.0,96.91,7.74,6.22,,,47.0,61.54,1.04,0.6,1.35,0.75,,,,,,,VB.10C-1
pyorremyrsky,45.0,100.0,13.5,11.21,1.0,0.4,258.0,80.17,3.75,4.33,2.12,2.13,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,37.0,50.0,1.5,1.8,0.3,0.4,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,48.0,86.36,3.59,2.58,,,45.0,63.89,0.91,1.0,1.49,1.7,,,,,,,VB.10-02
ffvs_j22_b,112.0,73.34,2.08,1.45,0.02,0.02,3.0,,,,,,,,,,,,J22-B
pe-3_bis,47.0,95.37,0.34,0.37,6.51,6.7,10.0,,,,,,,,,,,,Pe-3bis
yak-9b,199.0,97.27,5.27,5.18,8.85,8.61,25.0,100.0,1.0,1.0,3.6,4.0,35.0,73.33,0.67,0.67,0.8,0.8,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,21.0,100.0,,,1.0,0.12,,,,,,,B18A
re_2001_serie1,33.0,100.0,4.05,5.5,1.0,1.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,15.0,100.0,6.33,2.83,3.67,0.83,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,5.8,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,106.0,64.0,3.74,4.21,0.75,0.74,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,100.0,1.06,1.0,3.5,3.56,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,45.0,,5.63,5.16,,,221.0,91.14,2.62,3.9,1.21,1.9,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,27.0,,,1.32,,,14.0,62.5,1.0,1.0,0.25,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,100.0,2.25,2.25,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,5.33,84.0,57.97,,,2.34,1.55,,,,,,,Ju_88_A-4
fokker_d23,18.0,100.0,3.0,3.06,2.0,0.61,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,5.0,,,1.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,46.0,74.73,4.06,5.89,1.3,1.89,18.0,100.0,,,1.0,0.11,,,,,,,P-40E-1
sm_91,,,,,,,42.0,82.69,0.54,0.48,2.0,1.87,,,,,,,SM.91
ki_44_1,14.0,,,3.36,,,3.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,44.0,,,4.25,,0.25,12.0,100.0,0.56,,,,,,,,,,Ki-61-I_otsu
p-38e,14.0,,4.0,3.61,,,,,,,,,,,,,,,P-38E
d4y1,26.0,,,,,4.0,,,,,,,,,,,,,D4Y1
mb_152c1,25.0,100.0,2.86,2.71,,,29.0,100.0,1.0,1.22,0.2,0.22,,,,,,,M.B.152C1
corsair_fmk2,72.0,64.82,3.31,4.57,0.99,1.34,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,6.25,,,1.88,1.4,,,,,,,,,,,,,B-25J-20
pe-2-31,79.0,93.55,0.29,0.29,5.98,6.43,,,,,,,,,,,,,Pe-2-31
lagg-3-66,21.0,100.0,5.4,4.93,3.95,3.77,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,17.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,1.0,,,18.0,50.0,1.88,2.11,0.88,0.89,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,100.0,3.0,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,4.0,4.0,2.27,2.3,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,202.0,55.59,4.74,3.4,0.01,0.01,27.0,44.22,0.49,0.96,0.51,0.65,,,,,,,P-400
p-40c,8.0,100.0,3.0,3.0,1.0,1.0,24.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,28.0,,,1.0,,1.05,117.0,39.43,,,1.41,1.46,,,,,,,Hs_129_B-3
hs-129b-2,22.0,,,,,,68.0,59.42,0.65,0.96,2.18,3.28,,,,,,,Hs_129_B-2
boomerang_mkii,24.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,100.0,100.0,6.71,6.82,0.54,0.71,16.0,71.67,2.3,4.33,1.0,2.17,,,,,,,Spitfire_Mk_Vb
p-39k_1,98.0,71.88,4.19,2.04,0.72,0.29,33.0,50.0,0.5,0.45,,,,,,,,,P-39K-1
he-111h-6,72.0,50.0,,,2.89,2.9,,,,,,,,,,,,,He_111_H-6
sb2c_4,14.0,,,,,,22.0,,,,,,,,,,,,SB2C-4
f6f-3,50.0,86.02,1.82,1.71,8.48,8.26,150.0,100.0,0.03,0.02,2.87,1.92,11.0,,,,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,1.0,,,11.0,,1.0,0.8,,,,,,,,,A6M2-N
yak-1b,197.0,97.08,5.58,7.14,1.14,1.36,69.0,92.86,3.96,6.5,0.34,0.57,3.0,,,,,,Yak-1B
hurricane_mk4,14.0,,,2.0,,,15.0,100.0,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,90.0,51.02,3.43,3.55,0.03,0.03,14.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,69.0,84.0,8.4,7.02,,,,,,,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,44.0,50.0,,,0.25,0.32,,,,,,,,,,,,,IL-4
a6m2_zero,36.0,,,5.15,,,4.0,,,,,,,,,,,,A6M2
i_180,11.0,,,2.27,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,11.0,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,9.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Me_210_A-1
p-40f_10,43.0,64.82,4.29,6.42,1.39,2.03,15.0,,2.0,1.0,3.0,1.13,14.0,,,1.0,,,P-40F-10
b_34,5.0,100.0,2.0,1.2,11.0,4.2,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,6.74,7.47,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,77.0,49.46,2.4,2.63,0.28,0.24,132.0,71.13,0.77,1.01,1.35,1.56,,,,,,,Me_410_A-1/U4
bf-110f-2,177.0,58.91,1.95,2.1,2.38,2.61,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,100.0,4.47,4.54,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,8.0,100.0,0.5,0.75,0.5,0.75,44.0,70.97,,,0.71,0.82,,,,,,,He_111_H-16
re_2002_early,13.0,100.0,3.63,,5.63,,19.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,16.0,100.0,2.27,2.27,0.27,0.27,95.0,12.9,0.85,1.23,0.94,1.27,26.0,,,3.0,,1.0,Bf_109_E-1
bf-109e-3,105.0,82.5,7.3,4.07,2.98,1.33,45.0,50.0,2.0,0.73,0.5,0.18,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,0.19,0.24,8.1,8.12,52.0,46.3,,,0.44,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,100.0,2.0,1.0,3.5,,,,,,,,F4U-1A
lagg-3-34,43.0,65.38,2.0,2.43,0.5,0.61,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,184.0,76.99,1.18,1.06,5.88,5.36,11.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,49.0,,,3.11,,1.95,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,63.0,100.0,8.5,5.91,,,17.0,89.29,2.21,2.64,0.71,0.93,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,1.0,100.0,5.0,,1.0,,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,67.0,100.0,2.5,2.61,5.27,5.04,11.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,102.0,98.92,2.88,1.34,3.64,1.7,38.0,66.67,0.7,0.58,1.7,1.48,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,44.0,100.0,,,0.83,0.85,75.0,74.36,1.62,2.1,0.94,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,23.0,90.0,1.07,0.97,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,12.0,100.0,,,2.0,,24.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,1.59,1.45,,,7.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,44.0,100.0,8.0,1.86,2.0,0.26,21.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,25.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,48.0,81.48,2.13,2.41,0.8,0.93,30.0,,,,,,,,,,,,F4F-3
db_3b,40.0,,,,,1.73,21.0,,,,,,,,,,,,DB-3B
f4f-4,32.0,87.5,1.95,2.4,,0.21,,,,,,,,,,,,,F4F-4
ki_44_1_ep,15.0,,2.0,2.07,,,15.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,4.0,,,,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,133.0,61.83,1.11,1.1,3.95,3.95,18.0,,,,2.0,1.6,,,,,,,Bf_110_C-7
il_2_m82,32.0,100.0,1.39,1.39,2.84,2.84,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,85.0,23.56,2.01,1.5,1.1,0.97,71.0,31.41,0.08,0.13,0.11,0.16,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,141.0,91.67,8.56,7.27,1.28,1.3,1.0,,,,,,,,,,,,La-5
bf-109f-2,185.0,56.02,5.68,5.19,1.9,1.78,94.0,4.67,1.5,1.16,0.98,0.33,,,,,,,Bf_109_F-2
p-66,36.0,,,1.07,,,,,,,,,,,,,,,P-66
p-51c-10-nt,89.0,70.97,2.03,2.1,0.22,0.24,107.0,89.1,1.51,0.86,1.08,0.63,,,,,,,P-51C-10
bf-109f-1,84.0,70.51,3.77,2.64,5.23,3.06,60.0,63.16,0.84,0.78,0.11,0.11,,,,,,,Bf_109_F-1
a6m2_mod11,44.0,57.5,4.7,7.15,,,7.0,,,,,0.86,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,13.0,,,,,,,,,,,,C._202
b_25j_1,22.0,6.25,,,0.19,0.07,,,,,,,,,,,,,B-25J-1
yak-9,278.0,88.96,6.31,3.44,0.16,0.09,59.0,100.0,1.48,0.83,,,,,,,,,Yak-9
fw-190a-1,279.0,67.63,4.03,3.1,0.5,0.4,85.0,29.17,1.71,1.98,0.63,0.71,,,,,,,Fw_190_A-1
typhoon_mk1a,13.0,,,,,,22.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,44.0,58.33,1.5,2.75,0.58,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,127.0,46.35,3.45,4.85,0.12,0.24,68.0,87.68,2.6,1.79,0.77,1.0,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,100.0,1.83,1.83,1.08,1.08,1.0,,,1.0,,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,7.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,23.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,25.0,,,3.4,,1.67,15.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,145.0,50.54,2.1,2.3,0.19,0.21,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,10.0,,,1.5,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,36.0,100.0,7.0,7.0,,,3.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,100.0,2.5,3.7,,0.15,31.0,100.0,1.48,,0.71,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,62.0,7.89,1.79,1.26,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,12.0,100.0,,,2.43,2.0,,,,,,,,,,,,,Pe-2-83
yak-7b,239.0,96.7,7.68,6.14,1.43,1.31,13.0,,,,,,,,,,,,Yak-7B
sb2c_1c,35.0,,,,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,30.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,54.0,50.0,2.2,4.27,0.5,0.67,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,29.0,77.27,1.64,2.09,0.86,1.09,,,,,,,I-16_type_17_(China)
i-16_type28,35.0,67.65,2.41,2.09,0.68,0.5,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,76.0,74.73,2.45,4.04,0.56,1.06,59.0,85.29,2.59,1.98,0.85,0.43,,,,,,,Spitfire_Mk_IIa
yak-1_early,272.0,70.07,4.53,4.16,1.35,1.23,100.0,84.0,2.04,1.31,0.48,0.22,,,,,,,Yak-1
wellington_mk3,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,7.0,100.0,3.0,3.0,2.0,1.29,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,21.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,234.0,61.36,4.41,6.18,2.64,4.0,68.0,,,0.05,4.07,1.18,,,,,,,◌С-3604
p-38g,69.0,82.1,4.9,3.88,0.31,0.22,8.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,17.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,38.0,41.67,0.67,0.2,5.67,4.25,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,5.0,,,,,1.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,31.0,100.0,0.94,0.92,9.5,9.29,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,12.0,100.0,2.5,5.0,3.5,7.0,24.0,90.0,,,1.1,1.33,78.0,71.43,1.65,1.29,4.86,3.76,IL-2_(1942)
ki_61_1a_ko,59.0,97.37,7.87,8.35,0.79,0.77,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,2.0,,,,,,334.0,53.01,0.16,0.18,1.4,1.56,,,,,,,Ju_87_D-3
spitfiremkii,105.0,39.78,4.26,5.84,0.23,0.37,37.0,57.5,1.27,2.6,1.03,2.13,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,32.0,,,1.14,,,,,,,,,J9_Early
i-16_type27,145.0,,7.12,3.69,0.24,0.06,65.0,100.0,2.21,1.44,1.0,0.87,,,,,,,I-16_type_27
ki_44_2_hei,39.0,100.0,5.4,3.87,0.27,0.13,44.0,100.0,2.52,2.0,1.1,1.6,,,,,,,Ki-44-II_hei
beaufighter_mkx,219.0,83.19,1.33,1.37,5.28,5.46,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,14.0,100.0,4.0,4.0,4.0,4.0,29.0,77.78,0.22,0.44,1.76,2.26,,,,,,,IL-2_(1942)
ki_102_otsu,17.0,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,62.0,64.1,3.21,3.67,,,12.0,100.0,2.75,2.75,,,,,,,,,I-301
bf-109e-4,136.0,93.28,12.08,6.11,5.74,2.82,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,221.0,60.81,2.99,2.08,1.03,0.73,61.0,100.0,0.94,0.57,3.39,2.27,,,,,,,A-36
db_7,16.0,100.0,1.0,1.0,4.81,8.0,7.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,29.0,100.0,4.63,,1.0,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,98.0,98.12,0.18,0.12,9.38,6.64,18.0,100.0,,,2.69,2.69,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,96.0,100.0,2.3,2.84,1.33,1.62,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,25.0,100.0,0.05,0.03,9.55,11.42,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
