name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,877.0,75.77,1.72,2.7,0.42,0.67,2.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,59.0,100.0,,,9.81,9.33,,,,,,,,,,,,,Ki-32
re_2000_ga,67.0,50.0,1.87,3.33,0.7,1.31,19.0,,,,,,9.0,,,,,,Re.2000_G.A.
hurricane_mk1,196.0,75.94,8.36,3.44,0.8,0.35,5.0,,,4.0,,2.0,31.0,,,,,,Hurricane_Mk_I/L
f1m2,20.0,73.61,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,16.0,100.0,,,12.67,12.25,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,67.0,100.0,,,13.25,12.72,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,42.0,50.0,1.5,0.66,1.5,2.97,122.0,63.33,,,0.6,0.38,27.0,,,,,1.0,Re.2002_Early
ju-88c-6,12.0,,,0.5,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,185.0,65.0,0.14,0.09,8.26,7.24,340.0,73.41,,,2.6,2.0,,,,,,,Ju_87_R-2
d3a1,57.0,50.0,,,3.82,7.64,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,426.0,88.47,0.83,0.86,24.18,24.86,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,191.0,94.03,3.61,2.29,5.27,3.25,88.0,66.67,1.05,2.37,9.29,23.83,,,,,,,I-15R
ki_21_1ko,138.0,75.91,0.12,0.16,11.24,13.94,105.0,48.39,,,9.59,17.75,22.0,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,0.47,4.86,4.68,24.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,144.0,92.82,8.77,8.67,0.31,0.36,148.0,72.04,1.5,2.02,2.35,3.27,7.0,,,,,,Thach's_F2A-1
pby-5a,,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,35.0,50.0,0.91,1.5,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,163.0,42.8,4.07,5.07,0.2,0.17,25.0,100.0,,,6.7,6.42,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,624.0,65.84,2.17,3.58,0.25,0.35,161.0,58.76,0.89,1.39,1.53,2.48,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,128.0,69.89,3.8,3.95,0.62,0.52,,,,,,,38.0,,,,,,He_51_B-1
i-153_m62_china,248.0,54.8,4.53,5.7,0.46,0.55,42.0,100.0,1.04,0.38,2.17,0.25,,,,,,,I-153_M-62_(China)
os2u_1,24.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,327.0,66.3,3.69,3.65,0.22,0.25,52.0,56.67,2.02,4.6,1.3,3.0,,,,,,,I-16_type_18
he_112v_5,453.0,59.42,2.35,3.09,0.53,0.67,21.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,68.0,100.0,0.19,0.2,10.6,10.72,25.0,100.0,,,0.12,0.08,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,0.1,27.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,1.1,,,13.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,73.0,50.0,5.5,3.45,,,43.0,100.0,1.45,1.45,1.0,1.0,6.0,,,,,,CR.32_quater
f3f-2,48.0,50.0,2.13,2.08,1.13,1.5,20.0,,0.56,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,698.0,69.58,3.42,3.47,0.65,0.66,245.0,76.34,1.28,1.18,0.98,0.9,35.0,100.0,2.08,2.08,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,78.0,,,2.37,,6.03,230.0,51.08,,,0.06,0.03,,,,,,,Ba.65_(K.14)_L
cr_32,45.0,50.0,4.28,8.56,,,26.0,,1.0,1.0,1.47,1.47,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.42,0.42,5.42,5.42,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,110.0,,,1.14,,,96.0,43.2,3.27,3.56,0.84,0.82,25.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,1.64,1.23,,,24.0,35.71,0.43,0.43,0.29,0.29,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,45.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,11.0,,,,,11.89,74.0,44.23,,,1.71,1.72,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,,,,,,20.0,,,,,,21.0,,,,,,G.50_serie_2
f3f-2_galer,29.0,100.0,2.6,2.6,,,29.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,53.0,53.03,2.32,3.18,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,147.0,77.61,2.55,3.38,1.9,2.57,99.0,54.49,0.97,0.87,0.57,0.69,13.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,29.0,,,0.76,,,73.0,100.0,0.8,1.0,0.8,1.0,,,,,,,C.200_serie_3
p-36a,114.0,86.0,4.31,5.17,,,1.0,,,,,,,,,,,,P-36A
p-36c,104.0,63.17,2.55,4.77,,,24.0,100.0,2.0,2.0,2.0,2.0,6.0,,,,,,P-36C
f2a-3,82.0,,7.94,6.0,1.06,0.79,77.0,61.31,0.46,0.75,0.14,0.03,4.0,,,,,,F2A-3
f2a-1,299.0,47.98,9.16,7.67,1.02,0.9,51.0,82.18,0.8,0.84,1.68,1.83,,,,,,,F2A-1
mc200_serie7_italy,24.0,100.0,1.0,0.95,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,428.0,66.96,5.13,4.73,0.38,0.35,173.0,63.79,1.45,2.47,0.74,1.25,16.0,100.0,3.0,,,,P-36G
p-26a_33,85.0,100.0,3.31,2.3,0.69,0.52,,,,,,,,,,,,,P-26A-33
ju-87b-2,98.0,95.0,0.85,0.4,25.83,14.16,47.0,100.0,0.4,0.08,4.4,2.63,,,,,,,Ju_87_B-2
sbd-3,192.0,66.99,1.53,1.28,1.97,1.54,79.0,75.0,0.48,0.36,2.5,3.74,,,,,,,SBD-3
hs-123a-1_china,59.0,22.5,,,4.18,3.54,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,129.0,68.26,0.89,0.89,8.83,8.83,,,,,,,,,,,,,A-29
h6k4,35.0,76.47,,,1.76,3.0,4.0,,,,,,,,,,,,H6K4
yak-1_early,589.0,71.35,3.59,3.25,0.46,0.43,223.0,86.02,1.22,0.7,0.8,0.45,45.0,100.0,3.38,3.2,,,Yak-1
ki-27_otsu_china,66.0,56.73,4.4,9.9,0.42,0.9,21.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,192.0,58.33,3.76,6.29,1.11,1.68,133.0,50.46,0.92,1.23,,,,,,,,,I-16_type_10
su-2_tss1,1911.0,84.51,0.7,0.75,10.97,11.82,22.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,89.0,83.33,0.55,0.58,9.28,9.8,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,100.0,0.5,0.73,5.22,6.27,5.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,40.0,100.0,5.42,5.42,2.17,2.17,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,169.0,100.0,4.43,1.43,1.74,0.6,64.0,26.04,0.67,0.77,0.73,0.78,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.55,,,,,,,,,,,,,,,Ki-10-I
bb-1,2136.0,81.78,0.86,0.98,8.15,9.32,121.0,100.0,3.0,0.67,6.77,2.12,,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,21.0,100.0,,,9.0,8.7,62.0,50.0,0.5,0.24,7.2,3.58,,,,,,,S.81
he_112a_0,144.0,58.7,2.84,2.99,1.93,1.47,375.0,89.93,0.47,0.32,2.72,2.09,,,,,,,He_112_A-0
po-2,,,,,,,16.0,62.5,,,1.25,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,74.0,23.53,2.21,2.52,1.24,1.08,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,235.0,63.76,3.68,2.43,0.71,0.57,29.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,248.0,84.13,4.35,6.45,0.68,0.93,8.0,,,,,,,,,,,,I-301
d_371,18.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,2.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,5.0,,,,,,50.0,,,,,,D.373
ju-88a-4,103.0,100.0,,,10.95,6.6,422.0,65.57,0.51,0.77,5.87,8.75,44.0,100.0,,,2.63,3.38,Ju_88_A-4
i_29,1.0,,,,,,40.0,,,,,,,,,,,,I-29
ju-88a-1,48.0,,,,,3.33,43.0,93.55,0.28,0.64,2.27,3.58,11.0,,,,,,Ju_88_A-1
d_510,18.0,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,75.0,98.61,1.8,2.33,10.08,13.1,9.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,43.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.67,2.67,1.94,1.94,19.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,165.0,61.95,0.2,0.12,22.08,16.28,26.0,100.0,,,0.68,,,,,,,,F.222.2
caudron_cr714,75.0,,,3.3,,0.59,9.0,,,,,,,,,,,,C.R.714
potez_630,83.0,50.0,2.49,4.05,0.5,0.66,10.0,,,,,,,,,,,,Potez_630
nc_223_3,197.0,77.84,0.37,0.38,10.35,10.9,16.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,58.0,100.0,,,8.13,8.13,25.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,2.0,,,,,9.5,68.0,50.0,,,2.64,5.27,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,16.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,327.0,44.6,3.58,2.8,1.33,1.02,32.0,,,,,,32.0,,,,,,J8A
j6b,148.0,69.14,2.79,3.91,0.59,0.79,18.0,,,1.0,,1.5,25.0,,,,,,J6B
he_112b_0,55.0,,1.0,0.61,1.0,0.54,59.0,,1.63,1.58,,,28.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,114.0,93.65,3.79,2.17,,,30.0,100.0,0.56,0.18,0.56,0.18,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,,,,,3.92,330.0,54.19,0.04,0.04,0.79,0.69,,,,,,,Ju_87_R-2
lagg-3-8,195.0,51.08,3.13,3.23,0.18,0.22,79.0,22.58,1.03,1.52,0.94,1.39,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,359.0,65.04,3.34,2.92,1.43,1.24,126.0,78.07,0.75,0.74,1.11,0.95,46.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,265.0,68.18,1.81,1.68,0.72,0.71,38.0,,,,,,,,,,,,J11
saab_b3c,145.0,66.61,0.25,0.27,14.97,13.56,39.0,,,,,,,,,,,,B3C_
he-111h-2,151.0,72.58,0.72,0.84,21.41,24.87,59.0,60.75,,,1.23,2.11,14.0,,,,,,He_111_H-3
saab_b17b,584.0,76.85,0.27,0.33,6.01,7.43,141.0,65.0,,,0.83,0.53,,,,,,,B17B
sb_2m_100,122.0,89.03,0.54,0.83,13.17,15.49,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,,,1.63,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,360.0,62.29,3.45,3.74,0.34,0.36,43.0,95.83,1.0,1.08,1.0,1.08,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,147.0,59.58,2.34,2.63,0.1,0.25,2506.0,56.96,1.15,1.63,0.77,1.12,104.0,,,1.53,,1.01,J29D
saab_j29f,,,,,,,247.0,60.12,2.09,2.5,1.49,1.18,,,,,,,J29F
saab_j32b,,,,,,,634.0,64.35,2.15,4.14,0.16,0.28,7.0,100.0,,,,,J32B
mig-21_mf,237.0,78.45,1.82,1.28,0.55,0.35,10993.0,55.33,0.89,1.07,0.2,0.22,295.0,51.31,5.68,6.5,0.21,0.19,MiG-21MF_(Germany)
saab_j21a_2,5464.0,65.21,3.4,3.06,0.21,0.18,366.0,75.58,2.75,3.51,1.8,2.34,,,,,,,J21A-2
saab_a21a_3,5630.0,62.61,2.89,2.63,0.55,0.5,2576.0,59.32,0.86,1.06,1.13,1.38,34.0,,,2.14,,4.18,A21A-3
saab_a21rb,70.0,,2.08,1.16,2.31,1.72,1472.0,60.91,0.72,0.9,1.16,1.41,18.0,50.0,0.5,0.8,0.5,4.0,A21RB
p-51d-20-na_j26,1278.0,60.42,1.45,1.16,0.29,0.23,270.0,37.13,1.99,1.16,1.62,0.96,24.0,,,,,,J26
vampire_fb5_j28b,106.0,71.08,1.47,1.48,1.31,1.45,1035.0,64.26,1.27,1.66,1.73,2.27,6.0,,,1.33,,1.0,J28B
saab_t18b_1,1828.0,71.3,0.56,0.51,4.06,3.72,355.0,64.34,0.36,0.49,1.49,1.96,116.0,100.0,0.31,0.36,2.08,1.88,T18B-1
saab_t18b_2,1054.0,66.92,0.89,0.75,2.84,2.35,172.0,84.21,2.05,1.15,3.13,1.53,18.0,100.0,,,2.79,2.61,T18B-2
saab_j21ra,63.0,48.11,1.71,1.68,0.74,0.72,177.0,62.94,1.23,2.04,0.85,1.3,,,,,,,J21RA
saab_j29a,235.0,53.57,4.57,1.23,1.18,0.33,575.0,52.53,1.03,1.14,0.69,0.78,93.0,100.0,4.67,1.23,0.5,0.06,J29A
mig-21_smt,409.0,62.79,1.66,1.74,0.33,0.33,9885.0,61.2,0.88,1.15,0.3,0.4,249.0,100.0,5.7,7.1,0.07,0.07,MiG-21SMT
saab_j29b,556.0,61.32,2.65,1.04,3.63,1.36,277.0,55.36,0.79,1.03,2.39,3.15,32.0,,,3.0,,0.55,J/A29B
saab_a32a,57.0,54.84,0.1,0.06,2.16,1.94,525.0,59.55,0.3,0.37,0.63,0.75,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,81.0,64.25,1.91,1.56,0.31,0.31,2716.0,59.79,1.57,2.2,0.05,0.09,43.0,100.0,4.09,3.68,,,Lightning_F.6
f-4e,491.0,81.06,1.96,1.27,4.77,3.04,20834.0,53.93,1.1,1.37,0.2,0.22,672.0,78.81,3.31,4.46,0.39,0.53,F-4E_Phantom_II
ju-188a-2,737.0,74.52,0.11,0.09,2.88,2.48,747.0,67.33,0.25,0.3,1.56,1.91,,,,,,,Ju_188_A-2
f-4ej,246.0,67.65,3.15,1.46,3.61,1.81,7248.0,54.88,1.12,1.4,0.2,0.23,48.0,58.33,3.58,5.67,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2171.0,60.08,1.73,2.0,0.07,0.09,12.0,92.86,4.5,4.5,,,J35D
sm_92,229.0,69.03,1.37,0.68,2.86,1.37,899.0,66.52,0.76,0.98,1.26,1.62,,,,,,,SM.92
fiat_g91_r4,15.0,50.0,1.0,1.71,2.0,2.86,3051.0,60.95,0.57,0.67,0.63,0.72,20.0,,3.31,3.31,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,18.0,,,1.12,,0.35,1667.0,61.2,1.14,1.35,0.24,0.3,16.0,,1.0,1.0,,,F-86F-40_JASDF
t2,106.0,81.16,2.13,1.02,0.91,0.57,1674.0,50.03,0.59,0.64,0.23,0.25,25.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1085.0,58.36,1.67,0.87,5.25,2.97,6066.0,47.93,0.46,0.48,0.38,0.42,92.0,,,2.48,,0.12,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,55.17,1.16,1.39,0.03,0.02,2095.0,55.77,0.79,0.88,0.36,0.42,343.0,,18.69,2.95,,,Sea_Hawk_Mk.100
fiat_g91_ys,57.0,100.0,2.82,3.3,6.05,6.96,2705.0,69.26,1.9,3.34,0.26,0.45,,,,,,,fiat_g91_ys_shop
mig-19s,238.0,69.22,3.62,4.56,0.13,0.18,1216.0,55.04,0.87,0.85,0.14,0.13,6.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,196.0,52.52,1.29,1.38,0.53,0.55,1343.0,65.5,2.16,3.52,0.29,0.49,58.0,,6.8,6.33,,,f-86_cl_13b_mk6_shop
md_460,393.0,64.26,2.79,1.96,1.32,0.97,1265.0,54.33,0.9,0.94,0.77,0.82,139.0,100.0,5.86,5.01,1.71,0.71,md_460_shop
a_4b,181.0,94.15,0.33,0.29,6.45,5.37,6503.0,56.32,0.58,0.67,1.02,1.17,116.0,27.19,1.58,1.13,0.37,0.23,A-4B
f-100a_china,21.0,65.0,2.2,2.2,0.35,0.35,555.0,66.36,1.59,2.6,0.23,0.39,4.0,100.0,0.5,,,,F-100A_(China)
f4u-6_au-1,328.0,48.23,2.15,1.04,4.42,1.93,4657.0,65.86,0.49,0.53,2.05,2.21,128.0,64.82,0.53,0.54,2.33,2.75,AU-1
i_180,143.0,68.82,4.33,4.17,0.97,1.01,181.0,27.31,0.76,0.52,0.55,0.45,,,,,,,I-180S
ju-388j,16.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,15.0,,,,,,11.0,,,,,0.8,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,321.0,59.21,2.25,2.33,0.22,0.24,734.0,46.13,0.64,0.79,0.3,0.37,10.0,,1.78,1.78,,,F-104A
b_48_firecrest,150.0,47.85,1.34,1.0,1.25,0.85,446.0,50.27,0.18,0.16,0.58,0.52,,,,,,,Firecrest
f-104s,27.0,100.0,1.41,1.41,1.3,1.3,1100.0,64.74,1.32,2.3,0.1,0.18,65.0,100.0,5.74,3.89,,,F-104S
f3h-2,235.0,89.11,1.27,1.19,3.45,3.25,2219.0,61.63,1.49,2.09,0.31,0.45,90.0,100.0,5.04,7.21,1.71,1.14,F3H-2
mirage_3c,191.0,80.86,2.88,1.8,0.53,0.36,7428.0,55.85,1.32,1.6,0.1,0.1,226.0,59.73,9.49,18.04,0.11,0.15,Mirage_IIIC
f-104j,54.0,75.7,2.49,3.24,0.05,0.08,229.0,66.31,0.79,0.68,0.11,0.14,,,,,,,F-104J
b6n1,117.0,70.83,,,8.7,4.54,93.0,96.55,,,1.1,0.88,,,,,,,B6N1_Model_11
a2d,1646.0,59.38,1.24,0.88,4.19,2.92,5223.0,58.22,0.34,0.37,1.53,1.64,1076.0,78.43,0.98,0.2,5.01,1.12,A2D-1
f-104a_china,41.0,94.62,3.69,3.82,0.47,0.48,19.0,,,,,,,,,,,,F-104A_(China)
b6n2,52.0,13.33,,,9.33,8.46,55.0,61.31,,,,,,,,,,,B6N2_Model_12
bf-110c-6,22.0,,,0.82,,0.18,278.0,73.75,0.4,0.19,4.4,2.4,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,242.0,69.3,5.54,5.41,0.59,0.58,345.0,65.53,1.22,1.68,0.96,1.31,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,32.0,100.0,3.66,3.95,0.59,0.55,609.0,58.32,1.57,1.99,,,12.0,100.0,2.0,2.0,,,F-104G_(China)
p-59a,162.0,26.39,2.29,1.34,,,1245.0,60.35,1.75,2.43,1.37,1.91,24.0,100.0,1.0,,1.0,,P-59A
f-104g,11.0,50.0,2.5,2.92,0.5,0.08,711.0,54.95,0.94,1.13,0.25,0.29,31.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,900.0,65.47,6.05,6.34,0.15,0.15,558.0,78.95,2.01,4.13,0.96,2.0,,,,,,,Bf.109G-2
su-7b,283.0,61.94,1.45,1.48,0.14,0.12,1715.0,60.82,0.24,0.25,1.21,1.23,96.0,100.0,2.39,2.14,1.35,1.21,Су-7Б
re_2001_serie1_ep,76.0,69.89,1.88,4.11,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,73.0,50.0,0.5,0.34,,,2514.0,55.73,0.56,0.65,0.38,0.44,,,,,,,G.91_R/4
f-104c,185.0,77.02,3.16,3.03,0.99,0.94,149.0,17.31,2.07,1.3,0.27,0.17,18.0,,,,,,F-104C
spitfiremkiia_ep,105.0,82.25,3.19,3.34,0.4,0.47,99.0,80.22,1.7,4.25,0.38,0.95,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,73.0,77.85,0.63,0.66,1.34,1.54,1861.0,61.64,1.21,1.9,0.71,1.12,43.0,,,3.84,,,Scimitar_F_Mk.1
mig-17_f5,4.0,,,3.0,,,2642.0,63.4,1.44,2.21,0.1,0.16,39.0,100.0,4.38,4.32,,,Shenyang_F-5
ki_44_1_ep,49.0,66.67,8.0,6.13,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,240.0,54.48,1.44,1.65,1.58,1.79,30392.0,63.55,0.4,0.48,1.46,1.82,84.0,,1.71,1.44,0.23,0.23,G.91_R/3
mig-21_f13,512.0,60.09,1.32,1.45,0.49,0.55,507.0,50.8,0.5,0.61,0.2,0.23,15.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,903.0,59.67,2.8,2.59,0.28,0.25,2497.0,64.85,1.29,1.57,1.34,1.63,10.0,,,,,,Re.2005_serie_0
f-4k,41.0,55.0,0.85,0.65,0.45,0.38,923.0,55.47,0.89,1.08,0.39,0.48,8.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,58.0,58.73,3.81,4.51,1.71,2.01,596.0,66.67,1.58,1.9,0.05,0.05,16.0,,,2.36,,,F-86K
f-86f-40_china,140.0,98.39,2.16,1.72,4.4,3.48,89.0,48.15,1.31,1.64,1.56,1.89,25.0,,,4.0,,,F-86F-40_(China)
il_2_m82,98.0,61.73,0.33,0.21,0.29,0.33,636.0,60.88,0.13,0.1,1.43,1.16,,,,,,,IL-2_M-82
p-40c_china,5.0,100.0,1.0,1.0,1.0,1.0,76.0,100.0,0.83,0.5,2.91,1.69,,,,,,,H-81A-2
f-89b,178.0,88.67,11.76,3.78,1.31,0.37,793.0,53.68,0.71,0.69,1.23,1.22,,,,,,,F-89B
f-4c,636.0,71.12,1.38,0.99,1.83,1.3,3690.0,43.55,0.42,0.44,0.38,0.43,183.0,100.0,5.08,12.0,0.95,1.75,F-4C_Phantom_II
cw_21,220.0,61.64,6.75,7.54,,,238.0,85.53,6.87,8.29,1.91,2.25,22.0,,,,,,CW-21
martin_139wc,135.0,58.33,0.43,0.39,6.14,6.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,66.0,,2.0,0.23,,,162.0,50.0,2.88,1.86,0.83,0.45,,,,,,,Ar_196_A-3
i-16_chung_28,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,353.0,77.74,2.5,1.55,1.06,0.74,4688.0,60.47,1.35,1.9,0.09,0.16,132.0,,,,,,F11F-1
ki_43_3_ko,5.0,100.0,4.0,,,,14.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,76.0,100.0,9.21,5.12,0.79,0.34,31.0,,,,,,,,,,,,P-66
swift_f1,57.0,100.0,2.5,1.6,3.65,2.07,1048.0,55.88,1.24,1.01,0.69,0.55,10.0,,,0.25,,0.25,Swift_F.1
bf_110g_4_hungary,11.0,100.0,1.22,1.22,1.33,1.33,12.0,100.0,2.33,2.33,2.33,2.33,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,158.0,58.44,1.2,1.4,0.58,0.69,9.0,,,4.0,,,Jaguar_A
jaguar_gr1,8.0,100.0,1.0,0.5,,,191.0,36.69,0.47,0.5,0.85,0.87,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,16.0,100.0,,,,,,,,,,,Su-7BKL
thunderbolt_mk1,22.0,100.0,2.25,2.12,4.1,3.92,34.0,84.89,0.59,0.44,3.5,2.78,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,4.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,2.0,100.0,3.0,,1.0,,3.0,100.0,3.0,,2.0,,,,,,,,P-40F-5_Lafayette
p-40e_china,420.0,52.73,4.47,4.36,0.58,0.55,333.0,67.93,0.31,0.3,0.56,0.6,,,,,,,P-40E-1_(China)
il_28_german,3.0,,,,,1.0,83.0,47.07,0.12,0.15,1.54,1.76,5.0,,,,,,IL-28
hawk_iii,63.0,45.65,1.96,3.74,1.46,2.74,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Su-6
q_5_early,4.0,,,,,,28.0,88.64,0.96,1.06,1.16,1.32,,,,,,,Q-5_early
p-47d_30_china,575.0,53.33,5.66,3.97,1.93,1.36,1228.0,59.58,0.99,0.88,1.73,1.53,43.0,50.0,,0.41,1.0,2.0,P-47D-28_(China)
j_7_mk2,33.0,80.0,1.2,1.35,1.63,1.87,70.0,57.92,0.89,1.14,0.3,0.2,57.0,100.0,2.0,2.14,,,J-7II
me-262a1_u1,176.0,59.41,2.35,1.6,1.38,0.99,6368.0,53.88,0.67,0.74,0.95,1.05,84.0,,,2.54,,0.39,Me_262_A1a/U1
vampire_fb52a_italy,56.0,100.0,,,1.5,2.0,867.0,56.73,1.21,1.48,1.33,1.6,27.0,,,1.17,,,Vampire_FB_52A
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
