name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,96.0,78.07,4.07,5.58,0.5,0.8,162.0,48.53,0.26,0.26,2.41,2.4,,,,,,,Re.2002_Early
ju-88c-6,60.0,71.88,1.34,0.96,2.31,2.09,2.0,,,,,,3.0,,,1.0,,,Ju_88_C-6
ju-87r-2,135.0,62.58,0.32,0.33,11.94,9.64,429.0,58.28,,,1.2,1.25,,,,,,,Ju_87_R-2
d3a1,53.0,78.21,0.17,0.31,7.74,10.15,112.0,52.47,,,1.21,1.05,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,958.0,97.04,1.07,1.05,27.47,27.84,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,286.0,46.05,4.62,4.81,1.37,1.42,88.0,88.46,1.31,0.68,0.92,1.07,,,,,,,I-15R
ki_21_1ko,103.0,78.09,,,21.11,20.58,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,10.5,7.6,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,140.0,55.33,4.63,4.61,0.17,0.23,84.0,67.23,3.34,9.31,1.07,2.93,,,,,,,C.202
f2a-1_thach,185.0,95.77,4.73,4.23,1.18,1.09,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,121.0,89.58,0.84,0.65,18.91,16.82,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,44.0,100.0,0.04,0.04,8.63,8.49,14.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,100.0,8.83,9.43,1.5,1.91,12.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,73.0,31.82,2.55,3.67,4.82,5.38,261.0,76.61,0.38,0.27,0.32,0.24,,,,,,,I-15bis_(China)
b_10b,41.0,75.0,0.75,1.0,8.48,11.8,,,,,,,,,,,,,B-10B
i-153_m62,377.0,63.67,6.84,6.58,0.67,0.68,168.0,28.18,0.13,0.16,0.48,0.52,54.0,50.0,1.29,1.21,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,28.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,42.0,50.0,0.62,1.24,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,175.0,55.15,2.4,3.53,0.25,0.32,,,,,,,,,,,,,C.200_serie_3
he51b1,191.0,63.44,6.22,3.22,1.61,0.93,20.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,90.0,2.5,1.67,2.0,1.29,146.0,61.11,0.49,0.46,1.03,0.82,,,,,,,I-153_M-62_(China)
os2u_1,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,102.0,78.33,5.54,3.85,0.35,0.26,74.0,86.67,1.11,1.05,0.09,0.07,,,,,,,I-16_type_18
he_112v_5,338.0,75.92,3.14,3.81,0.94,0.96,51.0,78.57,1.57,0.75,0.46,,,,,,,,He_112_V-5
do_17e_1,,,,,,,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,50.0,50.0,1.74,2.02,0.47,0.47,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,79.0,73.33,9.52,7.48,0.93,0.67,55.0,70.0,1.28,1.34,0.7,0.66,,,,,,,CR.32_quater
f3f-2,68.0,47.62,3.28,2.59,1.36,1.12,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,529.0,74.41,5.38,5.52,0.57,0.6,276.0,95.32,1.83,0.46,4.1,0.96,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,78.0,93.18,7.91,4.95,7.57,5.37,133.0,74.41,,,1.27,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,129.0,53.57,6.73,5.07,0.19,0.13,133.0,65.81,2.01,2.85,1.07,1.52,,,,,,,CR.32
saab_b17bs,4.0,100.0,,,6.0,,4.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,82.0,65.08,3.93,4.47,0.19,0.24,38.0,100.0,3.05,2.83,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,58.0,59.09,7.84,5.11,0.13,0.09,28.0,,4.5,2.86,1.5,2.71,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,138.0,82.69,10.36,16.19,1.28,2.08,13.0,,,3.67,,2.0,,,,,,,CR.42
br_20_dr,141.0,100.0,0.73,0.79,12.19,13.23,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,149.0,57.44,6.88,6.33,0.23,0.36,128.0,73.06,2.33,9.15,0.99,4.04,,,,,,,G.50_serie_2
f3f-2_galer,20.0,44.12,2.29,4.0,,,28.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,66.0,100.0,7.22,3.71,,,66.0,67.95,0.67,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,64.0,51.11,2.96,4.13,1.06,1.45,64.0,100.0,0.64,0.54,0.86,0.48,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,219.0,56.67,6.55,5.76,0.33,0.26,21.0,100.0,2.67,1.75,1.0,0.58,,,,,,,C.200_serie_3
p-36a,227.0,44.91,3.35,2.94,0.69,0.56,9.0,,,2.0,,,,,,,,,P-36A
p-36c,169.0,54.62,3.59,2.88,0.53,0.42,68.0,100.0,1.43,1.46,0.83,0.88,,,,,,,P-36C
f2a-3,122.0,85.29,8.74,3.97,2.21,0.85,103.0,53.7,0.38,0.61,0.31,0.48,,,,,,,F2A-3
f2a-1,314.0,81.58,3.86,6.19,0.58,0.9,5.0,100.0,0.6,0.6,,,,,,,,,F2A-1
mc200_serie7_italy,112.0,56.54,6.9,8.83,0.5,0.78,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,256.0,62.75,6.85,4.51,0.87,0.43,41.0,8.33,0.6,0.25,,0.15,,,,,,,P-36G
p-26a_33,178.0,70.58,1.53,1.04,1.26,0.84,8.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,114.0,100.0,0.44,0.6,20.28,15.52,187.0,48.81,,,1.32,0.85,,,,,,,Ju_87_B-2
sbd-3,329.0,69.36,2.81,4.35,3.93,5.94,423.0,61.53,0.92,0.8,1.13,1.0,,,,,,,SBD-3
hs-123a-1_china,23.0,100.0,,,5.0,4.0,98.0,48.55,,,0.53,0.36,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,,,,,2.7,6.0,100.0,,,,,,,,,,,A-29
h6k4,25.0,100.0,,,8.33,8.33,,,,,,,,,,,,,H6K4
yak-1_early,823.0,68.14,3.87,4.25,0.74,0.8,544.0,51.0,0.78,0.73,0.58,0.53,88.0,61.54,1.48,2.42,0.38,0.77,Yak-1
ki-27_otsu_china,2.0,,,,,,20.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1195.0,94.52,1.05,1.46,10.43,14.25,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,106.0,75.19,1.02,1.23,16.09,19.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,140.0,95.7,0.72,0.77,9.76,10.51,8.0,,,,,,31.0,100.0,,0.05,0.67,0.41,SB_2M-103
i-16_type5_1935_china,11.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,328.0,32.82,2.37,1.37,0.54,0.32,31.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,50.0,0.47,1.19,0.65,1.41,,,,,,,,,,,,,Ki-10-I
bb-1,2610.0,95.06,1.55,1.75,9.75,10.97,310.0,53.03,0.31,0.28,0.93,0.79,,,,,,,BB-1
wirraway,5.0,100.0,,,1.33,2.33,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,39.0,100.0,0.21,0.06,15.07,16.91,19.0,100.0,,,,,,,,,,,S.81
v_11g,9.0,100.0,3.67,3.67,28.89,28.89,22.0,,,,,,,,,,,,V-11
he_112a_0,259.0,65.75,2.61,3.09,1.87,2.26,145.0,75.28,0.4,0.31,3.7,3.09,12.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,93.0,65.08,2.18,3.2,0.72,1.05,3.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,42.0,100.0,5.33,5.34,1.0,0.92,29.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,518.0,82.23,3.55,4.1,1.06,1.24,95.0,98.89,1.82,1.52,0.99,0.88,,,,,,,I-16_type_5
lagg-i-301,101.0,100.0,4.02,5.66,0.7,0.93,7.0,,,,,,,,,,,,I-301
d_371,48.0,,,10.0,,2.79,,,,,,,,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,65.0,,,3.73,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1076.0,95.61,0.43,0.43,9.38,9.25,221.0,64.49,0.28,0.38,3.36,4.31,,,,,,,Ju_88_A-4
i_29,75.0,73.44,4.54,4.43,0.56,0.53,,,,,,,,,,,,,I-29
ju-88a-1,527.0,96.34,0.08,0.09,7.51,8.94,4.0,100.0,,,1.0,0.75,,,,,,,Ju_88_A-1
d_510,60.0,100.0,5.42,9.88,2.21,3.71,38.0,,0.64,,,,,,,,,,Pallier's_D.510
br_693_ab2,85.0,100.0,3.45,2.32,18.37,12.7,64.0,100.0,1.26,0.68,3.28,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,37.0,,,,,,4.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,27.0,100.0,1.0,0.62,,,,,,,,,D.371_H.S.9
d_501,44.0,100.0,4.98,4.98,0.45,0.45,,,,,,,,,,,,,D.501
f_222_2,261.0,89.33,0.61,0.63,17.68,18.07,,,,,,,,,,,,,F.222.2
caudron_cr714,90.0,100.0,8.0,7.07,,0.83,25.0,,,,,,,,,,,,C.R.714
potez_630,8.0,,,1.33,,1.0,,,,,,,10.0,,,,,,Potez_630
nc_223_3,92.0,100.0,0.77,0.48,16.08,9.25,,,,,,,1.0,,,,,,N.C.223.3
potez_633,31.0,100.0,0.36,0.64,12.44,15.29,10.0,37.5,,,0.63,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,80.0,100.0,0.25,0.53,7.77,14.95,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,87.0,83.89,4.06,3.41,0.83,0.69,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,1.45,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,1.29,1.25,12.0,11.38,34.0,100.0,0.62,,2.1,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,91.0,,,10.3,,1.55,53.0,,,,,,,,,,,,J8A
j6b,25.0,,,3.44,,1.63,9.0,,,,,,,,,,,,J6B
he_112b_0,113.0,9.38,4.56,3.23,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,31.0,100.0,3.5,3.5,1.0,1.0,29.0,100.0,3.0,2.1,1.0,0.9,,,,,,,Hagiri's_A5M4
he_112b_1,33.0,14.29,1.14,1.11,,,435.0,47.83,0.55,0.51,0.12,0.1,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,,,2.77,,5.54,180.0,65.39,,,1.71,0.87,,,,,,,Ju_87_R-2
lagg-3-8,426.0,60.7,3.05,2.74,0.35,0.32,54.0,28.57,1.57,1.15,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,17.0,100.0,4.0,,1.0,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,70.0,75.0,6.25,2.98,0.5,0.76,23.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,14.0,100.0,,,11.67,12.0,5.0,,,,,,,,,,,,B3C_
he-111h-2,790.0,100.0,0.84,0.94,21.24,24.19,14.0,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,50.0,1.0,0.08,8.5,16.5,101.0,79.57,,,1.22,1.15,,,,,,,B17B
sb_2m_100,189.0,93.55,1.3,1.34,14.96,15.6,39.0,26.47,,,,,,,,,,,SB_2M-100
do_217j_1,169.0,100.0,4.59,3.54,5.33,4.32,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,49.0,,4.5,5.29,,0.75,23.0,20.0,0.8,0.65,1.2,1.43,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,176.0,76.03,3.72,3.52,5.66,5.1,2477.0,61.5,0.36,0.42,1.45,1.64,2.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,296.0,56.07,0.62,0.75,0.58,0.74,,,,,,,Attacker_FB.2
saab_j29d,41.0,100.0,2.03,1.73,1.06,1.0,756.0,59.91,1.07,1.65,0.67,1.02,20.0,,,1.0,,,J29D
saab_j29f,80.0,100.0,3.1,2.19,5.23,3.67,203.0,72.16,3.14,4.5,3.2,4.24,,,,,,,J29F
saab_j32b,46.0,100.0,2.25,1.51,2.39,1.57,372.0,58.72,1.42,1.69,0.33,0.35,21.0,,,,,,J32B
f-4f,29.0,,,,,,1005.0,51.45,0.98,1.05,0.48,0.51,,,,,,,F-4F_Early
mig-21_mf,404.0,65.42,2.72,2.32,0.32,0.3,3932.0,67.22,1.85,2.61,0.28,0.4,103.0,36.84,9.16,5.85,,,MiG-21MF_(Germany)
saab_j21a_2,325.0,54.62,3.14,2.29,0.49,0.34,79.0,100.0,2.62,1.64,1.92,1.1,,,,,,,J21A-2
saab_a21a_3,233.0,56.97,3.5,3.02,1.08,0.92,1608.0,58.76,0.72,0.75,1.22,1.28,,,,,,,A21A-3
saab_a21rb,66.0,52.78,1.66,1.44,0.08,0.06,537.0,58.21,0.93,1.15,1.6,1.91,,,,,,,A21RB
p-39q_25_france,209.0,55.35,9.2,11.52,1.58,1.98,1342.0,61.18,1.17,1.5,1.22,1.55,,,,,,,P-39Q-25
p-51d-20-na_j26,133.0,66.99,1.32,1.43,0.33,0.33,99.0,30.95,1.26,1.12,2.06,2.04,,,,,,,J26
mig_23m,775.0,66.76,2.21,2.6,0.23,0.24,1040.0,56.61,1.3,1.46,0.06,0.1,65.0,100.0,8.14,2.63,,,MiG-23M
vampire_fb5_j28b,90.0,84.68,1.83,1.75,2.07,2.0,365.0,78.21,2.34,5.16,2.46,5.23,,,,,,,J28B
sagittario_2,56.0,100.0,15.93,,0.43,,316.0,55.72,3.65,5.33,1.53,2.46,,,,,,,Sagittario_2
saab_t18b_1,189.0,72.15,1.45,2.3,7.94,9.93,623.0,57.38,0.93,1.03,2.72,2.84,,,,,,,T18B-1
f-5c,375.0,63.47,2.66,2.68,0.48,0.48,9432.0,55.98,1.2,1.63,0.73,1.0,62.0,,,1.37,,,F-5C
saab_t18b_2,63.0,60.0,0.99,0.49,4.3,4.4,595.0,67.69,1.5,1.5,3.15,3.18,,,,,,,T18B-2
saab_j21ra,48.0,95.83,2.04,1.0,0.92,0.21,49.0,67.5,1.38,2.14,1.05,1.24,,,,,,,J21RA
j_7e,4.0,100.0,1.0,2.25,,,3360.0,80.39,2.34,5.7,0.1,0.27,18.0,,,,,,J-7E
saab_j29a,43.0,65.74,2.04,2.09,1.78,1.77,309.0,59.75,1.49,1.73,1.82,2.11,,,,,,,J29A
mig-21_smt,353.0,57.14,1.86,1.63,0.44,0.4,2724.0,64.25,1.78,2.71,0.27,0.42,,,,,,,MiG-21SMT
su-7bmk,120.0,61.72,0.63,0.91,3.44,4.95,6215.0,45.03,0.22,0.26,1.09,1.16,219.0,100.0,3.83,0.08,2.83,0.48,Су-7БМК
saab_j29b,28.0,100.0,2.59,1.79,5.0,3.55,166.0,56.45,1.38,2.23,1.8,2.98,,,,,,,J/A29B
f-5e,639.0,79.86,1.73,2.11,1.52,1.85,3038.0,63.44,1.49,2.22,0.98,1.44,174.0,,3.4,4.58,2.0,0.52,F-5E
dh_110_sea_vixen,2.0,,,,,1.0,1300.0,58.03,1.76,2.73,0.21,0.34,31.0,,,1.36,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,103.0,100.0,1.2,1.07,10.08,8.77,1508.0,74.71,0.17,0.21,1.87,2.4,37.0,50.0,0.5,0.47,1.0,1.0,A32A
p-51c-11-nt_japan,167.0,68.08,3.34,3.99,0.37,0.38,683.0,71.41,2.23,3.88,1.86,3.24,5.0,,,2.0,,,P-51C-11-NT
lightning_f6,224.0,51.92,1.26,1.27,0.12,0.11,131.0,36.17,2.78,2.53,0.46,0.4,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,6.0,100.0,5.67,5.67,,,632.0,54.91,2.02,2.81,1.11,1.53,,,,,,,Bf_109_G-6
f-4e,977.0,86.66,2.69,2.71,0.88,0.9,4739.0,52.19,1.06,1.2,0.5,0.58,266.0,73.12,3.66,1.13,1.82,0.78,F-4E_Phantom_II
f-4f_late,205.0,64.68,1.77,1.86,0.58,0.54,1182.0,50.61,0.76,0.9,0.83,0.99,28.0,,,0.13,,0.13,F-4F
yak-28b,88.0,88.51,,,5.61,5.22,733.0,44.99,0.03,0.09,1.25,2.6,18.0,,,,,0.08,Yak-28B
ju-188a-2,72.0,87.72,,,8.23,6.8,385.0,55.64,0.45,0.75,1.84,2.96,,,,,,,Ju_188_A-2
a6m6c,317.0,56.22,4.36,2.85,1.04,0.71,2857.0,65.47,1.3,1.49,2.01,2.31,,,,,,,A6M6c
vl_myrsky_2_late,216.0,69.03,3.66,3.26,1.0,0.94,525.0,77.02,1.11,1.2,1.96,2.17,,,,,,,VL_Myrsky_II
buccaneer_s1,2.0,,,,,4.0,631.0,67.97,,,3.25,3.55,23.0,,,,,,Buccaneer_S.1
saab_j35a,41.0,,,1.09,,,3806.0,59.07,1.26,1.67,0.1,0.13,164.0,,,1.44,,,J35A
saab_ja37,30.0,50.0,1.15,2.3,,,2958.0,63.07,1.75,2.37,0.1,0.15,224.0,45.0,13.12,3.98,0.13,0.02,JA37C
bv-138c-1,19.0,100.0,1.25,1.5,3.88,5.25,30.0,100.0,2.25,2.25,0.63,0.63,51.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2321.0,60.6,1.52,1.97,0.24,0.29,125.0,100.0,5.0,2.41,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.47,4.0,2.87,387.0,65.18,0.08,0.07,3.86,2.76,,,,,,,Ту-1
mig_27m,656.0,66.34,2.2,2.44,0.87,0.96,1551.0,66.18,0.63,0.71,0.99,1.14,68.0,,,0.55,0.6,0.11,МиГ-27М
f-4ej,19.0,,,0.73,,1.87,683.0,62.85,0.79,0.75,0.61,0.59,22.0,,,0.05,,,F-4EJ_Phantom_II
f-8e,391.0,83.71,1.31,1.13,0.99,0.85,1027.0,69.34,2.52,4.15,0.23,0.4,32.0,,,2.52,,,F-8E
a_5c,335.0,70.27,4.16,4.95,0.24,0.28,6098.0,62.45,1.55,2.43,0.36,0.57,113.0,,,1.74,,0.03,A-5C
f-8e_fn,117.0,70.91,2.54,2.91,0.23,0.27,106.0,78.87,2.64,3.17,0.14,0.2,4.0,,,1.0,,,F-8E(FN)
saab_j35d,17.0,,,1.59,,,815.0,55.22,1.05,1.4,0.12,0.14,32.0,,,4.07,,,J35D
shackleton_mr_mk_2,102.0,100.0,0.25,0.03,7.75,3.0,84.0,86.54,0.17,1.13,0.68,1.25,,,,,,,Shackleton_MR.Mk.2
sm_92,144.0,68.59,0.91,1.1,3.94,4.7,406.0,63.12,0.73,0.91,2.45,3.01,,,,,,,SM.92
f-104g_italy,41.0,62.5,3.25,2.77,0.88,1.09,733.0,65.91,2.17,3.92,0.76,1.36,26.0,,,2.5,,,F-104G
fiat_g91_r4,53.0,57.25,2.23,2.49,0.47,0.53,1018.0,64.07,1.09,1.33,1.61,1.94,28.0,,,3.04,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,105.0,66.19,1.87,2.21,3.03,3.42,979.0,49.93,1.07,1.25,0.8,0.94,48.0,,,,,,F-86F-40_JASDF
t2,112.0,60.61,1.51,1.37,5.29,4.2,1371.0,60.52,1.23,1.68,0.2,0.26,54.0,,,0.2,,,t2_shop
f-5a,37.0,66.08,2.26,2.0,3.55,3.21,171.0,80.32,1.44,2.69,1.35,2.35,,,,,,,F-5A
so_4050_vautour_2a_iaf,85.0,100.0,0.71,0.42,6.22,4.48,1800.0,44.11,0.26,0.3,1.17,1.32,44.0,,,0.91,,0.5,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,37.0,,1.75,1.63,1.0,0.88,138.0,80.11,,,0.81,0.74,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,18.0,,,,,,900.0,57.99,1.1,1.46,1.33,1.78,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,40.0,86.36,0.73,0.59,4.39,4.18,464.0,52.07,1.15,1.35,1.48,1.69,17.0,,,3.2,,,fiat_g91_ys_shop
mig-19s,414.0,67.69,2.17,2.35,0.58,0.62,2002.0,64.82,1.39,2.02,0.42,0.61,110.0,,,0.03,,,mig-19s_shop
mig_23mld,1246.0,74.83,3.72,4.27,0.18,0.21,5251.0,61.23,1.85,2.93,0.06,0.08,192.0,71.21,10.97,4.36,,,МиГ-23МЛД
f-86_cl_13b_mk6,222.0,69.7,1.28,1.37,3.72,3.93,291.0,66.26,1.71,2.51,0.7,1.01,22.0,,,1.63,,,f-86_cl_13b_mk6_shop
md_460,157.0,74.64,2.29,2.76,1.2,1.75,399.0,50.79,1.6,1.28,1.39,1.13,,,,,,,md_460_shop
a_4b,86.0,76.83,1.25,1.12,6.87,3.44,591.0,47.46,0.52,0.54,1.58,1.58,,,,,,,A-4B
mig-21_bis_sau,338.0,70.32,1.97,2.02,0.03,0.04,2299.0,57.78,1.55,2.17,0.18,0.26,59.0,,,5.81,,,MiG-21bis-SAU
mig-21_sps_k,13.0,,,1.0,,,3135.0,56.75,0.98,1.25,0.23,0.29,36.0,,,0.39,,,MiG-21_SPS-K_
f-100a_china,59.0,100.0,4.71,1.59,1.5,0.89,480.0,61.78,0.79,1.22,1.05,1.64,11.0,,,,,,F-100A_(China)
f4u-6_au-1,75.0,61.11,2.19,1.42,7.98,5.55,1762.0,72.01,0.9,1.02,4.18,4.66,11.0,,,0.82,,,AU-1
jaguar_gr1a,93.0,62.91,0.85,0.88,0.6,0.62,1235.0,59.7,0.44,0.75,1.62,2.71,6.0,,,2.0,,,Jaguar_GR.1A
i_180,89.0,96.73,2.72,2.6,2.11,1.89,75.0,70.0,0.53,0.53,1.23,1.04,,,,,,,I-180S
saab_aj37,,,,,,,900.0,54.31,0.35,0.58,0.74,1.26,87.0,,,2.16,,,AJ37
ju-388j,,,,,,,8.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,585.0,59.01,2.31,2.14,0.1,0.09,686.0,51.3,1.38,1.84,0.67,0.92,118.0,40.35,3.82,1.98,,,F-104A
b_48_firecrest,71.0,39.29,0.99,0.93,2.34,2.6,151.0,62.26,1.48,1.09,1.46,1.15,5.0,,,,,,Firecrest
f-104s,31.0,62.5,2.06,2.55,,,391.0,50.01,2.01,1.84,0.65,0.59,29.0,,,3.54,,,F-104S
v_12d,37.0,,,,,3.7,63.0,72.22,0.35,0.48,1.78,2.1,,,,,,,V-12D
f3h-2,183.0,37.68,3.5,1.3,1.88,0.7,382.0,59.65,1.63,1.51,0.81,0.76,5.0,,,1.0,,,F3H-2
a_7e,123.0,92.76,0.52,0.74,6.63,8.99,675.0,64.82,0.2,0.24,2.54,3.23,73.0,100.0,,,0.54,0.15,A-7E
douglas_ad_4na_france,,,,,,,47.0,89.39,0.01,0.02,4.35,3.53,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,16.0,,,3.0,,2.13,2248.0,54.7,0.83,1.01,1.2,1.46,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,128.0,58.82,1.87,1.98,0.31,0.42,890.0,59.9,1.63,1.94,0.2,0.22,27.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,148.0,83.23,2.48,1.32,8.29,4.41,4978.0,47.14,0.39,0.53,1.27,1.7,141.0,,,0.26,,0.35,A-4E_(Israel)
f-104j,57.0,100.0,4.11,2.07,,,355.0,53.14,1.1,1.59,0.35,0.52,,,,,,,F-104J
b6n1,67.0,100.0,,,15.81,8.88,31.0,50.0,,,1.9,3.8,44.0,,,,,0.73,B6N1_Model_11
a2d,49.0,,,,,1.13,2251.0,59.31,0.4,0.39,2.98,2.92,140.0,95.65,2.01,1.7,4.94,4.56,A2D-1
f-4j,842.0,84.19,2.1,2.19,0.28,0.29,4560.0,56.72,1.72,2.15,0.05,0.09,90.0,,,2.73,,,F-4J_Phantom_II
f-105d,750.0,77.21,0.59,0.61,5.98,6.22,2938.0,72.61,0.52,0.64,2.18,2.62,,,,,,,F-105D
kfir_c7,,,,,,,603.0,61.01,1.61,1.98,0.08,0.1,5.0,,,,,,Kfir_C.7
mig_27k,748.0,74.19,2.41,2.63,0.79,0.86,4996.0,72.83,0.2,0.31,2.1,3.26,103.0,100.0,0.75,0.04,4.0,0.73,МиГ-27К
f-104a_china,124.0,63.1,3.46,2.62,0.51,0.45,69.0,49.63,1.62,2.36,0.94,1.24,,,,,,,F-104A_(China)
s_199,843.0,48.75,9.11,4.11,1.78,0.87,1344.0,51.58,0.98,1.03,0.5,0.51,,,,,,,S-199
a_4e_early_iaf,3.0,50.0,0.5,1.0,2.75,5.5,296.0,50.68,0.4,0.45,1.61,1.85,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,35.0,100.0,,,6.78,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,82.0,76.88,1.76,3.13,1.57,2.84,53.0,100.0,0.13,0.07,1.0,0.39,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,196.0,71.62,4.99,3.79,1.1,0.88,153.0,77.8,2.22,2.2,2.2,2.22,,,,,,,Ki-61-I_hei_Tada's
su_22m3,361.0,78.71,0.47,0.65,6.88,9.08,3257.0,59.28,0.29,0.32,0.82,0.92,66.0,,,0.34,,,Су-22М3
f-104g_china,33.0,62.5,1.88,2.0,,,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,F-104G_(China)
