name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,39.0,47.06,1.38,1.69,0.29,0.19,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,78.0,58.33,1.63,1.16,0.91,0.57,28.0,,,1.68,,1.73,,,,,,,P-63A-5
p-51_mk1a_usaaf,392.0,47.26,2.86,2.22,0.01,0.01,280.0,61.3,1.55,1.64,0.84,0.85,,,,,,,P-51
b_26b_c,39.0,,,,,1.15,,,,,,,,,,,,,B-26B
thunderbolt_mk1,126.0,100.0,1.45,0.99,9.6,6.34,59.0,83.33,0.13,0.13,1.57,1.85,,,,,,,Thunderbolt_Mk.1
fw-190a-4,620.0,77.99,4.01,3.43,0.56,0.48,116.0,55.22,2.18,2.02,0.95,0.92,,,,,,,Fw_190_A-4
typhoon_mk1b_late,13.0,,,0.9,,2.5,246.0,76.64,1.61,2.16,1.39,1.94,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,69.0,100.0,,,0.8,0.69,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,24.0,55.56,3.78,3.17,,,5.0,100.0,1.0,1.0,1.25,1.25,,,,,,,C._202EC
ki_61_1a_tei,77.0,50.0,1.76,1.37,0.15,0.19,35.0,,,0.15,,1.05,,,,,,,Ki-61-I_tei
b_26c_france,38.0,96.67,,,2.42,2.45,58.0,86.67,0.13,0.1,0.73,0.46,,,,,,,B-26C
a6m2_zero_usa,32.0,100.0,2.0,2.13,0.31,0.17,,,,,,,,,,,,,A6M2
a6m3_mod22_zero,47.0,70.18,1.95,2.7,0.16,0.22,79.0,88.33,2.11,2.15,0.7,0.71,,,,,,,A6M3_mod._22
p-47d_30_china,36.0,100.0,3.78,2.43,4.11,2.98,43.0,100.0,,,1.5,1.83,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,19.0,,3.0,2.44,,,30.0,100.0,0.93,1.57,0.14,0.29,,,,,,,G.55_sottoserie_0
p-63c-5,125.0,48.39,1.3,1.62,0.62,0.75,62.0,,,,1.67,2.09,,,,,,,P-63C-5
p-47d_luftwaffe,83.0,60.0,6.98,4.54,2.24,1.55,78.0,54.3,1.66,3.34,1.26,2.5,,,,,,,P-47D
pb4y-2,,,,,,,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,65.0,100.0,1.88,1.52,6.81,5.38,28.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,18.0,,,,,,,,,,,,B-17E/L
a6m3_zero,118.0,64.7,1.87,1.83,0.12,0.17,78.0,100.0,4.15,5.63,8.42,11.79,,,,,,,A6M3
b7a2,54.0,78.13,0.94,0.14,6.03,7.36,127.0,85.33,2.95,2.24,2.89,2.56,,,,,,,B7A2
firefly_mk1,127.0,100.0,2.09,1.77,6.51,5.52,54.0,50.0,1.18,0.85,2.68,2.12,,,,,,,Firefly_F_Mk_I
p-51d-20_china,29.0,100.0,1.59,1.3,3.94,2.66,95.0,50.0,0.08,0.07,0.44,0.64,,,,,,,P-51D-20_(China)
p-47d_22_re_france,47.0,8.33,1.33,1.64,2.25,3.0,214.0,85.38,0.56,0.56,1.55,1.39,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,8.0,,1.0,1.0,1.0,0.57,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,19.0,100.0,1.0,1.0,1.44,1.37,18.0,,,,,0.22,20.0,50.0,6.25,3.15,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,112.0,68.06,5.91,6.55,0.17,0.18,7.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,120.0,85.97,4.11,3.9,1.12,1.12,4.0,100.0,1.0,0.83,3.0,2.5,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,63.0,100.0,1.65,1.04,4.45,2.8,21.0,,,1.0,,2.33,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,50.0,46.15,3.69,2.65,1.69,1.35,126.0,81.44,2.02,5.71,2.37,6.68,,,,,,,F-6C-10-NA
bf_110g_4,166.0,85.08,0.78,0.85,3.36,3.7,24.0,50.0,,,2.0,3.2,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,26.0,100.0,,,7.56,7.56,90.0,65.52,0.69,0.68,5.03,4.87,,,,,,,Mosquito_FB.Mk.26
p-63a-10,289.0,50.74,0.93,0.85,0.73,0.72,247.0,61.57,0.34,0.36,1.65,1.79,,,,,,,P-63A-10
b_25j_30_china,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,100.0,2.12,2.12,3.35,3.35,60.0,57.5,0.5,0.56,1.04,1.16,,,,,,,P-47D-23-RA_(China)
i_185_m82,542.0,48.62,2.28,1.79,0.63,0.49,76.0,38.33,2.47,1.61,1.15,0.57,,,,,,,I-185_(M-82)
f4u-4,188.0,53.56,2.81,1.42,0.83,0.46,319.0,56.63,0.74,0.73,0.89,0.82,,,,,,,F4U-4
do_217e_4,29.0,100.0,,,2.14,2.14,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,875.0,68.46,4.13,3.2,1.1,0.85,491.0,41.34,2.08,2.27,0.58,0.64,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,38.0,80.95,2.81,2.81,,,22.0,,,,,1.41,,,,,,,P-38L-1_(China)
do_217e_2,202.0,78.95,0.16,0.17,6.07,6.4,17.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,29.0,80.0,,,3.7,3.46,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,20.0,100.0,2.0,1.89,1.0,0.61,43.0,93.42,2.24,1.98,1.38,1.5,,,,,,,P-47D-16-RE
il-2m,251.0,79.61,1.27,1.16,5.16,4.83,44.0,47.44,0.21,0.31,3.28,3.65,,,,,,,IL-2M_type_3
tu-2_early,39.0,52.63,0.53,0.51,5.32,5.13,,,,,,,,,,,,,Tu-2
p-39n_su,23.0,22.22,1.87,5.22,,,7.0,100.0,2.0,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,162.0,95.06,8.12,5.07,0.35,0.29,143.0,87.7,1.56,1.53,2.13,2.12,11.0,,,,,,XP-55
xp-50,355.0,73.44,3.01,3.0,0.22,0.22,91.0,100.0,3.49,6.19,4.28,7.69,,,,,,,XP-50
sb_25j_netherlands,95.0,75.93,0.31,0.18,8.54,3.92,203.0,55.5,0.52,0.61,1.52,1.78,,,,,,,◘SB-25J
pe-2-205,24.0,,,,,,35.0,100.0,,,4.47,4.47,,,,,,,Pe-2-205
a6m2_zero_china,66.0,73.81,5.41,5.01,3.64,3.36,,,,,,,,,,,,,A6M2_(China)
me-410b-1,261.0,78.05,0.25,0.26,2.02,2.25,12.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,83.0,100.0,1.33,1.28,0.59,0.49,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,130.0,48.39,3.19,2.27,1.73,1.26,307.0,74.72,1.23,0.87,2.71,1.92,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,16.0,100.0,,,2.25,2.25,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,478.0,65.18,1.71,1.37,2.48,1.96,49.0,100.0,0.83,0.72,3.83,2.14,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,136.0,99.14,1.19,0.72,6.38,3.54,412.0,61.19,0.49,0.49,3.24,3.43,10.0,,,,,,IL-8_(1944)
yak-9m,32.0,81.58,4.37,5.39,,,2.0,100.0,4.0,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,104.0,100.0,5.48,2.25,3.0,1.33,171.0,53.56,1.25,0.91,2.48,1.81,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,27.0,,,0.54,,3.86,,,,,,,Hs_129_B-2_(Romania)
xf5f,180.0,65.0,2.22,1.98,0.51,0.44,,,,,,,,,,,,,XF5F
mb_162,24.0,,,,,5.0,,,,,,,,,,,,,M.B.162
mb_157,289.0,64.44,8.33,6.1,1.48,1.05,424.0,73.19,1.99,4.22,0.75,1.61,,,,,,,M.B.157
yak-9t,364.0,59.3,4.25,3.07,0.18,0.14,97.0,71.38,0.62,0.63,0.97,0.85,,,,,,,Yak-9T
tis_ma,55.0,97.53,1.04,0.75,5.48,4.39,171.0,100.0,0.05,0.03,10.84,4.55,17.0,,,,,1.06,TIS_MA
yak-9u,308.0,52.76,2.47,2.77,0.11,0.13,52.0,73.04,4.79,5.73,0.72,2.0,,,,,,,Yak-9U
ki_43_3_otsu,98.0,60.39,1.56,2.4,0.22,0.37,134.0,63.98,0.67,0.88,1.49,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,70.37,2.04,1.42,3.98,2.65,269.0,88.39,1.21,0.6,11.71,5.87,,,,,,,SB2C-5
vb_10c1,113.0,100.0,7.5,6.25,0.79,0.33,89.0,70.7,1.41,1.55,0.54,0.59,,,,,,,VB.10C-1
pyorremyrsky,45.0,,,5.79,,1.1,145.0,89.58,6.15,4.66,3.19,2.25,16.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,66.0,50.0,1.5,1.8,0.32,0.42,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,97.0,67.78,3.39,4.42,,,94.0,50.11,1.08,0.94,1.0,0.88,,,,,,,VB.10-02
ffvs_j22_b,52.0,51.96,1.79,1.78,0.71,1.08,30.0,50.0,0.75,0.41,0.75,0.68,,,,,,,J22-B
pe-3_bis,65.0,81.44,0.7,0.77,3.85,4.54,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,222.0,90.22,3.5,3.32,8.11,7.64,33.0,52.17,0.52,,1.87,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,72.0,83.1,,,0.68,0.38,,,,,,,B18A
re_2001_serie1,19.0,100.0,4.0,2.33,,,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,1.0,,,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,15.0,,,4.13,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,32.0,,,2.8,,,20.0,100.0,0.54,0.54,1.96,1.96,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,70.0,100.0,1.13,1.14,3.38,2.31,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,25.81,2.95,2.89,,,209.0,90.51,2.29,2.16,0.88,0.72,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,34.0,,,,,4.09,122.0,76.25,0.27,0.08,2.72,1.85,,,,,,,Ju_88_A-4
fokker_d23,47.0,100.0,7.2,4.92,2.0,1.05,,,,,,,21.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,32.0,100.0,1.63,1.36,5.11,5.64,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,38.0,100.0,2.94,3.14,0.39,0.64,32.0,37.5,,,5.88,6.58,,,,,,,P-40E-1
sm_91,5.0,,,,,,70.0,60.0,0.52,0.36,0.82,1.01,,,,,,,SM.91
ki_44_1,97.0,66.67,4.41,2.75,0.67,0.39,24.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,86.0,82.76,5.8,5.3,0.37,0.32,32.0,100.0,1.0,,,,,,,,,,Ki-61-I_otsu
p-38e,18.0,,,,,0.44,14.0,,,,,0.5,,,,,,,P-38E
d4y1,31.0,100.0,,,3.94,3.8,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,100.0,1.0,1.0,,,28.0,,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,88.0,98.39,4.51,5.05,2.38,2.66,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,56.0,58.7,0.04,0.04,1.37,2.17,,,,,,,,,,,,,B-25J-20
pe-2-31,100.0,82.26,0.37,0.4,5.95,7.55,,,,,,,,,,,,,Pe-2-31
lagg-3-66,68.0,100.0,5.89,3.58,2.64,1.51,9.0,100.0,6.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,58.0,56.0,1.92,1.77,1.14,1.03,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,56.25,2.19,4.0,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,3.77,3.77,2.77,2.77,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,43.0,100.0,0.35,0.25,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,82.0,35.71,8.07,3.58,,,28.0,,,0.08,,,,,,,,,P-400
p-40c,23.0,100.0,2.07,2.07,1.0,1.0,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,154.0,42.86,,,1.85,1.19,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,117.0,59.46,0.51,0.7,1.58,2.12,,,,,,,Hs_129_B-2
boomerang_mkii,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,13.0,100.0,6.31,6.31,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,45.0,87.18,6.35,4.87,1.22,0.46,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,142.0,50.0,1.57,1.19,1.02,0.85,,,,,,,,,,,,,P-39K-1
he-111h-6,45.0,78.21,,,3.68,2.54,,,,,,,,,,,,,He_111_H-6
sb2c_4,28.0,100.0,0.5,0.5,6.0,6.0,59.0,100.0,,,1.0,0.81,,,,,,,SB2C-4
f6f-3,119.0,75.32,3.4,2.34,7.57,5.33,218.0,80.27,0.43,0.57,2.65,2.42,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,252.0,82.85,6.64,8.01,0.61,0.76,108.0,96.77,6.05,14.33,0.47,0.47,,,,,,,Yak-1B
hurricane_mk4,44.0,,,1.37,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,88.0,38.46,4.94,4.37,,,76.0,61.91,1.06,2.01,1.18,2.18,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,41.0,33.33,4.3,6.55,0.33,0.66,5.0,,,2.0,,2.0,,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,104.0,47.45,2.42,2.03,0.65,0.39,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,40.0,50.0,1.21,1.53,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,207.0,70.56,3.9,4.06,1.31,1.36,51.0,25.93,1.09,1.35,1.98,2.24,39.0,72.73,0.73,1.0,1.73,2.55,P-40F-10
b_34,42.0,100.0,1.0,0.7,3.25,2.91,,,,,,,,,,,,,B-34
b_48_firecrest,51.0,100.0,4.23,1.8,4.23,1.75,,,,,,,,,,,,,Firecrest
ki_43_2_late,14.0,100.0,3.0,3.0,,,27.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,31.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,5.05,5.13,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,27.0,86.36,2.14,2.14,0.14,0.14,41.0,75.0,,,0.75,0.98,,,,,,,Me_410_A-1/U4
bf-110f-2,145.0,73.6,2.23,1.98,3.07,2.7,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,63.0,100.0,3.67,2.13,1.0,0.79,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,15.0,72.73,,,0.73,0.82,,,,,,,He_111_H-16
re_2002_early,,,,,,,50.0,60.0,,,0.6,0.51,,,,,,,Re.2002_Early
ju-88c-6,49.0,53.03,1.45,1.27,2.51,2.8,15.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,74.0,100.0,3.65,2.1,,,92.0,34.09,0.5,1.02,0.46,0.52,16.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,202.0,75.81,8.1,2.05,1.79,0.59,10.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,6.81,6.81,11.0,37.5,,,0.25,0.2,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,86.36,1.32,0.76,0.14,0.08,,,,,,,F4U-1A
lagg-3-34,54.0,50.0,1.47,1.69,0.47,0.52,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,92.0,90.05,1.17,1.03,8.36,7.5,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,73.0,100.0,7.68,6.45,0.15,0.11,13.0,,2.54,2.54,0.85,0.85,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,96.0,50.0,4.0,3.27,0.5,0.39,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,41.0,100.0,2.08,3.16,3.2,4.48,4.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,113.0,100.0,3.44,1.96,4.74,2.82,11.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,31.0,100.0,1.0,0.78,1.21,1.17,44.0,63.16,1.14,1.53,1.03,1.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,50.0,1.0,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,100.0,,,1.62,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,19.0,100.0,2.92,2.32,,,23.0,50.0,1.88,3.77,0.96,1.92,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,4.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,18.0,100.0,3.0,3.0,,,6.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,34.0,61.76,2.09,3.0,0.88,1.18,26.0,50.0,1.5,,0.86,,,,,,,,F4F-3
db_3b,4.0,,,,,2.0,15.0,,,,,,,,,,,,DB-3B
f4f-4,76.0,69.23,4.77,2.81,0.69,0.5,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,2.0,2.0,,,19.0,,,1.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,56.25,3.98,3.87,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,134.0,84.52,1.04,1.05,3.52,3.5,43.0,,,0.21,2.8,2.68,,,,,,,Bf_110_C-7
il_2_m82,18.0,100.0,1.0,1.0,1.72,1.72,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,52.0,,,1.0,,1.0,37.0,50.0,0.5,1.07,0.1,0.17,16.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,151.0,82.37,5.07,3.27,0.91,0.72,77.0,52.67,2.02,4.04,0.68,1.31,,,,,,,La-5
bf-109f-2,244.0,58.11,6.39,4.23,1.12,0.78,80.0,24.72,0.89,0.97,0.9,1.01,,,,,,,Bf_109_F-2
p-66,4.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,150.0,45.7,1.43,1.78,0.34,0.4,58.0,68.18,2.91,2.41,1.45,1.17,,,,,,,P-51C-10
bf-109f-1,158.0,36.88,2.0,2.26,0.35,0.42,75.0,3.57,1.59,0.96,0.46,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,78.0,85.0,6.05,3.26,0.45,0.16,59.0,100.0,1.62,1.52,2.29,1.94,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,16.0,,,,,,,,,,,,C._202
b_25j_1,41.0,50.0,,,0.87,1.24,,,,,,,,,,,,,B-25J-1
yak-9,383.0,66.31,3.29,3.71,0.26,0.29,44.0,100.0,2.78,2.74,,,,,,,,,Yak-9
fw-190a-1,146.0,56.55,4.86,2.82,0.85,0.48,141.0,46.45,1.92,2.23,0.37,0.46,,,,,,,Fw_190_A-1
typhoon_mk1a,93.0,100.0,4.89,2.91,1.8,1.08,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,10.0,100.0,1.2,1.2,0.2,0.2,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,34.0,91.67,1.92,2.16,,0.62,97.0,51.4,0.51,0.77,0.47,0.74,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.82,,2.88,78.0,88.89,1.43,1.47,1.57,1.62,,,,,,,P-40F-5_Lafayette
do_217n_1,17.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,12.0,33.33,0.6,0.6,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,159.0,36.56,2.02,1.7,0.41,0.34,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,4.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,19.0,100.0,3.08,,,,22.0,100.0,1.95,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,57.0,46.77,3.44,4.47,1.37,1.76,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,53.0,55.36,,,1.25,1.8,,,,,,,,,,,,,Pe-2-83
yak-7b,281.0,66.79,3.06,4.06,0.87,1.11,18.0,,,,,,,,,,,,Yak-7B
sb2c_1c,16.0,100.0,,0.8,1.0,0.4,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,1.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,14.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,43.0,57.89,3.26,3.29,0.58,0.61,19.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,36.0,52.78,1.53,2.68,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,82.14,2.92,3.26,0.8,0.69,5.0,100.0,2.0,,1.0,,,,,,,,Spitfire_Mk_IIa
yak-1_early,293.0,70.72,4.5,2.98,1.08,0.81,192.0,53.65,0.34,0.35,0.25,0.26,13.0,,,,,,Yak-1
wellington_mk3,15.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,23.0,100.0,3.0,2.65,2.0,1.26,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,177.0,62.62,3.63,3.84,2.57,2.77,41.0,,1.0,0.56,3.5,1.44,,,,,,,◌С-3604
p-38g,62.0,,,4.24,,0.53,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,85.0,72.92,0.23,0.2,2.65,2.72,46.0,100.0,,,0.57,0.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,95.0,100.0,0.87,0.79,8.22,7.68,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,30.0,34.62,0.35,0.63,1.15,1.4,97.0,85.29,0.06,0.06,1.91,1.08,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,164.0,78.01,5.15,7.3,0.25,0.33,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,23.0,,,,,2.38,54.0,100.0,,,1.89,1.15,,,,,,,Ju_87_D-3
