name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,396.0,55.62,3.23,4.32,1.72,2.31,208.0,53.69,0.24,0.16,0.8,0.59,15.0,,,,,,I-15_M-22
i-15_1934,161.0,58.9,3.3,3.16,2.2,1.79,83.0,29.17,1.87,1.46,2.64,2.03,17.0,,,,,0.18,I-15_WR
swordfish_mk1,12.0,,,,,10.44,156.0,46.64,0.11,0.39,3.21,10.29,,,,,,,Swordfish_Mk_I
do_17z_7,385.0,84.87,1.05,1.11,4.98,5.42,66.0,100.0,0.33,0.34,0.67,0.35,,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,1.29,1.3,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,117.0,72.04,1.98,1.68,2.65,2.13,39.0,26.09,0.26,0.26,0.78,0.78,,,,,,,He_51_C-1
a5m4,57.0,83.87,2.02,2.4,0.61,0.9,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,3.67,2.14,2.0,1.43,49.0,56.45,0.52,1.02,0.44,0.85,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,95.0,,,14.88,14.0,15.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,69.0,50.0,0.89,0.8,,0.19,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,53.0,100.0,,,6.67,5.82,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,55.0,50.0,0.5,0.29,3.17,2.97,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,100.0,1.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,,,2.5,2.92,,,,,,,,,,,,,H8K2
i-16_type10,1749.0,78.87,2.79,5.35,0.6,1.18,41.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,37.0,,1.0,1.15,,0.26,47.0,50.0,0.5,1.0,0.88,1.75,45.0,,,,,,Nimrod_Mk_I
ki_32,61.0,54.17,,,12.0,10.7,88.0,67.76,,,1.77,2.41,,,,,,,Ki-32
re_2000_ga,17.0,,,,,,33.0,84.09,,,0.27,,,,,,,,Re.2000_G.A.
hurricane_mk1,334.0,70.21,4.65,4.42,0.3,0.26,30.0,100.0,1.0,2.11,1.0,1.11,50.0,,,4.03,,0.58,Hurricane_Mk_I/L
f1m2,23.0,,,,,1.6,27.0,50.0,,,0.5,1.0,5.0,,,,,,F1M2
hp52_hampden_mk1_late,104.0,85.16,,,13.76,14.86,17.0,,,,,2.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,77.0,80.71,0.21,0.22,14.19,16.06,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,120.0,54.17,3.04,1.93,4.29,3.12,81.0,38.6,,,0.39,0.52,,,,,,,Re.2002_Early
ju-88c-6,126.0,68.38,1.21,1.48,2.09,2.7,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,195.0,74.89,0.4,0.35,9.48,8.72,418.0,72.37,,,1.35,0.85,,,,,,,Ju_87_R-2
d3a1,54.0,,,,,12.16,2.0,,,,,,2.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1799.0,95.86,0.68,0.73,17.29,18.69,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,379.0,65.43,2.91,3.9,1.98,2.72,26.0,,,,,,,,,,,,I-15R
ki_21_1ko,66.0,100.0,,,23.25,23.25,1.0,,,,,,2.0,,,,,,Ki-21-Ia
blenheim_mkiv,86.0,31.25,0.38,0.58,7.25,9.83,27.0,100.0,,,1.81,4.0,,,,,,,Blenheim_Mk_IV
mc-202,14.0,,,3.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,387.0,62.56,5.85,7.36,0.52,0.65,162.0,61.37,2.44,2.84,1.97,2.45,31.0,86.11,0.86,1.0,0.86,1.0,Thach's_F2A-1
pby-5a,13.0,100.0,,,5.29,7.62,4.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,100.0,,,18.16,18.16,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,100.0,1.29,1.39,0.82,0.83,,,,,,,46.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,99.0,91.18,2.91,5.06,1.74,2.88,81.0,,1.24,1.26,4.0,2.98,5.0,,,,,,I-15bis_(China)
b_10b,9.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,452.0,75.03,3.33,5.0,0.35,0.5,110.0,86.29,2.83,2.59,3.37,3.22,31.0,,,1.64,,,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,24.0,100.0,1.39,2.0,,,16.0,,,1.94,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,16.0,100.0,2.44,2.44,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,0.74,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,137.0,1.67,4.45,1.56,1.52,0.61,68.0,5.91,0.06,0.11,0.12,0.23,7.0,,,,,,He_51_B-1
i-153_m62_china,242.0,77.13,3.22,4.58,3.04,4.3,123.0,69.05,1.43,0.8,1.81,0.97,99.0,54.84,2.5,1.68,,,I-153_M-62_(China)
os2u_1,24.0,50.0,0.5,0.5,1.29,1.29,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,144.0,60.11,5.81,8.46,0.98,1.46,92.0,69.62,2.41,3.54,0.63,1.0,69.0,100.0,6.5,1.72,13.79,3.67,I-16_type_18
he_112v_5,267.0,77.96,4.97,3.16,0.23,0.18,30.0,,,,,,,,,,,,He_112_V-5
do_17e_1,51.0,100.0,,,16.0,9.4,15.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,47.37,0.97,1.81,,,17.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,,2.62,,,,35.0,,,,,,152.0,,,0.26,,,CR.32_quater
f3f-2,47.0,,4.22,2.83,0.61,0.31,38.0,92.5,0.93,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1015.0,79.77,3.66,4.79,1.09,1.45,185.0,37.04,1.99,1.7,2.8,2.35,105.0,90.48,5.76,2.47,3.26,1.41,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,83.33,1.47,1.96,6.88,10.94,252.0,61.41,,,0.88,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,32.0,,,1.0,,1.0,64.0,100.0,,,,,112.0,,2.0,0.34,,,CR.32
saab_b17bs,138.0,100.0,0.18,0.16,17.33,12.5,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,39.0,100.0,2.71,,6.0,,,,,,,,CR.32_bis
ki-27_otsu,244.0,38.71,3.18,1.53,1.15,0.6,7.0,,,,,,15.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,66.0,50.0,4.91,8.38,,0.08,40.0,,,1.0,,0.71,,,,,,,CR.42
br_20_dr,48.0,87.04,,,20.83,17.66,15.0,,,,,,289.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,13.0,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,46.0,100.0,3.44,4.53,1.56,2.0,48.0,,,0.98,,0.23,18.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,5.0,,,,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,335.0,61.53,2.53,2.82,0.85,0.96,18.0,81.82,1.36,2.0,0.18,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,54.0,63.16,7.14,5.8,0.59,0.49,86.0,65.63,1.0,2.94,0.69,1.94,,,,,,,C.200_serie_3
p-36a,288.0,71.13,3.64,2.8,2.25,1.62,68.0,,3.0,1.32,1.0,0.16,7.0,,,1.2,,,P-36A
p-36c,383.0,70.46,4.33,5.88,0.63,0.86,124.0,75.27,1.45,1.96,0.41,0.46,8.0,,,,,,P-36C
f2a-3,558.0,50.17,4.28,4.32,0.09,0.09,74.0,,,1.67,,1.92,97.0,100.0,3.71,3.33,0.88,0.69,F2A-3
f2a-1,431.0,64.03,4.18,4.43,0.4,0.43,82.0,100.0,1.28,0.98,1.74,1.81,,,,,,,F2A-1
mc200_serie7_italy,61.0,,,4.0,,,,,,,,,9.0,,,1.0,,,C.200_serie_7
p-36g,926.0,61.38,3.82,3.74,0.37,0.38,224.0,69.38,1.92,3.18,1.0,1.65,32.0,,,2.41,,0.84,P-36G
p-26a_33,70.0,,,,,2.15,10.0,,,0.2,,,24.0,,,1.0,,,P-26A-33
ju-87b-2,240.0,76.13,0.67,0.54,16.02,14.22,136.0,73.12,0.81,0.85,5.78,5.87,19.0,,,,,,Ju_87_B-2
sbd-3,346.0,68.03,2.09,2.55,3.38,4.13,304.0,92.47,0.89,0.47,4.03,2.05,,,,,,,SBD-3
hs-123a-1_china,23.0,100.0,1.0,1.0,9.18,9.18,23.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,75.0,100.0,0.18,0.29,12.61,15.11,4.0,,,,,,,,,,,,A-29
h6k4,10.0,100.0,,,6.0,6.0,16.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,816.0,72.31,4.82,5.51,0.68,0.8,420.0,58.27,1.95,1.05,0.73,0.6,34.0,,,0.63,,,Yak-1
ki-27_otsu_china,106.0,63.91,0.82,0.94,1.8,1.98,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,366.0,84.04,3.03,3.45,3.15,3.6,27.0,100.0,2.0,2.09,2.86,2.73,,,,,,,I-16_type_10
su-2_tss1,3298.0,92.09,0.8,1.01,9.46,12.21,11.0,,,,,1.36,17.0,,,,,,Su-2_TSS-1
do_17z_2,129.0,93.71,0.11,0.14,8.37,11.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,99.14,0.58,0.97,8.1,9.5,4.0,,,,,,55.0,53.13,0.34,0.2,,,SB_2M-103
i-16_type5_1935_china,5.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,171.0,77.5,4.68,2.38,3.0,2.14,62.0,100.0,,,,,7.0,,,,,,P-26A-34_M2
ki_10_1,24.0,,,0.65,,,13.0,100.0,1.0,,2.0,,17.0,,,,,,Ki-10-I
bb-1,3941.0,92.85,0.91,1.17,7.58,9.58,350.0,70.27,1.25,1.95,7.36,11.08,5.0,,,,,,BB-1
wirraway,12.0,100.0,,,3.22,4.0,45.0,100.0,,,2.76,2.76,,,,,,,Wirraway
s_81_ar125,66.0,100.0,,,34.8,26.06,56.0,49.6,,,0.73,1.0,95.0,,,0.04,,,S.81
v_11g,85.0,76.35,0.32,0.13,11.53,8.94,,,,,,,,,,,,,V-11
he_112a_0,113.0,56.25,1.7,2.89,0.82,1.34,1146.0,64.3,0.39,0.5,2.61,3.28,14.0,,,1.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,93.06,1.07,1.28,1.03,2.61,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,134.0,18.52,4.72,3.04,0.7,0.25,8.0,,,,,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,291.0,59.62,2.36,3.62,0.83,1.29,31.0,100.0,,1.22,2.0,0.78,,,,,,,I-16_type_5
lagg-i-301,397.0,94.34,4.64,8.28,0.31,0.56,,,,,,,,,,,,,I-301
d_371,59.0,100.0,2.87,2.12,3.22,2.16,141.0,81.86,0.38,0.36,0.26,0.27,253.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,100.0,0.5,0.5,2.0,2.0,103.0,97.31,0.4,0.41,0.29,0.32,116.0,,,,,,D.373
ju-88a-4,669.0,85.21,0.27,0.35,7.21,9.19,759.0,66.04,0.45,0.62,10.24,14.05,27.0,,,,,1.44,Ju_88_A-4
i_29,33.0,100.0,3.74,2.67,,,,,,,,,7.0,,,,,,I-29
ju-88a-1,172.0,78.59,,,8.51,11.96,60.0,,,,,,11.0,,,,,,Ju_88_A-1
d_510,149.0,75.69,12.04,13.21,1.25,1.33,317.0,84.3,0.5,0.64,0.28,0.36,,,,,,,Pallier's_D.510
br_693_ab2,494.0,87.59,1.05,1.43,8.15,10.97,57.0,64.52,,,1.4,1.29,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,2.0,,,78.0,100.0,0.61,0.53,,,71.0,,,0.06,,,D.500
d_371_hs9,26.0,,5.23,2.62,,,90.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,6.0,100.0,8.0,8.0,,,,,,,,,,,,,,,D.501
f_222_2,477.0,82.96,0.2,0.16,17.35,15.72,309.0,100.0,,,2.05,12.17,,,,,,,F.222.2
caudron_cr714,100.0,71.57,6.27,8.23,1.91,2.46,,,,,,,,,,,,,C.R.714
potez_630,200.0,76.14,2.54,5.05,0.71,1.41,31.0,50.0,0.5,1.38,,,,,,,,,Potez_630
nc_223_3,421.0,86.36,0.51,0.63,15.4,19.06,96.0,74.11,1.37,2.9,1.72,3.0,11.0,,,,,1.0,N.C.223.3
potez_633,164.0,87.26,0.35,0.58,9.54,15.44,66.0,100.0,,,2.37,1.66,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,47.0,50.0,,,6.81,9.87,18.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,26.0,62.5,0.63,1.0,0.5,0.78,,,,,,,,,,,,,LaGG-3-23
he_112b_2,46.0,94.62,1.91,2.01,0.9,0.92,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,436.0,52.94,4.09,5.12,1.28,1.63,47.0,,,1.0,,1.04,21.0,,,0.53,,,J8A
j6b,148.0,100.0,5.64,2.8,3.45,1.68,10.0,,,1.0,,,9.0,,,1.0,,,J6B
he_112b_0,346.0,69.68,1.5,1.06,0.02,0.02,35.0,100.0,1.0,1.0,,0.3,,,,,,,He_112_B-0
he51b_2w,22.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,43.0,50.0,0.5,0.69,0.35,0.4,,,,,,,2.0,,,,,,Hagiri's_A5M4
he_112b_1,164.0,47.04,4.57,4.87,,,28.0,100.0,1.0,1.0,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,67.0,34.67,1.65,1.83,7.55,8.26,263.0,52.35,,,0.99,0.65,,,,,,,Ju_87_R-2
lagg-3-8,269.0,73.8,2.05,2.1,0.25,0.26,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,389.0,65.96,2.73,3.01,1.14,1.26,124.0,34.14,0.46,0.49,0.52,0.49,48.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,125.0,80.81,2.82,4.85,0.91,1.59,31.0,,,,,,4.0,,,,,,J11
saab_b3c,244.0,85.25,0.09,0.18,16.25,20.07,,,,,,,,,,,,,B3C_
he-111h-2,450.0,85.27,0.43,0.45,15.59,16.57,108.0,55.04,,,4.13,5.05,23.0,,,,,0.65,He_111_H-3
saab_b17b,506.0,79.81,0.39,0.47,9.31,11.86,146.0,91.67,,,1.5,1.21,,,,,,,B17B
sb_2m_100,340.0,77.12,0.91,1.58,4.27,7.41,22.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,54.0,,,2.24,,1.35,53.0,100.0,1.89,0.92,8.0,2.26,,,,,,,Do_217_J-1
i-16_type24,312.0,82.43,4.06,5.27,0.79,1.05,23.0,100.0,2.14,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,181.0,63.71,5.06,7.2,2.13,3.02,3735.0,53.59,1.34,1.72,0.55,0.71,6.0,,,,,,J29D
saab_j29f,80.0,67.2,1.94,2.03,1.39,1.46,521.0,59.26,2.19,4.79,0.13,0.3,,,,,,,J29F
saab_j32b,55.0,70.43,1.81,1.8,0.33,0.33,333.0,53.66,1.26,1.46,0.08,0.08,246.0,100.0,24.0,4.32,,,J32B
mig-21_mf,232.0,66.86,2.56,3.05,0.23,0.31,11368.0,57.2,1.05,1.32,0.1,0.12,129.0,,14.5,,,,MiG-21MF_(Germany)
saab_j21a_2,5738.0,65.28,3.34,3.53,0.32,0.35,302.0,74.39,5.8,3.66,5.2,3.04,25.0,,,,,,J21A-2
saab_a21a_3,5948.0,66.27,3.31,3.34,0.78,0.78,2143.0,59.47,1.32,1.41,1.66,1.78,15.0,,,1.0,,,A21A-3
saab_a21rb,234.0,63.48,1.94,2.06,1.15,1.21,1305.0,52.14,0.9,0.9,1.32,1.28,15.0,,,4.0,,,A21RB
p-51d-20-na_j26,1621.0,61.52,1.54,1.54,0.33,0.35,239.0,55.57,1.98,1.56,0.75,0.64,31.0,4.76,0.05,2.0,,,J26
vampire_fb5_j28b,454.0,47.05,1.64,1.62,1.02,1.0,1110.0,62.14,2.55,4.03,1.58,2.47,26.0,72.73,1.0,1.39,,,J28B
saab_t18b_1,1860.0,76.14,0.47,0.47,4.99,4.97,456.0,58.27,0.57,0.55,2.71,2.73,14.0,,,,,,T18B-1
saab_t18b_2,795.0,72.32,0.81,0.7,5.53,4.78,455.0,71.47,1.91,1.06,7.81,4.42,,,,,,,T18B-2
saab_j21ra,166.0,71.11,3.63,1.82,1.7,1.15,109.0,89.58,2.69,1.77,2.38,1.44,35.0,,,1.6,,,J21RA
saab_j29a,458.0,53.74,1.47,1.26,0.7,0.61,340.0,65.15,1.82,0.94,1.47,0.76,96.0,,,1.74,,0.12,J29A
mig-21_smt,550.0,54.54,1.49,1.72,0.28,0.35,4494.0,53.66,1.2,1.47,0.1,0.14,41.0,,,15.09,,,MiG-21SMT
saab_j29b,180.0,63.83,2.11,1.1,1.4,0.65,549.0,66.45,1.3,1.38,1.6,1.68,31.0,33.33,0.8,1.0,0.13,0.2,J/A29B
saab_a32a,50.0,70.54,0.87,1.02,1.61,0.55,671.0,62.62,0.34,0.35,1.07,1.1,,,,,,,A32A
lightning_f6,247.0,45.82,1.5,1.53,0.01,0.01,1311.0,54.97,1.38,1.67,0.06,0.06,86.0,,,2.59,,,Lightning_F.6
f-4e,1427.0,79.56,2.03,1.84,2.48,2.26,28375.0,64.85,1.38,1.91,0.23,0.34,756.0,100.0,7.22,11.22,0.05,0.11,F-4E_Phantom_II
ju-188a-2,341.0,76.18,0.32,0.28,6.2,5.29,499.0,62.97,0.73,0.93,1.96,2.46,25.0,,,,,,Ju_188_A-2
f-4ej,321.0,78.02,2.65,3.39,0.87,1.11,7033.0,66.41,1.41,1.96,0.22,0.31,117.0,100.0,6.94,9.5,,,F-4EJ_Phantom_II
saab_j35d,23.0,100.0,1.0,1.1,2.0,0.76,3376.0,52.02,1.4,1.74,0.1,0.13,48.0,100.0,10.25,10.25,,,J35D
sm_92,219.0,64.09,1.81,1.29,6.03,4.31,488.0,61.76,1.06,0.75,3.79,2.69,,,,,,,SM.92
fiat_g91_r4,125.0,50.0,2.67,2.88,0.11,0.11,6193.0,64.82,0.39,0.45,1.16,1.39,15.0,,,3.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,88.0,95.45,4.73,3.52,0.45,0.18,3077.0,65.51,1.19,1.58,0.86,1.16,143.0,100.0,6.26,3.07,,,F-86F-40_JASDF
t2,163.0,63.75,2.51,2.57,0.54,0.54,2171.0,63.65,0.97,1.33,0.35,0.47,48.0,,,3.67,,,t2_shop
so_4050_vautour_2a_iaf,428.0,70.79,0.52,0.37,8.94,5.97,7820.0,39.2,0.3,0.31,0.52,0.53,400.0,100.0,13.9,1.77,1.1,0.22,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,111.0,100.0,5.0,2.45,3.0,1.06,3600.0,55.98,0.92,1.11,0.49,0.59,454.0,24.6,15.53,4.75,,,Sea_Hawk_Mk.100
fiat_g91_ys,73.0,71.93,1.13,1.07,2.39,2.05,677.0,60.05,1.19,1.28,0.52,0.54,70.0,,,4.48,,,fiat_g91_ys_shop
mig-19s,198.0,70.62,5.17,4.85,0.3,0.23,2923.0,53.84,1.01,1.26,0.08,0.09,17.0,,6.0,6.0,1.0,1.0,mig-19s_shop
f-86_cl_13b_mk6,125.0,90.22,3.12,1.78,2.49,1.39,478.0,68.52,2.17,2.42,0.44,0.48,22.0,,,,,,f-86_cl_13b_mk6_shop
md_460,206.0,70.07,2.3,2.04,3.29,2.91,1714.0,49.98,0.72,0.92,0.68,0.86,184.0,66.67,8.47,5.62,0.77,0.94,md_460_shop
a_4b,825.0,70.6,0.46,0.46,4.11,4.09,3615.0,55.61,0.36,0.38,1.84,1.97,82.0,,,2.18,,1.26,A-4B
f-100a_china,163.0,58.49,1.43,1.17,2.44,1.95,328.0,54.39,1.25,1.58,0.37,0.41,42.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,294.0,78.16,1.65,1.13,7.51,5.55,4042.0,73.34,0.63,0.75,3.34,4.04,132.0,100.0,1.0,0.97,3.78,2.45,AU-1
i_180,31.0,,,5.11,,1.89,102.0,13.17,1.52,1.55,2.63,2.37,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,42.0,100.0,,,0.07,0.07,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1403.0,67.06,2.03,2.21,0.46,0.5,1560.0,56.4,1.02,1.41,0.23,0.34,61.0,100.0,8.3,4.65,0.3,0.17,F-104A
b_48_firecrest,251.0,64.1,1.64,0.81,2.55,1.38,647.0,73.18,0.36,0.3,0.62,0.5,,,,,,,Firecrest
f-104s,50.0,100.0,3.5,2.26,5.77,4.59,1267.0,61.05,1.58,2.3,0.35,0.51,58.0,,17.8,12.75,,,F-104S
f3h-2,590.0,59.6,1.08,1.18,1.47,1.63,2504.0,75.49,1.81,3.23,0.4,0.7,140.0,100.0,15.17,15.08,3.28,3.31,F3H-2
mirage_3c,96.0,88.26,5.83,2.38,0.99,0.61,7186.0,54.94,1.47,1.88,0.1,0.16,246.0,30.11,13.65,15.09,0.16,0.16,Mirage_IIIC
f-104j,283.0,78.78,2.55,3.65,0.61,0.88,685.0,56.43,0.95,1.17,0.52,0.63,,,,,,,F-104J
b6n1,111.0,81.15,,,7.16,6.74,171.0,45.97,,,0.67,0.65,35.0,50.0,,,5.7,11.4,B6N1_Model_11
a2d,572.0,59.08,0.51,0.59,4.62,5.49,5847.0,64.56,0.28,0.28,2.11,2.16,1046.0,76.28,1.27,0.25,4.17,0.92,A2D-1
f-104a_china,112.0,76.95,5.45,5.81,1.24,1.55,65.0,78.16,1.53,2.14,0.38,0.67,,,,,,,F-104A_(China)
b6n2,31.0,,,,,,14.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,49.0,98.15,1.07,0.96,2.82,2.62,133.0,46.67,0.7,1.01,3.35,4.36,25.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,722.0,69.77,5.47,6.29,0.65,0.74,98.0,45.55,1.28,1.93,0.45,0.67,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,90.48,4.57,3.71,2.0,1.4,467.0,72.57,1.85,2.32,0.38,0.46,2.0,,,,,,F-104G_(China)
p-59a,29.0,100.0,3.14,2.36,,,866.0,78.32,1.95,2.76,2.05,2.83,,,,,,,P-59A
f-104g,320.0,71.68,3.44,4.01,0.48,0.57,1149.0,62.06,1.17,1.18,0.33,0.33,1.0,100.0,8.0,8.0,,,F-104G
bf-109g-2_hungary,1081.0,62.63,6.05,7.64,0.22,0.27,473.0,68.33,2.49,4.33,0.85,1.51,5.0,,,,,,Bf.109G-2
su-7b,370.0,58.5,0.79,0.85,3.59,3.7,1842.0,49.18,0.63,0.72,0.56,0.65,99.0,59.09,0.93,0.95,1.86,1.74,Су-7Б
re_2001_serie1_ep,115.0,100.0,3.68,2.68,,,25.0,16.67,,,,,42.0,,,1.09,,,Re.2001_gruppo_22
fiat_g91_r4_german,81.0,,,0.86,,,12441.0,63.83,0.32,0.41,1.08,1.36,105.0,,,4.54,,,G.91_R/4
f-104c,1505.0,73.3,1.76,1.94,1.51,1.65,314.0,74.94,1.43,2.11,0.3,0.55,39.0,,,7.0,,,F-104C
spitfiremkiia_ep,436.0,62.88,5.29,5.74,0.22,0.25,209.0,86.53,2.35,2.79,1.02,1.14,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,110.0,88.23,2.57,2.72,2.4,2.21,2479.0,56.22,0.82,0.97,1.38,1.62,49.0,,,4.13,,,Scimitar_F_Mk.1
mig-17_f5,135.0,33.55,3.4,2.79,0.29,0.23,2944.0,55.88,1.56,2.19,0.06,0.09,20.0,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,157.0,87.5,6.19,4.38,4.2,2.2,35301.0,71.67,0.3,0.34,1.53,1.84,157.0,,,2.27,,0.5,G.91_R/3
mig-21_f13,587.0,58.25,1.53,1.13,0.36,0.27,1572.0,49.73,1.05,1.19,0.16,0.17,314.0,,,4.65,,0.04,MiG-21F-13
re_2005_serie0,548.0,69.34,2.77,2.94,0.81,0.9,1677.0,65.67,2.16,2.89,1.38,1.83,50.0,100.0,6.33,3.48,1.0,0.86,Re.2005_serie_0
f-4k,445.0,53.12,1.27,1.27,0.74,0.74,1944.0,48.66,1.01,1.13,0.44,0.51,27.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,205.0,62.8,3.89,4.36,0.32,0.35,604.0,57.98,1.83,2.51,0.28,0.36,41.0,,,4.69,,0.06,F-86K
f-86f-40_china,26.0,100.0,,,8.17,8.17,126.0,50.55,1.59,2.29,1.01,1.53,,,,,,,F-86F-40_(China)
il_2_m82,51.0,86.27,,,2.14,2.75,203.0,46.99,0.42,0.31,3.56,2.37,,,,,,,IL-2_M-82
p-40c_china,80.0,100.0,14.29,13.32,6.63,6.24,44.0,56.06,0.99,1.33,2.01,3.26,,,,,,,H-81A-2
f-89b,412.0,62.21,5.18,7.82,0.53,0.77,2474.0,60.62,1.32,1.52,1.33,1.52,36.0,,,4.57,,,F-89B
f-4c,1020.0,73.64,1.91,1.81,1.85,1.75,5669.0,56.87,0.61,0.73,0.49,0.57,89.0,100.0,7.78,11.76,0.98,1.47,F-4C_Phantom_II
cw_21,383.0,79.03,4.26,5.54,0.85,1.11,725.0,78.59,3.76,9.15,0.96,2.33,,,,,,,CW-21
martin_139wc,97.0,100.0,,,20.32,13.91,,,,,,,,,,,,,Martin_139WC
