name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,130.0,80.0,9.6,8.24,1.33,1.34,282.0,85.96,4.55,4.54,3.93,3.99,13.0,,,,,,Ki-43-III_otsu
sb2c_5_france,173.0,54.96,0.59,0.65,1.39,1.42,145.0,60.11,1.84,1.21,12.79,9.69,,,,,,,SB2C-5
f4u-1d,2977.0,75.23,1.81,1.57,1.99,1.76,1294.0,61.81,1.31,1.06,1.76,1.46,90.0,100.0,3.7,1.22,1.78,0.72,F4U-1D
pyorremyrsky,1063.0,67.98,4.25,5.29,0.45,0.57,749.0,59.36,1.73,1.53,1.18,1.06,,,,,,,Pyörremyrsky
hs-129b-2_romania,19.0,100.0,2.44,3.08,0.67,0.77,48.0,66.67,,,1.36,1.39,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,737.0,63.32,0.67,0.7,2.7,2.81,236.0,51.29,0.22,0.13,5.76,3.85,,,,,,,IL-2-37
saab_j21a_1,5046.0,62.53,3.91,3.58,0.23,0.23,1544.0,73.23,2.13,3.1,1.03,1.48,,,,,,,J21A-1
ffvs_j22_b,5488.0,62.16,4.55,4.74,0.27,0.29,705.0,67.42,2.59,3.56,1.18,1.61,18.0,,,2.48,,,J22-B
yak-9b,312.0,70.77,1.95,1.72,1.71,1.51,186.0,58.12,0.54,0.66,0.84,1.17,33.0,,1.0,0.88,,,Yak-9B
saab_b18a,1547.0,82.28,0.85,1.16,7.15,9.89,98.0,61.67,0.51,0.35,1.56,1.14,,,,,,,B18A_
saab_b17a,362.0,75.6,,,7.31,7.78,55.0,75.0,,,1.71,1.38,,,,,,,B17A_
re_2001_serie1,129.0,71.09,6.17,6.77,,,,,,,,,1.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,236.0,69.03,3.71,3.74,3.06,3.09,125.0,61.02,,,0.86,0.82,2.0,,,,,,Re.2001_CB
ju-87d-3_italy,138.0,90.32,,,5.54,2.72,220.0,80.75,,,0.43,0.39,,,,,,,Ju_87_D-3
hurricane_mk1b,205.0,93.54,5.5,8.12,0.35,0.67,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1916.0,64.85,6.9,10.11,0.13,0.19,49.0,87.5,,0.06,0.81,0.82,12.0,,,,,,Re.2001_CN
hurricane_mk1c,202.0,86.62,5.69,6.43,0.19,0.22,20.0,,2.0,0.24,1.0,0.35,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,458.0,55.62,4.78,4.23,1.25,1.1,626.0,67.14,1.78,1.99,3.22,3.6,380.0,60.62,3.49,2.25,4.72,3.01,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,164.0,79.65,7.09,7.69,0.34,0.39,4.0,,,,0.25,0.25,,,,,,,Ki-61-Ib
p-40e_ussr,844.0,79.58,3.29,3.74,1.33,1.49,720.0,71.86,0.67,0.8,1.56,1.9,30.0,100.0,3.78,3.93,,,P-40E-1
ki_44_1,200.0,50.09,4.28,4.18,0.17,0.22,70.0,68.33,1.55,1.27,0.61,0.38,,,,,,,Ki-44-I
ki-49_1,24.0,87.5,,,,,,,,,,,28.0,,,,,,Ki-49-I
fw_200c_1,53.0,,,,4.09,2.29,78.0,10.12,,,0.21,0.43,11.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1208.0,78.17,2.33,3.49,0.51,0.78,354.0,80.81,3.74,12.06,1.65,4.66,,,,,,,MiG-3-15
halifax_mk3,367.0,74.81,0.33,0.36,6.3,6.68,165.0,70.54,0.92,1.69,0.53,1.06,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,340.0,65.49,4.5,6.88,3.53,5.44,75.0,50.0,1.5,2.7,1.5,2.1,,,,,,,Ki-61-I_otsu
p-38e,306.0,31.88,2.74,1.9,0.11,0.04,74.0,50.0,2.81,5.63,1.44,2.88,,,,,,,P-38E
ki_100_early,69.0,,6.7,4.34,2.0,1.46,42.0,,,,,,32.0,,,1.4,,,Ki-100
d4y1,20.0,95.83,0.91,0.81,4.5,4.12,24.0,35.0,0.35,0.78,1.4,2.22,,,,,,,D4Y1
mb_152c1,114.0,91.43,9.96,7.83,0.63,0.28,99.0,86.08,1.98,1.36,0.22,0.15,,,,,,,M.B.152C1
corsair_fmk2,235.0,89.8,4.56,4.14,0.58,0.63,252.0,97.93,3.87,11.08,3.54,9.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,102.0,54.62,,,1.44,1.41,31.0,,,,0.22,0.26,,,,,,,Wellington_Mk_Ic
pe-2-31,244.0,80.47,0.32,0.41,5.59,7.15,79.0,57.36,,,1.33,1.58,,,,,,,Pe-2-31
lagg-3-66,116.0,54.04,1.86,2.25,0.16,0.16,34.0,100.0,,,0.12,0.12,,,,,,,LaGG-3-66
wellington_mk10,29.0,91.67,,,4.33,3.12,60.0,50.0,,,0.65,1.07,,,,,,,Wellington_Mk_X
bv-238,145.0,65.89,0.59,0.39,3.37,2.57,524.0,80.46,0.28,0.4,0.45,0.52,21.0,,,,,,BV_238
ju-87g_1,19.0,,,,,,46.0,7.14,0.07,0.04,2.36,3.21,1.0,,,,,,Ju_87_G-1
ju-87g_2,38.0,,,0.15,,,32.0,50.0,0.38,0.1,0.88,0.28,7.0,,,,,,Ju_87_G-2
ki-45_otsu,41.0,,,0.14,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu
morko_morane,714.0,69.89,2.56,3.8,0.5,0.74,65.0,78.0,2.19,3.26,2.13,3.18,,,,,,,Mörkö-Morane
hudson_mk_v,38.0,70.83,0.1,0.23,2.28,4.29,7.0,100.0,2.0,,5.86,,,,,,,,Hudson_Mk_V
p-400,780.0,57.57,3.79,3.38,0.12,0.1,111.0,89.71,1.2,1.47,2.88,3.16,25.0,,,,,,P-400
tbf-1c,191.0,69.32,0.2,0.12,9.31,6.53,131.0,85.95,,,0.6,0.41,,,,,,,TBF-1C
p-40c,82.0,97.02,3.13,6.13,0.65,1.19,34.0,56.95,1.25,2.17,2.83,5.0,,,,,,,P-40C
pbm_3,22.0,50.0,,,0.75,2.31,101.0,88.39,0.06,0.06,0.29,0.31,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,35.0,67.5,1.45,2.12,0.06,0.08,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,50.0,2.63,5.25,,,26.0,,,,,,,,,,,,D.520
p-39k_1,171.0,61.13,2.07,2.03,0.14,0.07,106.0,,3.21,2.53,1.38,0.97,,,,,,,P-39K-1
he-111h-6,1485.0,66.03,,,1.42,0.8,248.0,50.24,0.05,0.06,0.67,0.64,,,,,,,He_111_H-6
f6f-3,2349.0,70.72,1.2,1.04,1.39,1.21,1393.0,54.76,0.45,0.4,1.4,1.21,109.0,,,1.55,,0.84,F6F-5
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,74.0,32.26,0.98,0.95,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,96.0,73.81,3.39,2.45,,,142.0,6.88,0.5,0.42,0.2,0.22,,,,,,,A6M2-N
ki-45_tei,5.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,133.0,50.75,3.98,7.06,0.21,0.35,179.0,69.18,2.16,1.64,0.4,0.32,63.0,,,8.0,,,Yak-1B
he_100d_1,572.0,62.61,5.62,5.77,0.92,0.9,251.0,59.01,4.69,6.89,1.39,2.48,59.0,,,,,,He_100_D-1
hurricane_mk4,167.0,61.96,3.52,2.93,0.89,0.74,394.0,62.82,0.07,0.07,0.98,0.97,36.0,100.0,0.07,0.07,2.93,2.93,Hurricane_Mk_IV
hurricanemkii_ussr,121.0,79.09,4.84,7.63,0.41,0.7,18.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,334.0,52.4,,,0.46,0.39,43.0,50.0,,,,,,,,,,,IL-4
pe-3_early,222.0,83.38,0.94,0.99,7.79,8.17,118.0,42.85,,,0.5,0.41,31.0,,,,,,Pe-3/E
a6m2_zero,125.0,65.44,1.38,0.89,0.41,0.51,90.0,36.36,3.97,3.45,3.09,1.06,,,,,,,A6M2
p-40f_10,812.0,73.12,4.71,4.85,1.49,1.52,269.0,79.45,0.93,1.04,1.99,2.7,,,,,,,P-40F-10
b_34,307.0,55.81,0.77,0.5,6.08,3.73,184.0,76.6,1.15,1.71,2.39,3.54,1.0,,,1.0,,1.0,B-34
ki_43_2_late,38.0,62.5,1.5,2.88,,,156.0,56.53,0.69,1.07,0.69,1.14,,,,,,,Ki-43-II
i-153p,12.0,,2.0,,,,120.0,81.82,0.49,0.37,0.95,0.2,9.0,,,,,1.0,I-153P
b6n2a,190.0,66.72,,,8.32,7.83,18.0,100.0,,,,,10.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,6.0,100.0,,,1.0,0.5,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,84.0,87.5,3.23,2.51,6.21,4.74,153.0,54.43,0.44,0.33,0.79,0.58,,,,,,,Ki-100-II
bf-110f-2,319.0,73.69,1.65,1.14,2.4,1.61,177.0,43.71,0.33,0.16,1.51,0.96,18.0,,,0.93,,0.93,Bf_110_F-2
bf-110g-2,889.0,66.9,2.53,2.01,2.44,1.94,2075.0,59.31,0.25,0.25,1.65,1.63,298.0,66.13,5.9,1.47,5.13,1.26,Bf_110_G-2
bf-109e-1,869.0,61.82,4.46,3.8,1.09,0.91,349.0,84.26,4.45,4.5,2.56,2.63,433.0,85.71,18.83,3.52,2.08,0.39,Bf_109_E-1
bf-109e-3,749.0,58.07,2.66,2.51,0.47,0.44,414.0,31.26,1.36,0.96,0.49,0.35,99.0,,3.1,2.94,,,Bf_109_E-3
pe-2-1,376.0,84.9,0.06,0.07,4.53,4.7,150.0,85.37,,,1.69,1.43,,,,,,,Pe-2-1
sunderland_mk5,30.0,50.0,0.5,0.14,6.5,7.32,19.0,100.0,0.17,,1.78,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,150.0,58.44,4.89,3.22,1.16,0.87,1009.0,67.73,3.78,4.65,1.74,2.21,28.0,,,1.0,,,F4U-1A
lagg-3-34,11.0,,,4.73,,,148.0,56.13,0.8,0.86,1.75,1.85,,,,,,,LaGG-3-34
leo_451_late,250.0,65.64,0.14,0.15,3.83,3.96,3.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,1.0,,,,,1.0,106.0,40.81,0.12,0.19,3.95,6.34,,,,,,,Wellington_Mk_Ic
iar_81c,371.0,66.33,4.05,4.46,0.68,0.72,484.0,52.47,0.74,0.48,1.19,0.79,,,,,,,IAR-81C
yak-1b_luftwaffe,97.0,50.0,3.35,4.19,,,223.0,35.51,5.68,8.55,0.64,1.21,69.0,100.0,4.13,2.5,,,Yak-1B
lagg-3-35,282.0,68.7,2.48,2.4,0.57,0.55,47.0,100.0,1.38,1.32,3.88,3.61,45.0,100.0,2.0,2.2,,,LaGG-3-35
beaufighter_mk6c,68.0,100.0,0.81,0.93,0.66,0.78,22.0,91.67,2.18,3.5,2.08,3.25,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,181.0,50.7,1.77,1.22,2.97,2.0,367.0,72.41,3.02,2.33,0.76,0.62,,,,,,,Ju_87_D-5
ki_44_2_otsu,78.0,46.15,3.13,3.75,1.97,2.3,71.0,50.0,2.21,2.93,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,58.0,98.92,5.12,5.96,0.85,1.09,8.0,100.0,4.83,4.14,13.0,11.0,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,4.0,5.0,50.0,,,0.5,1.0,,,,,,,G4M1
wellington_mk1c_late,9.0,100.0,,,,,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,318.0,42.9,4.02,2.45,0.67,0.36,117.0,83.86,3.35,3.89,2.23,2.65,,,,,,,F4F-3
db_3b,18.0,50.0,,,1.75,3.13,,,,,,,,,,,,,DB-3B
f4f-4,393.0,54.87,3.45,2.43,0.4,0.26,46.0,83.33,1.67,1.87,4.74,5.41,,,,,,,F4F-4
j2m2,1202.0,63.2,8.32,14.01,0.12,0.21,142.0,92.95,7.52,6.14,7.2,5.71,113.0,,,4.66,,,J2M2
mig_3_series_34,101.0,,6.83,2.47,,,35.0,62.5,0.75,0.75,0.25,0.25,,,,,,,MiG-3-34
bf-110c-4,299.0,56.67,2.28,1.07,4.59,2.15,754.0,54.99,0.08,0.07,1.91,1.72,50.0,63.33,0.45,0.68,1.3,1.46,Bf_110_C-7
pv_2d,783.0,91.08,0.43,0.39,6.64,5.97,347.0,87.3,0.6,0.66,3.84,4.26,2.0,,,1.0,,,PV-2D
il_2_1941,137.0,61.29,0.66,0.61,6.25,6.34,612.0,67.38,0.29,0.26,1.18,1.08,39.0,100.0,3.0,2.82,3.0,3.0,IL-2_(1941)
p-38g_metal,396.0,58.59,2.66,2.78,0.06,0.06,224.0,92.24,5.61,10.0,4.18,6.97,152.0,58.66,4.76,6.51,0.29,0.47,XP-38G
la-5_type37_early,130.0,90.32,5.89,4.8,0.16,0.06,71.0,100.0,4.0,2.33,1.0,0.22,,,,,,,La-5
bf-109f-2,637.0,59.56,2.53,2.21,0.91,0.8,405.0,48.2,2.8,2.16,1.29,1.08,447.0,85.48,6.4,2.44,,,Bf_109_F-2
bf-109f-1,760.0,61.92,2.64,2.18,0.95,0.79,516.0,47.49,1.52,1.93,0.59,0.76,307.0,82.26,6.83,2.72,1.07,0.44,Bf_109_F-1
a6m2_mod11,207.0,55.22,2.47,2.58,0.19,0.21,113.0,46.77,0.95,1.91,1.55,3.15,34.0,,,,,,A6M2_mod._11
mc-202_italy,250.0,51.17,2.49,3.6,,,54.0,,2.0,2.0,,,24.0,,,,,,C.202
b_25j_1,272.0,46.07,0.11,0.1,6.04,4.56,63.0,,,0.12,0.22,1.03,84.0,100.0,1.78,1.0,4.39,2.15,B-25J-1
yak-9,161.0,70.0,6.26,2.27,,,136.0,40.79,3.68,5.22,2.53,3.81,,,,,,,Yak-9
fw-190a-1,928.0,63.93,3.51,2.46,0.15,0.13,316.0,74.7,2.08,5.69,1.98,5.68,146.0,70.83,6.25,4.95,,,Fw_190_A-1
typhoon_mk1a,429.0,59.41,3.84,3.73,1.91,1.83,247.0,80.3,2.1,3.37,2.99,4.76,14.0,,,0.29,,,Typhoon_Mk_Ia
boomerang_mki,63.0,50.0,4.95,4.3,,,64.0,77.78,1.84,1.95,2.55,2.6,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,57.0,71.43,,,3.5,5.61,89.0,42.86,,,6.14,2.62,,,,,,,Breda_88_(P.XI)
p-39n,410.0,64.79,5.64,4.08,0.8,0.53,473.0,79.87,3.55,5.81,1.37,1.9,46.0,100.0,15.86,15.63,,,P-39N-0
fw-190a-4,677.0,54.96,6.39,4.36,0.37,0.25,490.0,82.22,2.16,2.5,1.3,1.5,80.0,65.91,4.5,5.21,,,Fw_190_A-4
mc-202_ec,700.0,63.75,6.75,7.71,0.07,0.09,793.0,45.55,2.28,2.06,0.49,0.44,25.0,,,,,,C.202EC
hurricane_mk1_late_ep,190.0,49.23,4.07,4.3,0.12,0.12,365.0,82.54,2.71,6.06,1.7,3.71,4.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,,48.0,42.11,,,5.61,10.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,11.94,10.98,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,97.0,23.53,,,8.12,6.68,12.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,185.0,83.39,12.37,21.41,0.32,0.51,160.0,58.87,2.09,3.63,1.75,3.06,,,,,,,Bf_109_E-7
sm_79_iar_italy,42.0,100.0,,,7.5,4.16,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,360.0,53.57,1.16,1.35,,,432.0,57.04,1.48,1.79,0.83,1.01,15.0,,,,,,A6M2
sm_79_1943_italy,122.0,65.59,,,2.84,2.37,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,149.0,85.22,0.03,0.03,5.76,3.31,25.0,,,,,4.0,19.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,296.0,78.97,13.47,5.27,0.15,0.06,217.0,72.46,1.47,1.74,1.22,1.53,13.0,,,1.0,,,Yak-7B
ki-49_2a,62.0,75.81,,,2.72,2.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,72.0,85.19,1.92,1.91,1.06,0.86,16.0,50.0,1.17,1.42,0.5,0.25,,,,,,,I-16_type_28
avenger_mk1,62.0,89.29,,,4.5,1.96,20.0,68.75,,,0.69,0.67,,,,,,,Avenger_Mk_II
spitfiremkiia,568.0,53.67,4.79,5.55,0.21,0.25,306.0,64.73,2.57,3.41,1.08,1.48,,,,,,,Spitfire_Mk_IIa
wellington_mk3,39.0,98.39,,,1.42,1.56,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,87.0,96.35,3.42,5.45,0.06,0.23,,,,,,,,,,,,,P-43A-1
bf-109b_2,298.0,59.72,6.81,2.96,1.49,0.8,20.0,100.0,1.0,1.14,0.5,0.57,,,,,,,Bf_109_B-1/L
p-38g,139.0,34.94,3.68,2.26,0.31,0.18,155.0,62.7,4.54,6.75,1.62,2.45,29.0,,6.0,6.0,,,P-38G-1
a-20g,703.0,67.85,0.62,0.48,6.38,4.95,106.0,100.0,1.71,0.38,21.71,8.77,9.0,100.0,2.0,1.17,2.0,1.17,A-20G-25
sb_2m_103u_china,32.0,100.0,,,3.88,2.06,11.0,,,,1.18,,,,,,,,SB_2M-103U_(China)
d4y2,13.0,,,,,4.67,18.0,100.0,3.0,,1.33,,,,,,,,D4Y2
d4y3,82.0,94.79,,,8.12,4.27,15.0,100.0,0.29,,0.71,1.0,,,,,,,D4Y3_Ko
h8k3,73.0,88.67,0.1,0.09,2.2,2.08,95.0,33.98,0.01,0.04,0.1,0.27,,,,,,,H8K3
il-2i,624.0,62.57,0.89,0.95,3.3,3.54,1481.0,70.43,0.44,0.32,1.87,1.38,205.0,85.48,2.05,2.22,7.96,8.87,IL-2_(1942)
ki_61_1a_ko,240.0,35.59,3.28,2.61,0.38,0.31,45.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,227.0,69.98,0.2,0.1,4.43,2.99,279.0,64.36,,,1.9,1.34,44.0,,,,,,Ju_87_D-3
spitfiremkii,317.0,64.39,2.18,2.07,0.03,0.03,400.0,75.38,1.55,1.8,0.5,0.53,,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,2.82,1.94,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,233.0,73.98,1.75,1.28,1.33,0.93,176.0,66.42,0.96,0.88,0.57,0.47,,,,,,,I-16_type_27
ki_44_2_hei,305.0,64.36,9.62,12.96,1.7,2.29,85.0,57.5,1.64,1.77,0.05,0.05,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,88.0,71.76,2.9,2.53,3.58,3.03,700.0,62.15,0.88,1.0,1.87,2.15,116.0,100.0,5.61,1.63,29.39,10.4,IL-2_(1942)
b5n2,63.0,,,,,11.21,90.0,47.83,,,2.35,1.58,,,,,,,B5N2
xp-55,400.0,83.29,5.69,6.15,0.15,0.15,846.0,77.46,2.94,5.24,1.65,2.87,68.0,77.27,10.45,6.48,,,XP-55
bf-109e-4,859.0,66.11,4.49,5.24,0.49,0.55,439.0,40.62,1.99,2.25,0.66,0.82,100.0,,,3.18,,,Bf_109_E-4
p-51_a-36,1537.0,76.62,2.14,2.12,2.64,2.61,742.0,65.41,1.12,1.33,4.45,5.3,77.0,26.09,4.65,5.39,0.07,0.03,A-36
db_7,44.0,80.95,0.17,0.13,10.97,12.13,34.0,100.0,1.2,2.0,3.67,6.0,16.0,,,2.0,,5.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,850.0,78.15,3.13,3.68,0.32,0.35,43.0,77.08,1.92,2.38,1.25,1.71,4.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,217.0,82.53,6.76,7.13,1.05,1.09,52.0,,,2.6,,2.0,,,,,,,M.S.410
potez_631,530.0,76.18,5.6,6.14,1.55,1.69,196.0,64.57,1.22,1.49,1.14,1.15,,,,,,,Potez_631
ki_43_2,228.0,67.47,1.36,0.94,4.21,2.48,261.0,74.95,1.08,1.07,0.96,0.97,10.0,,,,,,Ki-43-II
p-39q_5,177.0,48.77,4.57,4.3,0.59,0.52,36.0,96.67,3.35,2.57,1.78,1.29,20.0,,,,,,P-39Q-5
spitfire_mk1,879.0,58.14,6.76,8.61,0.43,0.57,382.0,60.61,1.62,2.97,0.9,1.86,37.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,177.0,42.37,2.16,3.03,0.28,0.5,48.0,8.33,4.83,2.69,3.67,2.5,,,,,,,Ki-43-I
vg_33,1107.0,64.62,8.4,15.13,0.19,0.32,70.0,100.0,2.45,1.92,2.0,2.08,23.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,25.0,100.0,1.68,1.68,,,,,,,,,,,,,,,P-51A
bf-109e-7,312.0,74.8,9.81,18.29,0.27,0.45,132.0,89.4,5.19,3.83,1.69,2.04,,,,,,,Bf_109_E-7/U2
leo_451_early,271.0,67.97,0.1,0.1,4.58,4.49,36.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,86.0,97.4,0.07,0.05,12.25,7.56,18.0,50.0,0.5,1.0,2.5,5.0,13.0,100.0,,,0.69,0.69,Boston_Mk_I
a-35b,51.0,50.0,,,1.08,1.35,138.0,33.56,0.5,0.48,1.95,1.93,,,,,,,A-35B
p-40e,1233.0,69.07,3.64,3.67,1.1,1.12,658.0,63.17,0.92,0.97,1.35,1.44,75.0,100.0,4.57,4.27,,,P-40E-1
mb_174_a3,,,,,,,2.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,563.0,57.27,3.54,2.85,1.19,0.95,642.0,72.24,1.44,1.39,2.6,2.45,22.0,,,,,,F4U-1A
ffvs_j22_a,1921.0,61.36,3.94,4.01,0.32,0.33,122.0,67.74,3.86,4.17,0.89,1.14,,,,,,,J22-A
f4u-1a_usmc,389.0,61.71,3.51,2.59,0.28,0.17,23.0,,,1.0,,1.0,17.0,,,,,,F4U-1A_(USMC)
re_2000_j20,759.0,64.45,1.08,1.11,0.28,0.28,63.0,100.0,1.0,0.82,,0.86,,,,,,,J20
sm_79_1936,,,,,,,18.0,,,,,6.0,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,4.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,13.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,101.0,100.0,0.47,0.39,6.03,4.95,49.0,,,,,,,,,,,,Hs_123_A-1
he51a1,125.0,100.0,6.33,5.78,1.18,1.32,86.0,68.82,0.81,1.13,,,13.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,58.0,100.0,,0.13,1.9,0.97,18.0,,,,,,16.0,,,,,,P-26B-35
pby-5a_raf,8.0,,,,,2.13,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,427.0,80.79,1.54,1.45,4.56,4.34,160.0,79.14,0.4,0.45,1.76,1.54,34.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB
ki-45_ko,25.0,100.0,1.58,1.58,,,,,,,,,,,,,,,Ki-45_ko
yak-4,248.0,68.75,0.33,0.27,7.11,6.07,27.0,74.0,,,0.28,0.26,15.0,,,,,,Yak-4
i-15bis,36.0,100.0,3.5,3.79,5.0,3.35,65.0,52.78,,,0.33,,,,,,,,I-15bis
sb2u-3,58.0,50.0,0.65,0.54,12.18,9.05,42.0,100.0,1.9,1.15,5.8,3.5,,,,,,,SB2U-3
v_156_f,8.0,100.0,,,9.0,4.5,47.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,4.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,50.0,3.67,7.17,0.5,1.0,34.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,20.0,,4.5,4.5,,,67.0,77.54,3.43,4.77,2.07,3.07,,,,,,,H-75A-4
sb2u-2,36.0,,,,,7.0,58.0,42.5,,,1.7,2.79,,,,,,,SB2U-2
fiat_g50_seria2,22.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,122.0,90.47,4.02,7.18,,,21.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,71.0,,,,,10.45,62.0,52.5,,,0.23,0.3,,,,,,,V-156-B1
pby-5,67.0,79.17,,,11.88,11.53,,,,,,,16.0,,,,,,PBY-5_Catalina
ar_2,98.0,87.8,0.05,0.04,11.79,13.1,149.0,65.7,,,1.45,0.81,,,,,,,Ar-2
su-2_m82,1565.0,82.38,1.06,1.15,10.01,10.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,5.25,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,78.0,90.48,,,7.18,5.35,18.0,,,,,0.63,,,,,,,TBD-1
fw-189a-1,,,,,,,48.0,50.0,2.46,4.92,1.58,3.17,,,,,,,Fw_189_A-1
ms_406c1,148.0,50.0,6.0,3.4,1.0,0.48,36.0,62.5,,,1.04,0.83,28.0,,,2.47,,,M.S.406C1
os2u_3,22.0,,,,0.09,0.09,22.0,,,,,,,,,,,,OS2U-3
lagg-3-11,153.0,61.11,4.46,4.12,1.23,1.05,62.0,49.21,0.25,0.81,0.36,,,,,,,,LaGG-3-11
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,44.0,96.3,1.89,2.46,2.41,2.68,30.0,,,1.6,,,,,,,,,J1N1
fury_mk2,39.0,,,0.38,,0.17,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,100.0,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2599.0,82.57,0.97,1.2,7.01,8.6,,,,,,,23.0,,,,,,Su-2_MV-5
fiat_cr42,9.0,,2.0,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,211.0,76.12,2.35,2.95,2.97,3.3,54.0,100.0,3.45,3.58,6.2,5.53,1.0,,,,,,I-15_M-22
i-15_1934,102.0,57.01,3.73,3.98,4.78,4.72,53.0,14.29,1.81,1.81,2.57,2.57,,,,,,,I-15_WR
swordfish_mk1,1.0,,,,,,8.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,119.0,74.32,1.21,0.95,6.06,6.17,10.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,32.0,46.67,1.03,1.71,0.43,0.73,29.0,,,0.65,,,,,,,,,Re.2000_serie_1
he51c1,88.0,100.0,4.11,2.83,3.53,2.66,34.0,,,,2.0,2.0,27.0,,,2.0,,1.23,He_51_C-1
