name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,,,,,,,211.0,63.09,1.32,1.9,2.06,2.99,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,100.0,,,1.1,1.03,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,29.0,8.33,2.75,2.42,,,47.0,100.0,1.72,1.72,2.44,2.44,,,,,,,C._202EC
ki_61_1a_tei,39.0,50.0,1.68,1.96,,,25.0,,,,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,23.0,100.0,,,1.91,1.91,40.0,53.13,0.31,0.22,0.84,0.69,,,,,,,B-26C
a6m2_zero_usa,53.0,82.69,1.75,1.87,0.6,0.71,39.0,57.89,0.95,0.95,0.32,0.32,,,,,,,A6M2
a6m3_mod22_zero,81.0,83.34,3.3,2.85,0.5,0.48,128.0,56.67,1.35,2.04,0.62,0.94,,,,,,,A6M3_mod._22
p-47d_30_china,35.0,100.0,3.32,2.63,3.53,2.29,8.0,,,,,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,,3.0,2.74,,,131.0,76.19,2.08,5.38,0.23,0.52,,,,,,,G.55_sottoserie_0
p-63c-5,152.0,51.08,1.52,1.16,0.97,0.75,52.0,22.73,0.55,0.27,2.02,2.04,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,3.31,3.02,1.0,1.02,52.0,75.0,1.21,2.69,1.0,1.92,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,85.0,91.67,2.17,1.38,4.58,3.43,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,18.0,,,,,,,,,,,,B-17E/L
a6m3_zero,131.0,69.89,1.89,1.7,0.68,0.61,23.0,100.0,4.92,3.56,10.69,8.0,,,,,,,A6M3
b7a2,100.0,59.62,1.73,2.75,4.23,8.46,78.0,100.0,3.94,4.33,3.13,3.17,,,,,,,B7A2
firefly_mk1,89.0,100.0,1.87,1.33,6.69,4.71,47.0,50.0,1.35,1.38,2.35,2.29,,,,,,,Firefly_F_Mk_I
p-51d-20_china,24.0,100.0,2.75,1.72,4.75,1.83,119.0,46.15,0.19,0.09,1.13,0.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,13.33,1.0,1.0,2.53,2.54,99.0,67.91,0.66,0.72,1.35,1.45,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,31.0,64.45,0.92,0.94,0.48,0.49,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.16,1.39,1.37,1.06,1.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,48.0,70.37,4.67,6.6,,,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,177.0,73.46,6.88,6.43,1.59,1.56,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,50.0,100.0,1.62,1.65,3.28,3.2,7.0,,,1.0,,4.57,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,39.0,,1.0,0.87,1.0,0.63,34.0,100.0,3.0,,3.0,,,,,,,,F-6C-10-NA
bf_110g_4,156.0,97.23,0.47,0.59,3.14,3.92,37.0,63.64,0.3,0.27,1.2,2.27,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,24.0,100.0,,,6.8,6.8,56.0,80.65,1.1,1.27,3.77,4.58,,,,,,,Mosquito_FB.Mk.26
p-63a-10,167.0,55.59,1.08,1.23,0.99,1.09,281.0,59.41,0.47,0.43,1.68,1.5,,,,,,,P-63A-10
b_25j_30_china,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,4.5,4.5,16.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,496.0,63.39,2.57,2.3,0.52,0.45,92.0,45.45,3.11,2.15,1.89,1.08,,,,,,,I-185_(M-82)
f4u-4,184.0,53.79,2.19,1.72,0.79,0.61,261.0,47.28,0.25,0.15,1.27,1.0,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,1.75,1.29,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1053.0,67.01,3.48,2.84,0.73,0.58,484.0,55.46,1.79,2.3,0.69,0.91,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,8.0,100.0,3.0,3.0,,,39.0,,,0.56,,0.89,,,,,,,P-38L-1_(China)
do_217e_2,177.0,77.83,0.2,0.2,5.16,5.47,1.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,72.0,100.0,,,2.85,2.58,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,17.0,100.0,2.0,2.0,1.0,1.0,50.0,100.0,2.58,1.58,1.25,1.05,,,,,,,P-47D-16-RE
il-2m,172.0,85.87,1.52,1.43,5.78,5.44,9.0,26.67,1.08,1.6,6.88,8.8,,,,,,,IL-2M_type_3
tu-2_early,61.0,52.78,0.47,0.22,5.03,2.71,10.0,,,,,,,,,,,,Tu-2
p-39n_su,32.0,27.78,6.78,7.59,,,49.0,100.0,5.0,3.9,,0.9,,,,,,,Pokryshkin's_P-39N-0
xp-55,232.0,72.53,5.12,3.38,0.24,0.22,69.0,100.0,1.35,1.32,2.14,2.04,,,,,,,XP-55
xp-50,354.0,67.71,4.52,3.13,0.25,0.19,81.0,100.0,3.71,5.46,4.83,6.71,4.0,,,,,,XP-50
sb_25j_netherlands,39.0,42.86,0.57,0.11,3.29,1.76,48.0,50.0,0.5,0.2,1.16,1.26,,,,,,,◘SB-25J
pe-2-205,3.0,,,,,,33.0,100.0,,,4.71,4.71,10.0,,,,,,Pe-2-205
a6m2_zero_china,71.0,88.41,8.91,5.58,5.17,2.98,,,,,,,,,,,,,A6M2_(China)
me-410b-1,203.0,80.61,0.37,0.4,3.54,3.93,6.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,79.0,100.0,1.68,2.05,0.56,0.66,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,73.0,57.5,4.0,3.55,1.53,1.21,290.0,73.6,1.44,0.92,3.39,2.19,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,314.0,72.39,2.18,1.96,3.6,3.07,44.0,,,0.57,2.0,2.19,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,108.0,97.92,2.38,1.7,10.46,6.21,557.0,59.53,0.56,0.51,2.02,1.86,19.0,,,,,,IL-8_(1944)
yak-9m,70.0,69.87,5.53,7.71,0.13,0.1,20.0,100.0,3.55,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,31.0,100.0,2.21,2.05,0.63,0.6,169.0,54.65,0.56,0.47,1.53,1.41,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,37.0,50.0,2.05,1.44,0.32,1.37,,,,,,,Hs_129_B-2_(Romania)
xf5f,116.0,58.34,2.31,2.23,0.28,0.26,15.0,,,1.71,,1.43,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,115.0,64.53,10.56,11.99,2.08,0.86,404.0,72.49,1.93,4.17,0.8,1.71,,,,,,,M.B.157
yak-9t,221.0,63.72,7.47,4.33,0.23,0.13,114.0,80.13,1.48,1.69,1.63,1.59,,,,,,,Yak-9T
tis_ma,42.0,100.0,,,4.14,4.07,77.0,90.05,0.03,0.03,5.63,4.41,1.0,,,,,1.0,TIS_MA
yak-9u,300.0,59.89,2.6,2.71,0.25,0.26,112.0,81.85,3.38,5.56,0.9,1.94,,,,,,,Yak-9U
ki_43_3_otsu,118.0,51.67,1.84,1.97,0.24,0.19,147.0,59.68,0.34,0.38,0.89,0.9,,,,,,,Ki-43-III_otsu
sb2c_5_france,36.0,100.0,1.83,1.61,3.67,2.05,130.0,100.0,1.54,0.86,21.73,12.7,,,,,,,SB2C-5
vb_10c1,65.0,98.15,7.64,6.9,,,83.0,63.26,1.16,0.83,1.08,0.73,,,,,,,VB.10C-1
pyorremyrsky,46.0,100.0,13.5,10.42,1.0,0.45,241.0,79.77,4.06,4.03,2.23,2.17,2.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,91.0,50.0,1.5,1.8,0.3,0.4,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,52.0,86.36,3.34,2.84,,,62.0,60.32,1.17,1.07,1.56,1.51,,,,,,,VB.10-02
ffvs_j22_b,122.0,66.67,2.07,1.66,0.14,0.38,3.0,,,,,,,,,,,,J22-B
pe-3_bis,65.0,86.73,0.51,0.6,4.44,4.91,10.0,,,,,,,,,,,,Pe-3bis
yak-9b,229.0,97.27,4.83,4.87,8.6,8.58,28.0,100.0,1.0,1.0,3.14,4.0,9.0,100.0,0.83,0.83,0.5,0.5,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,38.0,100.0,,,1.0,0.27,,,,,,,B18A
re_2001_serie1,20.0,100.0,4.14,5.5,1.0,1.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,100.0,6.0,2.1,3.0,0.5,5.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,,4.93,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,103.0,50.0,2.98,3.41,0.24,0.19,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,42.0,100.0,1.04,1.0,3.68,3.72,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,63.0,6.0,4.6,4.16,,,236.0,91.14,2.6,3.13,1.43,1.65,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,17.0,,,1.06,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,32.0,100.0,2.2,2.2,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,4.6,101.0,65.33,,,2.33,1.82,,,,,,,Ju_88_A-4
fokker_d23,28.0,100.0,3.0,3.06,2.0,0.46,,,,,,,5.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,39.0,80.67,3.87,5.09,1.25,1.65,14.0,100.0,,,1.0,0.17,,,,,,,P-40E-1
sm_91,,,,,,,61.0,67.31,0.31,0.22,1.25,1.03,,,,,,,SM.91
ki_44_1,12.0,,,3.75,,,12.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,53.0,100.0,7.13,5.65,,0.12,19.0,100.0,0.75,,,,,,,,,,Ki-61-I_otsu
p-38e,,,,,,,,,,,,,,,,,,,P-38E
d4y1,26.0,100.0,,,3.5,3.67,,,,,,,,,,,,,D4Y1
mb_152c1,27.0,100.0,2.58,2.58,,,20.0,100.0,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,85.0,71.77,4.15,5.11,1.45,1.61,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,65.0,29.41,,,1.24,1.28,,,,,,,,,,,,,B-25J-20
pe-2-31,91.0,86.29,0.37,0.38,6.75,7.9,,,,,,,,,,,,,Pe-2-31
lagg-3-66,40.0,100.0,5.42,4.33,3.26,2.79,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,8.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,10.0,,,1.75,,,33.0,50.0,1.94,2.06,0.94,0.94,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,62.5,3.13,6.33,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,3.61,3.61,2.45,2.45,,,,,,,,,,,,,J1N1
morko_morane,5.0,,,,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,173.0,56.91,5.91,3.45,0.01,0.01,13.0,,,0.31,,,,,,,,,P-400
p-40c,17.0,100.0,2.1,2.1,1.0,1.0,23.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,19.0,,,1.0,,1.08,175.0,40.72,,,1.51,1.45,,,,,,,Hs_129_B-3
hs-129b-2,13.0,,,,,,110.0,57.31,0.69,0.96,2.1,3.05,,,,,,,Hs_129_B-2
boomerang_mkii,23.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,18.0,100.0,6.22,6.22,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,77.0,100.0,6.85,6.43,0.54,0.46,7.0,100.0,3.0,,1.0,,,,,,,,Spitfire_Mk_Vb
p-39k_1,160.0,64.0,3.34,1.79,0.74,0.37,19.0,50.0,0.5,0.23,,,,,,,,,P-39K-1
he-111h-6,58.0,50.0,,,2.95,2.23,,,,,,,,,,,,,He_111_H-6
sb2c_4,23.0,,,,,,15.0,,,,,,,,,,,,SB2C-4
f6f-3,63.0,86.02,3.46,2.35,9.71,7.29,186.0,100.0,0.07,0.05,2.83,1.6,2.0,,,,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,237.0,91.31,5.34,7.21,0.79,1.06,101.0,100.0,5.6,13.69,0.33,0.65,,,,,,,Yak-1B
hurricane_mk4,21.0,,,1.5,,,6.0,100.0,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,101.0,40.27,2.98,2.9,0.03,0.03,15.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,73.0,48.0,7.8,6.42,,,,,,,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,28.0,50.0,,,0.5,0.41,,,,,,,,,,,,,IL-4
a6m2_zero,40.0,100.0,3.0,2.77,,,4.0,,,1.0,,1.75,,,,,,,A6M2
i_180,13.0,,,1.0,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,2.0,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,123.0,66.67,5.06,6.27,1.59,1.98,30.0,,1.5,0.93,3.0,1.5,6.0,,,1.0,,,P-40F-10
b_34,15.0,100.0,2.0,0.57,11.0,3.07,,,,,,,,,,,,,B-34
b_48_firecrest,1.0,100.0,5.0,5.0,4.0,4.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,17.0,100.0,3.0,3.0,,,5.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,2.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,6.36,6.89,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,73.0,65.59,2.33,2.18,0.31,0.27,90.0,74.57,0.58,0.53,1.3,1.27,,,,,,,Me_410_A-1/U4
bf-110f-2,179.0,61.16,1.82,2.07,2.4,2.72,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,47.0,100.0,4.46,4.5,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,6.0,100.0,0.5,0.83,0.5,0.83,46.0,75.81,,,0.76,0.79,,,,,,,He_111_H-16
re_2002_early,,,,,,,28.0,60.0,,,0.6,0.03,,,,,,,Re.2002_Early
ju-88c-6,7.0,,,1.0,,2.71,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,39.0,100.0,2.9,2.4,0.15,0.15,105.0,9.14,0.48,0.63,0.37,0.34,25.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,138.0,69.05,8.38,3.78,2.21,0.96,34.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,7.67,7.5,53.0,48.0,,,0.46,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,32.0,50.0,1.5,1.13,0.5,0.09,,,,,,,F4U-1A
lagg-3-34,65.0,59.09,1.84,2.17,0.5,0.59,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,153.0,84.57,1.12,1.06,6.57,6.22,2.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,,,3.12,,1.82,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,61.0,100.0,8.82,5.95,,,5.0,100.0,1.4,1.4,0.2,0.2,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,13.0,57.14,4.21,4.08,0.57,0.5,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,74.0,100.0,2.71,3.65,4.41,5.3,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,115.0,100.0,3.69,1.39,4.74,1.77,23.0,,,0.95,,1.05,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,35.0,100.0,0.33,0.22,0.89,0.93,89.0,70.97,1.69,2.32,0.98,1.34,,,,,,,Ju_87_D-5
ki_44_2_otsu,41.0,75.0,1.04,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,21.0,100.0,,,1.9,,15.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,2.41,2.03,,,23.0,50.0,1.72,3.44,0.78,1.56,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,38.0,100.0,8.0,1.36,2.0,0.11,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,16.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,13.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,60.0,64.81,2.13,2.79,1.09,1.33,30.0,,,,,,,,,,,,F4F-3
db_3b,34.0,,,,,1.78,29.0,,,,,,,,,,,,DB-3B
f4f-4,41.0,77.27,2.64,2.81,,0.38,,,,,,,,,,,,,F4F-4
ki_44_1_ep,24.0,,2.0,2.04,,,15.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,22.0,50.0,2.5,2.75,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,150.0,66.35,1.21,1.24,3.93,3.95,36.0,,,,2.35,2.11,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.23,1.23,2.48,2.48,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,82.0,32.5,1.45,1.28,1.23,1.18,64.0,39.25,0.21,0.42,0.14,0.26,2.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,136.0,92.78,8.99,4.66,1.15,0.68,10.0,50.0,1.25,2.0,0.25,0.33,,,,,,,La-5
bf-109f-2,212.0,51.84,5.87,5.16,1.63,1.46,120.0,16.13,1.14,0.68,1.01,0.63,,,,,,,Bf_109_F-2
p-66,18.0,,,1.5,,,,,,,,,,,,,,,P-66
p-51c-10-nt,110.0,56.88,1.85,2.04,0.29,0.31,101.0,91.67,2.51,1.69,0.97,0.67,,,,,,,P-51C-10
bf-109f-1,104.0,28.57,2.97,2.62,0.52,1.19,62.0,15.79,0.68,0.52,0.11,0.11,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,56.67,2.93,5.33,,,16.0,,,,,0.38,,,,,,,A6M2_mod._11
mc-202_italy,3.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,40.0,29.41,,,0.5,0.35,,,,,,,,,,,,,B-25J-1
yak-9,363.0,81.02,5.56,3.38,0.22,0.15,60.0,100.0,2.13,1.33,,,,,,,,,Yak-9
fw-190a-1,284.0,59.22,3.15,2.74,0.45,0.41,84.0,32.5,1.36,1.24,0.45,0.46,,,,,,,Fw_190_A-1
typhoon_mk1a,19.0,100.0,4.0,2.27,2.0,1.1,20.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,43.0,56.52,1.57,2.87,0.57,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,83.0,47.73,3.92,4.84,0.17,0.53,73.0,74.64,1.92,1.47,0.83,1.0,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,100.0,1.33,4.83,1.33,2.33,20.0,,,1.0,,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,16.0,,1.44,1.44,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,24.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,7.0,,,4.0,,1.17,14.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,202.0,51.94,2.33,2.18,0.34,0.32,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,1.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,22.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,27.0,100.0,2.87,3.64,,0.09,28.0,100.0,1.71,,0.46,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,52.0,,1.8,1.42,0.08,0.06,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,15.0,100.0,,,2.0,1.58,,,,,,,,,,,,,Pe-2-83
yak-7b,273.0,91.28,6.64,5.6,1.35,1.36,23.0,,,,,,,,,,,,Yak-7B
sb2c_1c,43.0,,,,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,21.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,33.0,50.0,2.5,4.17,0.5,0.17,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,53.0,61.54,2.17,2.5,0.44,0.32,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,100.0,77.96,2.81,3.63,0.85,1.06,47.0,90.0,2.5,2.03,0.9,0.53,,,,,,,Spitfire_Mk_IIa
yak-1_early,299.0,74.18,3.94,3.8,1.21,1.17,98.0,72.0,1.23,0.78,0.34,0.14,1.0,,,,,,Yak-1
wellington_mk3,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,100.0,3.0,3.0,2.0,1.69,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,25.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,232.0,61.62,3.82,6.23,2.58,4.32,44.0,,,,3.73,0.82,,,,,,,◌С-3604
p-38g,60.0,100.0,5.25,4.81,0.4,0.5,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,10.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,65.0,44.45,0.59,0.33,3.93,2.26,4.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,54.0,100.0,0.82,0.81,9.32,9.14,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,27.0,66.67,1.17,2.33,2.17,4.33,38.0,83.33,0.04,0.07,1.21,1.69,26.0,66.67,1.7,1.3,4.7,3.5,IL-2_(1942)
ki_61_1a_ko,68.0,95.65,6.9,9.53,0.57,0.73,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,2.0,,,,,,164.0,53.16,0.19,0.16,1.51,1.6,,,,,,,Ju_87_D-3
spitfiremkii,95.0,28.49,4.36,4.73,0.23,0.37,62.0,60.12,1.47,3.47,1.03,2.38,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,19.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,140.0,,6.97,3.13,0.38,0.06,60.0,100.0,2.27,1.32,1.0,0.61,,,,,,,I-16_type_27
ki_44_2_hei,62.0,100.0,6.29,3.61,0.48,0.23,43.0,100.0,2.83,,0.76,,,,,,,,Ki-44-II_hei
beaufighter_mkx,223.0,85.34,1.32,1.35,5.08,5.22,6.0,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,13.0,,,0.17,,1.83,45.0,59.63,0.37,0.7,1.58,2.41,,,,,,,IL-2_(1942)
