name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
br_20_dr,47.0,74.14,,,12.99,15.3,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,68.0,77.42,4.13,3.72,1.19,1.12,3.0,75.0,0.75,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,57.0,,1.26,1.0,,,28.0,100.0,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,83.0,91.67,2.2,3.5,0.1,0.23,33.0,55.0,0.85,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,100.0,7.75,5.25,,,73.0,55.36,1.29,1.58,0.07,0.1,,,,,,,C.200_serie_3
p-36a,85.0,53.79,1.4,0.98,,,46.0,53.13,2.04,,,,,,,,,,P-36A
p-36c,59.0,38.89,2.28,1.52,1.13,0.93,24.0,100.0,1.05,2.0,1.05,2.0,,,,,,,P-36C
f2a-3,138.0,45.16,2.74,3.35,0.25,0.42,54.0,,,,,0.72,,,,,,,F2A-3
f2a-1,134.0,35.21,5.24,4.3,0.62,0.52,25.0,100.0,1.5,,2.33,,,,,,,,F2A-1
mc200_serie7_italy,61.0,88.1,2.91,5.38,0.75,0.38,,,,,,,,,,,,,C.200_serie_7
p-36g,174.0,53.44,3.54,2.46,1.23,0.87,33.0,81.82,3.27,1.58,0.09,0.83,,,,,,,P-36G
p-26a_33,4.0,,,1.5,,1.0,42.0,,,,,,,,,,,,P-26A-33
ju-87b-2,22.0,100.0,,,14.04,9.3,120.0,61.29,,,2.15,1.53,,,,,,,Ju_87_B-2
sbd-3,110.0,100.0,3.28,5.32,4.49,7.92,329.0,62.3,0.24,0.22,1.14,1.08,,,,,,,SBD-3
hs-123a-1_china,,,,,,,79.0,87.5,0.25,0.34,1.36,1.49,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,100.0,,,4.45,4.45,,,,,,,,,,,,,A-29
h6k4,7.0,50.0,,,0.79,,,,,,,,9.0,,,,,,H6K4
yak-1_early,355.0,94.36,4.33,3.17,0.83,0.61,372.0,53.71,1.29,1.21,0.44,0.45,1.0,,,,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,817.0,97.38,1.41,1.86,14.87,19.82,30.0,,,,,0.78,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,108.0,78.23,0.9,1.18,15.23,20.21,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,21.0,100.0,1.0,1.0,24.0,24.0,29.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,,,1.54,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,101.0,61.67,3.27,2.91,1.78,1.63,65.0,100.0,,0.07,,0.04,,,,,,,P-26A-34_M2
ki_10_1,16.0,100.0,2.75,2.75,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,958.0,95.48,1.75,2.23,11.6,14.71,370.0,82.93,2.92,4.91,2.67,4.24,,,,,,,BB-1
wirraway,,,,,,,32.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,12.0,12.96,,,0.67,0.7,,,,,,,S.81
v_11g,11.0,,,,,,16.0,100.0,,,,,,,,,,,V-11
he_112a_0,54.0,82.35,3.29,2.93,,,341.0,76.93,0.43,0.44,2.26,2.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,17.39,5.01,3.17,0.43,0.38,75.0,38.89,0.7,0.71,0.19,0.19,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,45.0,100.0,0.6,0.52,0.6,0.52,,,,,,,P-26A-34
i-16_type5,151.0,97.1,7.13,5.31,0.11,0.07,57.0,100.0,3.15,8.57,0.42,3.0,,,,,,,I-16_type_5
lagg-i-301,53.0,100.0,4.56,5.88,0.06,0.38,1.0,,,,,,,,,,,,I-301
d_371,42.0,77.78,4.51,4.86,2.13,2.45,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,64.0,84.85,3.96,3.96,0.55,0.55,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,482.0,99.11,0.43,0.43,7.55,7.74,55.0,58.46,0.2,0.28,2.26,2.78,10.0,,,,1.0,0.8,Ju_88_A-4
i_29,120.0,100.0,6.52,11.65,0.78,1.48,78.0,37.5,2.48,1.08,0.21,0.08,16.0,,,,,,I-29
ju-88a-1,133.0,90.86,,,8.15,13.7,6.0,,,,2.67,,,,,,,,Ju_88_A-1
d_510,163.0,81.18,2.95,3.63,0.59,0.59,4.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,17.0,57.41,0.64,1.11,4.7,8.44,19.0,,1.0,1.0,2.0,2.0,25.0,100.0,1.73,,5.73,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,32.0,66.67,3.07,4.8,2.33,3.67,14.0,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,5.0,7.0,,,37.0,100.0,0.83,1.0,,,,,,,,,D.371_H.S.9
d_501,70.0,85.06,2.66,6.73,,,6.0,,,,,,,,,,,,D.501
f_222_2,176.0,88.7,0.87,1.21,18.7,25.51,19.0,,,,,,,,,,,,F.222.2
caudron_cr714,10.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,8.0,,,,,,21.0,50.0,1.12,2.24,,,15.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,27.0,63.54,,,4.24,6.25,67.0,100.0,4.15,6.13,,,,,,,,,N.C.223.3
potez_633,1.0,100.0,,,10.0,10.0,14.0,,,,,1.0,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,108.0,94.14,4.37,4.7,1.57,1.61,28.0,76.67,0.23,0.69,0.77,1.44,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,44.0,4.35,5.5,5.31,0.47,0.45,46.0,,1.0,0.56,0.31,0.21,,,,,,,J8A
j6b,30.0,,,2.26,,1.35,6.0,,,,,,,,,,,,J6B
he_112b_0,26.0,100.0,3.27,4.0,,,39.0,,,,,,,,,,,,He_112_B-0
he51b_2w,61.0,50.0,3.38,2.72,2.13,1.78,29.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,,,1.5,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,8.0,,,,,,32.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,100.0,1.17,1.56,17.1,18.31,91.0,33.33,0.42,0.5,0.47,0.65,,,,,,,Ju_87_R-2
lagg-3-8,134.0,85.11,4.82,4.67,0.55,0.53,24.0,,,1.55,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,4.0,4.0,1.0,1.0,3.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,29.0,100.0,,,,,,,,,,,J11
saab_b3c,26.0,59.09,,,9.41,9.41,14.0,,,,,,,,,,,,B3C_
he-111h-2,93.0,97.58,1.12,1.12,39.25,39.25,16.0,,,,1.31,1.31,,,,,,,He_111_H-3
saab_b17b,,,,,,,79.0,37.5,,,0.2,0.18,,,,,,,B17B
sb_2m_100,81.0,100.0,3.07,1.67,50.4,27.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,44.0,100.0,3.38,3.27,4.29,4.13,,,,,,,,,,,,,Do_217_J-1
i-16_type24,54.0,100.0,7.0,7.0,,,40.0,78.26,2.02,2.43,1.26,1.57,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,186.0,46.54,1.08,1.24,1.09,1.26,1202.0,61.87,0.41,0.52,1.46,1.83,,,,,,,Su-9
attaker_fb2,,,,,,,96.0,42.86,3.0,2.27,2.43,2.1,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,60.0,4.55,2.45,2.37,0.64,0.67,34.0,40.91,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,96.0,50.72,6.08,4.77,,,194.0,40.38,2.71,3.52,1.65,2.31,7.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,82.0,88.24,2.83,4.0,1.06,1.33,,,,,,,J29D
saab_j29f,51.0,60.0,2.22,2.22,0.64,0.64,100.0,69.23,3.52,4.89,2.29,3.25,,,,,,,J29F
saab_j32b,96.0,50.45,0.9,1.19,,,173.0,46.28,1.68,2.63,0.19,0.33,,,,,,,J32B
f-4f,38.0,50.0,0.17,0.34,2.15,3.03,186.0,69.83,1.62,1.14,0.63,0.52,,,,,,,F-4F_Early
b_239_finland,64.0,4.55,11.68,9.8,0.64,0.59,774.0,65.02,2.03,3.0,0.81,1.19,,,,,,,B-239
hurricane_mk1_late_finland,50.0,100.0,5.6,3.2,,,40.0,53.33,2.0,4.0,0.53,1.0,,,,,,,Hurricane_Mk.I/L
mig-21_mf,116.0,37.63,2.8,2.59,0.45,0.45,3443.0,73.92,2.11,3.35,0.25,0.38,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,26.0,100.0,,0.08,12.83,7.88,408.0,58.35,0.02,0.02,1.28,1.64,11.0,,,,,0.33,Ju_88_A-4
saab_j21a_2,242.0,46.78,5.17,3.75,0.9,0.68,114.0,35.37,3.27,4.94,1.66,2.34,1.0,,,,,,J21A-2
saab_a21a_3,234.0,42.04,4.19,3.88,1.43,1.23,1013.0,55.6,1.01,1.09,1.47,1.59,,,,,,,A21A-3
a_20g_30_ussr,364.0,88.64,0.52,0.56,7.73,8.31,50.0,50.0,0.31,0.31,2.63,3.63,17.0,,,1.0,,2.86,A-20G-30
saab_a21rb,207.0,50.45,1.32,1.43,0.06,0.06,423.0,56.92,1.01,1.48,1.04,1.61,,,,,,,A21RB
p-39q_25_france,131.0,73.68,11.29,10.05,1.95,1.49,277.0,57.0,1.49,1.48,1.13,1.14,,,,,,,P-39Q-25
fw_190a_5_u14,155.0,53.98,1.4,1.33,0.06,0.06,162.0,62.22,1.63,2.98,1.03,2.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,145.0,40.47,1.26,1.28,0.29,0.16,100.0,48.39,1.58,0.99,1.58,0.89,,,,,,,J26
mig_23m,582.0,60.81,1.74,1.85,0.2,0.21,847.0,52.4,1.05,1.27,0.28,0.35,18.0,100.0,1.0,1.0,,,MiG-23M
t2_early,44.0,50.0,0.53,0.53,0.8,0.8,159.0,45.89,1.08,1.12,,,,,,,,,T-2_Early
vampire_fb5_j28b,126.0,46.66,1.91,2.15,0.14,0.16,108.0,72.12,1.98,3.6,2.34,4.54,,,,,,,J28B
sagittario_2,10.0,100.0,7.0,7.0,,,52.0,52.94,2.12,2.59,0.12,0.03,9.0,,,2.44,,,Sagittario_2
mig_21_bis_finland,30.0,50.0,1.5,1.5,,,263.0,63.38,0.46,0.59,0.08,0.13,,,,,,,MiG-21bis
saab_t18b_1,111.0,76.79,4.0,4.37,12.94,14.16,182.0,78.7,0.81,0.9,2.06,2.14,16.0,,,,,,T18B-1
f-5c,351.0,53.29,1.56,1.15,1.48,1.33,7651.0,49.59,1.28,1.59,0.48,0.62,86.0,,,1.7,,,F-5C
hunter_f50_sweden,19.0,100.0,2.0,2.0,,,71.0,50.0,1.11,1.4,0.68,0.79,,,,,,,J34
saab_t18b_2,70.0,28.57,1.59,1.12,4.84,3.58,291.0,53.69,1.58,1.56,3.85,3.63,,,,,,,T18B-2
bf-109g-6_erla_finland,82.0,95.45,2.77,1.9,0.32,0.04,230.0,91.6,5.56,13.71,1.77,4.11,25.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,32.0,50.0,1.0,1.0,,,11.0,,,1.75,,2.75,,,,,,,J21RA
j_7e,,,,,,,657.0,78.42,2.25,3.84,0.39,0.65,6.0,,,,,,J-7E
saab_j29a,20.0,50.0,1.5,1.5,1.5,1.5,114.0,51.29,1.4,1.86,1.07,1.73,,,,,,,J29A
mig-21_smt,336.0,62.1,1.9,1.89,0.18,0.18,5417.0,71.45,1.93,3.0,0.22,0.34,,,,,,,MiG-21SMT
su-7bmk,46.0,,,0.39,,3.29,2016.0,47.13,0.32,0.37,1.03,1.15,105.0,,,0.82,,0.12,Су-7БМК
saab_j29b,30.0,66.67,2.0,2.0,2.51,2.51,86.0,81.52,1.23,1.19,1.04,0.94,,,,,,,J/A29B
f-5e,151.0,85.75,1.45,1.51,1.94,2.02,841.0,45.59,1.24,1.31,0.89,0.99,38.0,,,2.0,,,F-5E
dh_110_sea_vixen,5.0,,,,,,884.0,73.4,2.5,4.61,0.65,1.1,6.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,85.0,67.44,0.16,0.25,1.43,2.13,524.0,47.93,0.24,0.24,1.94,1.97,,,,,,,A32A
p-51c-11-nt_japan,92.0,74.46,3.21,3.02,1.31,1.26,80.0,76.99,3.67,4.98,3.13,4.86,,,,,,,P-51C-11-NT
lightning_f6,45.0,100.0,3.0,0.85,1.0,0.13,189.0,60.3,2.05,3.74,0.04,0.06,28.0,,,2.5,,,Lightning_F.6
bf-109g-6_finland,63.0,50.0,3.33,3.27,0.67,0.59,290.0,95.37,3.28,4.97,1.29,2.04,,,,,,,Bf_109_G-6
f-4e,215.0,73.19,1.24,1.24,1.91,2.18,2486.0,42.42,0.83,0.94,0.47,0.54,28.0,100.0,3.0,3.0,,,F-4E_Phantom_II
f-4f_late,104.0,56.77,0.55,0.77,2.77,3.92,2047.0,66.01,1.46,1.76,0.67,0.81,50.0,,,,,,F-4F
yak-28b,98.0,83.96,,,4.43,5.03,141.0,55.13,0.12,0.14,0.2,0.21,,,,,,,Yak-28B
q_5l,,,,,,,246.0,55.72,0.35,0.51,1.81,2.51,,,,,,,Q-5L
ju-188a-2,41.0,95.56,,,10.17,10.79,283.0,69.65,1.32,2.08,2.51,3.45,16.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,69.0,50.0,5.0,3.64,,,647.0,63.75,1.72,1.81,1.78,1.85,,,,,,,A6M6c
douglas_a_1h,54.0,100.0,,,6.57,4.44,2352.0,70.23,0.25,0.25,4.01,4.19,141.0,,,0.32,,0.37,A-1H
vl_myrsky_2_late,24.0,,,,,,162.0,78.54,2.08,1.76,3.78,3.51,,,,,,,VL_Myrsky_II
buccaneer_s1,31.0,100.0,,,6.75,4.32,164.0,47.58,,,4.89,3.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,15.0,,,,,,458.0,66.47,1.82,2.23,0.07,0.08,106.0,,10.5,3.05,,,F-16A_ADF
saab_j35a,23.0,,,0.97,,,1630.0,56.69,1.09,1.35,0.12,0.13,156.0,40.0,5.67,2.2,,,J35A
mig_29_9_13,1516.0,76.15,3.04,3.69,0.69,0.83,19922.0,64.12,1.82,2.71,0.1,0.1,1186.0,88.17,16.89,2.67,,,МиГ-29
saab_ja37,30.0,100.0,2.0,1.0,,,1056.0,50.68,1.55,2.0,0.28,0.35,15.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,495.0,81.13,3.18,3.57,0.56,0.66,7026.0,53.48,1.85,2.47,0.01,0.07,362.0,13.33,23.8,3.18,,,F-16A_ADF
bv-138c-1,44.0,93.48,2.63,2.0,4.22,4.19,,,,,,,8.0,,,,,,BV_138_C-1
f_16a_block_10,306.0,87.06,3.75,4.65,4.06,5.06,2502.0,49.99,0.95,1.29,0.95,1.29,113.0,94.12,14.94,4.42,0.41,0.77,F-16A
f-4ej_kai,,,,,,,5943.0,62.05,1.46,2.01,0.19,0.27,108.0,,,1.56,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,478.0,63.15,1.49,1.38,3.14,2.99,3630.0,60.26,0.88,1.04,0.42,0.5,32.0,,,0.53,,,◄Tornado_IDS
tu-1,,,,,,,397.0,70.63,0.04,0.04,2.25,2.19,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1246.0,67.37,1.95,2.98,0.32,0.47,85.0,,,3.9,,0.1,F-16A_MLU_(China)
mig_27m,677.0,58.32,1.72,2.12,0.64,0.8,1191.0,59.9,0.45,0.55,0.84,1.02,18.0,,,,,,МиГ-27М
a_6e_tram,94.0,84.41,3.37,2.14,1.89,1.3,4205.0,52.3,1.17,1.46,0.64,0.81,95.0,,,0.59,,0.69,A-6E_TRAM
f-4ej,,,,,,,894.0,54.1,0.62,0.77,0.44,0.53,10.0,,,,,,F-4EJ_Phantom_II
f-8e,207.0,67.8,4.47,3.79,0.78,0.78,1291.0,63.13,3.01,4.16,0.22,0.33,20.0,,,3.2,,,F-8E
saab_j35xs,15.0,100.0,1.0,1.0,,,1646.0,57.9,1.86,2.63,0.37,0.51,,,,,,,Saab_35FS
a_5c,,,,,,,4252.0,63.86,1.34,2.07,0.84,1.29,63.0,100.0,3.64,3.33,,,A-5C
f-104s_cb,15.0,,,,,1.0,435.0,56.88,0.63,0.71,0.4,0.45,24.0,,,4.46,,,F-104S_TAF
mig_23ml,236.0,65.32,4.16,3.24,1.08,0.84,13727.0,60.88,1.28,1.73,0.11,0.12,1010.0,68.66,5.63,1.41,,,МиГ-23МЛ
saab_ja37d,,,,,,,584.0,51.41,1.41,1.73,0.11,0.15,,,,,,,JA37D
j_7d,4.0,,,1.0,,,1235.0,62.27,1.33,1.9,0.26,0.35,9.0,,,1.56,,,J-7D
f-8e_fn,9.0,100.0,2.0,,1.0,,40.0,50.0,1.3,2.6,0.8,1.6,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1290.0,62.82,1.2,1.71,0.7,1.0,,,,,,,Kfir_Canard
mig-21_bis_lazur,73.0,29.57,3.14,3.06,,,1678.0,60.04,1.17,1.45,0.5,0.62,100.0,,0.3,2.03,,,"◊MiG-21_""Lazur-M"""
saab_j35d,52.0,50.0,1.19,1.55,,,215.0,51.86,1.76,2.87,0.02,0.03,,,,,,,J35D
mirage_f1c_200,,,,,,,1476.0,60.2,0.98,1.31,0.4,0.52,167.0,100.0,5.57,1.08,,,Mirage_F1C-200
shackleton_mr_mk_2,15.0,100.0,,,3.0,3.0,85.0,88.89,3.25,3.23,0.85,0.71,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,17.0,,,,,,,,,,,,Late_298D
sm_92,244.0,97.26,1.09,0.97,4.23,3.76,306.0,66.54,1.32,1.37,3.47,3.63,8.0,,,1.0,,,SM.92
f-104g_italy,36.0,66.67,6.7,10.0,2.0,3.0,119.0,33.34,4.18,4.66,0.36,0.5,,,,,,,F-104G
fiat_g91_r4,4.0,,,,,,768.0,70.1,0.67,0.88,1.55,2.09,13.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,24.0,100.0,1.79,1.79,3.0,3.0,670.0,63.53,1.2,1.47,1.39,1.72,,,,,,,F-86F-40_JASDF
t2,15.0,,,0.4,,1.0,814.0,58.75,1.1,1.18,0.26,0.27,60.0,,,0.9,,,t2_shop
f-5a,15.0,100.0,,,4.0,4.0,44.0,36.21,1.21,1.38,0.81,0.95,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,100.0,,0.77,13.0,3.85,613.0,50.27,0.28,0.29,0.77,0.82,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,36.0,50.0,2.07,3.45,,,22.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,2.0,100.0,,,7.0,7.0,1591.0,54.28,0.22,0.25,0.87,0.94,92.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,5.0,,,1.0,,,549.0,59.21,1.67,2.71,0.65,1.05,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,1848.0,52.56,1.04,1.27,0.19,0.23,90.0,,2.0,0.47,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,,,,,,63.0,94.23,0.85,0.61,1.58,1.29,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,15.0,100.0,3.0,3.0,5.0,5.0,769.0,80.11,0.28,0.5,2.47,4.41,15.0,100.0,2.5,,3.5,,Mirage_2000D-R1
mig-19s,119.0,26.59,1.29,1.21,0.09,0.09,596.0,58.21,1.45,1.75,0.64,0.78,,,,,,,mig-19s_shop
mig_23mld,1176.0,70.14,2.85,3.18,0.29,0.3,2695.0,67.85,1.67,2.54,0.1,0.16,20.0,,,1.55,,,МиГ-23МЛД
f-4ej_adtw,51.0,40.0,0.6,0.8,,,1313.0,47.56,0.34,0.34,0.38,0.37,172.0,,0.5,0.38,,,F-4EJ_ADTW
f-86_cl_13b_mk6,25.0,34.09,0.34,0.34,1.0,1.0,107.0,64.11,2.01,2.91,0.49,0.76,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,603.0,60.22,1.79,2.18,0.36,0.45,,,,,,,F-16A_Netz_(Israel)
md_460,11.0,100.0,1.0,1.0,,,94.0,21.29,0.36,0.37,0.71,0.71,,,,,,,md_460_shop
a_4b,72.0,83.34,0.09,0.04,9.34,4.42,229.0,49.36,0.6,0.55,1.09,1.01,2.0,,,,,,A-4B
mig-21_bis_sau,267.0,56.41,3.05,2.42,0.4,0.33,957.0,57.46,1.6,1.71,0.3,0.33,31.0,,,1.07,,,MiG-21bis-SAU
bf-109f-4_hungary,691.0,51.52,8.82,4.19,0.5,0.19,1983.0,68.82,1.88,1.88,1.27,1.28,10.0,,,,,,Bf_109_F-4
mig-21_sps_k,120.0,57.1,1.62,1.6,,,3030.0,60.07,1.0,1.2,0.13,0.17,172.0,100.0,12.23,2.73,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,62.0,32.29,0.39,0.29,1.75,1.58,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,26.0,,1.0,0.69,,0.42,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,237.0,48.49,0.29,0.36,0.67,0.79,30.0,,,0.13,,,Tornado_GR.1
f4u-6_au-1,4.0,100.0,,,1.25,1.25,479.0,83.1,0.56,0.73,4.24,5.47,53.0,50.0,,,0.87,0.91,AU-1
harrier_frs1,89.0,65.87,5.02,2.97,3.34,2.11,673.0,58.2,1.97,2.77,0.42,0.58,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,75.0,68.28,0.61,0.71,1.9,2.23,193.0,63.92,1.57,1.89,1.18,1.41,,,,,,,Jaguar_GR.1A
i_180,59.0,66.67,7.33,7.6,1.0,1.0,64.0,38.71,1.9,1.9,0.58,0.58,,,,,,,I-180S
saab_aj37,30.0,100.0,,,4.0,2.0,590.0,56.02,0.6,0.81,0.27,0.36,59.0,100.0,5.42,4.02,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,49.0,42.31,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,215.0,61.26,1.31,1.59,0.14,0.2,388.0,60.5,1.78,2.48,0.4,0.57,,,,,,,F-104A
b_48_firecrest,56.0,65.59,1.73,2.5,3.23,3.1,53.0,100.0,2.9,3.38,,,,,,,,,Firecrest
f-104s,45.0,75.0,6.8,13.5,,,29.0,100.0,1.33,1.06,,0.91,17.0,,,3.33,,,F-104S
v_12d,19.0,76.32,1.0,1.47,7.05,8.84,26.0,,,,,,,,,,,,V-12D
f3h-2,22.0,,,1.22,,0.5,250.0,50.05,1.23,1.52,0.52,0.68,67.0,,,0.63,,,F3H-2
a_7e,30.0,25.0,0.33,0.43,3.88,4.58,468.0,61.56,0.39,0.52,3.21,4.0,39.0,,,,,,A-7E
douglas_ad_4na_france,24.0,50.0,0.5,0.9,1.1,1.9,237.0,69.38,0.1,0.13,4.15,3.31,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,567.0,54.16,1.15,1.15,1.61,1.64,24.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,6.0,6.0,,,119.0,62.26,1.22,1.62,,,,,,,,,Mirage_IIIC
a_4e_late_iaf,244.0,65.21,0.83,1.05,3.53,4.09,996.0,54.56,0.35,0.42,1.43,1.8,12.0,,,0.05,,1.5,A-4E_(Israel)
f-104j,10.0,,,,,,869.0,60.68,1.21,1.52,0.25,0.31,,,,,,,F-104J
b6n1,96.0,86.67,,,4.39,1.96,88.0,44.44,0.56,0.48,1.56,2.08,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,656.0,67.9,0.26,0.23,3.33,2.87,8.0,,,,,1.0,A2D-1
f-4j,335.0,78.5,3.07,2.12,1.14,0.73,2400.0,49.77,1.4,1.58,0.11,0.12,9.0,,,,,,F-4J_Phantom_II
f-105d,195.0,87.26,0.52,0.43,5.7,4.44,419.0,58.54,0.28,0.25,1.98,1.73,17.0,,,3.0,,,F-105D
kfir_c7,,,,,,,222.0,58.88,0.93,1.43,0.57,0.85,,,,,,,Kfir_C.7
mig_27k,754.0,66.4,1.9,2.03,0.56,0.61,3505.0,78.33,0.16,0.2,1.94,2.47,240.0,68.17,0.3,0.25,2.68,1.85,МиГ-27К
f-104a_china,,,,,,,23.0,50.0,0.5,1.0,0.4,0.8,,,,,,,F-104A_(China)
s_199,1924.0,66.76,9.21,2.91,1.9,0.59,290.0,48.94,0.9,1.07,0.41,0.48,19.0,,,0.09,,,S-199
a_4e_early_iaf,57.0,100.0,0.92,0.83,6.42,6.23,76.0,80.95,1.57,1.57,2.83,2.83,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,23.0,,,,,,10.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,52.0,60.0,3.0,2.52,2.2,1.14,296.0,75.82,2.63,4.92,2.25,4.21,,,,,,,Ki-61-I_hei_Tada's
su_22m3,297.0,71.99,0.51,0.45,4.6,3.83,1548.0,65.25,0.25,0.26,0.58,0.64,77.0,,,0.62,,,Су-22М3
