name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_156_b1,253.0,57.42,1.03,0.76,7.39,5.53,133.0,24.19,0.63,0.38,1.7,1.25,,,,,,,V-156-B1
pby-5,74.0,43.18,,,3.7,5.08,35.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,868.0,91.81,0.24,0.23,6.75,6.7,120.0,62.37,,,1.57,3.0,25.0,,,,,,Ar-2
su-2_m82,3393.0,91.31,1.16,1.33,8.68,9.88,57.0,98.55,0.19,0.21,2.2,1.69,63.0,100.0,0.93,0.95,0.83,0.82,Su-2_(M-82)
beaufort_mkviii,36.0,,,0.05,8.72,6.59,64.0,100.0,1.18,1.18,3.88,3.88,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,173.0,77.01,0.39,0.41,11.38,12.37,79.0,52.78,1.06,2.0,0.73,2.0,,,,,,,TBD-1
fw-189a-1,18.0,,,1.0,,2.5,22.0,100.0,5.54,6.71,3.36,4.07,,,,,,,Fw_189_A-1
ms_406c1,66.0,66.18,2.63,2.74,0.16,0.07,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,737.0,92.88,2.01,1.85,0.72,0.69,62.0,100.0,1.0,0.5,,0.16,23.0,,,,,,LaGG-3-11
a7he1,75.0,22.92,3.46,1.69,0.23,0.13,11.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,120.0,62.97,1.9,1.6,1.63,1.2,,,,,,,,,,,,,J1N1
fury_mk2,63.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,123.0,,,0.11,,0.99,48.0,50.0,1.27,2.54,0.27,0.54,,,,,,,Fury_Mk_I
su-2_mv5,4151.0,86.19,0.93,1.11,6.86,8.18,53.0,66.67,0.7,0.82,5.48,6.24,19.0,,,,,,Su-2_MV-5
fiat_cr42,25.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,456.0,58.23,4.08,2.99,2.49,1.89,16.0,,,,,,28.0,,,1.0,,,I-15_M-22
i-15_1934,504.0,42.54,1.77,1.67,1.45,1.37,94.0,50.0,1.5,1.44,1.5,2.37,29.0,,,,,,I-15_WR
swordfish_mk1,36.0,,,,6.07,4.05,24.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I
do_17z_7,382.0,61.39,1.52,1.08,4.39,3.15,56.0,100.0,,,1.0,0.53,,,,,,,Do_17_Z-7
re_2000_int,153.0,60.42,1.16,1.35,0.39,0.38,69.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,350.0,48.98,3.25,2.01,2.19,1.46,53.0,100.0,,,0.39,0.34,,,,,,,He_51_C-1
a5m4,292.0,47.63,2.6,3.04,0.52,0.61,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,100.0,3.8,3.8,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,39.0,100.0,,,11.0,8.53,,,,,,,,,,,,,Martin_167-A3
do_217j_2,28.0,100.0,2.0,0.9,1.83,0.98,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,227.0,94.76,0.31,0.32,5.33,5.35,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,36.0,,,,,,15.0,58.33,,,,,,,,,,,H8K2
i-16_type10,2816.0,75.52,2.33,2.79,0.63,0.74,114.0,57.62,1.53,1.77,0.9,0.93,,,,,,,I-16_type_10
nimrod_mk1,63.0,100.0,1.0,0.66,1.0,0.16,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,56.0,40.0,,,11.75,11.75,15.0,50.0,,,3.81,8.0,,,,,,,Ki-32
re_2000_ga,156.0,61.83,1.03,1.87,0.42,0.79,54.0,,0.81,0.5,,,,,,,,,Re.2000_G.A.
hurricane_mk1,571.0,58.4,2.55,2.38,0.04,0.04,144.0,60.42,1.38,1.33,2.22,2.27,33.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,21.0,,,,,2.0,15.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,127.0,87.15,,,8.93,7.08,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,158.0,89.87,,,24.65,12.39,87.0,41.66,,,0.52,0.97,,,,,,,Hampden_TB_Mk_I
re_2002_early,196.0,63.87,1.4,1.59,0.85,1.0,218.0,59.39,0.17,0.17,0.57,0.58,10.0,,,1.0,,,Re.2002_Early
ju-88c-6,130.0,60.49,1.86,1.34,0.64,0.46,20.0,50.0,,,,,22.0,,,,,,Ju_88_C-6
ju-87r-2,264.0,92.9,0.12,0.19,24.83,13.64,1752.0,66.57,0.03,0.01,1.11,0.94,62.0,,,,1.0,2.45,Ju_87_R-2
d3a1,102.0,73.66,0.32,0.18,10.95,6.03,50.0,50.0,2.0,4.0,0.94,1.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,686.0,95.42,0.65,0.67,18.89,19.37,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,755.0,36.54,1.83,1.56,1.49,1.31,162.0,77.67,1.75,2.72,2.5,3.94,,,,,,,I-15R
ki_21_1ko,119.0,46.77,,,15.33,12.54,29.0,,,,3.0,3.0,,,,,,,Ki-21-Ia
blenheim_mkiv,73.0,12.33,,,3.62,2.41,48.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,53.0,61.54,2.71,4.06,,,47.0,50.0,0.28,0.57,0.35,0.7,,,,,,,C.202
f2a-1_thach,433.0,58.94,3.42,4.3,0.08,0.1,407.0,66.81,0.93,0.96,2.22,2.29,,,,,,,Thach's_F2A-1
pby-5a,45.0,70.0,,,17.3,9.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,100.0,1.0,0.13,15.0,2.38,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,74.0,50.0,2.41,3.68,1.03,2.15,16.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,72.0,,,5.77,,7.61,169.0,61.94,1.44,1.58,1.35,1.49,,,,,,,I-15bis_(China)
b_10b,31.0,66.67,0.3,0.5,9.11,13.69,5.0,,,,,,,,,,,,B-10B
i-153_m62,1457.0,74.39,2.76,3.87,0.62,0.86,201.0,59.04,0.74,1.02,0.73,0.97,16.0,,,,,,I-153_M-62
fiat_cr42_marcolin,6.0,,,1.0,,,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,55.0,57.14,1.71,3.29,0.57,1.0,18.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,35.0,,,,,,23.0,,,,,,,,,,,,C.200_serie_3
he51b1,418.0,51.38,2.45,2.05,0.41,0.32,14.0,,,,,,4.0,,,,,,He_51_B-1
i-153_m62_china,329.0,65.52,1.8,2.09,5.55,6.4,246.0,91.28,1.58,1.35,1.88,1.62,40.0,50.0,0.17,0.56,0.67,1.56,I-153_M-62_(China)
os2u_1,5.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1168.0,70.47,2.81,3.33,0.37,0.44,16.0,,0.13,0.13,1.81,1.81,69.0,100.0,8.0,1.65,7.0,1.5,I-16_type_18
he_112v_5,807.0,38.2,5.03,2.16,0.55,0.22,113.0,95.83,2.52,1.32,0.52,0.2,,,,,,,He_112_V-5
do_17e_1,58.0,100.0,,,12.2,9.15,13.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,52.0,100.0,,,7.67,7.35,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,98.0,50.48,1.85,2.14,0.8,0.96,38.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,,3.31,3.31,0.62,0.62,79.0,,,,,,,,,,,,CR.32_quater
f3f-2,209.0,60.86,3.32,2.8,0.8,0.64,102.0,85.63,1.03,1.55,1.32,2.06,,,,,,,F3F-2
i-153_m62_zhukovskiy,2592.0,72.29,2.93,3.52,0.74,0.89,368.0,62.97,1.06,0.94,1.77,1.59,26.0,,,1.0,,2.89,Zhukovsky's_I-153-M62
ba_65_k14_l,290.0,55.91,2.37,1.47,7.23,4.53,341.0,46.24,,,0.59,0.39,,,,,,,Ba.65_(K.14)_L
cr_32,37.0,,1.0,1.0,,,86.0,50.0,0.75,1.04,0.29,0.83,,,,,,,CR.32
cr_32_bis,10.0,28.57,1.0,1.0,,,2.0,50.0,1.0,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,356.0,48.89,2.6,3.45,0.61,0.75,100.0,45.7,2.49,3.05,1.14,1.28,8.0,,,4.0,,1.0,Ki-27_otsu
fiat_cr42_marcolin_italy,29.0,,,,,,18.0,,,0.06,2.5,2.17,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,86.0,57.14,3.5,3.14,,,37.0,,,,1.0,0.52,,,,,,,CR.42
br_20_dr,24.0,100.0,,,11.79,16.26,21.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,35.0,100.0,1.96,1.96,1.0,1.0,5.0,66.67,1.33,2.0,1.33,2.0,,,,,,,G.50_serie_2
f3f-2_galer,128.0,25.06,2.41,1.55,1.81,1.26,134.0,37.04,0.83,0.41,0.09,0.05,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,33.0,,,2.57,,1.35,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,292.0,58.02,2.95,4.11,0.76,1.1,55.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,113.0,91.67,3.99,2.09,1.11,0.53,36.0,,,,,,,,,,,,C.200_serie_3
p-36a,422.0,44.59,2.18,1.66,0.34,0.27,34.0,,1.29,0.83,,,,,,,,,P-36A
p-36c,259.0,77.96,8.0,5.24,0.69,0.43,73.0,100.0,3.17,,2.0,,37.0,,,2.88,,2.47,P-36C
f2a-3,898.0,62.56,3.15,2.79,0.2,0.18,199.0,55.62,0.43,0.51,0.99,1.29,31.0,,3.0,3.38,1.0,1.0,F2A-3
f2a-1,662.0,67.36,4.7,3.92,0.13,0.11,388.0,68.86,0.83,1.18,1.47,2.01,,,,,,,F2A-1
mc200_serie7_italy,58.0,50.0,0.5,1.1,,,18.0,,,,,,,,,,,,C.200_serie_7
p-36g,961.0,69.81,2.96,3.1,0.24,0.24,183.0,98.28,1.77,1.95,1.85,2.01,35.0,100.0,5.0,4.6,2.0,1.6,P-36G
p-26a_33,161.0,46.0,2.44,1.58,1.24,0.57,17.0,100.0,,,,,9.0,,,,,,P-26A-33
ju-87b-2,234.0,61.54,0.01,0.02,14.94,8.12,544.0,51.59,0.07,0.05,1.87,1.13,20.0,,,,,,Ju_87_B-2
sbd-3,728.0,77.79,1.77,1.41,2.35,1.84,223.0,82.62,0.6,0.66,0.9,1.03,12.0,,,,,,SBD-3
hs-123a-1_china,53.0,62.9,0.6,0.6,7.34,6.42,12.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,40.0,100.0,,,13.92,13.26,17.0,100.0,,,6.0,6.0,,,,,,,A-29
h6k4,90.0,71.67,,,9.02,5.46,15.0,6.67,0.21,0.25,,,,,,,,,H6K4
yak-1_early,2373.0,72.63,2.55,2.97,0.4,0.46,335.0,56.92,0.72,0.48,0.45,0.31,56.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,33.0,100.0,3.78,3.94,0.11,0.06,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,269.0,63.73,2.98,3.63,2.05,2.57,13.0,,,,,1.0,,,,,,,I-16_type_10
su-2_tss1,4099.0,88.6,0.78,0.88,9.79,11.31,27.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,234.0,71.4,0.57,0.49,11.72,10.07,9.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,501.0,86.93,0.27,0.26,7.0,7.09,1.0,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,18.0,,,,,,15.0,,0.31,0.31,0.15,0.15,,,,,,,I-16_type_5_(China)
p-26a_34_m2,397.0,26.99,6.9,1.72,2.76,0.71,62.0,58.33,,,0.13,0.05,25.0,,,,,,P-26A-34_M2
ki_10_1,77.0,65.66,5.83,6.77,0.22,0.22,16.0,,,,,,,,,,,,Ki-10-I
bb-1,3994.0,85.89,0.94,1.14,7.27,8.79,108.0,63.44,0.78,1.18,3.95,4.69,81.0,100.0,1.0,0.56,11.0,6.21,BB-1
wirraway,22.0,,,,,,11.0,9.09,,,4.55,4.55,,,,,,,Wirraway
s_81_ar125,179.0,92.9,0.24,0.17,26.59,16.86,15.0,95.83,,,0.96,1.0,,,,,,,S.81
he_112a_0,320.0,62.1,3.67,1.86,0.16,0.1,142.0,52.27,0.6,0.64,0.48,0.62,9.0,,,3.0,,,He_112_A-0
po-2,,,,,,,,,,,,,23.0,,,,,1.0,Po-2
ki_10_2_commander,26.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,80.0,96.77,2.16,2.74,1.39,1.56,6.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,25.8,2.88,3.21,0.35,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,58.0,70.83,1.69,1.73,,,2.0,,,,,,37.0,2.0,,,,,P-26A-34
i-16_type5,630.0,60.43,2.75,2.96,0.57,0.6,92.0,66.67,2.03,3.45,0.97,0.86,,,,,,,I-16_type_5
lagg-i-301,376.0,88.22,5.0,7.75,0.15,0.26,35.0,73.68,0.88,0.91,1.46,1.48,,,,,,,I-301
d_371,39.0,,,3.44,,0.25,2.0,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,39.0,100.0,2.33,2.38,2.05,2.0,11.0,,,,,,18.0,,,,,,D.373
ju-88a-4,834.0,83.42,0.22,0.22,7.1,6.81,859.0,70.86,0.33,0.45,3.55,4.8,192.0,90.16,0.66,0.77,3.2,3.58,Ju_88_A-4
i_29,86.0,100.0,7.87,7.71,1.06,0.94,37.0,,,1.22,,1.36,21.0,,,,,,I-29
ju-88a-1,219.0,80.36,,,7.05,7.27,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,183.0,77.95,4.97,6.81,0.2,0.22,114.0,64.84,0.84,1.19,0.6,0.79,,,,,,,Pallier's_D.510
br_693_ab2,110.0,100.0,4.57,4.13,18.46,20.1,22.0,100.0,1.0,0.19,4.0,2.29,1.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,3.11,,0.33,27.0,,,,,,18.0,,,,,,D.500
d_371_hs9,9.0,,,2.0,,,15.0,100.0,1.67,1.55,,,,,,,,,D.371_H.S.9
d_501,84.0,84.57,4.8,6.3,1.04,1.28,,,,,,,,,,,,,D.501
f_222_2,277.0,100.0,0.4,0.25,32.35,19.17,47.0,100.0,,,1.0,,12.0,,,,,,F.222.2
caudron_cr714,58.0,10.53,3.66,4.09,1.84,1.63,30.0,,,,,,,,,,,,C.R.714
potez_630,239.0,79.63,5.1,6.53,0.64,0.89,27.0,83.33,3.08,2.83,1.14,0.5,,,,,,,Potez_630
nc_223_3,126.0,93.03,0.44,0.45,24.31,20.5,106.0,50.0,0.14,0.38,0.21,0.56,67.0,58.33,0.38,0.24,0.25,0.16,N.C.223.3
potez_633,40.0,,,,9.8,5.23,24.0,,,,,0.86,,,,,,,Potez_633
sb_2m_103_mv3,31.0,100.0,,,2.4,3.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,100.0,,,19.31,13.68,29.0,,,,,2.25,,,,,,,B.R.20M_M1
lagg-3-23,99.0,94.23,3.39,5.42,0.45,0.54,26.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,70.0,50.0,1.74,3.03,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,74.0,66.67,0.3,0.3,9.84,8.82,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,1076.0,60.21,5.23,2.73,1.64,0.86,230.0,70.38,0.15,0.2,0.56,0.68,15.0,,,,,,J8A
j6b,525.0,46.91,3.0,1.73,1.45,0.7,206.0,87.78,0.13,0.06,,,13.0,,,,,,J6B
he_112b_0,388.0,58.35,2.32,2.55,0.09,0.1,101.0,30.83,0.58,0.53,0.03,0.37,37.0,,,1.0,,0.29,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,76.0,16.07,3.3,3.8,0.71,0.77,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,361.0,52.25,1.45,1.37,0.03,0.04,187.0,51.59,0.91,0.5,1.11,0.68,,,,,,,He_112_B-1/U2
ju-87r-2_italy,198.0,60.22,0.76,0.51,7.8,5.32,523.0,47.19,0.03,0.03,1.1,0.93,,,,,,,Ju_87_R-2
lagg-3-8,542.0,77.47,2.16,1.61,0.04,0.04,41.0,,,0.41,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,875.0,66.21,4.6,3.72,1.08,0.86,410.0,76.51,1.05,0.98,1.84,1.58,,,,,,,Якоби_J8A
fiat_cr42_j11,835.0,70.27,2.45,1.92,0.36,0.3,121.0,65.94,0.3,0.34,0.53,0.47,,,,,,,J11
saab_b3c,419.0,86.91,,,22.27,13.05,42.0,60.53,0.11,,0.95,,,,,,,,B3C_
he-111h-2,287.0,73.33,0.37,0.3,23.91,15.24,79.0,50.64,,,0.85,1.14,2.0,,,,,,He_111_H-3
saab_b17b,946.0,78.74,0.24,0.27,8.94,9.6,673.0,67.27,,,0.42,0.39,,,,,,,B17B
sb_2m_100,247.0,76.56,0.52,0.54,8.88,9.18,,,,,,,,,,,,,SB_2M-100
do_217j_1,118.0,62.5,1.88,1.57,1.06,1.44,21.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,1376.0,67.76,2.61,2.89,0.43,0.45,13.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,15.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,115.0,66.08,6.31,8.5,,,7798.0,60.28,0.81,1.08,0.67,0.9,83.0,100.0,11.05,5.92,,,J29D
saab_j29f,724.0,42.59,2.15,0.87,0.46,0.18,1930.0,62.75,1.13,1.5,0.41,0.55,288.0,59.44,12.09,5.19,0.93,0.42,J29F
saab_j32b,149.0,37.63,5.32,4.36,0.09,0.09,3142.0,69.89,1.78,3.32,0.1,0.16,71.0,100.0,11.07,9.9,0.93,0.95,J32B
mig-21_mf,505.0,71.41,2.12,2.26,0.06,0.06,13657.0,59.58,1.05,1.39,0.1,0.13,99.0,75.93,11.89,9.16,,,MiG-21MF_(Germany)
saab_j21a_2,7737.0,66.5,3.46,3.73,0.22,0.25,900.0,68.99,2.26,2.83,1.19,1.47,29.0,,,1.23,,,J21A-2
saab_a21a_3,7054.0,67.83,2.85,3.02,0.77,0.83,7048.0,65.13,0.74,0.86,1.08,1.31,84.0,10.0,4.3,3.64,2.6,1.96,A21A-3
saab_a21rb,346.0,39.54,2.39,1.39,0.44,0.32,3300.0,61.88,0.57,0.63,1.03,1.12,72.0,100.0,3.0,1.18,3.0,1.42,A21RB
p-51d-20-na_j26,1586.0,59.68,1.46,1.34,0.37,0.34,986.0,72.36,1.57,2.07,1.03,1.38,143.0,30.77,7.37,5.06,,,J26
vampire_fb5_j28b,214.0,57.94,1.74,2.37,0.94,1.24,3752.0,64.19,0.95,1.34,0.86,1.22,35.0,100.0,7.67,2.5,0.67,1.23,J28B
saab_t18b_1,3416.0,71.0,0.53,0.56,3.41,3.64,1141.0,70.4,0.3,0.29,1.37,1.42,35.0,,,0.18,,0.91,T18B-1
saab_t18b_2,1860.0,69.87,0.83,0.81,3.0,2.84,967.0,71.16,0.31,0.25,2.8,2.07,8.0,,,,,5.0,T18B-2
saab_j21ra,247.0,32.18,1.8,1.17,1.38,0.94,602.0,55.06,1.13,1.21,0.95,0.97,70.0,,,2.38,,,J21RA
saab_j29a,914.0,52.17,2.9,1.31,1.3,0.58,1014.0,49.95,0.63,0.77,0.77,0.91,309.0,79.82,3.34,4.59,0.24,0.35,J29A
mig-21_smt,451.0,50.26,1.42,1.37,0.49,0.46,9641.0,63.53,1.04,1.47,0.3,0.4,266.0,69.58,3.13,5.54,0.17,0.26,MiG-21SMT
saab_j29b,302.0,59.68,2.82,0.93,2.02,0.54,318.0,57.02,0.57,0.62,0.77,0.84,,,,,,,J/A29B
saab_a32a,127.0,37.1,0.31,0.3,3.75,3.65,975.0,55.31,0.33,0.4,0.88,1.05,42.0,71.11,0.77,1.31,0.88,1.27,A32A
lightning_f6,363.0,55.95,1.35,1.71,,,1039.0,47.45,0.68,0.82,0.06,0.06,24.0,100.0,8.89,7.86,,,Lightning_F.6
f-4e,364.0,85.52,1.59,1.64,3.18,3.32,12742.0,54.16,1.03,1.31,0.33,0.42,282.0,100.0,5.85,8.63,0.09,0.09,F-4E_Phantom_II
ju-188a-2,982.0,73.45,0.23,0.2,3.97,3.44,679.0,69.97,0.22,0.26,3.13,3.77,74.0,100.0,2.0,1.0,3.64,2.32,Ju_188_A-2
f-4ej,177.0,48.28,2.71,2.75,0.73,0.91,6703.0,54.89,1.11,1.43,0.22,0.3,95.0,100.0,13.61,11.63,0.39,0.39,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,2318.0,54.42,0.88,1.06,0.06,0.08,118.0,100.0,15.0,10.24,,,J35D
sm_92,340.0,63.69,1.09,0.93,4.98,4.49,570.0,84.14,1.13,1.29,4.14,4.66,,,,,,,SM.92
fiat_g91_r4,66.0,47.06,4.15,3.3,,,5134.0,64.44,0.44,0.56,0.74,0.94,24.0,4.44,1.04,4.0,0.04,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,244.0,59.84,1.53,1.13,3.08,2.02,2917.0,53.3,0.91,1.06,0.39,0.45,116.0,45.16,3.55,3.07,,,F-86F-40_JASDF
t2,190.0,57.24,1.72,1.49,2.1,1.79,2825.0,56.08,0.77,0.88,0.25,0.27,77.0,12.04,4.79,6.73,0.92,1.06,t2_shop
so_4050_vautour_2a_iaf,415.0,68.1,0.89,0.84,5.63,5.24,4681.0,52.14,0.78,0.87,0.39,0.43,28.0,,,0.77,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,60.0,,,0.31,,1.67,3323.0,60.17,0.51,0.61,0.49,0.56,208.0,100.0,17.56,3.79,,,Sea_Hawk_Mk.100
fiat_g91_ys,54.0,82.8,1.39,1.21,3.83,3.39,6143.0,78.19,1.93,3.79,0.33,0.65,15.0,,3.27,3.27,,,fiat_g91_ys_shop
mig-19s,519.0,65.71,2.61,3.1,0.37,0.45,3449.0,61.11,0.92,1.3,0.1,0.17,36.0,,4.87,9.0,,,mig-19s_shop
f-86_cl_13b_mk6,293.0,60.89,1.18,1.18,2.7,2.75,2154.0,76.71,1.85,3.46,0.46,0.88,57.0,,,15.33,,,f-86_cl_13b_mk6_shop
md_460,233.0,78.34,3.64,3.25,0.98,0.85,2059.0,60.32,1.05,1.3,0.43,0.53,79.0,13.69,1.46,1.61,,,md_460_shop
a_4b,299.0,94.24,0.62,0.45,7.21,5.26,4989.0,54.1,0.75,0.93,0.96,1.16,197.0,86.45,2.98,4.13,0.95,1.39,A-4B
f-100a_china,68.0,50.91,5.04,3.12,,,486.0,70.13,1.52,1.89,0.38,0.34,5.0,,,,,,F-100A_(China)
f4u-6_au-1,275.0,64.67,0.68,0.61,4.62,3.56,3137.0,60.48,0.31,0.32,2.25,2.38,101.0,68.28,0.22,0.26,2.42,2.5,AU-1
i_180,515.0,77.37,2.54,2.51,0.67,0.66,866.0,56.36,1.5,1.0,0.71,0.5,,,,,,,I-180S
ju-388j,36.0,50.0,1.81,2.0,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,25.0,50.0,1.0,1.71,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,107.0,66.67,1.79,0.92,2.6,0.98,566.0,65.35,0.27,0.3,0.88,0.99,,,,,,,Firecrest
a2d,457.0,70.0,0.61,0.49,5.68,4.54,6766.0,61.66,0.37,0.37,1.76,1.82,1571.0,90.23,2.32,0.24,7.02,0.74,A2D-1
bf-110c-6,195.0,45.32,2.41,2.07,0.27,0.25,1736.0,73.72,0.3,0.29,1.49,1.37,,,,,,,Bf_110_C-6
p-59a,140.0,14.44,6.06,2.39,0.33,0.3,1941.0,60.06,1.28,1.78,2.0,2.79,58.0,100.0,4.29,3.34,,,P-59A
bf-109g-2_hungary,1013.0,61.63,9.06,11.16,0.11,0.16,357.0,78.29,2.1,3.44,0.48,0.84,2.0,,,,,,Bf.109G-2
mig-17_f5,86.0,64.49,3.84,4.57,,,3691.0,64.82,1.42,2.31,0.06,0.1,70.0,100.0,3.57,5.0,0.67,1.29,Shenyang_F-5
fiat_g91_r3,501.0,49.12,3.18,2.34,1.58,1.16,44479.0,68.28,0.48,0.66,1.16,1.59,165.0,9.14,4.85,2.85,1.1,0.78,G.91_R/3
mig-21_f13,229.0,54.28,0.84,0.79,1.53,1.45,1031.0,50.23,0.56,0.66,0.26,0.32,86.0,64.52,1.79,3.43,,,MiG-21F-13
re_2005_serie0,561.0,50.63,4.47,4.33,0.37,0.36,2178.0,65.44,1.72,2.69,1.13,1.75,33.0,100.0,4.5,2.17,1.5,,Re.2005_serie_0
p-40c_china,94.0,91.99,9.99,8.04,2.63,2.05,178.0,87.84,1.96,2.01,4.2,4.25,,,,,,,H-81A-2
f-89b,201.0,84.09,4.54,4.36,,,945.0,61.67,0.99,0.87,1.57,1.4,102.0,100.0,8.0,1.64,,,F-89B
f-4c,678.0,82.9,1.62,1.15,1.92,1.37,5835.0,46.59,0.53,0.55,0.45,0.47,327.0,54.17,2.39,1.91,0.28,0.23,F-4C_Phantom_II
cw_21,519.0,51.53,4.77,5.34,0.39,0.43,1213.0,84.87,3.35,11.1,1.44,4.7,,,,,,,CW-21
martin_139wc,76.0,100.0,,,24.06,16.84,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,52.0,100.0,1.04,1.75,0.26,0.81,33.0,100.0,1.18,,2.18,,,,,,,,I-16_Chung_28
ki_43_3_ko,244.0,71.48,1.9,2.1,0.57,0.62,22.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,633.0,69.91,3.54,4.52,1.56,1.97,18.0,,,1.5,,0.1,,,,,,,P-66
swift_f1,233.0,70.58,1.88,1.62,1.41,1.25,2280.0,55.02,0.97,1.08,0.5,0.57,25.0,,,,,,Swift_F.1
p-40e_china,615.0,72.17,5.26,4.72,0.9,0.78,550.0,61.05,0.57,0.6,1.23,1.26,,,,,,,P-40E-1_(China)
