name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,29.0,100.0,2.46,4.0,1.04,1.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,,,3.44,,1.0,21.0,,,,,,,,,,,,J8A
j6b,29.0,,,,,,10.0,,,,,,,,,,,,J6B
he_112b_0,70.0,,6.33,1.82,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,6.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,34.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,11.0,100.0,6.0,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,33.0,50.0,,,0.5,0.19,,,,,,,Ju_87_R-2
lagg-3-8,77.0,61.54,2.86,2.82,0.19,0.13,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,66.0,50.0,1.0,0.65,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,19.0,100.0,,,,,,,,,,,B3C_
he-111h-2,3.0,100.0,,,7.0,7.0,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,12.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,68.0,50.0,2.94,3.5,0.46,0.5,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,90.0,36.27,2.28,2.5,1.42,1.44,1526.0,64.66,0.45,0.57,1.15,1.47,,,,,,,Su-9
attaker_fb2,,,,,,,155.0,83.93,0.95,1.17,1.49,1.82,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,83.0,84.72,2.74,3.13,0.08,0.12,53.0,,,0.6,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,132.0,57.64,2.32,2.86,0.27,0.25,112.0,53.02,1.3,1.97,0.46,0.54,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,128.0,95.16,2.35,1.54,0.45,0.31,,,,,,,J29D
saab_j29f,,,,,,,164.0,51.48,2.39,2.22,0.94,0.88,,,,,,,J29F
saab_j32b,3.0,,,,,,193.0,61.05,1.46,2.32,0.04,0.07,,,,,,,J32B
f-4f,,,,,,,80.0,78.0,1.11,0.87,0.02,0.01,11.0,,,,,,F-4F_Early
b_239_finland,33.0,100.0,5.17,5.41,0.83,0.88,387.0,72.48,3.24,3.8,1.75,2.14,,,,,,,B-239
hurricane_mk1_late_finland,16.0,,,3.23,,1.23,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,62.0,100.0,2.91,2.62,,,2126.0,56.86,1.48,2.26,0.27,0.42,70.0,,7.38,3.12,,,MiG-21MF_(Germany)
ju-88a-4_finland,143.0,65.81,,,6.44,7.47,90.0,94.35,,,3.95,3.37,,,,,,,Ju_88_A-4
saab_j21a_2,8.0,,,2.38,,1.0,91.0,57.11,1.83,2.27,2.34,1.91,,,,,,,J21A-2
saab_a21a_3,69.0,76.47,2.38,1.84,0.53,1.52,625.0,56.75,1.02,1.08,1.25,1.32,,,,,,,A21A-3
a_20g_30_ussr,984.0,92.83,0.48,0.53,7.19,7.7,46.0,73.33,0.87,1.0,2.93,4.15,,,,,,,A-20G-30
saab_a21rb,29.0,50.0,1.25,2.04,0.56,0.96,174.0,66.81,3.25,1.22,3.61,1.27,,,,,,,A21RB
p-39q_25_france,85.0,100.0,7.4,5.24,2.6,1.53,122.0,71.01,2.49,3.88,1.46,2.26,,,,,,,P-39Q-25
fw_190a_5_u14,109.0,63.1,0.94,1.04,0.08,0.08,150.0,51.46,1.19,1.83,0.44,0.66,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,100.0,3.0,1.14,1.0,0.29,80.0,50.0,1.56,1.56,2.47,2.47,,,,,,,J26
mig_23m,158.0,41.04,0.96,1.06,0.2,0.22,496.0,53.26,1.26,1.28,0.11,0.12,17.0,,,1.08,,,MiG-23M
t2_early,,,,,,,230.0,58.04,1.21,0.96,0.04,0.03,,,,,,,T-2_Early
vampire_fb5_j28b,2.0,,,1.0,,1.0,75.0,91.67,1.84,1.63,1.23,1.01,,,,,,,J28B
sagittario_2,13.0,,,,,,144.0,70.02,1.89,4.19,0.95,2.12,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,588.0,59.95,1.28,1.49,0.09,0.09,,,,,,,MiG-21bis
saab_t18b_1,75.0,96.05,3.39,2.78,12.84,11.94,108.0,41.98,0.42,0.23,1.86,0.99,,,,,,,T18B-1
f-5c,122.0,56.81,2.36,1.92,1.1,0.92,5890.0,61.1,1.25,1.62,0.5,0.66,122.0,,,5.95,,,F-5C
hunter_f50_sweden,3.0,,,1.0,,3.0,110.0,56.42,1.51,1.76,0.44,0.81,,,,,,,J34
saab_t18b_2,19.0,100.0,2.0,0.89,10.0,7.42,83.0,90.53,2.3,1.67,5.23,3.95,,,,,,,T18B-2
bf-109g-6_erla_finland,47.0,100.0,2.6,1.22,0.65,0.43,151.0,91.0,4.63,7.77,1.4,2.02,,,,,,,Bf_109_G-6_Erla
saab_j21ra,31.0,,1.43,1.25,0.86,0.71,60.0,61.11,1.81,2.24,1.28,1.57,,,,,,,J21RA
j_7e,23.0,9.38,0.59,0.59,0.88,0.88,1674.0,70.57,2.14,4.09,0.2,0.36,,,,,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,96.0,62.97,1.13,2.46,1.13,2.47,,,,,,,J29A
mig-21_smt,16.0,100.0,0.36,0.17,0.64,0.58,2819.0,56.72,1.58,2.2,0.16,0.21,68.0,,,1.29,,,MiG-21SMT
su-7bmk,66.0,100.0,,0.05,2.0,1.81,1494.0,46.85,0.38,0.4,1.03,1.1,35.0,,,0.07,,,Су-7БМК
saab_j29b,,,,,,,123.0,67.9,0.58,0.89,0.71,1.08,,,,,,,J/A29B
f-5e,358.0,56.88,1.8,2.31,0.46,0.64,4128.0,60.8,1.65,2.38,0.57,0.83,29.0,,,1.75,,,F-5E
dh_110_sea_vixen,21.0,100.0,3.0,,2.0,,630.0,72.89,1.79,2.59,0.4,0.55,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,3.0,100.0,,,7.0,7.0,447.0,61.38,0.36,0.34,2.55,2.24,,,,,,,A32A
p-51c-11-nt_japan,9.0,100.0,1.0,1.0,1.0,1.44,73.0,96.77,5.28,4.63,1.33,2.25,,,,,,,P-51C-11-NT
lightning_f6,15.0,100.0,,,,,276.0,60.14,1.83,2.96,0.12,0.23,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,249.0,81.46,2.16,4.38,0.27,0.54,,,,,,,Bf_109_G-6
f-4e,275.0,57.67,1.89,1.79,1.15,1.21,1778.0,48.58,1.18,1.2,0.39,0.39,144.0,100.0,9.25,1.89,2.0,0.02,F-4E_Phantom_II
f-4f_late,8.0,100.0,,,3.0,3.0,986.0,55.97,1.23,1.17,0.45,0.45,46.0,,,,,,F-4F
yak-28b,76.0,48.39,,,3.29,3.85,94.0,36.54,,,0.63,0.75,20.0,,,,,,Yak-28B
q_5l,21.0,50.0,0.09,0.09,2.58,4.14,587.0,53.78,0.17,0.23,2.06,2.63,,,,,,,Q-5L
ju-188a-2,106.0,71.4,0.24,0.28,4.33,4.59,117.0,100.0,,0.9,2.43,3.63,,,,,,,Ju_188_A-2
a6m6c,5.0,100.0,,,1.0,1.0,333.0,61.61,0.68,0.65,1.07,0.96,,,,,,,A6M6c
douglas_a_1h,20.0,,,,,5.8,2900.0,78.53,0.29,0.29,3.6,3.71,17.0,,,,,,A-1H
vl_myrsky_2_late,4.0,,,,,,36.0,100.0,2.5,1.3,5.17,3.65,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,247.0,72.56,,,3.86,5.8,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,45.0,50.0,0.5,0.7,,,574.0,57.67,1.21,1.56,,,20.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1277.0,63.03,1.77,2.15,0.15,0.16,24.0,,,3.0,,,J35A
mig_29_9_13,387.0,59.99,1.82,1.76,0.12,0.11,4243.0,57.98,1.38,1.5,0.11,0.12,207.0,,,1.07,,,МиГ-29
saab_ja37,60.0,50.0,5.0,5.0,,,3074.0,71.96,2.02,3.19,0.15,0.26,19.0,,,3.7,,,JA37C
f_16a_block_15_adf,945.0,62.32,1.62,1.85,0.13,0.14,1048.0,50.61,1.63,1.71,0.05,0.06,13.0,,,3.7,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,772.0,55.85,1.49,1.72,0.21,0.26,1868.0,44.12,1.16,1.24,0.38,0.41,81.0,100.0,8.6,2.04,,,F-16A
f-4ej_kai,,,,,,,665.0,70.06,3.12,2.96,0.18,0.19,8.0,,,1.2,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,100.0,19.84,3.5,2.75,10.34,6.53,1140.0,55.92,0.38,0.47,0.6,0.72,1.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,494.0,52.93,0.19,0.12,2.52,1.63,,,,,,,Ту-1
f_16a_block_20_mlu,13.0,50.0,0.5,1.0,0.5,1.0,1049.0,68.83,1.62,2.08,0.18,0.24,59.0,,,2.35,,,F-16A_MLU_(China)
mig_27m,217.0,44.95,1.02,1.13,1.83,2.0,708.0,59.33,0.43,0.48,1.31,1.47,,,,,,,МиГ-27М
a_6e_tram,16.0,50.0,0.07,0.14,0.04,0.07,2692.0,53.28,0.55,0.63,1.11,1.32,9.0,,,,,,A-6E_TRAM
f-4ej,3.0,,,,,3.0,599.0,44.19,0.84,0.88,0.46,0.48,49.0,,,2.85,,,F-4EJ_Phantom_II
f-8e,85.0,92.31,2.57,2.15,0.96,0.55,1258.0,64.38,2.12,2.47,0.15,0.16,24.0,,,4.32,,,F-8E
saab_j35xs,,,,,,,10205.0,59.35,1.32,1.79,0.2,0.28,281.0,91.94,12.44,3.27,,,Saab_35FS
a_5c,119.0,74.54,5.15,4.92,2.29,2.08,5572.0,56.93,0.74,0.92,0.83,1.01,49.0,,,4.35,,,A-5C
f-104s_cb,,,,,,,1134.0,53.51,1.06,1.37,0.38,0.5,63.0,,,4.73,,,F-104S_TAF
mig_23ml,391.0,56.79,2.32,1.94,0.08,0.08,7361.0,59.81,1.29,1.68,0.05,0.09,148.0,50.0,15.0,2.16,,,МиГ-23МЛ
saab_ja37d,,,,,,,1170.0,72.87,1.71,2.54,0.19,0.24,53.0,,,4.03,,,JA37D
j_7d,,,,,,,2110.0,60.15,1.44,1.96,0.19,0.26,18.0,,,0.23,,,J-7D
f-8e_fn,56.0,100.0,2.56,1.81,0.56,0.71,4.0,100.0,2.25,2.25,1.0,1.0,,,,,,,F-8E(FN)
kfir_canard,27.0,,,1.0,,0.75,1704.0,70.02,1.63,2.42,0.3,0.45,31.0,100.0,3.64,2.31,,,Kfir_Canard
mig-21_bis_lazur,50.0,66.67,3.12,3.0,0.12,0.03,875.0,59.18,1.28,1.42,0.32,0.38,51.0,,,2.18,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,324.0,58.65,2.84,2.74,0.15,0.15,,,,,,,J35D
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8546.0,61.55,1.17,1.64,0.34,0.47,566.0,100.0,18.47,3.19,0.41,0.08,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,10.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,17.0,,,0.81,,5.25,475.0,85.18,0.39,0.31,3.31,2.69,,,,,,,SM.92
f-104g_italy,13.0,,,,,,343.0,55.79,1.09,1.42,0.17,0.21,,,,,,,F-104G
fiat_g91_r4,,,,,,,824.0,56.82,0.64,0.76,0.92,1.1,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,610.0,71.2,1.11,1.45,0.71,0.9,1.0,,,,,,F-86F-40_JASDF
t2,14.0,,,4.0,,2.0,727.0,52.3,1.15,1.42,0.1,0.14,23.0,,,1.52,,,t2_shop
f-5a,5.0,,,1.0,,1.0,26.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,33.0,,,,,3.02,156.0,54.68,0.29,0.38,0.61,0.86,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,2.0,,,,,,30.0,56.25,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,28.0,,,0.96,,2.74,907.0,72.67,0.18,0.23,1.29,1.56,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,202.0,62.74,1.8,1.73,1.69,1.59,,,,,,,Sea_Hawk_Mk.100
f-4jk,97.0,100.0,5.28,1.94,1.42,0.31,3343.0,59.07,1.0,1.21,0.18,0.25,4.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,13.0,100.0,,,2.0,2.0,98.0,58.33,0.8,1.51,0.35,0.56,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,23.0,,,,,0.39,1187.0,86.0,1.14,2.35,1.48,2.92,45.0,,,2.18,,,Mirage_2000D-R1
mig-19s,40.0,50.0,1.5,3.0,,,299.0,62.87,1.42,2.02,0.08,0.09,,,,,,,mig-19s_shop
mig_23mld,368.0,52.35,2.04,2.25,0.09,0.09,2730.0,58.01,1.46,1.85,0.09,0.11,11.0,,,2.29,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,2724.0,47.7,0.5,0.55,0.21,0.25,213.0,,3.91,0.34,1.0,0.07,F-4EJ_ADTW
f-86_cl_13b_mk6,33.0,58.34,1.85,1.25,0.4,0.94,130.0,52.82,0.99,0.83,0.89,0.92,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,428.0,59.52,1.65,2.11,0.15,0.21,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,225.0,73.35,1.85,3.21,0.06,0.1,,,,,,,md_460_shop
a_4b,45.0,38.69,0.95,1.01,0.91,0.86,287.0,41.62,0.41,0.55,0.99,1.35,,,,,,,A-4B
mig-21_bis_sau,8.0,50.0,0.5,1.0,,,324.0,59.78,1.95,1.86,0.17,0.18,4.0,,,1.0,,,MiG-21bis-SAU
bf-109f-4_hungary,164.0,66.4,8.59,9.6,0.9,0.85,998.0,71.06,1.91,1.71,2.2,1.97,,,,,,,Bf_109_F-4
mig-21_sps_k,20.0,,,1.97,,,913.0,46.68,1.25,1.13,0.19,0.18,2.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,75.0,50.0,,,5.0,4.0,124.0,73.56,0.23,0.32,0.77,0.77,,,,,,,Tornado_IDS_(1995)
f-100a_china,30.0,39.39,1.88,1.28,0.39,0.28,36.0,63.34,2.1,2.1,0.06,0.06,,,,,,,F-100A_(China)
tornado_gr1,9.0,,,,,1.0,194.0,57.51,,,1.55,1.65,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,760.0,83.73,0.45,0.45,3.48,3.49,,,,,,,AU-1
harrier_frs1,215.0,63.78,2.36,2.43,2.25,2.36,498.0,58.78,1.15,1.29,0.47,0.52,25.0,,3.0,2.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,140.0,71.11,1.02,1.0,3.79,3.41,530.0,62.53,0.63,0.71,1.98,2.07,11.0,,,0.09,,0.09,Jaguar_GR.1A
i_180,9.0,100.0,3.3,4.2,1.3,2.2,38.0,91.67,2.5,1.17,1.75,0.73,,,,,,,I-180S
saab_aj37,,,,,,,974.0,74.32,0.83,1.32,0.47,0.75,34.0,100.0,4.25,2.84,,,AJ37
f-4s,132.0,86.34,2.96,2.79,2.19,1.52,5655.0,48.74,0.89,1.03,0.12,0.12,53.0,,,0.42,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,170.0,57.6,1.92,1.81,0.11,0.11,1245.0,57.32,1.68,2.27,0.07,0.1,12.0,,,1.0,,,F-104A
b_48_firecrest,36.0,85.71,0.52,1.47,2.7,4.53,83.0,76.09,0.09,0.06,0.6,0.55,,,,,,,Firecrest
f-104s,84.0,42.0,0.14,0.14,1.5,1.78,112.0,46.55,2.15,4.07,0.34,0.6,13.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,225.0,51.93,1.58,1.35,0.52,0.43,486.0,49.62,0.71,0.72,0.3,0.31,6.0,,,,,,F3H-2
a_7e,14.0,100.0,,,4.0,1.86,201.0,67.31,0.12,0.08,4.06,3.46,,,,,,,A-7E
douglas_ad_4na_france,12.0,,,2.0,,0.33,384.0,74.09,0.45,0.4,2.23,2.08,,,,,,,AD-4NA
f_16aj,,,,,,,2452.0,56.97,1.31,1.55,0.2,0.24,228.0,100.0,16.68,4.98,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,637.0,69.07,1.51,1.45,2.2,2.15,4.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,48.0,60.0,1.6,1.56,,,2148.0,54.61,1.46,1.69,0.11,0.15,89.0,,2.6,1.58,,,◊MiG-29
mirage_3c,36.0,,,,,,94.0,85.99,2.3,1.43,0.33,0.34,22.0,,,5.82,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,801.0,58.13,0.38,0.53,1.61,2.19,4.0,,,,,2.0,A-4E_(Israel)
f-104j,8.0,,,1.0,,,303.0,50.0,1.66,1.98,0.27,0.3,,,,,,,F-104J
b6n1,,,,,,,22.0,,,,2.0,0.88,,,,,,,B6N1_Model_11
p-47d_30_italy,115.0,68.75,2.15,1.62,6.47,4.73,737.0,77.21,0.57,0.59,1.99,1.99,,,,,,,P-47D-30
a2d,,,,,,,2342.0,71.17,0.23,0.26,2.5,2.79,34.0,,,1.0,,4.57,A2D-1
f-4j,446.0,59.45,2.26,2.71,0.54,0.63,1368.0,56.58,1.5,2.09,0.11,0.15,16.0,,,0.63,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,177.0,73.28,2.41,3.64,1.32,2.37,4.0,,,1.0,,,Kurnass_2000
f-105d,48.0,100.0,0.13,0.21,4.27,5.45,735.0,51.86,0.28,0.31,1.09,1.28,34.0,,,,,,F-105D
kfir_c7,,,,,,,252.0,61.43,1.51,2.1,0.05,0.06,9.0,,,3.0,,,Kfir_C.7
mig_27k,212.0,50.48,1.34,1.53,0.41,0.5,2021.0,65.73,0.14,0.13,1.86,1.91,4.0,,,,,,МиГ-27К
f-104a_china,16.0,,1.0,0.19,1.0,0.19,95.0,50.56,2.79,5.08,,,,,,,,,F-104A_(China)
a_7k,,,,,,,109.0,48.11,0.33,0.32,1.74,1.6,2.0,,,,,,A-7K
s_199,534.0,76.67,19.39,3.45,5.04,0.82,170.0,77.42,1.05,0.75,0.8,0.76,2.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,30.0,100.0,,,5.0,4.33,97.0,81.48,0.61,0.52,1.4,1.11,11.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,,,,,7.43,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,37.0,100.0,2.93,2.0,,,6.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,33.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,79.0,90.52,1.88,1.98,3.26,3.77,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,192.0,45.94,0.89,0.72,0.74,0.56,1596.0,50.11,0.38,0.37,0.74,0.72,115.0,,2.39,0.56,1.61,0.53,Су-22М3
yak_141,187.0,52.74,2.86,2.04,0.01,0.01,1569.0,61.87,1.55,1.77,0.07,0.08,57.0,,,1.11,,,Як-141
hunter_f58_switzerland,123.0,78.53,5.28,4.26,0.19,0.13,1655.0,59.2,1.35,1.64,0.55,0.67,,,,,,,◌Hunter_F.58
f-104g_china,12.0,88.89,1.0,1.17,,,42.0,100.0,1.5,1.81,0.5,0.37,,,,,,,F-104G_(China)
tornado_f3,56.0,,3.44,3.11,,,1241.0,69.55,2.13,2.7,0.05,0.08,5.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,156.0,72.61,1.87,3.28,0.53,0.97,,,,,,,P-59A
f-104g,50.0,85.94,1.51,1.53,0.43,0.42,461.0,56.58,2.39,3.95,0.42,0.68,10.0,,,5.0,,,F-104G
bf-109g-2_hungary,118.0,38.69,1.96,1.49,1.3,0.77,173.0,45.7,2.25,2.04,1.88,1.68,,,,,,,Bf.109G-2
su-7b,10.0,100.0,,,6.0,4.6,356.0,53.01,0.34,0.37,1.34,1.33,,,,,,,Su-7B
p-51d-20-na_iaf,21.0,50.0,1.0,1.0,1.0,1.0,279.0,68.09,1.13,1.04,0.99,1.06,3.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,4.0,50.0,2.0,2.0,0.5,1.0,197.0,74.79,1.94,1.82,2.27,2.02,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,19.0,50.0,0.75,1.29,1.5,2.14,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,66.0,33.33,1.3,1.3,,,1883.0,58.3,0.57,0.69,0.72,0.87,24.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,8.0,,,1.0,,2.0,242.0,54.23,0.34,0.38,1.04,1.31,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,65.0,12.28,4.54,3.5,1.65,2.2,966.0,69.2,0.97,0.85,1.36,1.2,,,,,,,J26_David
f-104c,94.0,89.42,1.94,1.85,0.08,0.19,184.0,64.01,2.38,3.37,0.18,0.26,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,42.0,55.56,3.93,7.78,,,32.0,100.0,3.38,3.94,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,116.0,64.09,0.32,0.71,0.21,0.28,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,47.0,33.33,1.3,2.0,0.78,1.13,29.0,38.89,0.72,1.06,0.17,0.19,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,11.0,,3.0,,,,875.0,79.49,0.77,1.18,2.3,3.46,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,48.0,87.1,1.13,1.34,0.45,0.58,72.0,90.05,1.92,2.01,1.62,1.67,,,,,,,Seafire_LF_Mk.III
mig-21_s,114.0,100.0,5.82,4.84,0.11,0.08,4054.0,49.86,0.95,1.06,0.24,0.26,27.0,,,4.14,,,МиГ-21С
bf2c_1,14.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,375.0,67.22,1.57,1.79,0.34,0.38,,,,,,,Shenyang_F-5
ki_44_1_ep,71.0,100.0,6.29,5.88,0.73,,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,8.0,50.0,0.5,1.0,0.5,1.0,35.0,100.0,1.0,0.88,2.0,0.88,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,39.0,79.17,1.19,1.63,0.69,0.84,751.0,66.54,1.24,1.32,1.16,1.22,,,,,,,G.91_R/3
a_4n,91.0,50.0,1.14,1.54,1.86,2.43,1410.0,58.45,0.86,1.03,1.25,1.52,55.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,22.0,100.0,5.0,3.4,,,226.0,64.68,1.15,1.22,0.15,0.15,,,,,,,MiG-21F-13
mirage_5f,38.0,,,0.33,,2.02,137.0,54.38,0.71,1.25,0.41,0.65,,,,,,,Mirage_5F
re_2005_serie0,14.0,100.0,3.0,3.0,,,281.0,64.54,1.7,1.5,2.29,2.05,,,,,,,Re.2005_serie_0
md_460_saar,6.0,100.0,1.0,1.0,2.0,2.0,33.0,50.0,,0.44,0.61,1.32,,,,,,,Sa'ar
f_14b,417.0,60.74,1.57,1.65,0.15,0.16,3658.0,54.23,1.58,1.75,0.1,0.1,139.0,100.0,8.75,2.22,,0.27,F-14B
f-4k,44.0,65.91,3.48,2.75,0.33,0.2,258.0,70.2,1.49,1.65,0.26,0.32,3.0,,,1.5,,,Phantom_FG._Mk1
la-11_china,6.0,100.0,1.67,1.67,,,53.0,75.31,0.53,0.85,,,,,,,,,La-11_(China)
f-86k_late_german,18.0,25.0,0.75,1.0,,,67.0,55.38,1.38,1.92,0.45,0.65,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,128.0,74.01,0.25,0.3,0.67,0.76,,,,,,,Vautour_IIA_(Israel)
su_25tm,174.0,47.42,1.45,1.25,1.26,1.07,1278.0,64.02,0.25,0.28,1.5,1.71,27.0,,,0.13,,0.22,Су-39
f-86f-40_china,,,,,,,43.0,100.0,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,7.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,22.0,90.48,1.09,1.86,,,,,,,,,Nesher
pby-5a_late_france,2.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,55.0,65.63,1.46,1.3,0.58,0.29,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,35.0,,2.36,1.47,,,9.0,,,4.33,,,Mirage_IIICJ
il_2_m82,21.0,100.0,1.0,1.0,1.14,1.5,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,4.0,,,1.0,,,653.0,48.04,1.05,1.34,1.05,1.37,48.0,100.0,7.0,0.77,,,F-4E_Phantom_II_(Israel)
p-40c_china,31.0,,,1.85,,0.43,88.0,100.0,1.14,1.35,2.14,0.92,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,,0.79,1.0,0.21,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,49.0,50.0,3.7,16.0,1.36,3.0,160.0,62.16,1.14,1.64,0.25,0.41,,,,,,,F-89B
a_4h,71.0,49.23,1.02,0.68,2.25,3.86,132.0,100.0,3.21,3.72,1.99,1.49,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,50.0,1.5,3.0,,,3889.0,73.0,1.31,1.75,0.73,0.95,377.0,61.29,15.55,2.34,0.81,0.19,Mirage_2000-5F
f-4c,35.0,100.0,1.0,0.66,5.0,1.04,1046.0,52.63,0.55,0.63,0.61,0.72,21.0,,,0.53,,,F-4C_Phantom_II
