name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2,33.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,36.0,80.0,1.8,2.63,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,96.0,69.14,3.25,3.2,2.25,2.18,25.0,97.22,2.14,2.14,3.14,3.14,24.0,,,2.0,,1.92,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,146.0,88.1,4.23,4.42,0.75,0.88,77.0,100.0,3.56,2.03,1.5,0.95,,,,,,,I-16_type_18
he_112v_5,68.0,,,4.02,,0.27,30.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,4.0,,1.0,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,100.0,1.13,1.13,0.13,0.13,45.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,11.0,54.55,2.09,,1.55,,71.0,50.0,2.25,4.5,1.3,2.6,,,,,,,F3F-2
i-153_m62_zhukovskiy,606.0,91.35,3.35,4.99,1.25,1.86,250.0,63.56,1.88,1.26,1.79,1.27,50.0,100.0,5.75,2.82,4.38,2.05,Zhukovsky's_I-153-M62
ba_65_k14_l,39.0,100.0,1.82,1.33,3.64,2.61,30.0,,,,,1.13,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,5.0,,,,,,CR.32
saab_b17bs,22.0,,,,,11.65,14.0,,,,,1.64,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,63.16,2.58,2.58,,,24.0,,,1.25,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,,2.0,2.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,16.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,32.0,100.0,4.44,3.1,1.31,0.78,48.0,52.63,0.29,0.16,0.53,0.37,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,17.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,3.14,3.46,0.95,1.08,14.0,,,,,,7.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,2.6,,,,,,,,,,,,,,,C.200_serie_3
p-36a,23.0,100.0,3.4,,2.0,,19.0,,,,,,,,,,,,P-36A
p-36c,50.0,25.0,7.88,7.17,1.5,1.1,23.0,100.0,2.0,,1.0,,3.0,,,,,,P-36C
f2a-3,170.0,58.88,5.16,4.18,0.55,0.5,,,,,,,17.0,100.0,1.88,2.0,1.0,1.0,F2A-3
f2a-1,196.0,80.77,8.03,7.84,2.29,2.22,,,,,,,19.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,28.0,80.95,0.93,1.24,,,,,,,,,C.200_serie_7
p-36g,399.0,77.96,3.48,4.25,0.22,0.3,32.0,100.0,2.2,1.36,,,,,,,,,P-36G
p-26a_33,37.0,100.0,2.0,1.09,1.0,0.09,,,,,,,,,,,,,P-26A-33
ju-87b-2,90.0,100.0,0.79,0.37,19.42,10.59,84.0,100.0,,,5.79,4.81,,,,,,,Ju_87_B-2
sbd-3,295.0,71.47,2.19,3.32,1.75,2.67,217.0,79.35,4.69,3.81,2.84,2.18,,,,,,,SBD-3
hs-123a-1_china,18.0,,,,,,24.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,11.0,,,,,,H6K4
yak-1_early,622.0,60.06,5.46,5.18,0.53,0.51,251.0,54.86,1.18,1.18,0.41,0.48,13.0,,,,,1.0,Yak-1
ki-27_otsu_china,55.0,100.0,2.2,2.96,0.64,0.83,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,,,2.0,,,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1427.0,92.76,1.0,1.2,11.71,13.89,9.0,,,,,1.56,33.0,89.13,,,1.8,2.0,Su-2_TSS-1
do_17z_2,11.0,100.0,,,16.6,15.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,76.0,62.14,0.64,2.0,4.63,5.22,,,,,,,8.0,,,0.86,,0.43,SB_2M-103
i-16_type5_1935_china,,,,,,,13.0,100.0,1.0,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,71.0,100.0,5.05,4.0,1.05,1.29,133.0,43.45,0.38,0.42,0.57,0.61,25.0,,,,,,P-26A-34_M2
ki_10_1,35.0,,,2.04,,0.73,,,,,,,,,,,,,Ki-10-I
bb-1,2072.0,89.41,1.18,1.39,8.53,10.24,141.0,100.0,0.37,0.16,8.21,4.78,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,2.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,18.0,,,,,,,,,,,,V-11
he_112a_0,51.0,12.5,0.97,1.2,0.13,0.34,349.0,73.68,0.72,0.7,2.72,2.72,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,49.0,48.48,0.97,1.75,0.18,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,309.0,57.72,1.79,2.26,0.42,0.55,43.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,94.0,100.0,5.46,8.56,0.53,0.81,31.0,100.0,2.6,2.6,0.96,0.96,,,,,,,I-301
d_371,,,,,,,18.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,345.0,96.89,0.35,0.32,10.58,9.69,402.0,66.59,0.42,0.46,6.73,7.64,6.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,6.0,100.0,5.83,,,,,,,,,,,,,,,,I-29
ju-88a-1,57.0,100.0,,,14.35,19.21,,,,,,,,,,,,,Ju_88_A-1
d_510,33.0,,3.0,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,77.0,84.23,1.13,1.79,7.63,10.13,32.0,88.24,0.07,0.2,1.54,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,37.0,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,81.0,88.69,1.52,1.64,46.59,50.08,225.0,100.0,,,1.72,9.59,,,,,,,F.222.2
caudron_cr714,41.0,78.95,1.89,2.38,0.05,0.13,,,,,,,,,,,,,C.R.714
potez_630,140.0,57.9,4.67,6.57,0.63,0.87,,,,,,,,,,,,,Potez_630
nc_223_3,58.0,98.61,0.26,0.26,16.98,15.87,27.0,50.0,0.5,1.07,,,13.0,,,,,,N.C.223.3
potez_633,32.0,100.0,,,10.64,10.64,36.0,95.83,,,1.08,1.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,33.0,,,,,6.25,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,61.0,77.4,3.47,7.34,0.16,0.35,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,15.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,155.0,33.33,13.89,6.83,2.56,1.41,33.0,,1.0,1.0,,,,,,,,,J8A
j6b,71.0,,,3.77,,0.87,12.0,,,,,,,,,,,,J6B
he_112b_0,35.0,86.67,3.3,2.88,0.13,0.38,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,18.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,24.0,,,4.0,,1.0,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,100.0,3.0,3.0,,,38.0,100.0,3.82,3.08,3.36,2.23,18.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,18.0,,,,,11.11,89.0,50.0,,,1.0,1.67,,,,,,,Ju_87_R-2
lagg-3-8,170.0,49.17,2.6,2.87,,,2.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,7.0,,,,,,24.0,100.0,1.0,0.39,2.17,1.17,,,,,,,Iacobi's_J8A
fiat_cr42_j11,32.0,,6.0,6.0,2.0,2.0,8.0,,,,,,,,,,,,J11
saab_b3c,78.0,97.73,,,20.5,12.35,,,,,,,,,,,,,B3C_
he-111h-2,242.0,91.2,0.9,0.84,21.13,19.82,81.0,75.76,,,1.68,2.58,,,,,,,He_111_H-3
saab_b17b,80.0,66.67,,,14.79,14.29,114.0,45.24,0.3,0.38,0.44,0.43,,,,,,,B17B
sb_2m_100,171.0,85.71,1.19,1.92,7.79,12.95,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,59.0,53.12,2.26,1.83,3.16,2.55,,,,,,,,,,,,,Do_217_J-1
i-16_type24,91.0,33.33,3.43,5.06,0.6,0.76,21.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,158.0,63.07,4.6,6.72,1.9,2.71,1042.0,57.6,0.49,0.54,1.52,1.67,,,,,,,Su-9
attaker_fb2,,,,,,,50.0,68.06,0.26,0.22,0.68,0.53,,,,,,,Attacker_FB.2
saab_j29d,54.0,90.0,3.9,3.18,,,1774.0,60.77,1.25,1.85,1.91,2.84,12.0,,,1.0,,,J29D
saab_j29f,81.0,83.33,2.08,2.13,1.33,1.66,1360.0,69.86,2.21,3.74,2.29,3.89,,,,,,,J29F
saab_j32b,140.0,68.63,1.73,1.71,0.22,0.46,1904.0,58.92,1.43,2.01,0.65,0.9,13.0,,,,,,J32B
f-4f,91.0,31.25,1.71,1.85,0.75,0.3,2038.0,53.25,1.1,1.15,0.51,0.51,11.0,,,2.0,,,F-4F_Early
mig-21_mf,135.0,68.59,1.99,1.66,0.3,0.14,5598.0,58.74,1.39,1.63,0.21,0.25,124.0,100.0,8.33,2.95,,,MiG-21MF_(Germany)
saab_j21a_2,1307.0,61.95,3.88,3.26,0.36,0.3,108.0,100.0,10.35,2.84,10.47,2.63,,,,,,,J21A-2
saab_a21a_3,1505.0,60.83,3.33,2.96,0.98,0.87,1541.0,63.5,1.25,1.23,1.87,1.87,,,,,,,A21A-3
saab_a21rb,62.0,20.67,3.75,3.36,2.7,2.51,840.0,60.48,1.23,1.43,2.21,2.57,,,,,,,A21RB
p-39q_25_france,673.0,60.75,7.01,7.67,0.75,0.86,2501.0,58.51,1.02,0.95,1.08,1.0,48.0,78.57,2.07,2.45,0.43,0.68,P-39Q-25
p-51d-20-na_j26,513.0,56.74,1.37,1.27,0.59,0.53,174.0,51.19,5.1,2.56,4.85,2.56,16.0,,,,,,J26
mig_23m,327.0,61.79,3.38,3.83,0.1,0.13,10678.0,56.88,1.42,1.82,0.13,0.16,380.0,100.0,22.06,3.95,,,MiG-23M
vampire_fb5_j28b,83.0,23.81,3.64,4.08,2.54,2.78,659.0,72.61,2.37,3.43,2.73,3.98,11.0,,,2.25,,,J28B
sagittario_2,117.0,82.41,9.03,5.52,0.67,0.74,319.0,71.98,2.53,3.92,2.29,3.55,,,,,,,Sagittario_2
saab_t18b_1,569.0,60.11,0.7,0.57,6.93,5.73,538.0,56.73,0.99,1.29,2.31,2.74,,,,,,,T18B-1
f-5c,241.0,56.38,1.56,1.89,0.42,0.5,6959.0,50.49,0.83,0.98,0.78,0.92,180.0,100.0,4.33,1.03,0.58,0.08,F-5C
saab_t18b_2,234.0,77.42,1.15,0.66,8.99,4.88,391.0,64.48,1.5,1.39,4.89,3.81,,,,,,,T18B-2
saab_j21ra,87.0,47.02,1.83,2.59,0.25,0.34,178.0,72.25,3.22,2.15,5.25,3.6,,,,,,,J21RA
j_7e,104.0,70.42,2.24,2.8,,,572.0,65.35,2.13,3.5,0.13,0.21,5.0,100.0,3.0,,,,J-7E
saab_j29a,106.0,65.79,2.58,1.58,1.19,0.68,428.0,65.73,1.73,2.41,2.31,3.25,,,,,,,J29A
mig-21_smt,431.0,69.91,2.17,2.2,0.21,0.2,3310.0,58.81,1.5,1.85,0.23,0.27,71.0,,,2.79,,0.51,MiG-21SMT
su-7bmk,83.0,38.72,0.19,0.08,2.61,2.9,5688.0,46.69,0.4,0.49,2.21,2.71,155.0,100.0,2.18,0.35,7.41,2.92,Су-7БМК
saab_j29b,108.0,71.59,1.43,0.88,2.27,2.31,660.0,76.83,1.82,1.8,2.54,2.61,,,,,,,J/A29B
f-5e,785.0,73.73,3.13,3.85,0.5,0.55,5900.0,56.69,1.64,2.31,0.81,1.14,236.0,26.79,4.07,3.65,2.67,2.28,F-5E
dh_110_sea_vixen,70.0,60.15,1.38,1.9,0.71,0.94,1355.0,61.52,1.64,2.62,0.24,0.35,22.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,255.0,78.26,1.03,0.8,7.43,4.48,3153.0,58.0,0.79,0.91,2.86,3.46,181.0,50.0,4.33,1.98,4.5,2.06,A32A
p-51c-11-nt_japan,,,,,,,55.0,97.22,3.15,4.69,5.76,8.08,,,,,,,P-51C-11-NT
lightning_f6,82.0,100.0,2.24,1.44,0.18,0.09,446.0,58.64,1.21,1.41,0.37,0.42,,,,,,,Lightning_F.6
bf-109g-6_finland,82.0,50.0,4.05,3.7,0.68,0.4,550.0,65.17,1.86,3.18,0.63,1.07,,,,,,,Bf_109_G-6
f-4e,1094.0,76.79,3.31,2.9,0.76,0.66,14262.0,49.4,1.17,1.34,0.31,0.35,225.0,100.0,8.05,2.24,1.36,0.17,F-4E_Phantom_II
f-4f_late,125.0,74.45,2.81,1.53,1.46,1.35,2412.0,55.24,1.05,1.27,0.53,0.65,,,,,,,F-4F
yak-28b,121.0,84.46,0.43,0.2,10.74,7.26,994.0,29.91,0.02,0.07,1.24,1.51,100.0,50.0,,,1.0,1.11,Yak-28B
ju-188a-2,105.0,87.65,0.29,0.29,7.06,7.1,481.0,83.41,0.64,0.32,6.15,2.39,,,,,,,Ju_188_A-2
a6m6c,462.0,48.37,4.15,2.66,0.39,0.26,1653.0,59.37,1.53,1.88,1.94,2.38,,,,,,,A6M6c
vl_myrsky_2_late,271.0,61.32,5.24,7.14,0.66,0.89,562.0,55.31,1.29,1.23,2.01,1.91,,,,,,,VL_Myrsky_II
buccaneer_s1,80.0,75.44,,,4.61,3.88,2033.0,52.86,,,2.04,2.27,23.0,,,,,,Buccaneer_S.1
saab_j35a,62.0,64.35,1.51,1.58,0.61,0.63,5464.0,56.07,1.26,1.66,0.46,0.6,167.0,100.0,9.15,3.13,0.83,0.39,J35A
saab_ja37,69.0,53.7,2.46,1.63,,,6939.0,76.12,1.74,2.73,0.31,0.52,125.0,,,3.87,,,JA37C
bv-138c-1,50.0,86.11,7.33,3.63,6.08,3.27,61.0,89.17,3.07,5.06,2.48,3.7,11.0,,,1.0,,,BV_138_C-1
f-4ej_kai,,,,,,,2573.0,62.01,1.8,2.59,0.26,0.37,91.0,28.57,8.86,3.68,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,316.0,66.4,0.31,0.27,2.43,2.14,47.0,60.53,,,0.73,0.69,Ту-1
mig_27m,184.0,71.56,2.71,3.71,2.66,3.84,3153.0,62.23,0.6,0.72,1.24,1.33,181.0,53.57,2.19,1.09,6.61,4.06,МиГ-27М
f-4ej,74.0,90.38,4.52,3.62,1.85,1.39,6136.0,56.7,1.15,1.51,0.41,0.5,205.0,,,1.76,,,F-4EJ_Phantom_II
f-8e,10.0,,,,,,253.0,50.34,0.9,1.5,0.18,0.27,19.0,,,1.83,,0.83,F-8E
a_5c,218.0,74.65,4.78,4.09,2.52,2.19,3230.0,63.63,1.69,2.74,0.73,1.18,12.0,100.0,5.0,1.7,3.0,1.0,A-5C
f-8e_fn,,,,,,,50.0,50.0,1.18,0.62,0.12,0.03,,,,,,,F-8E(FN)
saab_j35d,270.0,79.93,3.72,2.39,0.68,0.35,10611.0,65.29,1.44,2.08,0.34,0.48,191.0,,,5.13,,0.63,J35D
shackleton_mr_mk_2,56.0,79.17,0.81,0.59,5.38,3.94,206.0,92.14,2.38,5.28,0.67,1.61,,,,,,,Shackleton_MR.Mk.2
sm_92,164.0,61.83,1.36,1.2,5.62,5.1,187.0,61.66,0.75,0.69,2.67,2.57,3.0,,,,,,SM.92
f-104g_italy,,,,,,,363.0,77.93,2.83,4.94,0.6,1.05,,,,,,,F-104G
fiat_g91_r4,142.0,52.64,2.77,4.52,0.28,0.44,2847.0,61.8,0.43,0.48,1.46,1.65,12.0,,,2.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,114.0,42.43,2.08,2.78,0.43,0.71,865.0,52.87,1.34,1.85,1.61,2.22,62.0,100.0,5.29,5.82,2.0,1.27,F-86F-40_JASDF
t2,189.0,64.23,2.54,2.69,0.56,0.59,1984.0,59.04,1.29,1.53,0.45,0.55,16.0,,,2.33,,0.5,t2_shop
f-5a,3.0,,1.0,1.0,,,18.0,5.56,1.33,0.76,1.83,0.97,,,,,,,F-5A
so_4050_vautour_2a_iaf,215.0,64.72,0.35,0.3,5.46,3.99,1146.0,46.83,0.34,0.31,1.08,0.98,61.0,,,1.04,,2.63,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,88.0,24.64,3.96,2.91,0.24,0.15,572.0,55.33,1.15,1.45,0.95,1.18,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,116.0,44.35,1.18,1.0,1.1,0.81,950.0,56.83,1.71,2.39,1.3,1.83,48.0,100.0,3.67,2.4,8.0,2.3,fiat_g91_ys_shop
mig-19s,137.0,75.44,7.15,8.88,0.59,0.95,1886.0,62.64,1.46,1.69,0.3,0.35,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,46.0,51.11,1.25,2.21,2.29,3.73,251.0,61.04,1.76,3.71,1.44,3.09,,,,,,,f-86_cl_13b_mk6_shop
md_460,109.0,85.26,5.45,4.46,1.75,0.6,564.0,55.43,0.84,0.96,1.2,1.35,3.0,,,,,,md_460_shop
a_4b,484.0,72.67,1.0,0.93,3.83,3.54,1428.0,56.56,0.43,0.5,1.79,2.1,,,,,,,A-4B
f-100a_china,84.0,88.67,1.3,1.37,3.18,3.5,219.0,56.12,0.76,1.03,1.05,1.38,,,,,,,F-100A_(China)
f4u-6_au-1,64.0,57.9,2.18,2.16,8.56,8.34,1448.0,71.7,0.69,0.83,5.17,6.28,8.0,,,,,1.0,AU-1
i_180,72.0,57.5,2.2,4.02,0.43,0.87,117.0,73.21,3.06,3.06,1.96,1.95,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1151.0,65.64,2.64,2.95,0.25,0.26,1406.0,61.03,1.46,1.84,0.84,1.06,20.0,,,,,,F-104A
b_48_firecrest,97.0,51.53,0.39,0.51,1.47,2.03,145.0,68.75,1.65,1.28,0.63,1.36,,,,,,,Firecrest
f-104s,130.0,54.29,1.44,1.48,1.96,2.05,2674.0,60.26,1.63,2.45,0.57,0.86,55.0,,,0.83,,,F-104S
f3h-2,263.0,76.78,2.02,1.55,2.32,1.86,832.0,57.4,1.71,1.8,1.21,1.27,82.0,,,7.68,,0.05,F3H-2
mirage_3c,32.0,100.0,1.0,1.22,1.0,1.52,1375.0,61.99,1.71,2.03,0.29,0.3,67.0,,,3.16,,,Mirage_IIIC
f-104j,100.0,68.93,3.09,3.23,1.08,1.13,1594.0,57.59,1.31,1.79,0.85,1.15,,,,,,,F-104J
b6n1,48.0,100.0,,,8.75,3.49,69.0,71.8,,,3.13,4.57,,,,,,,B6N1_Model_11
a2d,174.0,61.91,0.21,0.14,4.44,4.26,1987.0,58.38,0.43,0.43,2.81,2.79,125.0,100.0,3.0,1.67,11.0,4.5,A2D-1
f-104a_china,132.0,81.79,3.05,2.49,1.37,1.15,28.0,100.0,1.0,1.0,0.5,0.25,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,39.0,100.0,2.05,1.44,2.11,1.28,17.0,100.0,,0.35,0.09,0.76,20.0,,,,,1.85,Bf_110_C-6
ki_61_1a_hei_ep,82.0,89.65,6.95,7.15,4.35,3.92,73.0,72.67,1.3,2.4,0.87,1.5,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,150.0,78.13,2.95,2.93,0.66,0.64,90.0,77.17,1.25,1.76,0.95,1.61,,,,,,,F-104G_(China)
p-59a,,,,,,,265.0,71.81,2.88,3.89,1.49,1.88,,,,,,,P-59A
f-104g,125.0,70.0,2.37,3.04,0.59,0.76,1346.0,65.66,1.6,2.39,1.14,1.67,6.0,,,,,,F-104G
bf-109g-2_hungary,494.0,67.35,6.47,7.23,0.3,0.34,283.0,67.05,2.06,3.34,1.13,1.86,,,,,,,Bf.109G-2
su-7b,379.0,66.27,1.67,1.36,4.93,4.25,4101.0,57.77,1.02,1.28,2.08,2.59,16.0,,,,,,Su-7B
re_2001_serie1_ep,28.0,,,2.53,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,61.0,,,1.54,,,7473.0,58.09,0.5,0.59,1.14,1.33,78.0,,,1.97,,,G.91_R/4
f-104c,887.0,71.31,2.32,2.7,1.13,1.24,440.0,58.64,1.47,2.19,0.93,1.43,,,,,,,F-104C
spitfiremkiia_ep,57.0,100.0,4.73,4.13,0.17,0.18,63.0,71.43,1.94,2.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,127.0,63.2,1.06,0.89,0.45,0.43,1654.0,71.94,0.63,0.83,2.09,2.76,,,,,,,Scimitar_F_Mk.1
mig-17_f5,120.0,52.98,3.73,2.28,1.76,1.15,1452.0,63.99,2.1,2.96,0.77,1.13,56.0,,,1.8,,,Shenyang_F-5
ki_44_1_ep,15.0,,,2.8,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,106.0,68.34,2.34,2.04,1.68,1.57,8093.0,66.75,0.21,0.26,1.61,1.75,,,,,,,G.91_R/3
mig-21_f13,158.0,61.6,1.6,0.81,1.43,0.67,750.0,45.42,0.94,1.0,0.28,0.29,24.0,,,1.0,,,MiG-21F-13
re_2005_serie0,290.0,70.3,3.25,3.06,1.31,1.21,498.0,74.79,2.81,3.29,3.94,4.5,4.0,,,,,,Re.2005_serie_0
f-4k,54.0,100.0,3.19,2.49,3.02,2.49,2354.0,59.99,1.37,1.65,0.38,0.47,173.0,100.0,15.14,4.03,0.27,0.11,Phantom_FG._Mk1
f-86k_late_german,13.0,100.0,3.0,2.25,1.33,1.65,148.0,67.07,2.69,3.59,1.31,1.69,26.0,,,2.45,,,F-86K
f-86f-40_china,92.0,50.0,2.84,3.4,0.47,0.63,74.0,47.22,1.69,2.91,1.99,2.64,7.0,,,,,,F-86F-40_(China)
il_2_m82,18.0,100.0,1.78,1.73,3.17,3.4,47.0,100.0,0.71,0.71,7.0,7.0,4.0,,,,,,IL-2_M-82
p-40c_china,77.0,73.96,5.11,6.06,,,39.0,33.33,0.67,0.83,0.67,0.83,,,,,,,H-81A-2
f-89b,105.0,89.42,3.0,2.09,0.72,0.39,360.0,61.12,1.99,1.44,4.19,3.2,,,,,,,F-89B
f-4c,912.0,64.41,2.55,2.44,0.68,0.65,2884.0,44.98,0.86,0.8,0.63,0.59,61.0,,,1.09,,,F-4C_Phantom_II
cw_21,223.0,71.98,4.21,6.41,0.68,1.0,156.0,90.48,4.41,5.76,1.15,1.38,,,,,,,CW-21
martin_139wc,24.0,100.0,,,11.52,11.52,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,,1.0,0.55,2.0,1.4,50.0,,,0.5,,1.91,Ar_196_A-3
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,99.0,51.79,1.7,1.38,0.39,0.34,640.0,68.05,1.96,2.16,0.79,0.84,23.0,,,5.09,,,F11F-1
ki_43_3_ko,44.0,100.0,2.54,2.54,1.17,1.17,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,51.0,66.03,4.89,7.56,0.07,0.11,,,,,,,,,,,,,P-66
swift_f1,107.0,55.36,0.94,0.86,2.66,2.53,728.0,52.95,0.92,1.07,0.87,1.0,,,,,,,Swift_F.1
bf_110g_4_hungary,176.0,74.77,2.19,1.31,3.59,2.28,468.0,51.55,0.36,0.3,2.75,1.95,,,,,,,Bf_110_G-4
jaguar_a,153.0,68.25,0.05,0.05,3.73,3.14,1924.0,58.39,0.93,1.07,1.52,1.73,69.0,73.08,2.38,2.02,0.75,0.63,Jaguar_A
jaguar_gr1,151.0,96.79,0.23,0.18,8.59,6.44,1596.0,59.12,1.06,1.58,0.83,1.24,19.0,,,,,,Jaguar_GR.1
su-7bkl,257.0,76.31,0.71,0.63,8.39,7.47,824.0,49.55,0.47,0.46,3.51,3.49,34.0,,,0.23,,4.77,Su-7BKL
thunderbolt_mk1,223.0,82.55,1.56,1.58,3.65,3.71,175.0,64.29,0.91,0.91,4.02,4.08,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,50.0,1.0,2.0,,,26.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,226.0,66.96,9.49,11.32,2.61,2.94,173.0,78.65,0.83,1.09,1.47,1.97,1.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,298.0,71.96,5.34,10.2,2.59,5.05,113.0,83.33,2.7,2.03,3.42,2.5,,,,,,,P-40E-1_(China)
il_28_german,111.0,81.76,0.2,0.2,4.59,3.77,307.0,37.53,0.02,0.04,1.7,2.27,,,,,,,IL-28
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III
su_6_single,21.0,100.0,2.6,3.29,5.7,7.64,186.0,53.62,1.07,0.82,5.5,4.49,,,,,,,Su-6
q_5_early,83.0,88.58,0.36,0.37,5.95,5.82,344.0,50.98,1.26,1.44,2.87,3.27,,,,,,,Q-5_early
bi,44.0,50.0,2.98,5.95,,,214.0,92.11,3.87,4.73,0.07,0.12,,,,,,,BI
