name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_cm52,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,CM52
germ_sdkfz_234_4,0.0,,,,,,206.0,48.36,0.0,0.0,3.53,2.4,25.0,100.0,0.0,0.0,2.88,2.34,Sd.Kfz.234/4
f2g-1,0.0,,,,,,555.0,75.73,0.51,0.5,1.85,1.82,15.0,,,,,,F2G-1
germ_pzkpfw_38t_Marder_III,0.0,,,,,,18.0,100.0,0.0,0.0,1.0,0.11,0.0,,,,,,Marder_III
saab_a21rb,0.0,,,,,,81.0,50.0,1.56,2.57,1.62,2.5,0.0,,,,,,A21RB
il_zsu_23_4,0.0,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,0.0,,,,,,99.0,59.65,0.52,0.57,0.42,0.43,0.0,,,,,,◔ZSU-23-4
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
it_c1_ariete_pso,0.0,,,,,,184.0,67.05,0.0,0.0,3.22,2.93,0.0,,,,,,Ariete_PSO
il_m109a1,0.0,,,,,,58.0,57.14,0.0,0.0,0.57,0.58,0.0,,,,,,Rochev
jp_type_81_tansam_fcs,0.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,Tan-SAM_Kai_(СОЦ)
fr_amx_13_75_ss11,0.0,,,,,,1.0,,,,,,0.0,,,,,,AMX-13_(SS.11)
it_fiat_6614_firos,0.0,,,,,,127.0,69.25,0.0,0.0,1.51,1.24,0.0,,,,,,FIROS_6
seafire_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
uk_a39_tortoise,0.0,,,,,,12.0,100.0,0.0,0.0,0.67,0.67,0.0,,,,,,Tortoise
ussr_bmp_2,0.0,,,,,,1507.0,48.73,0.0,0.0,1.27,1.03,21.0,,,0.0,,0.0,BMP-2
alpha_jet_th_phase_1,0.0,,,,,,39.0,,,,,,3.0,,,1.0,,1.0,Alpha_Jet_TH
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
ki_84_hei,0.0,,,,,,41.0,21.21,1.0,1.0,0.85,0.85,0.0,,,,,,Ki-84_hei
xf5u_1,0.0,,,,,,58.0,23.08,0.23,0.35,0.46,0.74,0.0,,,,,,XF5U-1
fr_amx_13_75,0.0,,,,,,342.0,62.4,0.0,0.0,2.08,1.96,34.0,15.43,0.0,0.0,0.94,1.13,AMX-13
mig-15_ns23,0.0,,,,,,63.0,2.0,1.86,1.84,0.0,0.0,0.0,,,,,,MiG-15
hunter_f9_rhodesia,0.0,,,,,,33.0,88.0,2.64,3.12,0.0,0.0,0.0,,,,,,Hunter_FGA.9
il_tiran_4,0.0,,,,,,91.0,0.0,0.0,0.0,4.14,1.25,0.0,,,,,,Tiran_4
ki-27_otsu_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_(China)
us_m3a1_stuart_usmc,0.0,,,,,,42.0,100.0,0.0,0.0,4.88,3.97,0.0,,,,,,M3A1_(USMC)
uk_fv721_fox,0.0,,,,,,522.0,66.62,0.0,0.0,2.69,1.82,4.0,,,,,,Fox
it_sherman_vc_firefly,0.0,,,,,,50.0,51.11,0.0,0.0,0.51,1.25,0.0,,,,,,Sherman_Vc
uk_ratel_20,0.0,,,,,,155.0,65.86,0.0,0.0,1.38,1.09,0.0,,,,,,Ratel_20
germ_sppz2_luchs_a2,0.0,,,,,,95.0,42.0,0.23,0.23,0.57,0.51,0.0,,,,,,Luchs_A2
cn_isu_152,0.0,,,,,,58.0,51.85,0.0,0.0,1.24,2.38,0.0,,,,,,ISU-152_(China)
yak-38m,0.0,,,,,,98.0,61.77,1.95,0.83,0.0,0.19,0.0,,,,,,Yak-38M
sw_pvlvv_fm42,0.0,,,,,,27.0,,,0.0,,1.74,0.0,,,,,,Pvlvv_fm/42
ussr_buk_m3_fcs,0.0,,,,,,156.0,95.0,2.43,0.4,0.0,0.0,8.0,,,0.49,,0.0,"9К317М_""БУК-М3""_(СОЦ)"
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
fw-190d-13,0.0,,,,,,222.0,50.65,0.96,0.97,1.46,1.42,13.0,,,0.0,,0.0,Fw_190_D-13
uk_churchill_na75,0.0,,,,,,2.0,,,0.0,,1.5,0.0,,,,,,Churchill_NA75
fr_tpk_641_vpc,0.0,,,,,,113.0,77.89,1.08,1.43,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,TPK_6.41
sea_hawk_fga6,0.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
cn_m_41d,0.0,,,,,,25.0,100.0,0.0,0.0,2.0,1.0,30.0,50.0,0.0,0.0,0.5,1.0,M41D
tu-1,0.0,,,,,,231.0,62.78,0.08,0.1,2.48,2.45,0.0,,,,,,Tu-1
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,47.0,76.32,0.0,0.0,1.61,1.41,0.0,,,,,,SARC_MkVI_(6pdr)
ussr_zis_30,0.0,,,,,,24.0,100.0,0.0,0.0,5.5,2.6,0.0,,,,,,ZiS-30
me-410a-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
uk_challenger_II,0.0,,,,,,375.0,43.16,0.0,0.0,4.58,2.34,20.0,,,0.0,,2.06,uk_challenger_ii_shop
cn_vt_4,0.0,,,,,,13.0,50.0,0.0,0.0,2.0,2.0,10.0,,,0.0,,1.0,VT4
cn_type_86,0.0,,,,,,68.0,22.5,0.0,0.0,1.63,0.99,6.0,0.0,0.0,0.0,0.0,0.0,ZBD86
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
uk_fv438_swingfire,0.0,,,,,,12.0,0.0,0.0,0.0,1.0,0.87,0.0,,,,,,Swingfire
douglas_ad_4,0.0,,,,,,26.0,100.0,0.0,0.0,0.0,0.55,0.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
pbm_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_7e_thailand,0.0,,,,,,14.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,A-7E
a_7k,0.0,,,,,,0.0,,,,,,30.0,,,0.47,,0.47,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
vampire_fb5_j28b,0.0,,,,,,73.0,67.36,3.01,2.11,3.79,1.54,0.0,,,,,,A28B
a2d,0.0,,,,,,1567.0,76.51,0.16,0.15,2.47,2.27,67.0,100.0,2.19,0.84,5.75,2.76,A2D-1
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
douglas_ad_4na_france,0.0,,,,,,102.0,52.15,0.26,0.24,1.31,1.38,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,165.0,30.97,1.3,1.02,0.56,0.36,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,61.0,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,AEC_AA
uk_armored_car_aec_mk_2,0.0,,,,,,126.0,85.58,0.0,0.0,3.23,2.87,0.0,,,,,,AEC_Mk_II
cn_hj_9,0.0,,,,,,371.0,63.26,0.0,0.0,3.21,1.97,1.0,,,,,,AFT09
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,198.0,50.54,0.75,0.77,1.21,1.44,0.0,,,,,,AJ37
uk_ajax,0.0,,,,,,451.0,61.58,0.01,0.01,2.21,1.52,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,36.0,61.54,0.0,0.0,0.62,0.48,48.0,100.0,1.0,0.26,3.0,0.78,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,75.0,100.0,0.54,0.54,2.54,2.54,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,204.0,79.15,0.13,0.13,1.63,1.97,13.0,,,0.0,,0.0,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amc_35,0.0,,,,,,7.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_amd_35,0.0,,,,,,39.0,,,0.0,,3.67,0.0,,,,,,AMD.35
fr_amd_35_kwk39,0.0,,,,,,131.0,62.42,0.0,0.0,2.86,2.65,0.0,,,,,,AMD.35_(PaK)
fr_aml_90,0.0,,,,,,196.0,81.21,0.0,0.0,1.5,1.13,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,11.0,100.0,0.45,,3.0,,16.0,,,0.0,,0.57,AMX
amx_a_1a_brazil,0.0,,,,,,90.0,71.51,0.57,0.62,0.57,0.41,109.0,39.13,1.02,1.2,1.37,1.89,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,98.0,76.09,0.0,0.0,2.7,2.04,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,733.0,46.49,0.28,0.26,0.48,0.43,10.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,AMX-13_(HOT)
fr_amx_32_105,0.0,,,,,,586.0,51.88,0.0,0.0,1.92,1.72,0.0,,,,,,AMX-32_(105)
fr_amx_50_surblinde,0.0,,,,,,34.0,100.0,0.0,0.0,3.24,3.24,0.0,,,,,,AMX-50_Surblindé
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,60.0,65.28,0.0,0.0,4.86,4.62,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,83.0,75.86,0.0,0.0,5.4,7.84,0.0,,,,,,Ar_234_C-3
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,812.0,72.94,2.54,4.25,1.47,2.28,5.0,,,0.0,,0.0,Ariete
it_as_42_47,0.0,,,,,,10.0,,,,,,0.0,,,,,,AS_42/47
attaker_fb2,0.0,,,,,,28.0,50.0,0.57,1.05,0.5,0.95,0.0,,,,,,Attacker_FB.2
fr_amx_30_auf_1,0.0,,,,,,158.0,43.36,0.0,0.0,0.81,0.67,0.0,,,,,,AuF1
av_8b_plus_italy,0.0,,,,,,7.0,50.0,1.5,1.8,0.0,0.0,22.0,,,,,,AV-8B_Plus
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,255.0,71.84,2.05,2.72,5.1,6.54,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,5.0,100.0,0.0,,1.0,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,19.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,17.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,10.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,24.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,5.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109g-6_finland,0.0,,,,,,46.0,100.0,4.11,5.0,2.41,3.0,0.0,,,,,,Bf_109_G-6
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,52.0,100.0,2.12,2.31,0.12,0.15,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,328.0,48.87,0.02,0.02,3.52,1.56,38.0,0.0,0.0,0.0,1.0,1.46,BMD-4
sw_bmp_2md,0.0,,,,,,124.0,89.37,0.0,0.0,1.1,0.99,41.0,,,0.0,,0.89,BMP-2MD
p-38j_marge,0.0,,,,,,23.0,100.0,1.22,1.0,2.35,2.44,42.0,100.0,1.0,0.31,4.38,1.81,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
uk_bosvark,0.0,,,,,,83.0,61.11,1.56,1.32,0.61,0.45,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,277.0,44.89,0.0,0.0,2.27,1.63,0.0,,,,,,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
ussr_btr_152a,0.0,,,,,,73.0,41.38,1.69,1.86,0.16,0.17,0.0,,,,,,BTR-152A
jp_btr_3e1,0.0,,,,,,465.0,68.0,0.0,0.0,2.03,1.41,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,88.0,91.83,0.0,0.0,2.96,2.85,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,456.0,63.94,0.0,0.0,2.14,1.54,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,44.0,36.36,0.0,0.0,1.82,2.07,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,152.0,100.0,0.0,0.0,1.33,0.43,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,42.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,CCKW_353_AA
it_b1_centauro_romor,0.0,,,,,,92.0,50.32,0.0,0.0,2.0,2.21,0.0,,,,,,Centauro_I_105_R
uk_centurion_action_x,0.0,,,,,,90.0,52.5,0.0,0.0,2.65,1.93,0.0,,,,,,Centurion_Action_X
jp_type_97_kai,0.0,,,,,,57.0,66.67,0.0,0.0,1.53,0.52,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,82.0,98.85,2.29,3.2,1.18,1.46,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,299.0,63.12,0.0,0.0,7.02,3.42,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,151.0,53.12,1.88,1.3,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,0.0,,,,,,18.0,,,0.0,,0.0,CM25
cn_cm_34,0.0,,,,,,119.0,52.61,0.0,0.0,1.21,1.05,84.0,98.92,0.0,0.0,4.05,1.87,CM34
uk_fv4004_conway,0.0,,,,,,44.0,56.67,0.0,0.0,2.93,1.96,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,1.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,47.0,,,0.0,,1.35,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,59.0,62.22,0.73,1.0,0.13,0.26,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,41.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
fr_crusader_mk_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,862.0,51.74,0.11,0.08,1.07,0.84,5.0,,,0.0,,0.4,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,221.0,31.03,1.16,0.83,0.14,0.12,7.0,,,,,,CS/SA5
it_39m_csaba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Csaba
sw_patria_amv_ctcv_105,0.0,,,,,,224.0,52.33,0.0,0.0,1.62,1.38,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,73.0,28.95,0.0,0.0,1.49,0.99,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,247.0,39.08,0.0,0.0,1.58,0.83,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,355.0,61.11,0.0,0.0,2.07,1.81,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,129.0,62.5,0.0,0.0,3.47,3.23,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,172.0,75.62,0.0,0.0,1.25,0.82,0.0,,,,,,CV9030FIN
sw_cv_9035_dk,0.0,,,,,,152.0,87.26,0.0,0.0,4.14,1.96,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,D3A1
uk_desert_warrior,0.0,,,,,,164.0,53.55,0.0,0.0,1.23,1.04,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,286.0,40.57,0.0,0.0,4.6,1.53,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,17.0,,,0.83,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,86.0,85.49,0.0,0.0,2.29,2.07,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,13.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,156.0,35.78,0.89,0.98,1.92,2.1,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,67.0,54.55,1.43,1.89,1.02,1.02,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,75.0,86.14,1.76,2.04,0.08,0.31,0.0,,,,,,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,104.0,79.2,1.66,1.06,0.0,0.0,33.0,,,2.39,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,87.0,36.96,0.79,1.08,0.12,0.15,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,45.0,50.0,1.2,2.4,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,63.0,16.27,0.91,1.13,0.0,0.0,8.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,296.0,63.22,2.2,3.8,0.83,1.35,6.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,181.0,65.79,2.99,5.16,0.09,0.1,69.0,100.0,5.92,3.54,2.0,0.78,F-2A
f-5th_thailand,0.0,,,,,,65.0,51.75,1.42,0.79,0.87,0.64,24.0,,,1.0,,0.0,F-5TH_TCU
f-84f_france,0.0,,,,,,25.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-8e_fn,0.0,,,,,,6.0,,,,,,2.0,,,,,,F-8E(FN)
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fc_20_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fa_18d_late_malaysia,0.0,,,,,,54.0,65.67,0.69,0.73,0.0,0.0,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,9.0,100.0,1.11,1.11,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,20.0,,,0.0,,0.0,5.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,90.0,33.33,2.69,2.04,0.0,0.0,14.0,,,1.64,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,20.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,220.0,94.78,0.48,0.49,4.12,4.63,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,8.0,,,0.0,,1.0,0.0,,,,,,FCM.36
germ_flakpanzer_38t_Gepard,0.0,,,,,,50.0,84.21,0.86,0.58,2.67,2.02,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,92.0,44.44,1.06,0.46,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
it_freccia_hitfist_ows,0.0,,,,,,278.0,47.14,0.02,0.02,1.37,1.21,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,43.0,0.0,2.0,1.2,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,85.0,100.0,3.23,1.73,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,10.0,,,0.0,,0.0,Fw_189_A-1
fw-190c,0.0,,,,,,33.0,,,0.22,,0.72,0.0,,,,,,Fw_190_C
