name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,4.0,100.0,1.0,,9.0,9.67,,,,,,,,,,,,,B-10B
i-153_m62,205.0,88.42,4.87,6.03,1.02,1.27,78.0,71.43,0.82,0.83,0.79,0.81,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,12.0,,,2.71,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,20.0,,,2.14,,3.0,12.0,100.0,3.0,3.0,2.67,3.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,83.0,69.05,2.79,2.68,,,4.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,107.0,69.09,2.69,4.37,0.51,0.86,,,,,,,,,,,,,C.200_serie_3
he51b1,158.0,61.17,5.35,3.28,0.9,0.76,19.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,55.0,100.0,11.81,11.81,1.98,1.94,63.0,55.56,0.36,0.35,0.45,0.37,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,75.0,5.69,5.82,1.88,0.73,58.0,50.0,1.0,1.8,1.5,2.33,,,,,,,I-16_type_18
he_112v_5,300.0,57.74,5.95,4.49,0.75,0.56,69.0,82.14,2.96,3.17,0.57,0.67,,,,,,,He_112_V-5
do_17e_1,36.0,100.0,,,6.71,6.71,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,12.0,,,,,1.0,PBY-5a_Catalina
ki_10_1_commander,107.0,100.0,2.09,1.36,,0.11,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,164.0,45.91,6.73,7.87,1.82,1.92,49.0,100.0,3.0,2.48,1.86,1.19,,,,,,,CR.32_quater
f3f-2,35.0,100.0,5.1,4.9,,0.21,8.0,100.0,1.67,1.67,2.33,2.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,451.0,60.97,5.91,5.58,1.2,0.97,248.0,54.86,0.78,0.68,1.26,1.02,16.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,232.0,71.77,3.73,4.15,2.83,3.18,304.0,46.77,0.31,0.52,0.26,0.42,,,,,,,Ba.65_(K.14)_L
cr_32,162.0,65.18,5.06,6.48,1.2,1.51,63.0,100.0,4.48,2.39,10.96,5.33,,,,,,,CR.32
saab_b17bs,18.0,,,,3.15,2.89,,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,94.0,74.56,6.9,3.91,0.93,0.32,15.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,117.0,72.12,6.1,7.03,1.26,1.25,22.0,,2.32,2.32,2.32,2.32,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,105.0,49.46,5.02,4.33,0.23,0.23,16.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,15.0,100.0,1.0,1.0,28.0,28.0,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,82.0,87.5,9.63,7.12,0.38,0.52,48.0,88.89,1.53,,0.6,,,,,,,,G.50_serie_2
f3f-2_galer,68.0,60.87,3.07,3.74,0.24,0.4,5.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,44.0,6.67,3.47,3.79,1.13,1.32,18.0,50.0,0.5,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,17.0,,,4.22,,1.0,63.0,100.0,3.79,2.61,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,137.0,49.43,7.22,4.33,0.35,0.19,119.0,100.0,5.81,4.04,1.31,1.27,,,,,,,C.200_serie_3
p-36a,204.0,63.71,3.79,3.21,0.13,0.13,32.0,90.83,1.16,2.86,0.03,0.14,,,,,,,P-36A
p-36c,265.0,76.54,4.26,3.51,0.89,0.79,34.0,95.65,1.04,1.0,0.96,1.0,,,,,,,P-36C
f2a-3,266.0,63.1,5.74,2.33,1.28,0.5,73.0,100.0,2.02,1.08,1.16,0.6,,,,,,,F2A-3
f2a-1,284.0,80.84,4.96,3.95,0.59,0.44,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,66.0,48.39,3.46,4.65,,,44.0,,3.8,3.8,1.8,1.8,,,,,,,C.200_serie_7
p-36g,454.0,69.55,5.11,4.42,1.39,1.22,56.0,50.0,1.92,3.85,0.5,1.0,,,,,,,P-36G
p-26a_33,149.0,51.19,1.96,1.79,0.18,0.13,20.0,15.38,,,,,,,,,,,P-26A-33
ju-87b-2,82.0,53.34,0.47,0.48,12.55,11.12,160.0,52.38,2.59,1.83,5.87,6.65,12.0,,,,,,Ju_87_B-2
sbd-3,203.0,70.66,4.83,3.74,4.65,3.7,402.0,70.39,0.77,0.81,1.57,1.61,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,41.0,43.33,,,1.33,1.17,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,100.0,,,6.69,8.0,48.0,100.0,,,0.5,0.31,,,,,,,A-29
h6k4,25.0,100.0,,,7.89,8.11,5.0,,,,,,,,,,,,H6K4
yak-1_early,1130.0,78.43,3.01,3.28,0.56,0.62,630.0,62.33,0.73,0.85,0.69,0.78,22.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,9.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2272.0,95.49,1.25,1.47,14.6,17.12,,,,,,,15.0,,,,,2.93,Su-2_TSS-1
do_17z_2,63.0,86.67,0.83,0.86,16.18,17.05,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,137.0,97.26,0.36,0.41,7.74,8.56,8.0,,,,,,1.0,,,,,,SB_2M-103
i-16_type5_1935_china,44.0,100.0,5.54,,1.0,,21.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,168.0,63.33,6.24,4.34,0.94,0.62,87.0,19.05,0.04,0.52,,,,,,,,,P-26A-34_M2
ki_10_1,38.0,50.0,1.77,3.54,,,,,,,,,,,,,,,Ki-10-I
bb-1,3010.0,94.89,1.55,1.96,10.87,13.71,235.0,57.63,0.12,0.07,1.32,0.82,15.0,,,,,,BB-1
wirraway,5.0,100.0,,,3.67,4.0,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,113.0,66.94,1.24,1.17,10.6,9.68,7.0,,,,,,,,,,,,S.81
v_11g,25.0,100.0,3.32,3.32,12.63,12.63,20.0,,,,,0.25,,,,,,,V-11
he_112a_0,130.0,77.08,7.4,3.84,0.73,0.16,247.0,83.95,0.73,0.45,4.87,3.25,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,35.0,96.77,3.03,3.16,0.97,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,11.0,,,5.78,,1.22,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,474.0,78.36,2.48,3.62,0.45,0.71,43.0,,,1.74,,1.05,,,,,,,I-16_type_5
lagg-i-301,174.0,100.0,4.45,3.73,0.66,0.54,7.0,,,,,,,,,,,,I-301
d_371,39.0,17.86,0.6,0.87,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,34.0,100.0,1.91,1.82,0.18,0.09,,,,,,,,,,,,,D.373
ju-88a-4,986.0,91.4,0.49,0.52,8.33,8.78,145.0,74.23,0.35,0.42,4.68,5.43,,,,,,,Ju_88_A-4
i_29,120.0,70.16,4.47,5.07,0.26,0.28,,,,,,,,,,,,,I-29
ju-88a-1,650.0,91.84,0.1,0.12,6.51,7.73,27.0,50.0,,,0.65,1.3,,,,,,,Ju_88_A-1
d_510,20.0,76.67,8.18,8.53,0.05,0.1,40.0,100.0,3.85,,,,,,,,,,Pallier's_D.510
br_693_ab2,155.0,94.84,2.78,2.55,10.37,9.31,11.0,,,,,1.0,47.0,44.64,0.21,0.23,4.41,4.39,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,100.0,3.82,3.82,1.27,1.23,,,,,,,,,,,,,D.500
d_371_hs9,12.0,66.67,4.3,6.5,,,49.0,70.67,1.1,2.4,,,,,,,,,D.371_H.S.9
d_501,28.0,100.0,9.0,4.88,,,,,,,,,,,,,,,D.501
f_222_2,147.0,100.0,0.87,0.74,28.69,24.73,23.0,100.0,0.9,0.29,1.0,0.35,,,,,,,F.222.2
caudron_cr714,49.0,100.0,4.35,4.04,,,28.0,,,,,,,,,,,,C.R.714
potez_630,55.0,74.51,2.36,2.5,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,82.0,100.0,0.79,0.68,13.81,11.97,,,,,,,,,,,,,N.C.223.3
potez_633,14.0,100.0,1.0,,11.2,,32.0,50.0,,,0.5,0.27,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,100.0,0.5,1.0,18.75,23.5,13.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,146.0,89.52,5.92,7.23,0.94,1.17,,,,,,,,,,,,,LaGG-3-23
he_112b_2,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,24.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,155.0,85.42,13.44,7.73,0.77,0.47,44.0,,1.0,1.0,3.54,3.5,,,,,,,J8A
j6b,85.0,55.56,3.63,4.4,0.98,1.1,6.0,,,,,,,,,,,,J6B
he_112b_0,121.0,89.74,4.58,2.6,0.48,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,26.0,55.0,3.9,3.84,,,23.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,139.0,67.9,1.9,2.5,,,80.0,61.36,1.89,3.36,1.39,2.09,,,,,,,He_112_B-1/U2
ju-87r-2_italy,82.0,60.9,1.28,1.23,3.43,3.26,119.0,41.0,0.08,0.07,0.35,0.4,,,,,,,Ju_87_R-2
lagg-3-8,311.0,86.27,8.36,2.9,0.05,0.04,9.0,,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,64.0,73.08,4.04,2.87,0.77,0.64,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,112.0,,6.0,2.25,,0.35,29.0,,,,,0.65,,,,,,,J11
saab_b3c,35.0,,,,,12.75,,,,,,,,,,,,,B3C_
he-111h-2,550.0,87.9,0.71,0.82,17.82,20.48,,,,,,,,,,,,,He_111_H-3
saab_b17b,18.0,,,,,,108.0,44.09,,,1.5,0.9,,,,,,,B17B
sb_2m_100,234.0,84.4,1.45,1.72,12.71,14.71,12.0,,,,,,,,,,,,SB_2M-100
do_217j_1,100.0,68.82,3.8,3.46,5.82,5.3,96.0,60.22,2.72,2.92,1.29,1.39,,,,,,,Do_217_J-1
i-16_type24,108.0,64.58,4.58,5.48,1.46,1.85,59.0,39.21,0.62,0.33,0.74,0.43,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,20.0,50.0,2.5,3.77,4.5,4.32,1801.0,64.4,0.34,0.38,1.42,1.55,8.0,,,,,,Su-9
attaker_fb2,,,,,,,150.0,49.09,0.24,0.37,0.19,0.2,,,,,,,Attacker_FB.2
saab_j29d,41.0,91.67,2.0,1.83,3.83,3.57,591.0,57.31,1.44,1.54,0.73,0.79,,,,,,,J29D
saab_j29f,18.0,,,0.68,,2.66,231.0,64.42,2.39,2.18,3.94,3.54,2.0,,,1.0,,,J29F
saab_j32b,15.0,100.0,2.11,1.35,1.0,0.75,337.0,70.45,1.83,3.4,0.44,0.79,4.0,,,,,,J32B
f-4f,31.0,50.0,1.0,0.2,,0.2,466.0,48.57,1.05,1.07,0.3,0.27,39.0,,,0.75,,,F-4F_Early
mig-21_mf,46.0,100.0,8.0,7.55,0.33,0.27,3395.0,61.56,1.79,2.12,0.27,0.32,94.0,,9.87,2.77,,,MiG-21MF_(Germany)
saab_j21a_2,371.0,66.02,5.12,3.58,0.2,0.15,28.0,100.0,2.5,2.5,2.5,2.5,,,,,,,J21A-2
saab_a21a_3,295.0,69.18,3.65,3.2,1.26,1.09,1123.0,57.55,0.89,0.87,1.71,1.64,14.0,,,,,,A21A-3
saab_a21rb,103.0,51.79,2.13,1.93,0.43,0.37,660.0,56.51,0.74,0.89,0.95,1.09,,,,,,,A21RB
p-39q_25_france,358.0,66.13,5.69,5.16,1.18,1.06,786.0,65.93,1.67,1.87,1.35,1.53,10.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,156.0,81.56,4.65,2.39,1.75,0.79,158.0,50.25,2.49,2.91,0.95,1.03,9.0,,,1.88,,,J26
mig_23m,650.0,61.33,2.11,2.05,0.05,0.04,1260.0,57.98,1.45,1.55,0.09,0.1,87.0,,,1.93,,,MiG-23M
vampire_fb5_j28b,32.0,50.0,0.68,1.59,1.53,3.07,335.0,77.44,1.87,2.1,1.8,1.97,27.0,,,2.09,,,J28B
sagittario_2,17.0,,,0.18,,,303.0,91.05,3.53,8.27,1.07,2.4,11.0,,,,,,Sagittario_2
saab_t18b_1,260.0,74.63,1.7,1.79,7.34,7.76,460.0,71.09,0.83,0.8,2.25,2.09,,,,,,,T18B-1
f-5c,125.0,82.8,2.96,2.18,0.45,0.31,8269.0,53.12,1.12,1.48,0.63,0.84,151.0,100.0,5.85,3.33,,,F-5C
saab_t18b_2,198.0,53.55,1.0,0.72,3.2,2.3,379.0,64.4,1.51,1.9,2.71,3.43,,,,,,,T18B-2
saab_j21ra,80.0,55.56,2.52,1.75,0.07,0.12,57.0,100.0,2.5,2.53,2.5,2.82,,,,,,,J21RA
j_7e,8.0,100.0,2.13,3.0,,,1401.0,70.71,1.99,2.94,0.11,0.17,98.0,72.73,5.23,5.19,0.91,0.51,J-7E
saab_j29a,72.0,76.19,1.84,2.18,3.57,4.21,154.0,100.0,4.39,4.44,3.86,4.23,,,,,,,J29A
mig-21_smt,341.0,56.78,1.72,1.66,,,2054.0,59.6,1.82,2.38,0.3,0.38,71.0,,,1.26,,,MiG-21SMT
su-7bmk,40.0,100.0,,,7.17,5.38,7788.0,49.21,0.25,0.3,1.1,1.27,175.0,100.0,3.86,0.77,,,Су-7БМК
saab_j29b,84.0,76.19,1.63,1.37,3.78,3.01,77.0,15.63,2.62,2.19,4.61,3.3,,,,,,,J/A29B
f-5e,109.0,90.35,3.07,4.62,3.9,4.55,3639.0,61.97,1.37,2.01,1.03,1.49,174.0,,,3.81,,1.6,F-5E
dh_110_sea_vixen,,,,,,,617.0,65.79,1.65,2.38,0.3,0.41,18.0,,,0.53,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,100.0,1.2,0.97,15.35,11.15,1016.0,67.39,0.35,0.44,2.56,3.24,19.0,,,,,,A32A
p-51c-11-nt_japan,80.0,54.8,2.26,1.18,0.93,0.66,175.0,83.6,3.86,9.36,1.42,3.51,4.0,,,1.0,,,P-51C-11-NT
lightning_f6,5.0,50.0,1.0,1.0,,,202.0,86.72,2.8,3.45,0.33,0.39,,,,,,,Lightning_F.6
bf-109g-6_finland,19.0,100.0,5.0,3.12,,,400.0,64.92,3.05,2.84,1.48,1.49,,,,,,,Bf_109_G-6
f-4e,176.0,92.36,4.21,3.57,1.56,1.27,7007.0,54.71,1.18,1.41,0.47,0.55,400.0,51.11,3.53,0.65,1.31,0.17,F-4E_Phantom_II
f-4f_late,1.0,,,1.0,,2.0,1582.0,45.96,0.72,0.81,0.62,0.72,40.0,,,1.22,,0.1,F-4F
yak-28b,87.0,95.06,0.05,0.09,4.94,5.73,380.0,36.3,,,1.01,1.24,59.0,100.0,,0.08,1.29,0.69,Yak-28B
ju-188a-2,136.0,77.69,0.28,0.22,7.93,4.97,218.0,60.25,0.61,0.7,3.66,3.47,,,,,,,Ju_188_A-2
a6m6c,274.0,64.2,4.78,3.44,1.04,0.74,2272.0,64.71,1.38,1.54,1.75,1.95,30.0,,,0.67,,,A6M6c
vl_myrsky_2_late,124.0,100.0,7.16,4.52,1.77,1.17,442.0,63.88,1.86,1.59,2.34,2.01,20.0,100.0,,2.0,1.0,,VL_Myrsky_II
buccaneer_s1,25.0,,,,4.8,3.46,618.0,70.96,,,2.72,3.08,24.0,,,,,1.18,Buccaneer_S.1
saab_j35a,21.0,,,0.59,,,3530.0,60.86,1.48,2.07,0.25,0.34,82.0,,,1.31,,,J35A
saab_ja37,,,,,,,3339.0,68.61,1.86,3.15,0.2,0.33,234.0,100.0,17.29,4.29,,,JA37C
bv-138c-1,53.0,100.0,2.16,2.16,3.3,3.3,,,,,,,17.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2266.0,60.74,1.66,1.93,0.07,0.09,124.0,,,4.33,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,410.0,75.14,0.09,0.07,3.62,2.48,26.0,,,,,2.82,Ту-1
mig_27m,646.0,70.37,2.21,2.63,0.35,0.41,2738.0,63.95,0.62,0.74,0.83,1.0,149.0,,,1.02,,0.73,МиГ-27М
f-4ej,13.0,,,0.57,,0.57,844.0,55.04,0.93,0.99,0.33,0.34,53.0,,,0.7,,,F-4EJ_Phantom_II
f-8e,38.0,100.0,2.0,0.8,1.67,1.49,1004.0,62.79,1.86,1.98,0.32,0.34,38.0,,,1.79,,,F-8E
a_5c,70.0,100.0,8.69,5.52,1.63,0.93,3815.0,64.72,1.57,2.44,0.36,0.56,101.0,,,1.61,,0.09,A-5C
f-8e_fn,109.0,60.72,2.63,3.16,0.06,0.06,216.0,72.02,1.59,1.79,0.31,0.43,,,,,,,F-8E(FN)
saab_j35d,,,,,,,550.0,64.69,1.47,1.96,0.12,0.17,39.0,,,2.0,,,J35D
shackleton_mr_mk_2,58.0,66.03,0.32,0.39,1.67,1.63,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,81.0,63.1,1.13,1.04,6.93,6.11,254.0,63.21,0.82,0.78,2.33,2.26,,,,,,,SM.92
f-104g_italy,1.0,,,,,3.0,613.0,58.23,1.51,2.76,0.59,1.08,,,,,,,F-104G
fiat_g91_r4,3.0,,,,,,1197.0,66.16,0.66,0.75,1.47,1.68,26.0,,,1.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,69.0,52.08,3.48,3.55,1.13,1.35,908.0,54.44,0.78,0.95,0.54,0.65,18.0,,,4.4,,,F-86F-40_JASDF
t2,10.0,,,2.21,,,1104.0,54.15,1.32,1.47,0.21,0.22,56.0,,,1.05,,,t2_shop
f-5a,19.0,,,1.0,,0.95,72.0,100.0,3.5,3.38,,0.13,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,,1664.0,44.66,0.24,0.25,1.05,1.12,79.0,,,3.63,,0.21,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,98.0,100.0,7.67,3.01,,,153.0,100.0,0.19,0.04,0.31,0.07,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,422.0,74.75,2.23,1.82,1.67,1.37,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,10.0,100.0,1.0,1.0,3.78,4.17,504.0,70.0,1.64,2.7,1.06,1.74,22.0,,,4.25,,,fiat_g91_ys_shop
mig-19s,127.0,61.11,6.41,4.98,1.52,1.33,1605.0,72.78,1.45,2.1,0.54,0.77,34.0,,,,,,mig-19s_shop
mig_23mld,910.0,71.47,3.27,3.7,,0.01,6604.0,62.96,2.0,2.64,0.05,0.08,234.0,,,3.91,,,МиГ-23МЛД
f-86_cl_13b_mk6,14.0,100.0,1.8,0.58,0.4,2.08,246.0,61.79,2.48,5.71,1.68,4.21,6.0,,,2.4,,,f-86_cl_13b_mk6_shop
md_460,135.0,56.67,1.5,2.05,0.56,0.7,250.0,65.39,2.27,2.17,0.63,0.58,,,,,,,md_460_shop
a_4b,233.0,63.18,1.35,1.14,1.92,1.51,635.0,54.76,0.55,0.49,2.17,2.02,22.0,100.0,,,,,A-4B
mig-21_bis_sau,30.0,45.45,3.86,2.8,,,2116.0,52.64,1.5,1.84,0.23,0.25,141.0,,,6.05,,,MiG-21bis-SAU
mig-21_sps_k,28.0,,,0.64,,,2053.0,58.48,1.09,1.42,0.15,0.21,40.0,,,1.67,,,MiG-21_SPS-K_
f-100a_china,9.0,,,0.67,,1.0,159.0,81.35,1.47,1.6,1.29,1.33,43.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,116.0,80.65,1.35,1.35,8.43,8.2,827.0,74.11,0.97,1.01,5.91,6.17,32.0,,,0.76,,0.86,AU-1
jaguar_gr1a,,,,,,,1117.0,67.93,0.63,1.04,1.34,2.21,8.0,,,,,,Jaguar_GR.1A
i_180,146.0,78.98,1.57,2.26,1.53,2.24,86.0,50.0,1.45,1.25,1.31,1.25,,,,,,,I-180S
saab_aj37,,,,,,,891.0,56.49,0.85,1.21,0.98,1.42,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,58.34,,,0.4,0.75,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,428.0,59.99,2.4,2.35,0.15,0.17,570.0,55.62,1.31,1.37,0.62,0.65,32.0,,3.0,1.07,,,F-104A
b_48_firecrest,188.0,81.24,0.92,0.65,1.78,1.22,227.0,65.7,2.5,2.01,1.55,1.27,,,,,,,Firecrest
f-104s,11.0,100.0,5.55,5.55,1.0,1.0,799.0,71.65,1.97,2.52,0.36,0.49,186.0,37.5,13.0,1.75,,,F-104S
v_12d,9.0,,,1.0,,3.71,50.0,100.0,0.13,0.09,3.25,2.84,,,,,,,V-12D
f3h-2,250.0,72.24,1.86,1.42,0.72,0.48,540.0,58.25,1.71,1.76,0.35,0.35,9.0,,,1.0,,,F3H-2
a_7e,43.0,100.0,0.63,1.0,4.78,6.0,1247.0,63.23,0.34,0.4,2.78,3.29,72.0,100.0,1.2,0.69,2.4,1.38,A-7E
douglas_ad_4na_france,,,,,,,54.0,71.8,,,2.94,3.73,59.0,100.0,4.0,0.77,1.0,0.22,AD-4NA
spitfire_lf_mk9e_weisman,77.0,7.89,2.71,1.47,1.61,0.73,965.0,59.04,1.51,2.1,1.45,1.96,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,104.0,51.08,4.07,2.61,0.9,0.61,1331.0,62.25,1.5,1.94,0.2,0.27,36.0,,,2.02,,,Mirage_IIIC
a_4e_late_iaf,156.0,48.28,1.42,1.44,2.15,2.15,2338.0,48.59,0.63,0.68,1.12,1.25,260.0,100.0,6.48,1.27,2.48,0.39,A-4E_(Israel)
f-104j,17.0,,,0.18,,,323.0,52.43,1.37,1.68,0.32,0.39,24.0,,,3.1,,,F-104J
b6n1,55.0,74.51,,,23.52,45.9,41.0,78.57,,,1.57,3.8,,,,,,,B6N1_Model_11
a2d,54.0,,,,,3.67,1821.0,53.35,0.36,0.33,3.08,2.83,318.0,63.72,0.54,0.35,3.89,2.75,A2D-1
f-4j,142.0,94.39,3.28,3.31,0.21,0.17,6132.0,62.36,1.76,2.34,0.1,0.12,205.0,50.0,8.33,2.29,,,F-4J_Phantom_II
f-105d,282.0,63.94,0.67,0.67,8.2,8.19,3358.0,70.75,0.5,0.64,2.01,2.55,65.0,,,1.1,,0.73,F-105D
kfir_c7,,,,,,,958.0,55.42,1.43,1.87,0.19,0.26,29.0,,,2.0,,1.0,Kfir_C.7
mig_27k,530.0,73.52,2.76,3.03,0.48,0.53,5966.0,73.27,0.3,0.41,1.84,2.7,118.0,100.0,0.72,0.33,2.22,1.64,МиГ-27К
f-104a_china,10.0,100.0,2.3,2.57,1.9,2.29,31.0,100.0,4.13,4.13,1.0,1.0,,,,,,,F-104A_(China)
s_199,377.0,60.83,6.93,3.99,1.49,0.88,217.0,49.8,5.19,4.61,0.99,1.07,,,,,,,S-199
a_4e_early_iaf,75.0,75.0,0.6,0.58,2.98,3.04,91.0,49.98,0.65,1.02,1.45,2.21,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,56.0,98.49,,,11.71,16.07,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,32.0,96.77,3.08,3.23,4.39,4.55,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,142.0,62.42,3.5,3.04,0.35,0.31,42.0,62.67,0.64,1.28,2.2,4.04,17.0,,4.21,4.21,,,Ki-61-I_hei_Tada's
su_22m3,170.0,71.1,0.56,0.62,3.09,3.82,3188.0,59.27,0.44,0.55,0.67,0.83,62.0,,,0.33,,0.06,Су-22М3
f-104g_china,,,,,,,51.0,100.0,6.0,6.0,2.0,2.0,,,,,,,F-104G_(China)
p-59a,1.0,,,,,,392.0,60.66,1.56,2.58,1.51,2.56,,,,,,,P-59A
f-104g,25.0,95.65,3.78,3.78,0.7,0.7,1747.0,68.82,1.97,3.46,0.86,1.49,101.0,,3.7,0.43,,,F-104G
bf-109g-2_hungary,193.0,69.72,6.39,6.73,0.92,0.93,187.0,63.5,2.18,3.09,1.23,1.77,21.0,,,1.47,,,Bf.109G-2
su-7b,122.0,64.84,1.82,1.56,3.81,3.21,1239.0,57.5,0.34,0.3,2.21,1.89,24.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,369.0,40.65,1.65,1.49,2.17,1.96,231.0,85.93,4.15,3.79,5.13,4.7,10.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,100.0,4.0,,,,56.0,58.33,0.96,1.14,0.09,0.13,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,257.0,57.45,2.58,1.91,1.99,1.47,238.0,72.06,4.13,4.85,3.35,3.96,19.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,52.0,76.47,2.15,2.06,,,5092.0,65.88,0.45,0.56,1.05,1.34,154.0,,5.78,1.22,,0.57,G.91_R/4
md_450b_ouragan_iaf,42.0,65.0,1.0,0.96,4.45,4.05,147.0,76.78,1.52,1.67,1.97,2.1,44.0,,,1.23,,,M.D.450B_Ouragan_(Israel)
f-104c,384.0,55.79,2.08,1.95,0.67,0.62,126.0,60.51,2.21,2.36,1.19,1.36,47.0,,1.0,0.73,,,F-104C
b-17g_iaf,148.0,74.85,,,6.61,3.63,48.0,100.0,,,0.82,0.78,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,113.0,80.56,4.61,6.21,0.23,0.19,59.0,9.09,3.05,3.5,,0.21,2.0,,,1.5,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,559.0,40.66,0.16,0.2,0.45,0.46,,,,,,,S.O.4050_Vautour_IIN
