name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_to_55,4.0,,,,,,251.0,47.1,0.0,0.0,4.1,2.68,0.0,,,,,,TO-55
uk_fv4004_conway,4.0,100.0,0.0,0.0,4.0,2.0,31.0,15.69,0.0,0.0,0.85,0.84,0.0,,,,,,Conway
it_as_42_metropolitana,4.0,100.0,0.0,0.0,4.0,4.0,34.0,,,0.0,,2.17,0.0,,,,,,AS_42
me_210ca_1_40_mm_hungary,4.0,,,1.0,,2.0,11.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
bf-109g-14,4.0,100.0,2.0,2.0,2.0,2.0,104.0,58.34,0.91,1.32,0.44,0.6,0.0,,,,,,Bf_109_G-14
do_217m_1,4.0,100.0,0.0,0.0,7.25,7.25,0.0,,,,,,0.0,,,,,,Do_217_M-1
uk_sp_17_pdr_valentine,4.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
bf-109g-10,4.0,100.0,1.25,,0.0,,4.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
a_7k,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,A-7K
d_520_france,4.0,100.0,1.0,1.0,1.0,1.0,37.0,92.86,1.39,1.5,0.0,0.0,0.0,,,,,,D.520
cn_m3a3_stuart_1st_ptg,4.0,,,,,,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,M3A3_(1st_PTG)_(China)
us_halftrack_m15,4.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
ussr_t_72m2_moderna,4.0,50.0,0.0,0.0,2.0,4.0,356.0,59.38,0.0,0.0,2.83,2.05,0.0,,,,,,T-72M2_Moderna
sw_strv_m41_s2,4.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/41_S-II
yak-30d,4.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Yak-30D
bf-109g-6,4.0,,,7.25,,0.0,156.0,66.05,4.31,4.7,0.56,0.67,0.0,,,,,,Bf_109_G-6
germ_pzkpfw_IV_ausf_E,4.0,,,,,,15.0,,,0.0,,2.0,0.0,,,,,,Pz.IV_E
ffvs_j22_a,4.0,,,,,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
ussr_2s25m,4.0,,,,,,1223.0,48.79,0.0,0.0,1.36,1.14,22.0,,,0.0,,1.0,2S25M
he-162a-2,4.0,,,,,,193.0,61.93,2.06,2.24,0.07,0.07,0.0,,,,,,He_162_A-2
ussr_bmp_2,4.0,,,,,,657.0,50.62,0.0,0.0,1.42,0.94,24.0,100.0,0.0,0.0,1.0,1.0,BMP-2
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
douglas_ad_4,4.0,,,0.0,,3.0,142.0,53.03,0.54,0.28,2.36,1.51,0.0,,,,,,AD-4
morko_morane,4.0,,,,,,20.0,75.0,1.0,1.18,0.75,0.82,0.0,,,,,,Mörkö-Morane
il-10_1946_china,4.0,,,1.0,,0.0,31.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
p-51c-10-nt,4.0,,,3.0,,0.0,61.0,24.73,1.25,1.48,0.4,0.66,0.0,,,,,,P-51C-10
ussr_asu_57,4.0,,,0.0,,1.0,219.0,50.72,0.0,0.0,1.75,0.56,0.0,,,,,,ASU-57
su_25t,4.0,,,0.0,,1.0,212.0,55.83,0.13,0.18,3.0,3.97,0.0,,,,,,Su-25T
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
spitfire_mk14e,4.0,,,,,,64.0,71.51,1.19,1.47,0.97,1.24,0.0,,,,,,Spitfire_F_Mk_XIVe
su_30mkm,3.0,100.0,7.0,,0.0,,491.0,63.04,0.92,1.23,1.22,1.65,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,338.0,66.04,1.6,1.44,1.36,1.17,0.0,,,,,,F-5E_FCU
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,243.0,71.02,0.32,0.28,3.0,3.0,0.0,,,,,,Alpha_Jet_A
cn_cm11,3.0,,,,,,123.0,88.92,0.0,0.0,5.27,5.29,0.0,,,,,,CM11
it_m15_42_contraereo,3.0,,,,,,203.0,48.6,2.06,1.45,0.4,0.19,0.0,,,,,,M42_Contraereo
cn_ztz_96,3.0,,,,,,374.0,68.16,0.0,0.0,6.32,4.26,0.0,,,,,,ZTZ96
germ_marder_clovis,3.0,50.0,0.0,0.0,3.0,6.0,45.0,18.42,0.0,0.0,2.21,1.66,0.0,,,,,,CLOVIS
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,8.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
tu-2_early,3.0,,,0.0,,3.0,4.0,100.0,0.5,1.0,2.5,5.0,0.0,,,,,,Tu-2
il_merkava_mk_4_lic,3.0,0.0,0.0,0.0,3.0,3.0,157.0,55.24,0.0,0.0,2.46,3.11,0.0,,,,,,Merkava_Mk.4_LIC
uk_sarc_mk4_a,3.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
uk_daimler_mk_2,3.0,,,0.0,,4.0,8.0,,,0.0,,0.38,0.0,,,,,,Daimler_Mk_II
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,11.0,80.0,2.1,0.29,1.2,0.71,0.0,,,,,,Yak-9P
meteor_nfmk13,3.0,,,1.0,,1.0,54.0,100.0,3.83,,2.5,,0.0,,,,,,Meteor_NF.13_(Israel)
re_2001_cn,3.0,,,,,,27.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Re.2001_CN
saab_j21a_2,3.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,J21A-2
a_4h,3.0,,,0.0,,1.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A-4H_(Israel)
ki_67_1_ko,3.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
saab_j21ra,3.0,,,0.0,,1.0,6.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,J21RA
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,23.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
p-40f_10,3.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,22.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
us_m1_abrams_kvt,3.0,0.0,0.0,0.0,1.0,1.0,1495.0,50.73,0.0,0.0,2.96,2.37,0.0,,,,,,M1_KVT
ki_67_1_otsu,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Ki-67-I_otsu
mig-21_bison,3.0,,,1.67,,0.0,264.0,57.91,1.31,1.45,0.01,0.02,3.0,,,,,,MiG-21_Bison
me-410b-1_u2,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
it_m60a1_ariete,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
jp_type_87,3.0,,,,,,300.0,26.07,0.25,0.1,1.6,0.65,0.0,,,,,,Type_87
jp_st_b1,3.0,,,0.0,,0.0,139.0,63.71,0.0,0.0,2.62,1.76,0.0,,,,,,STB-2
germ_pzkpfw_38t_ausf_A,3.0,100.0,0.0,,0.0,,2.0,,,0.0,,2.0,0.0,,,,,,Pz.38(t)_A
jp_btr_3e1,3.0,0.0,0.0,0.0,0.0,0.0,243.0,66.78,0.0,0.0,1.35,1.06,0.0,,,,,,BTR-3E1
tu-2_postwar_china,3.0,,,0.0,,1.0,21.0,100.0,0.0,0.0,2.2,2.45,0.0,,,,,,Tu-2S-44_(China)
mig-17_cuba,2.0,100.0,9.0,9.0,6.0,6.0,16.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
ki_21_1hei,2.0,100.0,1.0,1.0,11.0,11.0,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
q_5a,2.0,,,,,,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Q-5A
j_7e,2.0,,,,,,9.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,J-7E
mig-15bis_nr23_china,2.0,,,,,,0.0,,,,,,0.0,,,,,,J-2
re_2001_serie1_ep,2.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
ki_43_2,2.0,,,,,,2.0,,,,,,9.0,100.0,0.0,0.0,1.0,1.0,Ki-43-II
mc-202_d,2.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
p-43a-1_china,2.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
ussr_isu_152,2.0,100.0,0.0,0.0,3.0,3.0,65.0,,,0.0,,1.52,0.0,,,,,,ISU-152
j_8b,2.0,,,,,,0.0,,,,,,0.0,,,,,,J-8B
b7a2,2.0,,,,,,0.0,,,,,,0.0,,,,,,B7A2
jp_type_3_ho_ni_III,2.0,,,,,,46.0,100.0,0.0,0.0,4.0,2.17,0.0,,,,,,Ho-Ni_III
germ_flakpanzer_zerstorer_45,2.0,,,,,,139.0,27.42,0.45,0.5,0.31,0.35,0.0,,,,,,Zerstörer_45
su_17m4,2.0,,,,,,14.0,100.0,0.0,0.0,2.42,2.42,36.0,100.0,1.8,1.8,1.0,1.0,Su-17M4
a_6e_tram,2.0,100.0,1.0,1.0,2.0,2.0,85.0,38.89,0.71,0.88,5.16,5.03,94.0,80.83,1.2,0.22,1.61,0.62,A-6E_TRAM
germ_boxer_3105,2.0,100.0,0.0,0.0,3.0,3.0,82.0,36.51,0.0,0.0,1.52,1.11,0.0,,,,,,Boxer_MGS
us_m4a3e2_sherman_jumbo_cobra_king,2.0,,,,,,175.0,56.87,0.0,0.0,2.82,3.07,0.0,,,,,,Cobra_King
su-11,2.0,,,,,,232.0,48.55,1.79,1.86,1.45,1.53,0.0,,,,,,Su-11
fr_amx_13_fl_11,2.0,,,,,,73.0,100.0,0.0,0.0,3.12,1.84,0.0,,,,,,AMX-13_(FL11)
ussr_object_268,2.0,,,0.0,,3.0,177.0,53.93,0.02,0.02,2.37,2.17,0.0,,,,,,Object_268
ki-27_otsu,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
beaufighter_mk6c,2.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
cn_type_62,2.0,,,0.0,,2.0,219.0,55.91,0.0,0.0,1.11,0.78,0.0,,,,,,Type_62
f-5a,2.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
us_t55e1,2.0,,,0.0,,1.0,64.0,79.49,0.0,0.0,4.53,3.19,0.0,,,,,,T55E1
us_m18_hellcat_black_cat,2.0,100.0,0.0,,4.0,,1134.0,77.13,0.0,0.0,2.89,2.63,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
il_magach_6b,2.0,,,0.0,,2.0,20.0,41.67,0.0,0.0,2.83,2.96,0.0,,,,,,Magach_6B
pv_2d,2.0,50.0,0.5,0.5,3.5,3.5,67.0,37.42,0.77,0.95,3.06,3.83,0.0,,,,,,PV-2D
mig-21_f13,2.0,,,1.0,,0.0,34.0,50.0,1.5,2.0,0.0,0.0,0.0,,,,,,MiG-21F-13
fa_18a,2.0,,,0.0,,0.0,91.0,62.88,2.94,2.53,0.14,0.1,11.0,,,,,,F/A-18A
su_22m3,2.0,,,1.0,,0.0,150.0,80.97,0.7,0.37,0.82,0.26,6.0,,,0.0,,0.0,Su-22M3
p-63a-5_ussr,2.0,50.0,1.5,1.5,1.0,1.0,191.0,54.03,2.55,1.77,3.26,2.3,0.0,,,,,,P-63A-5
yak_141,2.0,100.0,1.0,1.0,0.0,0.0,10.0,,,,,,0.0,,,,,,Yak-141
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,21.0,50.0,2.0,4.0,0.5,1.0,0.0,,,,,,Ki-200
f_15a,2.0,,,1.0,,1.0,178.0,52.0,0.72,0.64,0.09,0.12,0.0,,,,,,F-15A
ussr_object_685,2.0,,,0.0,,0.0,563.0,51.31,0.0,0.0,1.33,1.21,0.0,,,,,,Object_685
uk_churchill_na75,2.0,,,0.0,,1.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Churchill_NA75
sm_91,2.0,,,,,,22.0,,,0.0,,0.65,0.0,,,,,,SM.91
uk_concept3_ngac,2.0,50.0,0.0,0.0,0.5,0.5,355.0,63.9,0.0,0.0,1.65,1.18,0.0,,,,,,Concept_3
uk_armored_car_aec_mk_2,2.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,0.0,5.4,3.07,4.0,,,0.0,,1.0,AEC_Mk_II
us_m42_duster,2.0,,,,,,429.0,52.16,0.18,0.17,0.95,0.96,0.0,,,,,,M42
saab_jas39d,2.0,,,,,,85.0,67.41,0.85,0.74,0.14,0.08,23.0,,,1.0,,0.0,JAS39D
spitfire_lf_mk9e_weisman,2.0,,,,,,85.0,95.0,0.65,0.43,2.99,1.83,2.0,,,0.0,,0.0,Weizman's_Spitfire_LF_Mk.IXe
bf-109g-2_hungary,1.0,,,6.0,,0.0,10.0,100.0,2.0,,1.0,,0.0,,,,,,◐Bf_109_G-2
ussr_is_7,1.0,,,,,,48.0,75.0,0.0,0.0,9.81,7.48,0.0,,,,,,IS-7
b-29,1.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,B-29A-BN
buccaneer_s2b,1.0,,,0.0,,2.0,103.0,33.33,0.0,0.0,2.35,7.08,0.0,,,,,,Buccaneer_S.2B
harrier_frs1,1.0,,,1.0,,1.0,12.0,50.0,0.17,0.33,0.0,0.0,0.0,,,,,,Sea_Harrier_FRS.1
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,86.0,70.97,1.18,4.0,1.0,2.68,0.0,,,,,,F-86F-40_
bf-109z,1.0,,,,,,31.0,100.0,4.0,1.85,3.0,0.68,0.0,,,,,,Bf_109_Z-1
f6f-5n_france,1.0,100.0,1.0,1.0,1.0,1.0,30.0,,,0.0,,2.6,14.0,,,5.0,,1.0,F6F-5N
uk_a30_sp_avenger,1.0,,,,,,162.0,86.04,0.0,0.0,7.09,4.19,0.0,,,,,,Avenger
ju-87d-5,1.0,,,1.0,,2.0,10.0,,,0.0,,1.1,0.0,,,,,,Ju_87_D-5
p-38j_marge,1.0,100.0,1.0,1.0,1.0,1.0,5.0,,,,,,0.0,,,,,,Bong's_P-38J-15
cn_m10,1.0,,,,,,18.0,,,0.0,,1.71,0.0,,,,,,M10_GMC_(China)
ussr_smk,1.0,,,,,,0.0,,,,,,0.0,,,,,,SMK
sw_leopard_2a4_fin,1.0,50.0,0.0,0.0,1.0,2.0,395.0,40.92,0.0,0.0,1.22,1.03,0.0,,,,,,Leopard_2A4
mig-17,1.0,,,,,,136.0,79.17,3.68,5.79,1.35,2.58,0.0,,,,,,MiG-17
germ_vilkas,1.0,50.0,0.0,0.0,0.5,1.0,110.0,50.54,0.26,0.32,0.98,1.29,0.0,,,,,,Vilkas
seafire_mk3_france,1.0,,,,,,19.0,100.0,1.0,0.24,1.0,1.12,0.0,,,,,,Seafire_LF_Mk.III
me-410b-2_u4,1.0,50.0,0.5,1.0,0.0,0.0,15.0,96.67,0.97,1.0,1.0,1.07,0.0,,,,,,Me_410_B-2/U4
fokker_d21_serie3_finland,1.0,,,,,,7.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
sw_strv_121,1.0,50.0,0.0,0.0,1.0,2.0,695.0,49.42,0.0,0.0,1.78,1.64,0.0,,,,,,Strv_121
do_335a_0,1.0,,,,,,0.0,,,,,,0.0,,,,,,Do_335_A-0
jaguar_gr1a,1.0,,,,,,8.0,100.0,2.0,,1.8,,0.0,,,,,,Jaguar_GR.1A
f9f-8,1.0,,,0.0,,0.0,179.0,55.27,0.6,0.56,0.64,0.72,0.0,,,,,,F9F-8
f-86f-25,1.0,,,,,,53.0,60.0,1.1,1.23,0.6,1.08,0.0,,,,,,F-86F-25
ki_44_1_ep,1.0,,,1.0,,0.0,4.0,,,1.0,,0.0,0.0,,,,,,Ki-44-I_34
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
b6n1,0.0,,,,,,25.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
hurricanemkii,0.0,,,,,,5.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
germ_pzkpfw_Maus,0.0,,,,,,631.0,44.14,0.0,0.0,5.26,4.6,0.0,,,,,,Maus
a_7e,0.0,,,,,,15.0,100.0,0.0,0.0,1.67,1.67,0.0,,,,,,A-7E
cn_m42_duster,0.0,,,,,,41.0,0.0,0.0,0.0,1.53,1.0,0.0,,,,,,M42_(China)
spitfire_lf_mk9c_cw_greece,0.0,,,,,,102.0,86.99,0.98,0.88,0.49,0.41,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,166.0,71.56,0.0,0.0,3.92,4.25,0.0,,,,,,Churchill_Crocodile
p-51c-11-nt_china,0.0,,,,,,20.0,50.0,0.3,1.28,0.8,1.63,0.0,,,,,,P-51C-11-NT_(China)
ussr_t_26_1940,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26
f_16a_block_10_iaf,0.0,,,,,,3.0,,,1.0,,1.0,0.0,,,,,,Netz
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
it_t_72m1,0.0,,,,,,301.0,79.91,0.0,0.0,3.65,2.79,0.0,,,,,,◔T-72M1
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
germ_wiesel_2_adwc,0.0,,,,,,105.0,30.91,0.79,1.16,0.0,0.0,0.0,,,,,,Ozelot
fr_vbci2_mct30,0.0,,,,,,74.0,42.75,0.0,0.0,0.38,0.86,0.0,,,,,,VBCI-2_(MCT30)
il_merkava_mk_3_raam_segol,0.0,,,,,,743.0,52.72,0.0,0.0,3.78,1.95,12.0,,,0.0,,1.0,Ra'am_Sagol
cn_m5a1_stuart,0.0,,,,,,12.0,,,0.0,,1.75,0.0,,,,,,M5A1_(China)
mc-202_ec,0.0,,,,,,43.0,53.13,1.28,2.38,1.53,2.94,0.0,,,,,,C._202EC
sw_vickers_mk_e_37,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
jp_type_89,0.0,,,,,,270.0,69.19,0.0,0.0,3.7,1.92,0.0,,,,,,Type_89
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
uk_a_13_mk1_3rd_rtr,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
uk_crusader_aa_mk_1,0.0,,,,,,105.0,100.0,0.13,0.13,2.18,2.18,0.0,,,,,,Crusader_AA_Mk_I
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,50.0,5.26,0.0,0.0,3.58,1.85,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
saab_b18b,0.0,,,,,,49.0,66.67,0.0,0.0,0.7,0.53,0.0,,,,,,B18B
a6m6c,0.0,,,,,,26.0,96.83,1.98,2.05,2.03,2.03,0.0,,,,,,A6M6c
germ_pz_IV_L70,0.0,,,,,,300.0,37.86,0.0,0.0,1.69,1.2,0.0,,,,,,Panzer_IV/70(V)
jp_type_2_ka_mi,0.0,,,,,,10.0,50.0,0.0,0.0,3.33,6.67,0.0,,,,,,Ka-Mi
a_7d,0.0,,,,,,55.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7D
p-63c-5_kingcobra_animal_version,0.0,,,,,,227.0,64.94,0.67,1.16,2.61,4.44,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
typhoon_mk1a,0.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
bf-109e-3,0.0,,,,,,40.0,100.0,0.44,0.3,0.0,0.11,0.0,,,,,,Bf_109_E-3
f_111f,0.0,,,,,,56.0,58.06,0.54,1.43,1.71,2.31,9.0,,,0.0,,0.11,F-111F
germ_flarakpz_1,0.0,,,,,,39.0,48.33,0.51,0.94,0.0,0.0,0.0,,,,,,FlaRakPz_1
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
it_p_40,0.0,,,,,,36.0,50.0,0.0,0.0,5.22,4.39,7.0,,,0.0,,1.0,P40
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
jp_m60a3_tts,0.0,,,,,,34.0,84.17,0.0,0.0,3.96,5.11,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,155.0,50.0,0.0,0.0,2.85,2.02,0.0,,,,,,CV_90120
it_semovente_breda_501,0.0,,,,,,251.0,52.3,0.0,0.0,2.18,1.65,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,43.0,,,,,,0.0,,,,,,VTT_DCA
uk_m3a1_stuart,0.0,,,,,,21.0,100.0,0.0,0.0,4.0,3.57,0.0,,,,,,Stuart_III
cn_su_100_1945,0.0,,,,,,59.0,0.0,0.0,0.0,4.25,1.89,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
it_40m_turan_1,0.0,,,,,,18.0,23.08,0.0,0.0,1.65,2.31,0.0,,,,,,Turan_I
ta_154a_1,0.0,,,,,,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
sb2c_4,0.0,,,,,,14.0,,,,,,0.0,,,,,,SB2C-4
f2g-1,0.0,,,,,,213.0,61.38,0.54,0.48,1.73,1.59,0.0,,,,,,F2G-1
il_mim_72_chaparral,0.0,,,,,,47.0,100.0,0.65,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
sw_kungstiger,0.0,,,,,,15.0,,,0.0,,3.7,0.0,,,,,,Kungstiger
yak-3_france,0.0,,,,,,129.0,82.76,3.85,4.32,0.98,1.1,24.0,,,,,,Yak-3
germ_stug_III_ausf_F,0.0,,,,,,89.0,25.98,0.0,0.0,2.69,1.99,0.0,,,,,,StuG_III_F
il_merkava_mk_4b,0.0,,,,,,182.0,61.55,0.0,0.0,3.17,1.84,0.0,,,,,,Merkava_Mk.4B
ki-83,0.0,,,,,,10.0,,,1.9,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,229.0,49.66,0.0,0.0,2.35,2.14,0.0,,,,,,VBCI
me-262a1_u1,0.0,,,,,,94.0,25.0,1.65,1.29,1.24,0.72,0.0,,,,,,Me_262_A-1a/U1
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
ki_100_early,0.0,,,,,,148.0,86.25,2.65,1.55,11.19,5.75,9.0,100.0,0.0,0.0,1.0,1.0,Ki-100
it_vcc_80_hitfist_60,0.0,,,,,,153.0,51.94,0.0,0.0,1.2,1.01,0.0,,,,,,VCC-80/60
xf5u_1,0.0,,,,,,63.0,45.65,1.09,0.83,0.98,0.62,0.0,,,,,,XF5U-1
ki_10_2,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
ki_61_1a_tei,0.0,,,,,,5.0,100.0,1.25,1.33,0.5,0.67,0.0,,,,,,Ki-61-I_tei
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
us_xm246,0.0,,,,,,1421.0,56.99,0.24,0.19,1.75,1.48,0.0,,,,,,XM246
it_leopard_1a5,0.0,,,,,,172.0,83.91,0.0,0.0,1.94,2.04,0.0,,,,,,Leopard_1A5
uk_a30_challenger,0.0,,,,,,135.0,59.14,0.0,0.0,3.61,2.03,0.0,,,,,,Challenger
il_magach_6_rocket,0.0,,,,,,104.0,65.43,0.0,0.0,5.43,2.76,0.0,,,,,,Magach_Hydra
mc-202_italy,0.0,,,,,,23.0,65.63,0.06,0.06,0.0,0.0,0.0,,,,,,C._202
wyvern_s4,0.0,,,,,,96.0,97.58,2.28,1.76,7.21,5.18,7.0,,,3.0,,1.0,Wyvern_S4
germ_pzsflk40_sturer_emil,0.0,,,,,,47.0,0.0,0.0,0.0,2.18,2.63,0.0,,,,,,Sturer_Emil
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
ussr_t_26_1940_1st_GvTBr,0.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,T-26_(1st_Gv.T.Br.)
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
tornado_gr1,0.0,,,,,,72.0,50.0,0.0,0.0,1.43,2.84,0.0,,,,,,Tornado_GR.1
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,334.0,64.67,0.0,0.0,1.86,1.12,0.0,,,,,,Centauro_I_105
germ_flakpanzer_IV_Ostwind_2,0.0,,,,,,465.0,28.55,0.59,0.52,0.3,0.28,0.0,,,,,,Ostwind_II
cn_ztz_59a,0.0,,,,,,42.0,,,0.0,,2.44,0.0,,,,,,ZTZ59A
it_ariete_amv_pt1,0.0,,,,,,83.0,35.71,0.0,0.0,4.14,4.36,0.0,,,,,,Ariete_AMV
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
la_200_toriy,0.0,,,,,,63.0,,,1.35,,0.75,0.0,,,,,,La-200
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
