name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,73.0,60.53,2.44,2.91,2.5,2.23,56.0,100.0,1.29,1.45,2.51,2.26,,,,,,,P-47D-22-RE
b7a2_homare_23,112.0,68.33,2.29,2.59,7.18,7.42,157.0,88.04,1.63,7.11,3.02,6.85,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,78.0,65.91,0.98,0.83,2.96,2.47,244.0,90.05,1.91,1.01,5.65,3.12,,,,,,,SB2C-5
bf_110g_4_hungary,175.0,66.78,0.99,1.45,1.87,2.72,676.0,79.52,0.19,0.17,1.65,1.54,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,4.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,159.0,58.95,3.37,1.96,,,181.0,55.02,1.68,1.68,1.69,1.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,290.0,53.37,3.2,2.59,0.33,0.27,138.0,18.23,1.82,1.43,0.89,0.64,,,,,,,P-51
b_26b_c,14.0,50.0,,,5.0,10.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,195.0,92.2,1.05,0.95,7.86,7.05,67.0,100.0,1.26,1.34,2.05,1.87,,,,,,,Thunderbolt_Mk.1
fw-190a-4,376.0,66.24,5.52,3.67,0.55,0.37,101.0,100.0,2.11,1.31,0.88,0.41,3.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,21.0,,,4.36,,2.57,168.0,77.22,1.15,1.15,2.09,1.9,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,3.9,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,130.0,100.0,4.99,2.76,0.77,0.42,74.0,61.91,1.21,3.2,0.67,1.71,,,,,,,C._202EC
ki_61_1a_tei,22.0,,,,,,41.0,78.0,,,0.24,0.3,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,140.0,65.55,2.47,7.41,0.85,2.91,,,,,,,A6M2
a6m3_mod22_zero,35.0,65.0,4.95,4.94,,,97.0,50.0,1.46,2.86,0.56,1.07,,,,,,,A6M3_mod._22
p-47d_30_china,68.0,50.0,1.24,1.12,0.43,0.5,28.0,100.0,,,1.0,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,51.0,,,,,,47.0,100.0,5.13,,2.65,,,,,,,,G.55_sottoserie_0
p-63c-5,110.0,79.31,1.81,1.26,1.84,1.24,50.0,100.0,,,3.0,2.8,,,,,,,P-63C-5
p-47d_luftwaffe,52.0,33.33,3.71,3.97,0.96,1.0,51.0,46.21,0.98,1.19,4.3,4.82,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,126.0,89.4,3.89,2.12,4.52,2.85,20.0,,,1.95,,3.8,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,,,,,2.94,,,,,,,,,,,,,B-17E/L
a6m3_zero,81.0,100.0,6.8,3.21,0.4,0.14,84.0,73.89,2.92,3.23,3.04,3.4,,,,,,,A6M3
b7a2,214.0,75.12,2.71,2.91,7.85,8.04,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,210.0,93.28,2.15,1.36,5.84,3.76,11.0,,,2.33,,2.78,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,5.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,57.0,100.0,3.91,3.91,3.13,3.13,46.0,64.29,0.34,0.87,0.55,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,101.0,57.9,8.86,13.59,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,48.0,100.0,,,2.32,2.32,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,29.0,100.0,2.0,1.18,1.38,1.18,,,,,,,P-51K_(China)
p_108b_serie2,29.0,100.0,,,6.21,6.21,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,300.0,62.74,9.39,8.38,0.61,0.56,51.0,100.0,5.11,3.0,2.58,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,248.0,69.1,8.14,11.25,1.72,2.34,12.0,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,27.0,83.33,0.86,1.05,2.72,3.05,13.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,30.0,,3.0,2.44,,0.24,4.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,150.0,79.03,1.09,1.25,3.53,3.92,5.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,49.0,90.91,0.91,0.96,0.55,1.33,7.0,100.0,,,0.29,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,133.0,80.75,1.67,1.37,1.36,1.22,275.0,63.44,0.31,0.34,1.13,1.18,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,47.0,40.2,1.85,1.41,0.39,0.31,33.0,75.0,1.0,0.33,3.75,1.62,,,,,,,P-47D-23-RA_(China)
i_185_m82,526.0,49.92,4.15,3.35,0.7,0.58,125.0,53.73,2.32,1.71,0.63,0.47,,,,,,,I-185_(M-82)
f4u-4,146.0,53.7,1.51,1.03,0.32,0.26,147.0,77.15,0.61,0.58,1.8,1.53,9.0,,,,,,F4U-4
do_217e_4,15.0,100.0,,,3.0,1.67,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,601.0,63.65,5.76,4.39,0.34,0.27,603.0,58.75,1.04,1.15,0.54,0.58,39.0,100.0,2.0,1.74,,,Bf_109_F-4
p-38l_1_china_rocaf,12.0,75.0,1.0,1.19,0.75,0.81,14.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,178.0,80.32,0.16,0.15,5.38,5.19,22.0,50.0,,,2.0,2.0,14.0,,,1.0,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,64.0,67.33,2.86,2.7,0.02,0.02,61.0,69.89,0.98,1.19,0.82,1.19,,,,,,,P-47D-16-RE
il-2m,192.0,77.29,1.49,1.34,4.78,4.38,20.0,25.0,0.75,1.0,6.67,10.5,,,,,,,IL-2M_type_3
tu-2_early,14.0,50.0,1.5,1.5,6.5,6.5,,,,,,,,,,,,,Tu-2
p-39n_su,11.0,100.0,4.0,4.0,,,37.0,100.0,2.8,8.33,1.88,5.58,,,,,,,Pokryshkin's_P-39N-0
xp-55,145.0,75.81,4.34,4.87,0.78,0.6,42.0,100.0,2.08,2.18,3.9,3.95,,,,,,,XP-55
xp-50,130.0,69.87,3.16,3.84,0.14,0.16,270.0,66.13,1.13,1.16,0.65,0.76,3.0,,,1.0,,,XP-50
sb_25j_netherlands,45.0,100.0,,,2.86,1.96,43.0,21.15,0.21,0.19,2.25,2.33,,,,,,,◘SB-25J
pe-2-205,,,,,,,24.0,5.88,0.06,0.09,5.88,5.91,,,,,,,Pe-2-205
a6m2_zero_china,7.0,100.0,2.57,2.57,1.0,1.0,11.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,187.0,68.41,0.27,0.26,2.48,2.42,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,54.0,93.33,0.79,0.87,1.65,1.78,32.0,50.0,1.0,1.68,0.5,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,157.0,70.5,5.88,5.49,1.09,0.97,239.0,72.44,1.53,0.99,2.67,1.65,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,108.0,91.36,2.44,2.01,5.81,4.44,43.0,100.0,0.5,0.5,1.29,1.29,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,144.0,66.13,1.82,1.18,8.76,5.22,125.0,82.4,0.2,0.19,4.78,4.76,21.0,,,,,,IL-8_(1944)
yak-9m,148.0,77.6,4.91,3.64,0.66,0.51,4.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,1.95,1.84,3.37,3.27,129.0,92.86,1.28,0.76,9.87,6.41,,,,,,,P-63C-5
hs-129b-2_romania_italy,104.0,41.67,2.82,4.53,1.13,2.0,58.0,81.18,2.71,2.39,3.08,1.81,,,,,,,Hs_129_B-2_(Romania)
xf5f,83.0,87.5,1.23,1.12,1.23,1.12,12.0,50.0,0.3,0.3,0.2,0.7,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,139.0,77.37,8.14,8.05,0.73,0.71,319.0,82.77,3.15,7.37,0.97,2.11,,,,,,,M.B.157
yak-9t,556.0,68.7,3.75,3.7,0.38,0.4,158.0,40.68,0.36,0.29,0.56,0.48,,,,,,,Yak-9T
tis_ma,126.0,74.71,1.67,1.54,4.09,3.71,186.0,85.53,0.22,0.2,2.73,1.93,,,,,,,TIS_MA
yak-9u,137.0,67.89,5.75,4.13,0.25,0.24,76.0,100.0,6.25,4.16,1.0,0.42,,,,,,,Yak-9U
ki_43_3_otsu,62.0,32.61,6.63,5.33,0.24,0.21,200.0,84.8,1.2,1.18,1.55,1.41,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,78.0,78.0,0.98,0.51,19.0,10.76,,,,,,,SB2C-5
vb_10c1,29.0,100.0,3.07,3.07,,,44.0,71.51,2.12,2.93,1.61,2.29,,,,,,,VB.10C-1
pyorremyrsky,143.0,78.67,9.52,7.56,0.45,0.4,252.0,67.59,2.5,4.93,1.07,2.12,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,55.0,87.63,2.37,2.67,,,17.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,158.0,44.58,2.52,2.12,,,39.0,92.86,1.12,0.78,0.19,0.13,,,,,,,J22-B
pe-3_bis,8.0,100.0,,,7.13,7.13,,,,,,,,,,,,,Pe-3bis
yak-9b,123.0,100.0,5.85,3.63,6.31,3.95,19.0,100.0,,,1.67,0.88,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,15.0,,,,,,9.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,41.0,50.0,2.17,1.42,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,62.0,,,2.84,,1.32,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,32.0,100.0,,,3.0,2.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,63.0,90.91,5.45,4.68,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,51.0,85.9,1.93,1.98,2.07,1.71,9.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,75.0,50.0,2.98,1.94,0.98,0.62,341.0,60.37,2.02,2.35,0.82,0.94,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,33.0,100.0,2.0,3.55,,,14.0,,,1.17,,,28.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,8.09,8.09,56.0,68.86,,,0.88,0.89,,,,,,,Ju_88_A-4
fokker_d23,60.0,49.6,4.13,3.97,1.09,0.8,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,28.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,49.0,80.65,4.71,5.95,0.25,0.34,43.0,100.0,1.0,0.8,2.0,1.93,,,,,,,P-40E-1
sm_91,24.0,,,,,,68.0,97.22,0.5,0.52,1.75,1.78,,,,,,,SM.91
ki_44_1,166.0,60.31,4.29,7.2,0.09,0.23,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,152.0,64.52,4.93,3.69,0.89,0.68,42.0,100.0,1.06,1.1,0.73,1.0,,,,,,,Ki-61-I_otsu
p-38e,88.0,92.59,4.24,4.43,,,10.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,114.0,100.0,2.82,2.46,2.14,1.9,31.0,56.67,,,1.57,1.53,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,22.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,27.0,100.0,,,6.63,7.47,10.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,108.0,88.44,6.2,7.44,2.55,2.92,9.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,100.0,0.93,0.93,2.59,2.59,16.0,56.25,0.11,0.12,0.34,0.31,66.0,,,1.48,,0.04,BV_238
vl_myrsky_2_late,,,,,,,46.0,94.35,0.95,1.0,1.16,1.21,,,,,,,VL_Myrsky_II
lagg-3-11,63.0,100.0,4.0,2.66,0.8,0.47,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,80.0,100.0,4.03,3.5,2.58,2.19,,,,,,,,,,,,,J1N1
morko_morane,21.0,,,2.67,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,155.0,83.41,6.74,4.48,1.2,0.54,199.0,55.31,0.12,0.17,0.35,0.47,,,,,,,P-400
p-40c,22.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,53.0,52.08,,,2.19,1.14,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,184.0,61.99,5.32,6.35,0.23,0.32,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,25.0,100.0,2.0,1.92,2.0,1.33,20.0,100.0,1.92,1.86,1.0,1.0,,,,,,,P-39K-1
he-111h-6,25.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,26.0,100.0,,,4.47,3.55,1.0,100.0,,,1.0,1.0,,,,,,,SB2C-4
f6f-3,105.0,84.94,3.36,3.32,7.5,7.2,273.0,67.53,0.3,0.3,2.07,1.95,22.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,6.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,7.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,151.0,90.86,5.43,5.07,1.01,1.01,103.0,100.0,6.44,,0.99,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,182.0,68.07,4.59,4.56,0.11,0.11,48.0,100.0,0.11,0.04,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,108.0,98.33,4.99,3.74,0.53,0.38,24.0,76.32,2.42,3.53,0.76,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,94.0,50.0,2.69,3.78,0.38,0.54,10.0,100.0,1.0,,,,,,,,,,A6M2
i_180,33.0,100.0,9.33,4.53,4.0,1.55,7.0,,,0.29,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,25.0,100.0,2.0,2.36,1.0,0.21,30.0,59.09,0.5,0.5,1.32,1.77,34.0,93.18,0.93,1.0,1.0,1.1,P-40F-10
b_34,102.0,88.27,0.88,0.64,3.97,2.92,,,,,,,,,,,,,B-34
b_48_firecrest,11.0,100.0,1.43,1.3,2.0,2.0,22.0,,,,,,,,,,,,Firecrest
ki_43_2_late,19.0,,,3.89,,,18.0,100.0,1.0,0.89,2.0,2.0,,,,,,,Ki-43-II
i-153p,28.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,26.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,0.05,0.04,0.48,0.46,22.0,50.0,,,0.25,0.5,,,,,,,Me_410_A-1/U4
bf-110f-2,98.0,100.0,2.72,1.21,5.65,2.24,15.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,70.0,100.0,4.31,3.77,1.45,1.05,,,,,,,12.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,78.0,99.35,0.18,0.19,1.89,1.8,53.0,39.39,,,1.18,1.25,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,27.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,54.0,50.0,3.46,2.93,,0.36,19.0,,,,,,4.0,,,,,,Bf_109_E-1
bf-109e-3,108.0,71.97,5.57,3.44,0.21,0.17,1.0,,,1.0,,,,,,,,,Bf_109_E-3
pe-2-1,35.0,100.0,,,11.1,9.53,31.0,55.0,,,0.55,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,50.0,0.6,1.2,0.5,1.0,51.0,100.0,3.08,2.13,2.5,1.25,,,,,,,F4U-1A
lagg-3-34,35.0,100.0,3.43,2.09,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,98.0,99.19,1.65,1.32,9.77,7.8,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,,,,,3.4,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,52.0,100.0,9.47,6.3,1.35,0.93,127.0,85.4,0.33,0.35,1.18,1.4,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,100.0,5.97,5.08,0.35,0.23,81.0,91.59,2.98,4.15,0.45,0.57,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,62.0,97.33,3.58,3.81,0.98,0.79,7.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,4.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,98.92,1.35,0.97,5.97,4.74,,,,,,,20.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,14.0,,1.8,1.0,3.0,1.89,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,50.0,86.11,5.64,3.77,0.86,0.58,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,46.0,45.62,0.48,0.56,8.58,10.3,,,,,,,19.0,,,2.89,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,2.75,2.8,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,,,3.0,,1.0,50.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,2.4,1.35,,,,,,,,,,,,,,,F4F-3
db_3b,8.0,100.0,,,4.0,2.75,,,,,,,,,,,,,DB-3B
f4f-4,21.0,100.0,2.62,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,64.0,25.0,6.3,5.03,0.91,0.68,1.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,57.0,96.83,4.52,3.2,,0.11,3.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,66.0,96.3,1.33,0.9,7.06,5.25,,,,,,,9.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.7,1.68,3.43,3.35,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,45.0,,,1.89,,3.19,82.0,36.13,0.52,0.54,1.73,2.16,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,38.0,50.0,2.0,2.38,0.5,0.43,,,,,,,,,,,,,C._202D
la-5_type37_early,211.0,76.27,5.06,3.73,0.5,0.37,37.0,4.55,,0.04,,,,,,,,,La-5
bf-109f-2,197.0,77.53,6.34,4.34,0.68,0.48,66.0,23.91,2.57,2.42,0.89,0.83,,,,,,,Bf_109_F-2
p-66,10.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,40.0,82.5,1.93,1.76,,,46.0,10.0,2.5,2.11,0.13,0.25,34.0,,3.23,3.26,,,P-51C-10
bf-109f-1,92.0,78.99,4.37,4.06,0.21,0.12,2.0,,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,53.0,58.33,2.29,3.42,0.46,0.74,41.0,100.0,2.79,,1.64,,,,,,,,A6M2_mod._11
mc-202_italy,50.0,,,1.94,,,6.0,50.0,,,,,,,,,,,C._202
b_25j_1,19.0,,,,,0.47,,,,,,,,,,,,,B-25J-1
yak-9,143.0,100.0,6.46,7.67,,0.21,6.0,,,,,,,,,,,,Yak-9
fw-190a-1,140.0,71.02,4.56,2.93,,,69.0,24.07,1.94,2.7,0.24,0.48,,,,,,,Fw_190_A-1
typhoon_mk1a,47.0,100.0,3.56,3.17,1.42,1.16,9.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,39.0,62.12,1.97,3.64,0.73,0.87,25.0,100.0,1.5,1.83,,,,,,,,,P-39N-0
p-40f-5_france_ep,1.0,,,,,,48.0,81.82,0.93,0.71,2.23,1.71,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,6.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,47.0,63.33,2.53,2.97,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,41.0,,,,,1.71,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,91.0,100.0,4.1,4.24,0.38,0.29,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,20.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,56.0,46.43,1.32,1.16,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,45.0,100.0,,,7.88,5.38,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,25.0,10.0,,,3.73,4.23,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,145.0,96.13,5.7,6.23,1.7,1.7,57.0,76.09,1.13,1.16,0.3,0.33,,,,,,,Yak-7B
sb2c_1c,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,30.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,9.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,37.0,50.0,2.0,1.96,,0.57,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,5.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,63.0,100.0,4.18,3.43,0.95,0.79,2.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,165.0,84.68,5.64,3.88,0.21,0.08,81.0,15.55,1.31,1.76,0.59,0.34,,,,,,,Yak-1
wellington_mk3,32.0,100.0,,,2.3,2.3,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,19.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,5.0,40.0,,,1.8,1.8,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,179.0,60.45,3.5,2.66,2.35,1.78,30.0,,,,1.0,0.72,,,,,,,◌С-3604
p-38g,75.0,61.81,4.73,3.3,,,72.0,50.0,1.94,2.11,1.94,2.11,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,85.0,98.07,0.63,0.46,7.37,7.11,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,17.0,,,,1.76,1.76,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,81.0,100.0,0.42,0.46,5.88,6.44,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
