name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,127.0,67.74,7.34,4.7,3.23,2.04,18.0,,,,,,59.0,,,2.59,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,76.0,50.0,0.14,0.14,10.97,15.85,47.0,90.81,,,0.24,0.4,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,45.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,138.0,78.33,5.14,3.68,2.39,0.81,200.0,46.96,,,1.31,1.16,,,,,,,Re.2002_Early
ju-88c-6,39.0,100.0,2.78,1.25,6.89,3.24,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,79.0,100.0,,,14.26,17.14,649.0,59.88,0.1,0.09,1.45,1.12,,,,,,,Ju_87_R-2
d3a1,2.0,,,,,7.0,8.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,533.0,97.6,0.92,0.94,22.24,22.49,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,195.0,53.23,9.16,7.22,2.19,1.7,108.0,14.88,1.32,1.18,2.9,2.63,,,,,,,I-15R
ki_21_1ko,120.0,94.17,,,9.95,8.42,22.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,69.0,80.95,0.31,0.28,6.9,7.12,11.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,30.0,100.0,3.5,7.0,1.5,3.0,,,,,,,,,,,,,C.202
f2a-1_thach,481.0,78.75,4.68,6.0,1.09,1.39,1.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,80.0,54.17,1.08,2.0,8.0,14.75,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,60.0,100.0,,0.13,11.18,7.37,8.0,100.0,1.0,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,19.0,,,,,0.37,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,100.0,6.0,6.0,3.0,3.0,119.0,77.45,0.51,0.64,0.66,0.79,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,240.0,59.29,7.56,4.51,2.53,1.43,213.0,54.48,1.97,1.24,1.24,0.77,47.0,,,1.05,,1.79,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,32.0,,2.58,2.26,,,16.0,100.0,1.5,1.8,2.83,3.2,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,50.0,2.0,3.0,0.5,0.81,12.0,,,,,,,,,,,,C.200_serie_3
he51b1,184.0,47.71,3.51,4.21,1.09,1.31,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,72.0,,12.64,,0.14,,73.0,80.0,1.2,2.34,0.82,0.84,19.0,,,1.35,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,407.0,74.13,3.59,3.47,1.15,1.1,100.0,46.27,0.88,1.18,1.21,1.51,,,,,,,I-16_type_18
he_112v_5,85.0,100.0,7.77,2.22,1.0,0.21,53.0,52.38,1.76,3.82,0.52,1.0,,,,,,,He_112_V-5
do_17e_1,10.0,,,0.5,,5.3,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,37.0,100.0,1.04,1.04,16.13,16.13,,,,,,,30.0,50.0,0.13,0.08,1.13,1.55,PBY-5a_Catalina
ki_10_1_commander,56.0,100.0,9.7,5.6,0.61,0.42,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,57.0,,,9.73,,2.27,22.0,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,3.8,3.0,1.0,2.0,31.0,,1.7,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,398.0,72.74,6.16,5.55,1.43,1.26,164.0,68.87,1.61,2.91,1.42,2.18,52.0,100.0,2.0,2.48,1.0,0.52,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,68.52,2.62,3.21,3.48,6.3,49.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,12.0,,,10.0,,1.0,20.0,,,,,,,,,,,,CR.32
saab_b17bs,9.0,100.0,,,10.67,10.67,8.0,,,,,,,,,,,,B17BS
cr_32_bis,15.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,65.0,100.0,10.33,11.88,,,,,,,,,31.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,100.0,4.31,4.31,,,59.0,50.0,0.58,0.54,0.08,0.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,95.0,57.25,3.99,5.04,0.02,0.03,,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,18.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,155.0,58.33,7.17,10.91,0.11,0.16,6.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,167.0,43.73,1.23,1.3,0.21,0.22,32.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,149.0,64.89,4.17,3.3,0.58,0.46,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,55.0,50.0,3.13,3.69,0.5,0.37,48.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,161.0,55.08,4.69,4.59,0.33,0.35,38.0,,,,0.71,,,,,,,,C.200_serie_3
p-36a,239.0,59.74,2.4,3.03,0.64,0.82,35.0,71.67,1.4,4.0,0.37,0.95,,,,,,,P-36A
p-36c,102.0,100.0,14.0,8.76,1.0,0.32,10.0,,,,,,,,,,,,P-36C
f2a-3,186.0,61.67,4.7,2.84,0.86,0.53,47.0,93.48,2.52,2.05,2.0,1.58,,,,,,,F2A-3
f2a-1,253.0,63.9,8.76,4.59,0.08,0.1,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,164.0,52.8,4.03,5.74,0.76,1.11,29.0,100.0,3.0,,2.0,,,,,,,,C.200_serie_7
p-36g,684.0,68.48,3.55,3.64,0.47,0.48,13.0,,1.8,1.5,,,,,,,,,P-36G
p-26a_33,18.0,,,2.0,,1.38,,,,,,,,,,,,,P-26A-33
ju-87b-2,162.0,79.03,0.42,0.29,11.68,7.88,309.0,33.44,0.5,0.27,4.37,2.22,46.0,100.0,1.0,1.0,3.0,2.89,Ju_87_B-2
sbd-3,379.0,86.28,3.18,3.02,2.85,2.85,527.0,67.42,1.66,1.4,1.14,0.97,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,41.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,44.0,,,,,1.0,,,,,,,A-29
h6k4,34.0,100.0,,,10.38,10.38,,,,,,,,,,,,,H6K4
yak-1_early,1531.0,74.75,4.58,5.83,0.57,0.71,708.0,52.73,1.01,0.95,0.62,0.57,33.0,,1.0,0.84,1.0,0.58,Yak-1
ki-27_otsu_china,,,,,,,27.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,80.0,70.83,6.38,4.28,,,29.0,,,,,0.59,,,,,,,I-16_type_10
su-2_tss1,1614.0,90.4,0.98,1.18,9.49,11.47,,,,,,,7.0,,,,,2.0,Su-2_TSS-1
do_17z_2,43.0,100.0,1.0,1.0,21.2,21.2,18.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,198.0,78.27,0.5,0.46,9.04,8.84,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,174.0,64.52,7.48,1.8,4.32,1.02,81.0,51.04,,0.08,0.49,0.31,,,,,,,P-26A-34_M2
ki_10_1,42.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2362.0,90.41,1.07,1.25,9.39,10.79,295.0,54.95,0.28,0.25,1.54,1.42,2.0,,,,,,BB-1
wirraway,2.0,100.0,,,3.0,,16.0,50.0,,,0.77,1.4,,,,,,,Wirraway
s_81_ar125,27.0,100.0,,,15.74,27.56,22.0,,,,,0.88,,,,,,,S.81
v_11g,24.0,50.0,0.13,0.21,2.6,5.13,3.0,,,,,,,,,,,,V-11
he_112a_0,132.0,,6.14,2.91,0.38,0.24,401.0,76.26,0.61,0.61,2.37,2.53,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,18.0,100.0,1.4,1.4,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,29.0,50.0,3.13,6.15,0.13,0.38,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,485.0,71.55,2.51,3.0,0.58,0.7,74.0,,,3.52,,1.48,,,,,,,I-16_type_5
lagg-i-301,240.0,99.54,3.51,3.5,0.39,0.38,6.0,,,,,,,,,,,,I-301
d_371,38.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,68.63,3.61,7.9,0.35,0.63,19.0,,,,0.74,0.74,,,,,,,D.373
ju-88a-4,961.0,93.55,0.45,0.46,8.03,8.21,170.0,77.8,0.63,0.77,5.53,7.38,37.0,,,1.24,,4.29,Ju_88_A-4
i_29,32.0,100.0,7.79,5.94,1.5,1.13,,,,,,,,,,,,,I-29
ju-88a-1,540.0,86.36,0.16,0.16,5.51,5.74,31.0,100.0,,,1.0,,22.0,,,,,,Ju_88_A-1
d_510,61.0,81.18,6.96,5.57,0.62,0.47,37.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,140.0,69.54,1.9,2.09,8.16,9.24,11.0,100.0,0.75,0.75,4.0,4.0,36.0,100.0,1.78,1.88,6.75,6.38,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,85.71,3.86,5.0,2.05,1.0,30.0,,,,,,,,,,,,D.500
d_371_hs9,23.0,100.0,6.0,6.0,,,27.0,95.24,1.0,3.0,,,,,,,,,D.371_H.S.9
d_501,124.0,96.3,6.25,8.21,1.16,1.5,,,,,,,,,,,,,D.501
f_222_2,231.0,95.93,0.85,0.83,19.49,19.21,90.0,100.0,0.27,,0.2,,,,,,,,F.222.2
caudron_cr714,111.0,100.0,9.22,8.65,2.46,2.14,2.0,,,,,,,,,,,,C.R.714
potez_630,60.0,87.04,11.98,11.04,1.02,1.02,42.0,56.86,1.95,4.35,0.56,1.4,,,,,,,Potez_630
nc_223_3,111.0,100.0,1.08,0.73,18.33,12.01,2.0,,,,,,6.0,,,1.0,,2.0,N.C.223.3
potez_633,39.0,100.0,0.88,,12.65,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,130.0,87.1,0.23,0.27,23.44,25.11,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,187.0,77.73,3.25,5.99,0.63,1.16,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,100.0,3.0,2.6,,0.6,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,94.0,62.5,9.15,4.51,2.53,1.36,40.0,,,,,,,,,,,,J8A
j6b,50.0,2.17,3.41,3.48,0.61,0.61,13.0,,,,,,,,,,,,J6B
he_112b_0,175.0,78.1,2.34,2.92,0.44,0.54,18.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,,,3.0,,,31.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,31.0,100.0,5.29,6.53,1.14,1.07,112.0,6.45,0.47,0.29,0.98,0.65,,,,,,,He_112_B-1/U2
ju-87r-2_italy,38.0,100.0,0.58,0.83,13.05,12.65,88.0,16.67,1.24,0.46,0.79,0.36,,,,,,,Ju_87_R-2
lagg-3-8,380.0,62.3,4.35,2.82,0.44,0.3,31.0,60.0,1.9,1.44,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,8.0,,,3.0,,,7.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,81.0,43.33,2.17,2.72,1.57,0.69,82.0,85.97,1.45,0.87,,,,,,,,,J11
saab_b3c,83.0,82.14,,,22.36,12.83,,,,,,,,,,,,,B3C_
he-111h-2,362.0,100.0,0.52,0.56,21.89,24.16,55.0,89.1,0.83,1.21,2.25,3.44,,,,,,,He_111_H-3
saab_b17b,65.0,100.0,0.03,0.03,15.75,15.88,110.0,73.08,0.65,0.43,1.96,1.37,,,,,,,B17B
sb_2m_100,196.0,100.0,0.81,1.36,8.55,14.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,54.0,100.0,3.44,2.39,7.06,5.08,,,,,,,,,,,,,Do_217_J-1
i-16_type24,246.0,71.67,2.89,3.64,0.93,1.18,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,99.0,77.89,2.44,3.54,4.58,5.67,3984.0,68.18,0.38,0.45,1.36,1.59,46.0,67.46,,,1.63,2.22,Su-9
attaker_fb2,,,,,,,221.0,40.92,0.45,0.3,0.58,0.5,,,,,,,Attacker_FB.2
saab_j29d,14.0,,,3.07,,2.0,1077.0,59.36,0.74,0.87,0.9,1.05,20.0,,,1.0,,,J29D
saab_j29f,64.0,85.71,3.79,1.36,4.5,2.42,553.0,63.02,1.69,2.76,1.1,1.8,11.0,,,1.0,,,J29F
saab_j32b,64.0,87.5,1.42,0.69,3.38,2.1,531.0,59.49,1.36,2.28,0.59,0.98,27.0,,,,,,J32B
f-4f,155.0,49.09,1.5,1.0,1.32,1.03,931.0,54.74,1.28,1.22,0.16,0.15,26.0,,,2.0,,,F-4F_Early
mig-21_mf,369.0,38.24,1.87,1.49,0.24,0.19,4257.0,57.18,1.56,2.03,0.28,0.36,296.0,,,2.55,,,MiG-21MF_(Germany)
saab_j21a_2,720.0,55.57,3.1,2.52,0.65,0.53,214.0,57.72,1.89,1.91,1.05,1.11,,,,,,,J21A-2
saab_a21a_3,538.0,59.13,3.0,2.27,0.98,0.74,1378.0,57.87,0.82,0.84,1.31,1.34,,,,,,,A21A-3
saab_a21rb,,,,,,,575.0,38.75,0.86,0.92,1.02,1.08,,,,,,,A21RB
p-39q_25_france,373.0,69.54,5.15,6.69,0.68,0.86,1350.0,58.63,0.95,1.07,1.05,1.17,27.0,,,2.32,,,P-39Q-25
p-51d-20-na_j26,309.0,62.89,2.4,1.18,0.07,0.05,90.0,54.3,0.83,1.37,0.6,0.85,,,,,,,J26
mig_23m,1469.0,63.0,2.05,2.3,0.06,0.08,2948.0,64.12,1.39,1.85,0.1,0.11,82.0,,,5.24,,,MiG-23M
vampire_fb5_j28b,55.0,61.11,2.77,5.15,2.97,5.93,371.0,69.22,1.45,2.17,1.94,2.99,16.0,,,,,,J28B
sagittario_2,47.0,,,2.79,,1.5,177.0,90.28,8.37,9.04,5.26,5.24,2.0,,,6.0,,1.0,Sagittario_2
saab_t18b_1,429.0,54.59,0.98,1.02,5.06,5.16,452.0,61.72,0.93,0.77,4.74,4.03,,,,,,,T18B-1
f-5c,279.0,61.23,4.33,3.1,0.53,0.36,10807.0,59.53,0.92,1.31,0.67,0.93,185.0,,12.0,2.86,0.83,0.08,F-5C
saab_t18b_2,96.0,92.86,1.91,1.28,9.23,6.3,351.0,61.77,0.63,0.78,3.27,3.93,,,,,,,T18B-2
saab_j21ra,,,,,,,113.0,55.7,1.06,1.69,0.89,1.45,,,,,,,J21RA
j_7e,,,,,,,1525.0,66.67,1.62,2.74,0.11,0.21,29.0,,,4.18,,,J-7E
saab_j29a,32.0,,,1.78,,2.33,256.0,90.81,4.89,3.62,5.72,4.18,,,,,,,J29A
mig-21_smt,649.0,49.05,1.48,1.5,0.11,0.11,3144.0,64.81,1.68,2.5,0.27,0.41,56.0,50.0,2.73,2.44,,,MiG-21SMT
su-7bmk,263.0,54.97,0.51,0.56,5.07,5.7,11218.0,46.54,0.3,0.31,1.13,1.24,266.0,100.0,0.31,0.08,0.15,0.08,Су-7БМК
saab_j29b,79.0,56.67,1.75,1.91,2.73,2.91,307.0,54.13,1.36,1.45,2.25,2.61,,,,,,,J/A29B
f-5e,551.0,90.34,2.76,3.08,0.8,0.93,5101.0,67.41,1.29,2.15,0.73,1.21,198.0,41.67,4.13,2.73,1.26,1.16,F-5E
dh_110_sea_vixen,,,,,,,1148.0,64.03,1.44,2.17,0.2,0.3,72.0,,,1.47,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,96.0,91.4,1.34,0.87,8.69,6.06,1302.0,60.32,0.57,0.59,2.8,2.88,61.0,50.0,,0.19,1.0,1.19,A32A
p-51c-11-nt_japan,20.0,100.0,0.2,0.2,,,321.0,67.18,2.63,5.35,1.84,3.78,4.0,,,2.0,,,P-51C-11-NT
lightning_f6,115.0,62.67,4.33,2.51,,,523.0,62.9,1.18,1.65,0.09,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,89.0,64.49,10.64,7.91,2.27,2.28,393.0,67.83,3.25,4.94,0.8,1.15,77.0,100.0,6.5,5.69,,,Bf_109_G-6
f-4e,744.0,96.79,3.85,3.36,1.1,0.97,13959.0,64.24,1.15,1.52,0.36,0.52,274.0,,,2.16,,0.47,F-4E_Phantom_II
f-4f_late,123.0,59.7,1.25,1.26,2.15,2.56,1357.0,41.76,0.68,0.76,0.84,0.96,37.0,,,0.5,,0.5,F-4F
yak-28b,193.0,69.98,,,3.68,4.48,536.0,36.32,,,0.78,1.28,90.0,50.0,2.0,0.21,,,Yak-28B
ju-188a-2,86.0,87.96,0.07,0.06,7.75,7.35,366.0,60.22,0.04,0.05,2.85,2.88,,,,,,,Ju_188_A-2
a6m6c,296.0,58.92,4.36,2.91,0.7,0.44,3548.0,64.33,1.25,1.48,1.61,1.92,53.0,,,0.6,,1.3,A6M6c
vl_myrsky_2_late,217.0,65.0,4.79,3.78,0.96,0.68,508.0,61.92,1.74,1.03,3.54,2.14,,,,,,,VL_Myrsky_II
buccaneer_s1,17.0,,,,,1.69,1065.0,60.8,,,2.56,3.0,1.0,,,,,2.0,Buccaneer_S.1
saab_j35a,37.0,50.0,0.71,1.36,,,7316.0,58.15,1.46,1.98,0.22,0.32,467.0,100.0,20.79,2.37,1.87,0.23,J35A
saab_ja37,31.0,88.89,0.11,0.1,0.11,0.32,6251.0,69.68,1.7,2.84,0.2,0.35,338.0,100.0,24.59,3.95,,,JA37C
bv-138c-1,23.0,100.0,2.44,2.29,3.22,1.43,,,,,,,9.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,100.0,1.0,0.81,5.38,2.9,4674.0,57.9,1.54,2.17,0.1,0.11,174.0,,,4.62,,0.36,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,,0.13,5.0,3.63,513.0,88.04,0.1,0.06,3.59,2.15,33.0,,,1.56,,4.78,Ту-1
mig_27m,1305.0,69.27,2.12,2.44,0.51,0.58,4503.0,71.32,0.87,1.19,0.85,1.14,117.0,64.29,3.0,1.36,3.36,1.79,МиГ-27М
f-4ej,76.0,70.83,2.08,1.36,1.25,0.86,1587.0,57.19,0.76,0.77,0.36,0.37,25.0,,,,,,F-4EJ_Phantom_II
f-8e,239.0,66.49,2.47,1.93,2.2,1.64,1201.0,65.57,1.87,3.09,0.16,0.27,56.0,,,1.48,,,F-8E
a_5c,200.0,61.99,6.01,7.26,0.29,0.41,5266.0,67.05,1.75,2.66,0.41,0.6,70.0,,,2.59,,,A-5C
f-8e_fn,,,,,,,184.0,62.61,1.84,3.17,0.65,1.15,,,,,,,F-8E(FN)
saab_j35d,36.0,89.66,0.83,0.94,1.86,1.9,855.0,63.17,1.45,1.84,0.2,0.25,30.0,,,3.0,,,J35D
shackleton_mr_mk_2,85.0,69.87,0.49,0.49,7.1,6.2,114.0,83.0,2.26,5.15,1.23,2.93,,,,,,,Shackleton_MR.Mk.2
sm_92,167.0,72.04,2.01,1.26,9.41,6.09,452.0,62.85,0.73,0.84,2.29,2.63,,,,,,,SM.92
f-104g_italy,41.0,90.32,0.64,0.71,5.25,5.45,347.0,68.62,1.69,3.24,0.39,0.77,2.0,,,,,,F-104G
fiat_g91_r4,7.0,100.0,3.0,3.0,,,2170.0,65.87,0.39,0.49,1.11,1.41,77.0,,,2.84,,0.49,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,88.0,52.69,2.44,2.06,2.66,2.29,1330.0,53.17,1.08,1.41,0.99,1.29,259.0,,21.0,3.67,,,F-86F-40_JASDF
t2,76.0,3.97,5.71,3.02,0.99,0.59,2687.0,57.82,1.37,1.72,0.22,0.26,24.0,,,,,,t2_shop
f-5a,73.0,81.67,4.53,2.18,1.17,0.59,219.0,74.09,1.3,1.53,0.6,0.73,11.0,,,,,,F-5A
so_4050_vautour_2a_iaf,38.0,,,1.35,,4.58,1448.0,44.0,0.14,0.13,0.68,0.64,80.0,,,0.77,,0.28,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,87.0,90.32,1.23,0.74,0.45,0.29,182.0,94.52,0.65,0.65,0.05,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,29.0,19.23,2.27,2.27,,,342.0,54.75,2.04,1.75,1.29,1.15,14.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,76.0,100.0,0.56,0.43,4.4,4.11,409.0,67.78,1.13,2.1,1.25,2.3,15.0,,,,,,fiat_g91_ys_shop
mig-19s,305.0,42.19,2.13,2.06,0.37,0.34,1751.0,67.72,1.57,2.01,0.55,0.7,,,,,,,mig-19s_shop
mig_23mld,2342.0,75.82,3.62,4.21,0.15,0.18,15383.0,69.66,1.8,3.04,0.1,0.1,298.0,100.0,32.42,3.95,,,МиГ-23МЛД
f-86_cl_13b_mk6,19.0,91.67,1.7,1.33,8.63,6.38,446.0,63.36,2.03,3.37,1.17,1.94,6.0,,,2.0,,0.67,f-86_cl_13b_mk6_shop
md_460,68.0,50.0,1.45,2.21,,,485.0,60.28,1.15,1.79,0.6,0.95,1.0,,,,,,md_460_shop
a_4b,225.0,92.17,0.93,0.63,7.42,4.15,742.0,55.38,0.42,0.54,1.47,1.98,33.0,14.29,0.29,0.29,,,A-4B
mig-21_bis_sau,381.0,43.81,1.67,1.55,0.15,0.14,2298.0,43.48,1.3,1.56,0.33,0.38,284.0,33.33,16.38,4.11,,,MiG-21bis-SAU
mig-21_sps_k,7.0,50.0,1.0,2.0,0.5,1.0,2458.0,57.27,1.32,1.72,0.2,0.28,43.0,,,1.41,,,MiG-21_SPS-K_
f-100a_china,,,,,,,103.0,97.85,2.02,1.44,2.11,1.68,,,,,,,F-100A_(China)
f4u-6_au-1,23.0,,,1.77,,6.38,1240.0,73.84,1.05,1.24,5.06,5.83,18.0,,,0.11,,0.11,AU-1
jaguar_gr1a,,,,,,,1318.0,63.48,0.61,0.95,1.56,2.4,4.0,,,,,,Jaguar_GR.1A
i_180,82.0,100.0,2.42,2.49,0.7,0.73,77.0,61.15,1.31,2.02,1.11,1.67,,,,,,,I-180S
saab_aj37,25.0,100.0,,,1.25,1.08,1037.0,56.2,0.64,0.92,0.74,1.08,46.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,130.0,52.02,1.05,2.39,0.28,0.62,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,598.0,58.37,2.24,2.08,0.14,0.13,717.0,51.2,1.16,1.63,0.27,0.37,13.0,,1.0,1.0,,,F-104A
b_48_firecrest,113.0,86.11,5.81,3.68,2.18,1.21,204.0,57.2,0.99,0.88,1.81,1.63,,,,,,,Firecrest
f-104s,33.0,91.67,1.17,0.67,1.92,1.83,444.0,53.49,1.07,1.62,0.45,0.7,36.0,,,1.38,,,F-104S
v_12d,41.0,100.0,,1.05,9.25,7.06,,,,,,,,,,,,,V-12D
f3h-2,554.0,65.91,1.8,1.79,0.53,0.53,696.0,53.23,1.83,2.17,0.62,0.74,42.0,,,4.71,,,F3H-2
a_7e,70.0,99.0,0.79,0.64,9.14,8.33,1175.0,54.2,0.36,0.4,2.14,2.4,176.0,100.0,2.0,1.35,3.25,2.14,A-7E
douglas_ad_4na_france,,,,,,,72.0,81.18,,,1.37,1.08,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,268.0,47.65,1.08,0.98,1.24,1.15,1342.0,66.01,1.93,2.1,2.02,2.18,22.0,,,1.11,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,956.0,60.46,1.74,2.32,0.21,0.26,95.0,,,1.66,,,Mirage_IIIC
a_4e_late_iaf,366.0,58.76,1.49,1.52,5.6,5.68,4429.0,53.49,0.97,1.17,1.08,1.3,391.0,100.0,4.69,0.78,3.28,0.48,A-4E_(Israel)
f-104j,37.0,,1.63,1.75,1.0,0.46,741.0,52.07,1.05,1.09,0.38,0.43,16.0,,,,,,F-104J
b6n1,20.0,,,,,,97.0,100.0,,,2.69,,22.0,100.0,,,2.36,,B6N1_Model_11
a2d,177.0,53.99,0.1,0.09,1.83,1.83,2615.0,56.14,0.25,0.24,2.14,2.06,390.0,83.87,2.39,0.87,7.98,2.63,A2D-1
f-4j,376.0,94.48,3.41,2.62,0.53,0.38,13494.0,68.33,1.61,2.44,0.1,0.1,247.0,23.08,11.58,3.19,,,F-4J_Phantom_II
f-105d,1206.0,76.89,1.31,1.5,7.36,8.32,8319.0,58.84,0.79,0.93,2.04,2.47,39.0,,,0.27,,,F-105D
kfir_c7,13.0,,,,,,1544.0,69.94,1.49,2.97,0.12,0.24,58.0,100.0,11.67,3.82,8.33,1.12,Kfir_C.7
mig_27k,1066.0,78.82,2.4,2.75,0.9,1.02,5730.0,72.76,0.41,0.59,1.58,2.26,119.0,88.17,0.05,0.14,2.33,4.44,МиГ-27К
f-104a_china,103.0,79.6,3.84,5.21,2.31,3.04,85.0,50.0,1.42,1.68,0.98,1.2,,,,,,,F-104A_(China)
s_199,1593.0,51.81,3.24,3.05,0.9,0.83,441.0,69.68,8.03,3.88,2.1,1.0,70.0,,,1.66,,,S-199
a_4e_early_iaf,67.0,88.17,1.12,0.93,6.17,5.59,321.0,43.34,0.94,1.29,1.14,1.57,20.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,46.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,113.0,63.55,2.49,3.02,0.76,0.94,33.0,47.92,1.91,1.82,0.48,0.23,7.0,,,,,,Bf_110_C-6
