name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,10.0,66.67,0.3,0.5,1.18,1.8,0.0,,,,,,He_219_A-7
he51a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
he51b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,15.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
us_m18_hellcat_kit_3rank,0.0,,,,,,108.0,57.37,0.0,0.0,2.54,2.2,0.0,,,,,,Hellcat_(Hell)
marut_mk1,0.0,,,,,,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,HF-24
go229_v3,0.0,,,,,,102.0,35.29,1.19,1.35,0.53,0.65,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-I
jp_type_2_ho_ni_2,0.0,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ho-Ni_II
jp_type_3_ho_ni_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-Ni_III
jp_type_5_ho_ri_production,0.0,,,,,,844.0,62.59,0.0,0.0,4.43,4.17,0.0,,,,,,Ho-Ri_Production
jp_type_5_ho_ri_prototype,0.0,,,,,,21.0,100.0,0.0,0.0,4.0,2.56,3.0,,,,,,Ho-Ri_Prototype
jp_type_4_ho_ro,0.0,,,,,,60.0,66.67,0.0,0.0,3.42,5.15,0.0,,,,,,Ho-Ro
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
il_m163_vulcan,0.0,,,,,,59.0,,,0.0,,0.0,0.0,,,,,,Hovet
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
hs-129b-2_romania_italy,0.0,,,,,,14.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,8.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,83.0,56.55,0.0,0.0,0.55,0.75,0.0,,,,,,Hs_129_B-3
us_hstv_l,0.0,,,,,,1294.0,52.31,0.0,0.0,1.81,1.49,4.0,0.0,0.0,0.0,2.0,1.75,HSTV-L
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
germ_hummel,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hummel
hunter_f9_rhodesia,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hunter_FGA.9
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
i-153p,0.0,,,,,,39.0,66.67,3.0,4.5,2.05,3.08,19.0,,,,,,I-153P
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
i-16_type28,0.0,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,I-16_type_28
ia_58a_pucara,,,,,,,,,,,,,,,,,,,IA.58A_Pucara
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_81c,0.0,,,,,,0.0,,,,,,0.0,,,,,,IAR-81C
iar_93b,0.0,,,,,,58.0,86.54,0.23,0.43,1.57,0.94,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,26.0,50.0,0.06,0.02,0.78,1.06,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,177.0,69.83,0.26,0.09,5.82,2.83,0.0,,,,,,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
germ_iris_slm_fcs,0.0,,,,,,213.0,47.73,3.17,2.72,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
ussr_is_2_1944_revenge,0.0,,,,,,27.0,50.0,0.0,0.0,2.0,1.82,0.0,,,,,,"IS-2_""Revenge"""
ussr_is_2_1944_321,0.0,,,,,,22.0,92.86,0.0,0.0,1.86,1.06,0.0,,,,,,IS-2_No.321
cn_is_2_1943_no402,0.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
sw_crotale_ng,0.0,,,,,,38.0,39.58,0.63,0.84,0.0,0.0,0.0,,,,,,ItO_90M
fr_crotale_ng,0.0,,,,,,16.0,50.0,0.75,0.96,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1356.0,47.12,0.09,0.07,2.29,1.67,0.0,,,,,,ItPsV_Leopard
j_10a,0.0,,,,,,245.0,63.05,1.83,1.77,0.14,0.15,7.0,,,1.0,,0.0,J-10A
j_10c,0.0,,,,,,62.0,88.89,3.24,3.32,0.22,0.17,0.0,,,,,,J-10C
j_11,0.0,,,,,,24.0,62.12,2.39,4.05,0.0,0.0,1.0,,,,,,J-11
j_11a,0.0,,,,,,72.0,17.54,1.36,1.68,0.04,0.08,9.0,,,2.0,,0.0,J-11A
j_11b,0.0,,,,,,101.0,59.52,1.83,1.46,0.37,0.23,0.0,,,,,,J-11B
j_15t,0.0,,,,,,83.0,57.9,1.33,1.51,0.5,0.39,0.0,,,,,,J-15T
j_22m1a,,,,,,,,,,,,,,,,,,,J-22M1A
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,3.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
j_7_mk2,0.0,,,,,,6.0,50.0,1.17,2.33,0.5,1.0,0.0,,,,,,J-7II
j_8f,0.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,J-8F
j1n1_mod11_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J1N1
saab_j21ra,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21RA
saab_j29a,0.0,,,,,,7.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,19.0,,,,,,J29F
j2m5_30mm,0.0,,,,,,50.0,84.06,0.52,0.71,1.26,1.31,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,6.0,,,1.0,,2.0,0.0,,,,,,J34
saab_j35a,0.0,,,,,,29.0,95.56,2.94,2.94,0.0,0.0,0.0,,,,,,J35A
saab_j35d,0.0,,,,,,10.0,50.0,1.0,2.0,0.0,0.0,12.0,,,1.0,,0.0,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j9_early,0.0,,,,,,12.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,282.0,67.5,1.82,2.36,0.26,0.32,0.0,,,,,,JA37C
saab_ja37d,0.0,,,,,,140.0,49.11,1.18,1.35,0.13,0.16,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,189.0,47.41,1.97,2.0,0.08,0.07,0.0,,,,,,JA37DI_F21
germ_jaguar_2,0.0,,,,,,155.0,31.39,0.0,0.0,2.05,1.33,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,42.0,77.19,0.0,0.0,1.14,1.24,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,33.0,0.0,0.0,0.05,2.2,2.29,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,31.0,50.0,0.5,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,Jaguar_IS
germ_sk105_a2,0.0,,,,,,218.0,47.22,0.0,0.0,3.54,1.3,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,141.0,43.65,0.84,1.09,0.82,1.01,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,74.0,47.47,1.1,1.66,0.32,0.61,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,41.0,74.31,1.0,1.18,0.06,0.1,0.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,11.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,JAS39D
saab_jas39e,0.0,,,,,,346.0,54.72,1.13,1.07,0.7,0.69,0.0,,,,,,JAS39E
jf_17,0.0,,,,,,146.0,51.75,0.99,1.2,0.47,0.58,5.0,,,1.0,,0.0,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a,0.0,,,,,,62.0,69.05,0.89,1.07,0.7,0.83,1.0,,,0.0,,4.0,JH-7A
jh_7a_prototype,0.0,,,,,,37.0,95.24,0.1,0.17,2.07,2.54,0.0,,,,,,JH-7A_Prototype
jh_7a2,,,,,,,,,,,,,,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,18.0,,,0.0,,1.33,0.0,,,,,,Ju_87_B-2
ju-87d-3_italy,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,19.0,100.0,1.0,1.0,3.0,2.21,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,13.0,100.0,0.0,0.0,0.31,0.31,0.0,,,,,,Ju_87_R-2_Libya
jp_type_2_ka_mi,0.0,,,,,,40.0,50.0,0.0,0.0,3.5,7.0,0.0,,,,,,Ka-Mi
it_kf_41,0.0,,,,,,53.0,,,0.0,,1.44,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,10.0,50.0,0.5,0.5,0.0,0.0,13.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,15.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,18.0,0.0,1.0,1.0,3.0,3.0,6.0,,,,,,Kfir_Canard
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,70.0,84.44,1.75,0.91,1.53,1.0,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,58.0,52.5,0.0,0.0,3.2,6.2,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,128.0,58.89,1.23,5.78,0.23,1.0,0.0,,,,,,Ki-200
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,3.0,,,0.0,,2.0,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_87,0.0,,,,,,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,5.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,2.0,,,,,,0.0,,,,,,Ki-96
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,10.0,100.0,1.5,1.5,3.75,3.75,15.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,151.0,74.67,0.44,0.17,2.1,1.07,19.0,,,0.0,,1.0,L-39ZA_Albatros
l_39za_art_thailand,,,,,,,,,,,,,,,,,,,L-39ZA/ART_Albatros
it_l3_cc,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-23,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-23
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,8.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,25.0,30.0,0.0,0.0,0.7,1.4,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_sxxi,0.0,,,,,,288.0,52.61,0.0,0.0,2.37,1.49,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
it_leopard_1a5,0.0,,,,,,610.0,70.2,0.0,0.0,2.66,2.4,0.0,,,,,,Leopard_1A5
sw_leopard_2a4_fin,0.0,,,,,,295.0,41.62,0.0,0.0,1.99,1.4,0.0,,,,,,Leopard_2A4
fr_leopard_2a4nl,0.0,,,,,,352.0,41.16,0.0,0.0,1.65,1.3,0.0,,,,,,Leopard_2A4NL
jp_leopard_2ri,,,,,,,,,,,,,,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,4.0,100.0,0.0,,1.0,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,11.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,44.0,21.74,0.0,0.0,1.17,0.67,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,43.0,65.91,0.67,2.0,0.0,0.0,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,LVT-4/40
m_346fa,,,,,,,,,,,,,,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,98.0,100.0,0.1,0.16,1.02,1.88,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,7.0,100.0,3.0,3.0,1.0,1.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,18.0,,,,,,0.0,,,,,,M.D.452_IIC
us_m103,0.0,,,,,,287.0,59.39,0.0,0.0,2.4,1.69,0.0,,,,,,M103
germ_m109g,0.0,,,,,,65.0,0.0,0.0,0.0,0.72,0.34,0.0,,,,,,M109G
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_m113a1_tow,0.0,,,,,,23.0,80.0,0.0,0.0,0.8,0.57,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m14_41_47_40,0.0,,,,,,20.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,27.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M15/42
us_m163_vulcan,0.0,,,,,,262.0,46.48,0.62,0.63,0.0,0.0,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,180.0,65.89,0.64,0.98,0.15,0.24,0.0,,,,,,M163
jp_m19,0.0,,,,,,57.0,0.0,1.53,1.14,0.0,0.0,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,,,,,,,,,,,,,,,,,,,M1A1
us_m1a1_aim_abrams,0.0,,,,,,1011.0,51.98,0.0,0.0,1.85,1.69,4.0,,,0.0,,0.0,M1A1_AIM
uk_m1a2_sep3_abrams,,,,,,,,,,,,,,,,,,,M1A2
us_m1a2_sep2_abrams_trophy,,,,,,,,,,,,,,,,,,,M1A2_(Trophy-HV)
us_m1a2_sep3_abrams,,,,,,,,,,,,,,,,,,,M1A2_SEPv3
us_m24_chaffee_tl,0.0,,,,,,42.0,57.14,0.0,0.0,1.14,1.85,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,20.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,M3A1_(USMC)
fr_m3a3_stuart,0.0,,,,,,53.0,75.0,0.0,0.0,1.32,1.0,0.0,,,,,,M3A3_Stuart
us_m4_sherman_promo,0.0,,,,,,36.0,100.0,0.0,0.0,3.7,2.42,0.0,,,,,,M4
cn_m_41d,0.0,,,,,,0.0,,,,,,0.0,,,,,,M41D
it_m44,0.0,,,,,,78.0,69.44,0.0,0.0,2.36,1.25,0.0,,,,,,M44
uk_m44,0.0,,,,,,18.0,50.0,0.0,0.0,1.17,0.8,0.0,,,,,,M44
jp_m47_patton_II,0.0,,,,,,205.0,68.33,0.0,0.0,2.47,2.37,0.0,,,,,,M47
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,30.0,95.0,0.0,0.0,9.08,9.4,0.0,,,,,,M4A3E2
us_m4a5_ram_2,0.0,,,,,,1.0,,,,,,0.0,,,,,,M4A5
us_m551_76,0.0,,,,,,406.0,61.7,0.0,0.0,2.59,1.66,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,140.0,58.33,0.0,0.0,4.03,1.96,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1,0.0,,,,,,306.0,58.41,0.0,0.0,2.63,1.5,0.0,,,,,,M60A1_(AOS)
us_m728,0.0,,,,,,17.0,100.0,0.0,0.0,3.0,2.71,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_LAC
us_m901_itv,0.0,,,,,,20.0,100.0,0.0,,1.0,,0.0,,,,,,M901
il_machbet,0.0,,,,,,39.0,86.67,0.0,0.0,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,51.0,50.0,0.0,0.0,2.5,2.66,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,53.0,50.0,0.0,0.0,1.25,1.98,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,52.0,50.0,0.0,0.0,1.84,1.92,0.0,,,,,,Magach_6A
il_magach_6b_gal,0.0,,,,,,65.0,58.34,0.0,0.0,1.31,1.67,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,31.0,100.0,0.0,0.0,1.0,2.18,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,85.0,92.95,0.0,0.0,4.25,3.91,0.0,,,,,,Magach_6R
il_magach_6_rocket,0.0,,,,,,92.0,68.52,0.0,0.0,6.17,2.98,0.0,,,,,,Magach_Hydra
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,350.0,31.03,0.0,0.0,1.8,0.91,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,472.0,34.74,0.07,0.07,0.78,0.66,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
mb_326b,0.0,,,,,,84.0,78.33,0.0,0.0,4.68,2.96,39.0,100.0,0.0,0.0,3.62,2.52,MB-326B
mb_5,0.0,,,,,,2.0,100.0,4.0,4.0,5.0,5.0,13.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,48.0,37.96,0.05,0.08,2.01,2.89,0.0,,,,,,Me_262_A-1a/Jabo
me-262a1_u1,0.0,,,,,,62.0,56.82,0.36,0.18,1.31,0.45,0.0,,,,,,Me_262_A-1a/U1
me-262a-2a,0.0,,,,,,66.0,41.27,1.38,2.73,1.22,3.27,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,18.0,84.17,2.22,3.9,0.03,0.1,0.0,,,,,,Me_262_C-2b
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-2_u4,0.0,,,,,,7.0,78.57,0.21,0.43,1.5,2.14,0.0,,,,,,Me_410_B-2/U4
us_merkava_mk_1,0.0,,,,,,9.0,,,0.0,,3.0,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,45.0,0.0,0.0,0.0,4.53,3.56,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,42.0,50.0,0.0,0.0,3.5,3.92,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4_lic,0.0,,,,,,50.0,13.1,0.0,0.0,4.41,5.06,0.0,,,,,,Merkava_Mk.4_LIC
meteor_fmk3,0.0,,,,,,67.0,40.48,0.0,0.0,1.17,1.22,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,49.0,94.45,1.32,1.68,2.28,2.57,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,18.0,,,2.0,,1.31,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk.8_Reaper
mig-15bis_ish,0.0,,,,,,171.0,78.45,0.51,0.41,3.1,2.44,0.0,,,,,,MiG-15bis_ISH
mig-17,0.0,,,,,,60.0,52.38,1.58,1.76,0.98,1.07,0.0,,,,,,MiG-17
mig_21_bis_finland,0.0,,,,,,78.0,57.69,0.77,1.08,0.0,0.0,0.0,,,,,,MiG-21bis
mig-21_pfm,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,0.0,,,,,,24.0,100.0,0.0,0.0,0.6,0.2,MiG-27K
mig_27m,0.0,,,,,,47.0,36.84,0.0,0.0,1.16,2.15,3.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,72.0,14.36,1.85,1.08,0.82,0.43,40.0,0.0,4.0,1.3,0.0,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,100.0,50.0,1.23,1.23,0.0,0.0,0.0,,,,,,MiG-29N
mig-9_ussr,0.0,,,,,,6.0,,,,,,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,37.0,,,,,,0.0,,,,,,Milan
mirage_2000c_s4,0.0,,,,,,51.0,39.74,1.43,2.75,0.0,0.0,0.0,,,,,,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,33.0,33.33,1.83,1.58,0.83,0.67,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,2.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
