name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,24.0,100.0,,,1.0,1.21,,,,,,,Mosquito_FB.Mk.26
p-63a-10,67.0,72.05,2.45,1.91,1.88,2.12,211.0,52.17,0.95,1.0,3.35,3.45,,,,,,,P-63A-10
b_25j_30_china,27.0,,,,2.89,3.26,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,,,,8.0,100.0,,,1.4,1.86,,,,,,,P-47D-23-RA_(China)
i_185_m82,408.0,66.65,2.62,1.77,1.73,1.12,150.0,63.89,3.22,2.05,2.61,1.59,,,,,,,I-185_(M-82)
f4u-4,235.0,38.15,1.74,1.64,0.59,0.56,275.0,55.29,0.45,0.54,1.05,1.26,13.0,,,2.0,,,F4U-4
do_217e_4,15.0,100.0,,,5.4,4.67,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,602.0,67.89,4.31,3.75,0.93,0.83,727.0,54.85,1.84,1.85,0.81,0.82,5.0,,,3.5,,,Bf_109_F-4
p-38l_1_china_rocaf,31.0,,1.11,1.81,,,55.0,41.11,1.77,1.6,1.97,2.4,,,,,,,P-38L-1_(China)
do_217e_2,66.0,73.69,0.19,0.14,8.03,7.46,41.0,47.22,,,,,,,,,,,Do_217_E-2
pe-2-359,406.0,86.13,0.43,0.45,4.44,4.72,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,138.0,63.46,2.75,2.28,0.43,0.37,2.0,,,,1.5,1.5,,,,,,,P-47D-16-RE
il-2m,235.0,78.14,1.63,1.48,5.82,5.22,132.0,36.78,0.22,0.22,6.3,6.36,12.0,,,,,,IL-2M_type_3
tu-2_early,253.0,69.99,1.15,1.12,7.71,7.52,3.0,,,,,,,,,,,,Tu-2
p-39n_su,63.0,100.0,8.75,5.16,,,4.0,100.0,2.0,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,123.0,72.67,6.75,5.81,0.27,0.21,490.0,68.41,1.56,1.89,2.11,2.58,26.0,100.0,1.92,2.09,2.85,3.0,XP-55
xp-50,98.0,72.47,2.95,3.12,0.27,0.26,22.0,50.0,1.5,2.75,1.0,1.5,,,,,,,XP-50
pe-2-205,17.0,100.0,,,9.0,4.0,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,21.0,100.0,1.0,,0.21,,57.0,71.43,2.0,2.63,0.29,0.27,,,,,,,A6M2_(China)
me-410b-1,84.0,82.02,0.37,0.22,6.72,5.9,87.0,40.38,0.37,0.22,1.92,1.16,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,344.0,81.28,2.37,2.65,0.7,0.78,286.0,64.97,0.68,0.7,1.56,1.56,17.0,100.0,1.0,1.0,2.75,2.75,ITP_(M-1)
mosquito_fb_mk18,21.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,222.0,65.21,1.23,1.23,3.22,3.19,61.0,17.24,0.66,0.56,2.33,1.55,14.0,,,,,,P-47D-25
ki-49_2b,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,153.0,77.24,1.35,1.38,6.01,5.88,429.0,63.19,0.37,0.33,2.53,2.24,,,,,,,IL-8_(1944)
yak-9m,29.0,100.0,4.97,4.95,,,50.0,57.58,2.45,4.64,0.35,0.59,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,54.0,46.43,1.09,1.18,1.14,1.39,145.0,71.43,1.04,0.69,3.84,2.74,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,1.19,1.19,,,26.0,72.73,1.55,1.5,2.36,1.24,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,60.0,85.72,15.06,8.84,0.13,0.07,,,,,,,,,,,,,M.B.157
yak-9t,304.0,59.45,4.34,3.08,0.05,0.06,404.0,48.29,0.52,0.47,0.41,0.4,,,,,,,Yak-9T
tis_ma,68.0,93.59,1.83,1.55,6.62,5.75,469.0,74.66,0.34,0.34,3.67,3.49,30.0,100.0,0.17,0.08,6.17,5.58,TIS_MA
yak-9u,430.0,76.23,2.81,3.12,0.35,0.37,129.0,57.22,4.68,6.03,1.51,1.45,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,37.0,31.48,3.19,2.47,1.13,0.9,136.0,67.47,1.45,1.42,1.47,1.33,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,1.0,,,,,,135.0,81.71,2.61,1.68,7.96,6.6,,,,,,,SB2C-5
vb_10c1,56.0,88.0,3.06,2.93,0.18,0.15,44.0,100.0,3.76,3.76,0.56,0.56,,,,,,,VB.10C-1
pyorremyrsky,84.0,95.97,3.88,4.48,2.74,3.13,222.0,70.58,2.55,2.97,0.68,0.85,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,7.0,100.0,7.0,7.0,,,97.0,79.36,1.48,1.38,0.86,0.8,,,,,,,VB.10-02
ffvs_j22_b,75.0,54.84,1.93,3.32,0.42,0.74,117.0,67.9,0.79,0.75,0.31,0.31,,,,,,,J22-B
pe-3_bis,207.0,92.05,0.93,1.22,3.67,4.75,57.0,41.67,,,0.33,0.33,,,,,,,Pe-3bis
yak-9b,138.0,70.38,3.06,4.45,1.65,2.27,133.0,65.59,1.3,0.99,1.29,0.95,4.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,64.0,69.23,,,1.5,1.14,,,,,,,B18A
re_2001_serie1,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,4.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,10.0,100.0,6.33,6.33,0.5,0.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,,,3.76,,,12.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,2.0,,,3.0,,1.0,315.0,67.13,1.33,1.34,0.74,0.76,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,66.0,73.46,2.45,2.83,,,11.0,100.0,1.0,1.0,,,29.0,,,2.33,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,90.0,80.33,,,2.14,2.1,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,35.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,100.0,2.83,2.56,2.54,2.3,,,,,,,,,,,,,P-40E-1
sm_91,20.0,,,,,,49.0,58.0,,,1.1,1.56,,,,,,,SM.91
ki_44_1,61.0,71.09,6.83,7.26,,,87.0,49.44,4.03,4.96,0.93,1.08,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,117.0,90.17,8.16,6.48,1.96,1.5,125.0,66.72,2.26,2.2,2.26,2.58,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,61.0,12.5,5.78,4.83,,,31.0,,,1.24,,0.41,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,35.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,1.94,2.72,0.95,1.52,36.0,100.0,1.54,3.0,1.08,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,6.0,,,,,1.5,,,,,,,,,,,,,B-25J-20
pe-2-31,313.0,96.63,0.44,0.43,7.76,7.83,,,,,,,,,,,,,Pe-2-31
lagg-3-66,107.0,51.92,4.01,3.96,0.73,0.74,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,15.0,91.67,0.92,0.43,2.75,1.86,31.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,71.0,93.55,5.89,7.38,0.44,0.48,3.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,11.0,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,156.0,72.31,5.27,2.73,0.89,0.46,57.0,,0.08,0.15,1.46,1.23,,,,,,,P-400
p-40c,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,11.0,100.0,,,,,159.0,50.38,,,2.17,1.09,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,209.0,68.94,2.88,3.65,0.4,0.47,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,36.0,100.0,0.6,0.9,0.7,1.0,37.0,95.83,1.96,1.14,1.0,0.5,,,,,,,P-39K-1
he-111h-6,8.0,,,,,0.13,5.0,,,,,,,,,,,,He_111_H-6
sb2c_4,35.0,71.88,1.49,1.52,2.15,2.12,145.0,72.58,0.34,0.42,1.86,1.95,,,,,,,SB2C-4
f6f-3,104.0,90.16,1.91,2.25,4.18,4.76,526.0,65.31,0.37,0.32,2.14,1.99,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,19.0,100.0,3.59,4.0,,,,,,,,,A6M2-N
yak-1b,220.0,68.42,4.87,5.49,0.17,0.19,169.0,69.36,3.09,5.55,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,3.2,1.0,0.24,22.0,100.0,0.86,0.86,0.57,0.57,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,129.0,71.93,3.33,4.71,0.1,0.15,9.0,,,,,,6.0,,,1.33,,,Hurricane_Mk_IIB
il-4,3.0,,,,,2.67,17.0,,,,,,,,,,,,IL-4
a6m2_zero,71.0,100.0,7.63,6.43,0.25,0.43,15.0,100.0,1.6,1.6,1.2,1.2,,,,,,,A6M2
i_180,46.0,95.7,2.19,2.06,1.8,1.87,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,33.0,30.21,3.8,3.91,0.11,0.22,25.0,82.35,0.18,0.35,1.71,1.59,55.0,,1.0,1.0,2.0,2.0,P-40F-10
b_34,31.0,100.0,1.0,0.89,5.79,5.18,2.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,40.0,50.0,0.5,0.33,0.63,0.42,,,,,,,Firecrest
ki_43_2_late,37.0,100.0,2.1,2.94,0.64,0.69,19.0,,,2.8,,1.0,,,,,,,Ki-43-II
i-153p,7.0,,,0.29,,,48.0,50.0,0.65,1.93,1.0,0.84,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,24.0,,,1.32,,,50.0,96.83,0.91,0.92,0.55,0.54,,,,,,,Me_410_A-1/U4
bf-110f-2,2.0,,,,,,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,38.0,100.0,3.59,3.41,0.41,0.44,16.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,70.0,82.18,0.03,0.09,0.96,1.14,31.0,50.0,,,2.36,4.37,,,,,,,He_111_H-16
re_2002_early,4.0,,,1.0,,,41.0,72.67,0.24,0.32,0.26,0.4,,,,,,,Re.2002_Early
ju-88c-6,26.0,,,1.73,,0.73,7.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,91.0,100.0,5.0,3.05,4.05,1.84,98.0,37.5,0.75,0.85,0.62,0.72,,,,,,,Bf_109_E-1
bf-109e-3,132.0,56.52,5.1,3.36,1.99,1.54,83.0,25.0,2.04,1.29,0.6,0.57,,,,,,,Bf_109_E-3
pe-2-1,242.0,93.1,0.21,0.23,6.21,6.08,24.0,100.0,,,2.86,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,14.0,100.0,1.0,1.0,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,109.0,90.32,2.16,1.66,9.68,7.36,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,,,,11.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,20.0,100.0,8.5,8.5,2.15,2.15,33.0,27.08,3.23,3.43,0.71,0.81,,,,,,,Yak-1B
b6n2,,,,,,,35.0,67.71,,,0.87,1.25,,,,,,,B6N2_Model_12
lagg-3-35,117.0,91.67,6.98,8.37,0.64,0.95,29.0,50.0,,,0.08,0.04,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,75.0,100.0,1.62,1.62,3.87,3.87,4.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,3.0,,,2.0,,,19.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,,134.0,50.0,,,0.54,0.54,,,,,,,Ju_87_D-5
ki_44_2_otsu,27.0,,,,,,238.0,76.69,2.96,8.44,0.1,0.3,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,1.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,16.0,100.0,3.33,2.06,,,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,19.0,100.0,2.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,17.0,50.0,,,2.57,4.38,65.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,12.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,28.0,100.0,9.44,6.74,0.38,0.18,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,,,,,,,56.0,100.0,,,1.0,0.08,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,3.0,,,,,,,,,,,,H-81A-2
il_2_1941,20.0,100.0,2.0,1.27,2.71,1.59,129.0,36.09,0.76,0.68,2.12,1.8,,,,,,,IL-2_(1941)
p-38g_metal,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,181.0,88.12,4.61,3.72,1.25,1.02,22.0,,1.38,1.38,0.46,0.46,,,,,,,La-5
bf-109f-2,183.0,63.52,3.63,3.68,0.8,0.66,296.0,58.37,0.88,0.88,0.46,0.41,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,28.0,,1.16,1.25,1.36,1.21,123.0,62.47,3.02,4.31,1.06,1.71,,,,,,,P-51C-10
bf-109f-1,160.0,58.66,1.81,2.63,0.6,0.74,85.0,40.97,0.53,0.43,0.15,0.13,9.0,,,,,,Bf_109_F-1
a6m2_mod11,14.0,100.0,3.0,3.0,,,24.0,100.0,3.67,0.6,0.67,1.0,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,12.0,,,,,,,,,,,,B-25J-1
yak-9,245.0,66.78,3.03,3.8,,,81.0,81.72,1.71,1.24,,,12.0,,,,,,Yak-9
fw-190a-1,209.0,78.8,4.71,2.7,1.74,1.02,276.0,63.5,1.56,2.03,1.27,1.71,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,36.0,,,4.23,,0.45,15.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,37.0,50.0,1.76,2.43,0.63,0.85,52.0,100.0,1.0,2.7,2.0,0.68,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,1.0,,,3.0,,1.0,27.0,100.0,,0.88,1.0,1.81,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,10.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,109.0,100.0,4.89,2.27,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,45.0,100.0,1.79,1.48,1.16,0.78,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,17.0,85.72,2.0,2.43,,,45.0,97.62,3.1,4.0,0.9,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,4.0,100.0,,,1.0,1.0,22.0,,,,,,,,,,,,S.M.79_B
p-36g,69.0,91.67,3.58,2.0,0.17,0.08,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,89.0,96.0,0.13,0.12,6.4,4.38,,,,,,,,,,,,,Pe-2-83
yak-7b,255.0,74.0,3.24,4.21,0.67,0.86,151.0,62.64,2.3,3.55,0.47,0.63,,,,,,,Yak-7B
sb2c_1c,29.0,22.92,1.02,1.02,0.35,0.29,19.0,,,,,1.68,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,18.0,,,,1.94,1.94,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,7.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,17.0,100.0,5.0,2.44,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,9.0,100.0,2.11,,1.0,,15.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,38.0,100.0,9.8,4.33,1.0,0.46,27.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,71.0,100.0,15.6,7.59,0.3,0.04,132.0,86.84,4.61,2.98,2.29,0.95,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,37.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,134.0,56.54,0.39,0.44,1.53,1.68,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,37.0,30.21,4.95,4.37,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,48.0,100.0,2.19,2.19,12.84,12.84,22.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,7.0,100.0,,,7.0,7.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,H8K3
il-2i,70.0,56.41,1.02,1.13,2.15,2.47,135.0,53.91,0.31,0.33,1.03,1.14,,,,,,,IL-2_(1942)
ki_61_1a_ko,60.0,26.09,4.77,4.73,0.21,0.34,16.0,100.0,4.81,,,,,,,,,,Ki-61-I_ko
ju-87d-3,40.0,20.0,,,4.0,3.56,71.0,59.09,,,2.23,2.17,,,,,,,Ju_87_D-3
spitfiremkii,15.0,100.0,5.5,4.78,1.0,0.67,26.0,,2.0,2.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,20.0,,,,,,,,,,,,J9_Early
i-16_type27,127.0,77.08,2.74,2.53,0.29,0.27,33.0,82.14,1.76,1.33,0.51,0.58,21.0,,,,,,I-16_type_27
ki_44_2_hei,289.0,64.41,8.37,17.9,0.18,0.34,66.0,44.44,4.89,2.5,1.22,0.73,,,,,,,Ki-44-II_hei
beaufighter_mkx,103.0,87.37,2.11,1.89,6.19,5.49,27.0,50.0,1.5,0.84,4.67,4.38,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,10.0,50.0,1.06,2.13,1.0,2.0,64.0,100.0,0.34,0.08,3.64,2.42,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,145.0,96.23,2.52,3.08,0.95,1.17,,,,,,,,,,,,,I-301
bf-109e-4,101.0,50.56,3.16,3.9,0.33,0.55,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,185.0,66.24,3.37,2.31,3.56,2.33,192.0,56.67,1.53,1.37,2.56,2.3,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,30.0,100.0,3.4,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,18.0,100.0,,,11.1,9.97,98.0,76.88,0.31,0.49,1.84,2.87,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,33.0,100.0,4.5,2.97,1.5,0.47,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,18.0,100.0,,,19.39,19.39,5.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,78.0,100.0,8.11,7.29,0.36,0.77,24.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.96,6.96,2.36,2.36,,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,100.0,4.0,3.82,1.0,0.82,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,17.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,213.0,84.82,8.21,10.52,1.34,1.74,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,20.0,,4.0,1.91,,,20.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,29.0,100.0,6.37,5.96,,,52.0,,,1.8,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,74.0,100.0,4.0,2.03,,,10.0,,,,,,,,,,,,He_112_B-0
vg_33,33.0,8.82,4.94,5.3,0.91,0.95,21.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,24.0,,,2.14,,5.29,328.0,68.99,0.27,0.24,1.64,1.54,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
f4u-1d,167.0,76.67,2.33,2.28,2.69,2.62,116.0,53.75,0.5,0.8,1.64,2.66,,,,,,,F4U-1D
bf-109e-7,5.0,,,,,,16.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,135.0,67.2,5.4,3.62,0.5,0.3,8.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,34.0,,,,,0.7,31.0,88.89,,,0.87,0.67,,,,,,,A-35B
p-40e,7.0,,1.57,1.57,1.0,1.0,10.0,,,,,3.63,,,,,,,P-40E-1
f4u-1a,45.0,100.0,3.71,2.67,4.82,2.38,92.0,60.0,1.97,1.54,1.95,1.51,,,,,,,F4U-1A
ffvs_j22_a,26.0,100.0,3.43,3.05,,,50.0,36.21,0.93,1.22,,,,,,,,,J22-A
