name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,70.0,90.63,1.25,1.96,1.41,1.36,103.0,86.56,0.8,0.72,2.4,2.42,,,,,,,P-47D-22-RE
b7a2_homare_23,37.0,76.39,2.19,3.0,8.21,9.31,117.0,98.28,1.75,3.58,4.03,6.17,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,30.0,83.34,1.5,1.09,3.7,2.35,181.0,81.08,1.75,1.09,6.61,4.55,,,,,,,SB2C-5
bf_110g_4_hungary,108.0,65.46,0.73,0.85,1.38,1.62,664.0,71.79,0.18,0.17,1.37,1.3,,,,,,,◐Bf_110_G-4
mc-205_n2,10.0,,,2.0,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,127.0,54.76,2.82,1.76,0.19,0.11,104.0,50.79,1.38,1.44,1.08,1.19,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,70.27,3.58,2.57,0.28,0.23,123.0,45.91,1.72,1.5,1.42,0.9,,,,,,,P-51
b_26b_c,10.0,50.0,,,5.0,4.8,,,,,,,,,,,,,B-26B
thunderbolt_mk1,188.0,81.34,1.09,0.93,7.37,6.16,45.0,100.0,1.73,0.79,1.73,1.32,,,,,,,Thunderbolt_Mk.1
fw-190a-4,285.0,60.08,5.84,5.53,0.22,0.2,149.0,72.22,2.61,0.88,1.67,0.48,18.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,262.0,50.4,0.6,0.57,1.33,1.25,6.0,,1.0,1.0,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,85.0,95.24,5.1,3.15,0.69,0.29,37.0,62.22,1.03,2.7,0.78,1.93,,,,,,,C._202EC
ki_61_1a_tei,30.0,100.0,6.67,6.43,,,45.0,62.5,,,0.43,0.66,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,11.0,50.0,1.5,1.44,,,76.0,64.02,2.11,3.94,0.44,0.96,,,,,,,A6M2
a6m3_mod22_zero,33.0,82.61,6.17,6.77,,,56.0,50.0,1.42,2.78,0.46,0.86,,,,,,,A6M3_mod._22
p-47d_30_china,33.0,50.0,1.81,1.28,0.17,0.14,53.0,92.16,0.64,0.36,1.88,1.32,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,30.0,50.0,2.5,5.0,,,37.0,100.0,4.55,,2.4,,,,,,,,G.55_sottoserie_0
p-63c-5,104.0,75.64,2.2,1.55,1.13,0.71,85.0,50.0,0.5,0.16,3.23,2.37,,,,,,,P-63C-5
p-47d_luftwaffe,36.0,100.0,6.73,4.66,1.27,0.84,16.0,45.24,1.16,1.16,6.87,6.87,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,72.0,100.0,2.36,1.41,6.75,4.03,32.0,,,2.0,,3.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,50.0,0.35,0.16,3.25,2.96,,,,,,,,,,,,,B-17E/L
a6m3_zero,90.0,100.0,8.33,2.86,2.0,0.53,64.0,85.0,3.34,3.87,3.78,4.17,,,,,,,A6M3
b7a2,228.0,69.49,2.24,4.02,5.32,9.25,7.0,,,,,,,,,,,,B7A2
firefly_mk1,204.0,89.89,1.61,1.35,5.46,4.82,12.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,18.0,50.0,2.5,2.5,,,13.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,48.0,100.0,4.41,4.41,0.24,0.24,60.0,100.0,,0.46,0.33,1.35,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,198.0,67.11,8.79,11.77,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,31.0,100.0,,,3.28,3.28,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,35.0,,,0.35,,0.6,,,,,,,P-51K_(China)
p_108b_serie2,15.0,100.0,,,5.67,5.67,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,292.0,73.3,12.23,11.89,0.91,0.91,34.0,100.0,4.87,,2.8,,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,165.0,75.53,9.45,12.39,1.39,2.09,26.0,76.19,3.2,3.6,2.01,2.41,15.0,50.0,0.5,0.5,1.5,1.5,Ki-61-I_otsu_(China)
mosquito_fb_mk6,47.0,66.13,1.03,1.56,2.5,3.55,17.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,4.0,,3.0,3.0,,,21.0,50.0,1.75,3.5,0.75,1.5,,,,,,,F-6C-10-NA
bf_110g_4,126.0,93.01,1.09,1.47,3.24,4.44,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,12.0,71.43,0.71,1.0,1.43,2.0,25.0,100.0,,,0.36,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,119.0,82.53,1.57,1.69,1.87,1.95,371.0,54.25,0.34,0.36,1.3,1.38,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,33.0,34.85,2.05,1.5,0.52,0.43,99.0,62.61,0.77,0.55,1.34,1.24,,,,,,,P-47D-23-RA_(China)
i_185_m82,275.0,41.41,4.05,3.15,0.44,0.35,45.0,100.0,4.0,2.15,2.0,1.15,,,,,,,I-185_(M-82)
f4u-4,104.0,50.0,1.74,0.8,0.37,0.31,177.0,62.9,0.51,0.44,1.51,1.34,,,,,,,F4U-4
do_217e_4,8.0,100.0,,,3.63,3.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,531.0,62.63,5.94,5.03,0.37,0.29,521.0,51.47,1.04,1.06,0.47,0.46,42.0,100.0,2.14,2.1,,,Bf_109_F-4
p-38l_1_china_rocaf,12.0,71.43,1.0,1.21,0.71,0.79,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,69.0,87.2,0.1,0.07,5.56,4.08,,,,,,,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,35.0,50.0,1.57,2.76,,,37.0,66.67,1.15,1.59,0.18,0.22,,,,,,,P-47D-16-RE
il-2m,107.0,74.39,1.39,1.21,4.59,5.32,44.0,43.83,1.2,1.84,7.37,11.84,,,,,,,IL-2M_type_3
tu-2_early,76.0,56.44,1.34,1.33,6.28,6.24,,,,,,,,,,,,,Tu-2
p-39n_su,20.0,100.0,4.0,4.0,,,72.0,81.58,3.4,8.53,1.74,4.63,,,,,,,Pokryshkin's_P-39N-0
xp-55,65.0,96.67,4.49,4.91,0.17,0.13,132.0,91.3,1.9,2.27,4.63,5.62,,,,,,,XP-55
xp-50,118.0,84.97,2.58,3.62,0.09,0.1,61.0,72.45,0.68,0.83,0.79,1.04,,,,,,,XP-50
sb_25j_netherlands,34.0,,,,,2.35,53.0,62.18,0.38,0.34,5.11,4.89,,,,,,,◘SB-25J
pe-2-205,,,,,,,7.0,,,,6.0,6.0,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,2.47,2.47,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,96.0,63.21,0.4,0.44,1.77,1.66,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,25.0,100.0,1.0,1.0,2.0,2.0,48.0,50.0,1.0,1.41,0.5,0.91,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,122.0,82.72,4.33,4.05,2.66,1.86,268.0,69.46,1.65,0.78,3.24,1.61,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,106.0,79.83,2.96,2.43,5.06,3.42,23.0,100.0,0.64,0.64,1.0,1.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,153.0,77.42,1.31,0.97,8.7,6.56,111.0,71.46,0.19,0.14,5.02,4.47,6.0,,,,,,IL-8_(1944)
yak-9m,146.0,70.43,3.13,3.18,0.6,0.56,17.0,,,1.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,23.0,84.21,1.47,1.41,3.89,3.5,161.0,78.73,1.42,1.01,7.26,4.5,,,,,,,P-63C-5
hs-129b-2_romania_italy,62.0,23.33,2.4,3.0,0.86,2.0,49.0,100.0,3.0,1.37,5.53,4.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,1.15,0.96,1.15,0.96,36.0,50.0,0.08,0.14,0.42,0.86,,,,,,,XF5F
mb_162,3.0,,,,,2.0,,,,,,,,,,,,,M.B.162
mb_157,155.0,67.15,6.62,5.83,0.29,0.28,198.0,91.6,4.06,11.99,0.68,1.96,,,,,,,M.B.157
yak-9t,352.0,71.85,3.7,4.03,0.34,0.39,150.0,66.51,0.54,0.58,0.19,0.19,,,,,,,Yak-9T
tis_ma,63.0,79.86,1.77,1.67,4.31,4.12,225.0,77.5,0.25,0.24,2.19,2.05,4.0,,,,,,TIS_MA
yak-9u,213.0,72.04,5.37,3.8,0.18,0.11,30.0,,,1.25,,,,,,,,,Yak-9U
ki_43_3_otsu,46.0,72.58,5.18,5.31,0.53,0.53,372.0,71.06,0.87,1.02,0.88,1.04,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,1.0,1.0,,,86.0,100.0,1.04,0.59,18.64,11.11,15.0,,,,,,SB2C-5
vb_10c1,19.0,50.0,2.33,5.22,0.33,1.44,31.0,70.59,2.38,3.62,2.26,3.62,,,,,,,VB.10C-1
pyorremyrsky,28.0,78.33,13.18,9.42,0.11,0.09,149.0,70.22,2.89,4.51,1.57,2.4,3.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,24.0,100.0,3.19,2.96,0.24,0.21,27.0,96.43,1.14,1.0,0.61,0.5,,,,,,,VB.10-02
ffvs_j22_b,33.0,,4.0,2.17,,,68.0,100.0,1.35,0.9,0.63,0.36,,,,,,,J22-B
pe-3_bis,13.0,100.0,,,6.7,5.69,,,,,,,,,,,,,Pe-3bis
yak-9b,108.0,100.0,4.36,3.64,4.88,3.82,27.0,100.0,,,1.4,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,25.0,100.0,,,0.03,0.02,,,,,,,B18A
re_2001_serie1,26.0,,,1.31,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,35.0,,,3.13,,1.67,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,,,,,3.0,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,23.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,94.0,73.93,1.65,1.82,2.15,2.23,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,64.0,50.0,3.17,1.61,0.94,0.28,290.0,68.13,2.51,3.42,0.81,1.09,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,131.0,71.43,12.18,9.25,,,41.0,,1.57,1.37,,,15.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,12.0,,2.67,2.67,,,9.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,22.0,100.0,,,3.58,3.58,23.0,27.08,,,0.5,0.35,,,,,,,Ju_88_A-4
fokker_d23,100.0,65.86,4.63,4.64,1.05,1.09,7.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,13.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,34.0,80.95,3.4,3.84,0.1,0.35,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,20.0,,,,,,20.0,100.0,0.5,0.5,1.5,1.5,,,,,,,SM.91
ki_44_1,224.0,65.45,5.23,12.62,0.2,0.55,1.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,154.0,63.6,5.29,4.35,0.63,0.46,58.0,100.0,2.06,2.83,0.45,0.81,6.0,,,,,,Ki-61-I_otsu
p-38e,69.0,100.0,3.61,3.28,,,19.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,30.0,100.0,0.04,0.04,4.21,4.21,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,109.0,95.16,2.07,2.05,2.44,2.45,1.0,,,,,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,9.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,8.0,100.0,,,5.38,5.75,,,,,,,,,,,,,Pe-2-31
lagg-3-66,82.0,94.36,7.65,8.54,4.53,4.91,22.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,20.0,100.0,0.65,0.65,3.1,3.1,,,,,,,24.0,,,1.21,,,BV_238
vl_myrsky_2_late,,,,,,,54.0,94.32,0.95,1.0,1.47,1.52,,,,,,,VL_Myrsky_II
lagg-3-11,24.0,100.0,4.1,1.89,1.0,0.36,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,75.0,100.0,2.43,2.4,1.28,1.24,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.05,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,98.0,75.81,6.34,6.05,0.18,0.12,91.0,61.62,0.15,0.31,0.39,0.64,,,,,,,P-400
p-40c,2.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,30.0,,,,,,40.0,66.67,,,1.0,1.0,,,,,,,Hs_129_B-3
hs-129b-2,4.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,131.0,62.05,4.81,6.24,0.29,0.38,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,9.0,,,,,,33.0,100.0,1.8,1.17,1.0,0.5,,,,,,,P-39K-1
he-111h-6,14.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,34.0,100.0,,,4.52,3.33,,,,,,,,,,,,,SB2C-4
f6f-3,20.0,100.0,5.0,3.15,8.82,5.75,374.0,64.01,0.22,0.21,1.91,1.76,9.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,152.0,78.87,5.18,5.01,0.91,0.87,62.0,100.0,7.15,,1.42,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,164.0,65.32,3.06,4.44,0.23,0.33,18.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,32.0,100.0,3.17,3.18,,,9.0,100.0,2.5,3.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,103.0,69.05,3.52,3.53,0.21,0.27,30.0,100.0,1.0,,,,,,,,,,A6M2
i_180,6.0,,,4.7,,0.2,22.0,,,0.13,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,26.0,100.0,4.33,2.88,5.67,0.76,11.0,50.0,0.11,0.11,1.0,1.78,17.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
b_34,46.0,100.0,1.0,0.81,4.15,3.31,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,17.0,,,,,,,,,,,,Firecrest
ki_43_2_late,18.0,,,4.06,,,17.0,100.0,0.18,1.0,0.35,2.0,,,,,,,Ki-43-II
i-153p,8.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,13.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,12.0,100.0,,,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,95.0,94.45,2.69,2.57,4.5,4.11,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,78.0,100.0,3.91,4.53,0.5,0.68,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,64.0,100.0,0.25,0.13,2.78,2.28,94.0,40.0,,,1.49,1.34,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,13.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,72.0,50.87,3.85,3.54,,,75.0,20.45,0.15,0.14,0.18,0.17,,,,,,,Bf_109_E-1
bf-109e-3,78.0,100.0,6.92,3.21,,,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,8.0,100.0,,,10.25,10.25,6.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,50.0,0.68,1.36,0.5,1.0,37.0,100.0,1.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,2.6,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,139.0,87.95,1.22,1.23,7.19,7.06,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,25.0,,,,,3.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,19.0,100.0,10.5,3.27,2.0,0.6,139.0,81.21,0.07,0.09,1.08,1.35,,,,,,,IAR-81C
yak-1b_luftwaffe,75.0,100.0,5.2,4.92,0.35,0.27,28.0,100.0,4.72,6.2,0.44,0.4,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,44.0,100.0,3.85,4.35,1.0,0.45,22.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,15.0,100.0,1.15,1.15,2.23,2.23,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.19,1.02,3.93,3.35,,,,,,,7.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,19.0,,1.67,1.0,3.0,2.0,8.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,80.36,6.83,6.25,0.9,0.85,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,11.0,72.23,0.75,1.0,11.35,15.83,,,,,,,5.0,,,2.6,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,,,1.87,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,2.0,,,3.0,,1.0,22.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,5.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,68.0,50.0,7.46,9.68,0.61,0.77,23.0,100.0,4.4,,2.9,,,,,,,,Ki-44-I_34
mig_3_series_34,28.0,100.0,6.63,5.78,1.25,1.0,,,,,,,,,,,,,MiG-3-34
bf-110c-4,59.0,95.0,1.0,0.61,7.13,6.09,,,,,,,10.0,,,,,1.0,Bf_110_C-7
il_2_m82,29.0,100.0,1.28,1.27,2.56,2.5,10.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,28.0,,,2.57,,1.52,45.0,14.76,0.9,0.89,1.97,1.97,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,50.0,1.75,2.58,0.36,0.5,,,,,,,,,,,,,C._202D
la-5_type37_early,115.0,80.34,6.58,4.54,0.74,0.52,22.0,,,,,,,,,,,,La-5
bf-109f-2,240.0,74.87,5.48,4.7,0.57,0.47,100.0,28.2,1.72,1.51,0.5,0.4,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,38.1,1.57,1.6,,,67.0,20.83,0.83,1.91,0.23,0.12,45.0,,2.54,2.65,,,P-51C-10
bf-109f-1,112.0,50.0,3.73,2.91,0.39,0.24,20.0,50.0,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,63.33,1.5,1.97,0.4,0.56,15.0,,,,,0.4,6.0,,,,,,A6M2_mod._11
mc-202_italy,21.0,,,2.29,,,,,,,,,,,,,,,C._202
b_25j_1,23.0,,,,,0.52,,,,,,,,,,,,,B-25J-1
yak-9,106.0,77.08,5.06,8.38,,0.27,31.0,,,,,,,,,,,,Yak-9
fw-190a-1,123.0,68.89,4.06,3.64,0.11,0.18,120.0,10.71,1.91,1.44,0.5,0.3,,,,,,,Fw_190_A-1
typhoon_mk1a,10.0,100.0,3.0,2.3,2.0,0.6,13.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,7.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,27.0,50.0,2.83,4.24,,,43.0,,,1.38,,0.11,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,28.0,50.0,,,0.73,1.14,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,17.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,69.0,82.5,3.14,3.06,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,25.0,,,,,2.63,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,55.0,100.0,3.33,3.57,0.58,0.47,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,37.0,100.0,3.71,3.77,1.79,1.77,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,43.0,44.44,0.83,1.15,,,8.0,,3.0,3.0,,,,,,,,,P-36G
z_1007_bis_serie5,25.0,100.0,,,8.86,5.47,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,5.0,,,,5.0,5.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,116.0,100.0,5.62,5.97,1.82,1.95,82.0,62.78,1.28,1.02,0.49,0.32,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,12.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,,,2.0,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,25.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,5.0,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,83.87,3.0,3.37,0.78,0.88,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,80.0,89.82,5.83,4.38,,,119.0,14.28,2.29,1.75,0.99,0.61,,,,,,,Yak-1
wellington_mk3,42.0,100.0,,,2.2,2.2,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,5.0,100.0,,,1.2,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,126.0,57.97,3.56,4.27,2.21,2.71,44.0,,,,,0.44,,,,,,,◌С-3604
p-38g,34.0,18.52,4.22,3.92,,,13.0,50.0,1.5,2.33,1.5,2.33,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,35.0,100.0,0.13,0.04,10.0,8.08,,,,,,,10.0,,,1.0,,0.9,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,2.0,2.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,73.0,100.0,0.18,0.19,6.25,6.46,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,12.0,100.0,3.33,,0.33,,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,1.43,,3.71,2.0,,,,,1.0,40.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,195.0,64.59,3.23,6.14,0.15,0.28,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,74.0,85.42,0.26,0.21,0.97,0.81,,,,,,,Ju_87_D-3
spitfiremkii,96.0,59.52,4.0,5.36,0.53,0.83,92.0,70.43,2.51,2.85,0.8,0.79,,,,,,,Spitfire_Mk_IIb
