name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,34.0,47.22,,,12.06,17.32,3.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,226.0,100.0,1.26,1.56,1.8,2.19,119.0,57.38,0.16,0.19,0.76,0.79,54.0,,2.0,0.88,,,Re.2002_Early
ju-88c-6,55.0,84.38,2.97,2.0,1.91,0.86,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,351.0,71.21,0.48,0.54,6.98,7.66,678.0,61.3,0.02,0.01,1.73,1.52,,,,,,,Ju_87_R-2
d3a1,42.0,100.0,,,8.38,5.23,23.0,100.0,,,0.45,0.45,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,414.0,94.84,0.89,0.83,23.13,21.68,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,200.0,14.15,2.89,4.63,1.42,2.08,55.0,69.34,1.98,5.2,2.72,6.92,,,,,,,I-15R
ki_21_1ko,126.0,57.68,,,13.68,14.91,29.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,33.0,,,,,0.89,59.0,22.22,,,4.33,1.95,,,,,,,Blenheim_Mk_IV
mc-202,32.0,77.78,6.08,7.22,,0.08,26.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,307.0,52.73,4.47,5.66,0.5,0.61,294.0,81.65,1.11,1.14,3.17,3.28,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,100.0,,,12.25,12.71,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,3.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,47.0,100.0,9.21,7.57,1.5,2.09,47.0,100.0,,0.43,2.85,2.36,,,,,,,I-15bis_(China)
b_10b,11.0,100.0,,,14.83,14.83,16.0,,,,,0.17,9.0,,,,,,B-10B
i-153_m62,702.0,60.3,2.74,3.51,0.95,1.2,88.0,98.39,2.08,2.15,5.33,5.03,1.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,50.0,0.82,1.1,,,21.0,70.83,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,0.25,,,,,,,,,,,,,,,C.200_serie_3
he51b1,94.0,44.44,3.04,2.94,0.87,1.09,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,95.0,58.33,5.43,7.57,1.77,2.45,88.0,76.04,1.22,1.57,2.07,2.69,3.0,,,,,,I-153_M-62_(China)
os2u_1,44.0,90.0,,,4.25,1.96,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,559.0,58.22,2.32,2.86,0.44,0.55,40.0,100.0,1.5,1.61,0.82,0.56,,,,,,,I-16_type_18
he_112v_5,257.0,,9.69,1.83,0.81,0.17,2.0,,,,,,,,,,,,He_112_V-5
do_17e_1,19.0,,,,,1.02,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,1.5,1.5,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,,,1.15,,0.91,32.0,,,0.48,,,11.0,,,,,,CR.32_quater
f3f-2,13.0,50.0,1.4,2.15,0.5,0.54,27.0,,1.0,0.79,1.86,1.21,,,,,,,F3F-2
i-153_m62_zhukovskiy,986.0,64.11,3.48,4.24,1.16,1.43,429.0,61.31,0.84,0.83,1.0,1.01,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,86.0,76.19,1.37,1.64,5.84,7.14,108.0,87.5,,,1.6,1.09,,,,,,,Ba.65_(K.14)_L
cr_32,27.0,100.0,1.88,2.0,0.75,0.78,15.0,,1.0,1.0,,,11.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,44.0,40.0,2.5,2.29,,,132.0,83.33,5.99,7.32,2.53,3.05,22.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,25.0,2.5,2.6,0.19,0.2,29.0,,,0.77,,1.41,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,34.0,,0.97,0.97,,,32.0,,,,,0.08,,,,,,,CR.42
br_20_dr,77.0,27.78,0.17,0.04,19.94,13.58,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,73.0,2.63,0.79,0.62,0.15,0.09,14.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,21.0,100.0,5.0,5.0,1.0,1.0,116.0,83.04,2.14,6.13,6.88,19.63,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,57.9,0.59,1.0,0.33,0.5,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,28.0,100.0,4.45,4.33,0.73,0.53,10.0,,,1.9,,0.9,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,58.0,13.33,1.33,1.13,0.45,0.45,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,107.0,64.29,2.83,3.2,0.28,0.21,15.0,,,,,,,,,,,,P-36A
p-36c,158.0,51.79,3.36,5.84,0.66,1.17,41.0,60.53,1.61,2.79,2.34,4.05,12.0,,,4.0,,1.0,P-36C
f2a-3,253.0,86.68,5.32,3.73,0.33,0.27,94.0,80.66,0.72,1.0,1.15,1.55,70.0,100.0,3.5,1.93,,0.02,F2A-3
f2a-1,362.0,52.32,3.88,5.36,0.4,0.51,150.0,79.17,1.33,1.81,2.31,3.37,,,,,,,F2A-1
mc200_serie7_italy,62.0,100.0,1.1,0.59,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,308.0,72.19,3.81,4.28,0.23,0.25,50.0,46.88,1.28,1.33,1.69,1.0,15.0,,,2.43,,1.0,P-36G
p-26a_33,47.0,,,2.08,,0.77,,,,,,,,,,,,,P-26A-33
ju-87b-2,213.0,83.33,0.51,0.41,9.94,7.69,110.0,86.36,,,5.61,5.06,,,,,,,Ju_87_B-2
sbd-3,487.0,63.47,1.54,1.34,1.91,1.66,118.0,57.62,0.02,0.02,0.78,0.93,,,,,,,SBD-3
hs-123a-1_china,48.0,39.58,0.81,1.38,2.03,3.44,23.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,109.0,66.67,0.5,0.36,7.94,7.22,10.0,100.0,1.0,1.0,6.11,7.0,,,,,,,A-29
h6k4,50.0,,,,,4.33,,,,,,,,,,,,,H6K4
yak-1_early,970.0,64.52,4.66,5.63,0.33,0.36,366.0,45.9,0.48,0.41,0.21,0.19,,,,,,,Yak-1
ki-27_otsu_china,25.0,100.0,3.79,2.82,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,107.0,83.93,8.1,9.66,0.95,1.23,7.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1579.0,87.47,0.85,0.88,12.5,12.91,13.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,218.0,74.58,0.49,0.54,8.96,9.59,2.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,67.0,100.0,,,9.68,8.99,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,7.0,,,1.57,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,127.0,100.0,2.83,1.85,3.67,1.66,12.0,,,,,0.64,,,,,,,P-26A-34_M2
ki_10_1,39.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1611.0,87.27,0.98,0.98,8.85,8.86,67.0,100.0,,,8.23,4.94,,,,,,,BB-1
wirraway,18.0,75.0,0.25,0.25,13.92,13.92,4.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,52.0,100.0,,,23.19,22.69,7.0,,,,,,,,,,,,S.81
he_112a_0,188.0,71.04,1.47,1.45,0.13,0.08,359.0,80.48,0.41,0.4,2.61,2.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,47.0,100.0,2.68,1.67,0.88,0.59,62.0,43.52,0.31,0.29,1.36,1.6,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,221.0,75.0,9.53,3.61,1.83,0.72,16.0,,,,,,3.0,,,,,,I-16_type_5
lagg-i-301,204.0,84.58,4.86,7.51,0.43,0.65,8.0,50.0,0.07,0.25,0.5,0.88,,,,,,,I-301
d_371,28.0,100.0,1.0,,,,,,,,,,30.0,,,,,,D.371
he51c1_late,4.0,100.0,2.0,2.0,1.5,1.5,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,,,,,,,,,,,,44.0,,,,,,D.373
ju-88a-4,221.0,94.58,0.44,0.3,15.72,11.18,519.0,70.0,0.34,0.55,5.63,8.69,31.0,92.86,,,2.57,2.54,Ju_88_A-4
i_29,29.0,100.0,3.96,3.82,0.87,0.75,,,,,,,,,,,,,I-29
ju-88a-1,62.0,100.0,,,9.45,7.88,64.0,100.0,0.3,0.3,3.34,3.15,,,,,,,Ju_88_A-1
d_510,155.0,78.29,4.76,8.16,0.2,0.2,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,71.0,76.39,1.05,0.96,9.93,10.66,43.0,100.0,,,2.0,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,19.0,100.0,,0.88,,,44.0,,,,,,D.500
d_371_hs9,20.0,,,,,,24.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,52.0,88.46,1.58,1.56,0.12,0.12,34.0,50.0,0.5,,,,14.0,,,,,,D.501
f_222_2,176.0,81.01,0.26,0.2,18.93,15.77,30.0,,,,0.37,,,,,,,,F.222.2
caudron_cr714,10.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,38.0,,,2.14,,0.08,32.0,100.0,4.44,6.0,,,,,,,,,Potez_630
nc_223_3,110.0,68.56,0.74,0.68,17.4,16.49,16.0,,,,,,,,,,,,N.C.223.3
potez_633,15.0,50.0,,,4.17,8.33,45.0,,,,0.1,0.05,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,40.0,16.67,,,13.83,7.54,40.0,50.0,,,3.0,6.0,,,,,,,B.R.20M_M1
lagg-3-23,21.0,75.0,1.71,2.71,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,3.38,3.38,,,20.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,229.0,43.14,12.9,3.66,3.35,1.04,83.0,66.67,1.08,0.41,4.42,2.13,9.0,,,,,,J8A
j6b,86.0,50.0,1.75,2.8,1.05,1.68,47.0,12.82,0.35,0.21,0.18,0.41,,,,,,,J6B
he_112b_0,165.0,22.02,5.05,1.93,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,52.0,13.89,0.29,0.28,,,19.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,81.0,38.84,1.68,1.34,0.03,0.03,58.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,70.0,86.51,0.67,0.5,4.81,4.32,394.0,61.39,0.01,0.01,0.88,0.83,,,,,,,Ju_87_R-2
lagg-3-8,184.0,54.32,3.73,2.84,,,64.0,25.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,348.0,62.58,3.88,4.18,1.04,1.19,210.0,67.47,1.12,2.86,3.33,6.96,,,,,,,Якоби_J8A
fiat_cr42_j11,197.0,53.33,1.91,2.15,0.14,0.09,32.0,20.0,0.06,0.11,1.16,1.23,,,,,,,J11
saab_b3c,115.0,67.37,,,14.94,14.09,12.0,50.0,,,0.5,,,,,,,,B3C_
he-111h-2,125.0,83.83,0.76,0.58,28.71,23.18,18.0,100.0,,,13.67,12.28,3.0,,,,,,He_111_H-3
saab_b17b,497.0,86.59,0.2,0.28,7.47,10.35,246.0,57.68,,,0.74,0.53,,,,,,,B17B
sb_2m_100,40.0,37.5,0.44,0.8,13.31,19.37,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,119.0,100.0,3.54,1.67,0.5,0.21,49.0,44.74,1.0,1.89,1.18,2.16,,,,,,,Do_217_J-1
i-16_type24,553.0,63.23,2.33,2.47,0.29,0.33,,,,,,,,,,,,,I-16_type_24
mbr-2,13.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,12.0,100.0,10.33,10.5,0.67,0.5,2689.0,58.91,0.98,1.25,0.76,0.96,108.0,90.83,5.48,3.98,1.42,1.01,J29D
saab_j29f,33.0,,,2.0,,,344.0,58.04,1.26,1.74,0.27,0.36,34.0,,,,,,J29F
saab_j32b,18.0,100.0,2.61,2.61,,,877.0,73.32,2.45,3.79,0.02,0.04,16.0,,,,,,J32B
mig-21_mf,414.0,70.14,1.93,2.12,0.01,0.01,9961.0,57.56,1.08,1.3,0.1,0.1,179.0,96.15,15.48,12.16,,,MiG-21MF_(Germany)
saab_j21a_2,2464.0,68.74,4.47,4.72,0.2,0.21,796.0,67.04,1.96,2.85,0.95,1.37,14.0,,,,,,J21A-2
saab_a21a_3,2767.0,66.21,3.83,3.69,0.63,0.6,2956.0,68.81,0.96,1.09,1.32,1.49,41.0,,,0.77,,0.15,A21A-3
saab_a21rb,34.0,50.0,1.5,2.42,0.63,0.46,1759.0,64.98,0.73,0.89,0.93,1.14,79.0,,,1.97,,0.2,A21RB
p-51d-20-na_j26,726.0,63.56,2.02,1.34,0.52,0.35,392.0,47.51,1.73,1.39,1.83,1.45,64.0,,0.62,0.09,,,J26
vampire_fb5_j28b,25.0,100.0,1.0,0.85,3.27,1.24,1266.0,63.92,1.36,1.81,0.94,1.31,16.0,,,,,,J28B
saab_t18b_1,902.0,78.65,0.73,0.62,6.3,5.46,640.0,72.41,0.15,0.16,1.52,1.64,,,,,,,T18B-1
saab_t18b_2,471.0,78.44,0.87,0.74,4.61,3.86,384.0,64.93,0.26,0.28,1.65,1.84,,,,,,,T18B-2
saab_j21ra,35.0,50.0,2.5,1.77,1.5,0.27,155.0,64.7,1.26,1.35,1.2,1.2,,,,,,,J21RA
saab_j29a,130.0,100.0,5.73,2.19,2.68,0.61,724.0,44.24,0.78,1.06,0.3,0.43,77.0,93.33,1.93,1.45,,,J29A
mig-21_smt,131.0,83.74,3.41,3.64,0.38,0.41,6959.0,60.04,1.02,1.27,0.26,0.34,204.0,69.64,5.41,3.94,0.27,0.22,MiG-21SMT
saab_j29b,23.0,100.0,1.0,1.94,1.0,0.61,868.0,52.83,0.34,0.39,0.6,0.75,,,,,,,J/A29B
saab_a32a,3.0,,,1.0,,,295.0,61.72,0.47,0.61,0.78,1.0,7.0,,,,,,A32A
lightning_f6,174.0,64.66,2.18,1.69,,,2179.0,57.96,1.29,1.71,0.11,0.11,22.0,100.0,3.0,2.0,,,Lightning_F.6
f-4e,747.0,75.55,2.16,1.98,2.12,1.93,10974.0,53.66,1.15,1.45,0.3,0.38,267.0,77.38,5.63,9.1,,,F-4E_Phantom_II
ju-188a-2,405.0,71.54,0.13,0.13,3.25,3.03,352.0,82.88,0.28,0.36,3.08,4.03,2.0,,,,,2.0,Ju_188_A-2
f-4ej,85.0,66.52,3.43,5.41,1.2,1.68,3817.0,58.25,1.21,1.59,0.19,0.22,20.0,100.0,8.5,4.9,,,F-4EJ_Phantom_II
saab_j35d,18.0,100.0,2.0,2.0,,,2009.0,64.88,1.84,2.16,,0.01,54.0,,,6.33,,0.94,J35D
sm_92,213.0,79.62,1.1,0.86,4.41,3.52,354.0,60.95,0.83,0.8,2.69,2.68,,,,,,,SM.92
fiat_g91_r4,17.0,100.0,3.0,3.0,4.0,4.0,4329.0,57.41,0.58,0.71,0.48,0.59,61.0,,,4.1,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,100.0,4.81,4.46,0.06,0.33,2088.0,54.82,1.04,1.24,0.41,0.5,5.0,,,5.0,,,F-86F-40_JASDF
t2,79.0,84.85,2.15,1.4,1.0,0.47,1248.0,51.29,0.74,0.79,0.43,0.45,42.0,41.67,1.47,2.73,0.22,0.53,t2_shop
so_4050_vautour_2a_iaf,391.0,66.98,0.89,0.81,8.13,7.4,6916.0,50.25,0.53,0.59,0.56,0.6,134.0,100.0,3.44,1.51,0.5,0.37,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,122.0,71.43,3.89,1.97,0.36,0.19,2358.0,56.15,0.72,0.99,0.45,0.61,314.0,100.0,18.7,3.07,0.4,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,100.0,6.4,2.59,12.0,2.5,2688.0,69.91,2.11,3.13,0.36,0.53,39.0,100.0,7.25,8.83,2.0,1.67,fiat_g91_ys_shop
mig-19s,483.0,70.44,3.14,3.48,0.2,0.22,1517.0,52.8,0.71,0.92,0.19,0.26,5.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,273.0,70.66,2.14,3.06,1.0,1.39,1252.0,67.93,1.7,2.7,0.27,0.45,35.0,,8.33,5.41,,,f-86_cl_13b_mk6_shop
md_460,298.0,68.64,2.5,2.19,1.05,0.95,1945.0,56.41,0.9,1.03,0.44,0.5,43.0,,,5.06,,1.0,md_460_shop
a_4b,366.0,81.43,0.43,0.44,6.66,6.65,4231.0,58.13,0.61,0.73,1.13,1.34,109.0,100.0,2.16,2.11,5.66,5.19,A-4B
f-100a_china,56.0,75.0,0.41,0.41,3.0,3.0,638.0,59.47,1.48,1.81,0.24,0.3,,,,,,,F-100A_(China)
f4u-6_au-1,163.0,74.15,0.81,0.95,4.45,5.0,2507.0,65.7,0.58,0.65,2.49,2.8,161.0,62.14,0.38,0.51,2.17,2.88,AU-1
i_180,243.0,68.81,6.82,2.86,2.56,1.06,298.0,68.86,2.01,1.81,0.62,0.59,7.0,,,1.0,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,22.0,100.0,,,10.56,8.77,85.0,69.65,,,0.18,0.21,6.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,54.0,57.41,8.26,19.44,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,557.0,64.33,1.65,1.86,0.45,0.51,4169.0,55.99,1.31,1.74,0.1,0.14,51.0,,,4.42,,0.58,F-104A
b_48_firecrest,118.0,41.55,0.68,0.68,2.71,3.01,231.0,70.04,0.61,0.39,0.56,0.41,17.0,,,,,,Firecrest
f-104s,4.0,50.0,2.0,2.0,,,1042.0,58.95,1.1,1.55,0.24,0.34,17.0,,,13.5,,,F-104S
f3h-2,368.0,76.23,1.44,1.35,2.72,2.6,2275.0,62.93,1.67,2.33,0.42,0.59,66.0,100.0,8.87,8.87,1.65,1.65,F3H-2
mirage_3c,191.0,78.16,3.07,2.13,0.18,0.14,7051.0,58.66,1.5,2.04,0.1,0.16,97.0,100.0,16.06,10.04,,,Mirage_IIIC
f-104j,70.0,73.81,2.61,2.87,0.08,0.08,373.0,42.53,1.08,1.11,0.31,0.33,5.0,,,,,,F-104J
b6n1,155.0,51.79,,,15.01,11.14,63.0,,,,,3.59,37.0,100.0,,,,,B6N1_Model_11
a2d,158.0,64.29,0.21,0.23,8.73,7.86,3513.0,62.47,0.3,0.29,1.95,1.83,747.0,74.26,1.04,0.33,3.49,1.07,A2D-1
f-104a_china,,,,,,,265.0,72.95,2.74,4.08,0.14,0.23,,,,,,,F-104A_(China)
b6n2,78.0,100.0,,,25.79,10.04,29.0,100.0,,,0.43,0.43,,,,,,,B6N2_Model_12
bf-110c-6,117.0,77.94,2.36,2.42,0.18,0.39,471.0,77.65,0.27,0.28,1.8,1.78,2.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,208.0,67.06,5.49,7.79,,,262.0,57.82,1.05,1.47,0.39,0.51,7.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,422.0,57.12,1.74,2.32,0.24,0.31,13.0,100.0,1.92,,,,F-104G_(China)
p-59a,143.0,47.5,1.38,1.49,,,785.0,59.04,2.24,2.33,2.26,2.36,,,,,,,P-59A
f-104g,170.0,79.97,2.37,2.37,,,853.0,53.99,0.65,0.82,0.39,0.48,25.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,660.0,64.06,6.34,7.86,0.08,0.09,198.0,81.0,2.51,5.91,0.8,2.16,,,,,,,Bf.109G-2
su-7b,123.0,44.76,1.83,2.19,1.3,1.66,2614.0,55.04,0.61,0.77,0.68,0.88,54.0,,2.83,1.39,,,Су-7Б
re_2001_serie1_ep,170.0,100.0,2.52,5.69,0.29,0.65,8.0,33.33,0.7,0.7,0.7,0.7,18.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,25.0,50.0,0.5,0.8,0.5,1.0,1491.0,54.36,0.63,0.78,0.41,0.5,2.0,,,1.0,,2.0,G.91_R/4
f-104c,403.0,79.26,2.43,2.94,1.25,1.59,1833.0,66.63,2.19,4.22,0.39,0.76,26.0,100.0,1.59,1.59,,,F-104C
spitfiremkiia_ep,249.0,53.15,2.53,3.31,0.27,0.36,201.0,84.43,2.25,4.06,0.41,0.87,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,1594.0,59.2,1.04,1.34,0.76,0.95,34.0,,,2.91,,,Scimitar_F_Mk.1
mig-17_f5,45.0,66.67,0.94,1.3,0.3,0.44,2987.0,60.92,1.39,2.11,0.1,0.15,15.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,3.0,,,,6.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,482.0,61.27,2.57,2.66,2.76,2.84,20158.0,62.38,0.5,0.63,1.31,1.66,112.0,36.81,2.06,2.22,0.27,0.21,G.91_R/3
mig-21_f13,207.0,76.48,1.9,1.36,0.63,0.5,507.0,49.97,0.5,0.47,0.5,0.41,,,,,,,MiG-21F-13
re_2005_serie0,797.0,61.0,2.67,3.58,0.15,0.19,1053.0,65.39,1.78,2.04,1.23,1.4,,,,,,,Re.2005_serie_0
f-4k,35.0,50.0,2.0,1.67,1.61,1.07,530.0,49.38,0.68,0.99,0.2,0.26,,,,,,,Phantom_FG._Mk1
f-86k_late_german,461.0,74.72,2.98,3.68,0.16,0.19,734.0,65.13,1.51,1.94,0.26,0.31,8.0,,,,,,F-86K
f-86f-40_china,27.0,80.0,1.53,1.83,2.13,2.58,160.0,56.67,0.77,1.07,0.93,1.36,,,,,,,F-86F-40_(China)
il_2_m82,1.0,,,1.0,,2.0,41.0,90.0,1.2,0.51,3.9,1.01,,,,,,,Ил-2_M-82
p-40c_china,26.0,,,3.83,,0.08,80.0,84.62,0.54,0.75,1.85,2.19,,,,,,,H-81A-2
f-89b,113.0,49.91,4.31,4.72,0.36,0.15,980.0,52.24,0.83,0.91,0.76,0.84,62.0,100.0,3.09,0.74,5.45,1.48,F-89B
f-4c,737.0,74.45,2.04,1.76,1.73,1.5,2935.0,47.46,0.54,0.53,0.63,0.61,122.0,67.59,1.67,3.71,,,F-4C_Phantom_II
cw_21,231.0,70.7,6.94,9.24,0.85,1.1,579.0,82.69,3.37,10.89,1.79,5.75,,,,,,,CW-21
martin_139wc,99.0,73.93,0.18,0.15,10.04,9.39,23.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,12.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,53.0,100.0,5.71,3.86,1.0,1.0,1.0,100.0,2.0,,2.0,,,,,,,,Ki-43-III_ko_(China)
p-66,106.0,52.38,8.05,5.58,0.93,0.58,,,,,,,,,,,,,P-66
swift_f1,106.0,75.3,2.19,1.92,1.98,1.76,1406.0,55.32,1.17,1.16,0.69,0.69,46.0,,,2.74,,,Swift_F.1
p-40e_china,245.0,57.2,5.03,5.3,1.73,1.69,307.0,83.07,1.36,1.14,2.05,1.73,13.0,,,,,,P-40E-1_(China)
hawk_iii,15.0,,,1.0,,1.47,46.0,79.83,,,0.19,0.19,,,,,,,Hawk_III
p-47d_30_china,657.0,63.75,5.16,6.42,1.49,1.88,1175.0,55.9,0.8,0.81,1.66,1.64,110.0,100.0,2.6,2.69,0.76,0.78,P-47D-28_(China)
j_7_mk2,,,,,,,34.0,85.29,0.38,0.62,0.47,0.38,,,,,,,J-7II
me-262a1_u1,129.0,58.93,1.74,1.08,1.35,0.96,3646.0,48.2,0.63,0.62,0.71,0.7,52.0,,,1.64,,0.96,Me_262_A1a/U1
vampire_fb52a_italy,126.0,73.38,1.44,1.58,1.91,2.03,506.0,54.41,1.1,1.47,1.19,1.59,49.0,,,2.0,,,Vampire_FB_52A
db_3a_china,59.0,61.67,0.09,0.09,5.76,6.1,11.0,100.0,,,1.82,,,,,,,,DB-3A_(China)
p-43a-1_china,152.0,57.2,5.81,6.21,0.4,0.44,10.0,91.67,1.75,3.0,0.08,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,138.0,85.89,3.4,2.14,1.72,1.06,22.0,100.0,1.07,1.09,1.47,1.36,,,,,,,I-16_type_17_(China)
p-51d-20_china,181.0,79.76,2.99,2.36,1.93,1.46,43.0,50.0,1.0,1.1,0.86,0.94,,,,,,,P-51D-20_(China)
p-51k,242.0,62.55,4.1,3.24,1.94,1.51,227.0,68.46,1.5,2.91,0.95,1.76,49.0,53.47,0.5,1.0,0.66,1.35,P-51K_(China)
f-84g_china,56.0,80.0,0.7,0.89,2.9,3.37,152.0,78.11,0.83,0.93,1.1,1.25,7.0,,,1.67,,,F-84G-21-RE_(China)
ki_44_2_hei_china,202.0,72.92,7.82,12.2,0.8,1.21,20.0,78.57,2.36,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,140.0,53.52,4.12,5.09,1.98,1.69,89.0,97.06,,,0.32,0.37,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,122.0,58.0,0.33,0.2,2.69,1.51,7.0,,,1.29,,1.0,,,,,,,PB4Y-2_(China)
mig-17_cuba,176.0,32.09,2.27,1.58,,,8247.0,57.12,1.0,1.25,0.1,0.14,33.0,,,,,,MiG-17AS
f-89d,17.0,,1.0,1.0,,,853.0,81.16,2.68,3.58,0.09,0.14,368.0,100.0,2.77,0.35,,,F-89D
mosquito_fb_mk26_china,80.0,37.5,1.56,0.98,1.88,1.14,169.0,79.63,0.11,0.1,1.42,1.36,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,66.0,49.08,0.19,0.15,4.42,4.66,390.0,80.91,0.15,0.15,3.74,3.48,26.0,13.64,,,2.32,2.67,Tu-2S-44_(China)
mig-9_late_china,40.0,100.0,1.08,1.08,1.0,1.0,10.0,65.0,1.0,2.0,,,,,,,,,MiG-9_(l)_(China)
