name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-5_u2,584.0,66.44,2.36,2.67,0.75,0.84,103.0,40.0,0.77,0.89,1.31,1.37,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,165.0,62.74,3.17,3.66,0.27,0.34,459.0,62.05,2.39,2.36,0.67,0.66,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,66.0,100.0,6.71,4.02,0.38,0.34,164.0,69.83,1.77,2.42,1.7,2.34,,,,,,,A6M5
bf-109f-4_usa,241.0,65.11,7.03,5.26,,,99.0,19.05,7.24,5.16,,,7.0,,,,,,Bf_109_F-4
p-47d_ussr,753.0,79.06,1.46,1.43,3.78,3.82,1111.0,73.51,0.33,0.32,2.13,2.05,,,,,,,P-47D-27
b_25j_30_vvs_ussr,64.0,67.46,0.38,0.48,1.43,1.73,26.0,,,0.35,,3.46,,,,,,,B-25J-30
me-410a-1_u2,44.0,,,1.32,,0.5,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,39.0,,1.0,0.92,0.24,0.08,,,,,,,Seafire_LF_Mk.III
yak-3,1733.0,75.16,2.57,3.02,0.11,0.13,604.0,57.82,3.65,4.25,0.52,0.6,35.0,,,2.0,,,Yak-3
pbj_1h,52.0,,,,,6.2,19.0,,,,2.11,2.11,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.25,,,8.0,100.0,,,,0.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,185.0,92.73,2.22,1.39,6.68,4.02,122.0,67.78,0.42,0.41,4.69,3.8,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,45.0,100.0,1.44,1.31,1.88,1.69,382.0,69.2,0.69,0.71,1.41,1.44,,,,,,,J26_David
il_2m_1943,354.0,73.84,1.3,1.43,2.88,3.19,212.0,69.46,0.47,0.27,5.62,3.06,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,35.0,100.0,1.0,0.88,11.0,6.71,14.0,,,,,2.82,,,,,,,PBJ-1J
p-38l,78.0,100.0,2.26,1.68,1.31,0.87,97.0,91.67,5.17,6.0,2.33,2.53,17.0,,,,,,P-38L-5-LO
p-38j,114.0,63.83,1.87,1.7,,,57.0,,4.29,1.83,0.47,0.58,,,,,,,P-38J-15
j2m2,59.0,25.0,14.66,10.98,,,77.0,100.0,7.29,7.5,1.14,,27.0,,,,,,J2M2
la-7,1413.0,77.6,2.81,3.24,0.45,0.53,525.0,65.62,2.18,2.53,0.49,0.55,2.0,,,,,,La-7
p-47d-28,538.0,64.37,1.67,1.47,3.28,2.95,507.0,60.66,0.45,0.44,1.15,1.13,20.0,,,,,,P-47D-28
ki_67_1_ko,13.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,1.16,1.16,12.0,100.0,3.0,,0.92,,,,,,,,Ki-67-I_otsu
pv_2d,45.0,98.15,0.06,0.06,7.74,6.98,138.0,60.44,0.31,0.33,2.93,3.03,36.0,100.0,0.58,0.48,2.79,2.18,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,391.0,83.01,0.82,0.89,3.98,4.29,32.0,,,0.2,9.8,6.8,,,,,,,Me_410_A-1
b-17e,63.0,73.04,0.07,0.06,4.16,2.33,60.0,47.62,,,1.38,0.57,,,,,,,B-17E
p-47d_22_re,296.0,83.3,1.91,1.66,2.34,1.86,300.0,54.58,1.05,0.68,2.3,1.52,23.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,396.0,71.66,0.84,0.9,3.15,3.42,862.0,88.43,2.71,7.2,1.8,4.94,21.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,67.0,100.0,1.45,1.41,2.94,2.85,475.0,65.82,0.6,0.55,1.91,1.75,,,,,,,◐Bf_110_G-4
mc-205_n2,112.0,88.1,3.85,2.87,1.01,0.79,23.0,83.33,3.43,4.12,0.69,0.81,,,,,,,C._205N2
p-63a-5_ussr,136.0,50.32,2.5,2.66,0.14,0.14,624.0,67.37,1.34,1.45,1.31,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,649.0,64.25,2.38,2.14,0.09,0.09,370.0,56.22,2.33,2.47,0.48,0.52,,,,,,,P-51
b_26b_c,79.0,90.28,0.98,0.87,4.26,4.06,26.0,,,,3.5,3.5,,,,,,,B-26B
thunderbolt_mk1,296.0,59.55,3.89,3.73,3.28,3.04,238.0,58.65,0.55,0.6,1.3,1.4,27.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1242.0,66.22,3.38,2.91,0.15,0.14,254.0,42.09,2.64,2.65,0.72,0.73,,,,,,,Fw_190_A-4
typhoon_mk1b_late,195.0,70.5,4.33,3.38,1.26,0.92,586.0,68.61,1.64,2.21,0.96,1.26,85.0,69.36,1.66,2.6,1.21,1.74,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,151.0,60.75,4.53,2.53,0.97,0.48,51.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,67.0,83.34,2.68,3.16,,,136.0,57.96,1.28,1.86,1.05,1.49,,,,,,,Ki-61-I_tei
b_26c_france,23.0,,,,,5.11,20.0,61.76,,,0.62,1.0,,,,,,,B-26C
a6m2_zero_usa,161.0,62.55,1.84,1.79,0.03,0.02,79.0,25.89,3.3,4.27,1.64,2.45,,,,,,,A6M2
a6m3_mod22_zero,63.0,25.0,2.27,2.96,1.1,0.59,53.0,100.0,3.22,3.4,1.5,1.27,,,,,,,A6M3_mod._22
p-47d_30_china,54.0,85.42,4.24,2.1,4.1,2.18,73.0,50.0,0.14,0.2,1.49,1.87,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,66.0,100.0,6.12,4.74,,,211.0,62.23,3.21,3.0,1.94,2.19,,,,,,,G.55_sottoserie_0
p-63c-5,280.0,83.84,1.41,1.64,1.83,2.15,236.0,57.71,0.45,0.41,3.08,2.88,,,,,,,P-63C-5
p-47d_luftwaffe,58.0,93.55,2.85,2.32,0.9,0.73,62.0,100.0,1.94,1.7,4.24,3.13,,,,,,,P-47D
pb4y-2,54.0,100.0,,,4.0,2.17,5.0,,,1.0,,,,,,,,,PB4Y-2
firefly_mk5,125.0,70.67,2.46,2.08,2.76,1.86,287.0,47.71,0.45,0.43,1.59,1.55,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,80.0,43.59,3.62,2.87,0.28,0.18,125.0,78.98,2.6,4.02,0.32,0.57,,,,,,,A6M3
b7a2,48.0,74.14,2.6,3.62,8.26,10.17,202.0,100.0,3.81,5.54,4.49,6.33,,,,,,,B7A2
firefly_mk1,103.0,76.51,3.01,3.01,1.34,1.34,119.0,75.31,1.7,1.13,5.4,4.52,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,100.0,2.0,2.0,2.0,2.0,109.0,51.59,1.33,1.25,1.88,1.59,,,,,,,P-51D-20_(China)
p-47d_22_re_france,126.0,95.38,1.89,1.53,7.89,6.49,429.0,60.36,0.32,0.34,1.35,1.45,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,151.0,52.15,3.98,3.92,0.11,0.11,33.0,56.86,2.03,3.04,0.69,0.96,,,,,,,La-5FN
p_108b_serie1,8.0,,,,,1.83,,,,,,,,,,,,,P.108B_serie_1
p-51k,24.0,50.0,0.5,1.53,0.5,0.58,89.0,92.86,3.61,3.91,2.29,2.27,,,,,,,P-51K_(China)
p_108b_serie2,18.0,100.0,,,4.42,4.61,20.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,229.0,59.96,6.59,7.94,0.23,0.29,92.0,85.59,3.1,8.57,1.33,3.69,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,304.0,55.6,5.76,10.21,0.19,0.35,168.0,91.99,4.06,9.94,2.47,5.24,36.0,5.56,1.22,1.18,2.56,2.45,Ki-61-I_otsu_(China)
mosquito_fb_mk6,77.0,53.33,2.47,2.88,2.3,2.65,29.0,97.83,0.57,0.59,4.11,4.26,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,52.0,75.0,2.75,1.08,1.0,0.45,267.0,68.63,1.53,3.09,0.48,0.99,,,,,,,F-6C-10-NA
bf_110g_4,511.0,87.09,1.4,1.55,2.35,2.61,92.0,76.67,0.48,0.22,3.2,1.96,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,3.0,100.0,1.0,1.0,3.0,1.0,14.0,100.0,1.0,0.28,8.2,2.39,,,,,,,Mosquito_FB.Mk.26
p-63a-10,426.0,77.54,1.55,1.21,1.65,1.29,389.0,55.54,0.91,0.8,2.81,2.61,22.0,,,0.31,,,P-63A-10
b_25j_30_china,6.0,100.0,1.0,0.5,11.0,7.5,12.0,100.0,,,1.0,0.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,7.0,93.75,1.63,2.0,2.33,2.88,52.0,53.33,0.46,0.39,2.65,2.91,,,,,,,P-47D-23-RA_(China)
i_185_m82,1320.0,64.52,2.35,2.25,0.59,0.57,796.0,55.57,0.97,1.02,0.7,0.75,,,,,,,I-185_(M-82)
f4u-4,252.0,74.78,1.36,1.19,1.36,1.31,533.0,70.5,1.06,0.94,2.34,2.11,24.0,,,2.19,,,F4U-4
do_217e_4,52.0,100.0,,,10.53,8.53,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1621.0,73.33,4.68,5.17,0.36,0.38,1339.0,68.87,1.75,3.04,0.78,1.36,57.0,100.0,5.6,2.1,1.0,0.12,Bf_109_F-4
p-38l_1_china_rocaf,20.0,50.0,0.7,1.11,,,47.0,100.0,2.58,,1.08,,,,,,,,P-38L-1_(China)
do_217e_2,102.0,100.0,,,14.12,6.96,28.0,,,,1.0,1.0,17.0,,,,,1.0,Do_217_E-2
pe-2-359,101.0,91.4,0.06,0.08,4.78,5.16,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,31.0,47.37,1.89,2.59,0.32,0.44,35.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,270.0,71.61,1.22,1.61,5.31,7.02,145.0,63.98,0.8,0.8,3.92,2.96,28.0,,,0.79,,1.54,IL-2M_type_3
tu-2_early,265.0,63.11,1.06,1.01,6.18,5.84,64.0,55.56,0.3,0.43,1.88,2.81,,,,,,,Tu-2
p-39n_su,89.0,60.42,2.6,3.29,0.01,0.01,98.0,65.74,5.61,9.13,1.24,1.85,,,,,,,Pokryshkin's_P-39N-0
xp-55,158.0,97.74,5.35,5.75,0.04,0.04,237.0,82.37,2.92,6.64,3.1,7.02,,,,,,,XP-55
xp-50,80.0,98.06,5.78,5.15,1.0,0.94,580.0,48.91,2.38,3.13,0.58,0.77,80.0,73.08,6.42,1.97,,,XP-50
pe-2-205,83.0,76.33,0.62,0.4,9.63,7.52,72.0,76.19,0.29,0.26,2.25,2.52,,,,,,,Pe-2-205
a6m2_zero_china,89.0,68.06,2.77,2.57,0.45,0.25,101.0,75.0,1.97,2.81,0.85,1.21,,,,,,,A6M2_(China)
me-410b-1,139.0,86.53,0.64,0.62,5.05,5.04,45.0,50.0,2.0,0.25,1.83,2.35,9.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,60.0,76.19,1.86,4.43,,,73.0,48.41,1.6,2.21,0.23,0.3,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,316.0,86.28,4.89,3.51,0.75,0.54,747.0,74.67,1.29,1.54,2.0,2.39,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,4.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47d,391.0,69.75,1.47,1.52,2.4,2.6,101.0,100.0,2.0,1.25,8.0,2.62,28.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,22.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,333.0,81.55,1.65,1.68,2.77,2.86,1086.0,73.12,0.65,0.58,3.8,3.25,5.0,,,,,,IL-8_(1944)
yak-9m,131.0,85.48,3.66,2.95,0.27,0.16,16.0,50.0,2.0,2.0,0.5,0.5,5.0,,,3.0,,,Golovachev's_Yak-9M
p-63c-5_france,91.0,99.0,1.85,1.08,3.68,2.38,185.0,75.5,1.35,1.63,3.15,3.68,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,25.0,79.76,2.37,2.37,5.95,5.95,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,5.19,2.81,0.57,0.29,125.0,62.74,1.26,2.05,0.09,0.11,,,,,,,XF5F
mb_162,37.0,,,,,5.68,,,,,,,,,,,,,M.B.162
mb_157,159.0,84.23,10.0,15.34,0.09,0.14,93.0,94.29,3.25,3.8,,,,,,,,,M.B.157
yak-9t,838.0,70.22,3.18,2.98,0.18,0.17,513.0,57.36,1.04,1.47,0.27,0.41,,,,,,,Yak-9T
tis_ma,146.0,95.25,1.87,1.75,8.15,7.39,291.0,80.06,0.28,0.23,4.47,3.26,35.0,,,1.0,,2.09,TIS_MA
yak-9u,407.0,64.25,2.93,3.09,0.19,0.17,81.0,65.59,2.85,3.76,0.2,0.52,,,,,,,Yak-9U
ki_43_3_otsu,132.0,63.28,4.94,3.41,0.06,0.05,353.0,64.15,1.27,1.75,1.03,1.4,,,,,,,Ki-43-III_otsu
sb2c_5_france,110.0,29.17,2.15,1.68,6.28,5.13,578.0,78.52,1.34,1.23,8.86,7.85,,,,,,,SB2C-5
vb_10c1,93.0,59.85,3.66,4.53,0.03,0.02,44.0,100.0,6.75,4.75,1.15,0.25,,,,,,,VB.10C-1
pyorremyrsky,80.0,76.55,11.41,15.21,,,487.0,63.73,2.57,3.2,1.49,1.87,45.0,,5.17,3.85,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,155.0,69.84,2.73,2.44,0.36,0.3,97.0,89.47,3.92,2.39,0.42,0.41,,,,,,,VB.10-02
ffvs_j22_b,77.0,46.77,1.98,2.7,,,133.0,68.84,2.67,3.51,0.3,0.5,,,,,,,J22-B
pe-3_bis,89.0,55.36,1.01,0.72,5.41,3.96,,,,,,,,,,,,,Pe-3bis
yak-9b,466.0,91.89,1.5,2.03,4.32,5.88,209.0,66.18,0.71,0.85,1.85,2.25,51.0,50.0,0.78,1.0,2.28,3.18,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,69.0,100.0,2.05,1.36,23.86,14.34,169.0,65.06,0.22,0.17,2.19,1.55,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,46.0,,,1.27,,0.21,35.0,4.55,0.03,0.03,0.95,0.97,,,,,,,Re.2001_CB
ju-87d-3_italy,19.0,50.0,,,0.5,1.0,18.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,133.0,84.2,3.24,3.78,0.08,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,27.0,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,100.0,52.14,3.06,3.05,2.21,2.38,237.0,68.69,3.51,2.88,1.33,1.1,72.0,92.0,4.48,2.68,,,B-239
intruder_mk_1,53.0,63.46,0.77,1.05,4.5,6.5,19.0,12.5,,,0.13,0.23,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,304.0,70.44,2.84,3.66,0.05,0.05,27.0,,,,,,7.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,38.0,,,2.0,,0.07,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,26.0,,,,,8.88,112.0,80.11,,,3.46,1.89,,,,,,,Ju_88_A-4
fokker_g1a,92.0,88.33,4.0,3.95,3.49,3.66,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,138.0,59.3,3.12,3.67,1.85,2.19,136.0,81.55,0.31,0.37,1.64,1.48,,,,,,,P-40E-1
sm_91,14.0,,,,,,60.0,50.0,0.55,0.75,1.75,1.29,,,,,,,SM.91
ki_44_1,70.0,69.7,5.0,4.09,0.07,0.15,4.0,100.0,2.0,,,,,,,,,,Ki-44-I
ki-49_1,21.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,176.0,79.27,6.88,8.77,0.99,1.1,159.0,93.76,1.98,4.75,0.37,0.87,,,,,,,Ki-61-I_otsu
p-38e,56.0,100.0,2.75,2.89,,,31.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,27.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,100.0,4.0,4.0,1.71,1.71,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,44.0,100.0,1.98,2.0,1.87,2.0,13.0,86.67,1.6,1.8,3.08,3.4,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,45.0,53.74,0.46,0.85,0.75,1.08,,,,,,,,,,,,,B-25J-20
pe-2-31,67.0,94.12,0.84,0.64,5.64,6.12,86.0,67.36,0.3,0.3,2.5,2.07,,,,,,,Pe-2-31
lagg-3-66,125.0,100.0,3.83,3.55,1.93,1.76,,,,,,,4.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,88.71,0.89,0.87,4.68,4.58,12.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,23.0,100.0,6.91,6.91,,,33.0,50.0,1.29,2.57,,,,,,,,,VL_Myrsky_II
lagg-3-11,34.0,100.0,4.6,4.5,,0.42,21.0,47.62,0.45,0.86,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,,,,17.0,,,,,,,,,,,,J1N1
morko_morane,28.0,,,2.08,,,12.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,75.0,66.67,0.48,0.55,3.57,4.15,,,,,,,,,,,,,Hudson_Mk_V
p-400,177.0,71.0,5.1,7.0,0.08,0.09,81.0,15.33,1.53,1.55,1.67,1.71,16.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,130.0,45.17,0.12,0.43,2.06,2.07,,,,,,,Hs_129_B-3
hs-129b-2,18.0,100.0,1.0,1.0,1.0,1.0,2.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,20.0,100.0,3.8,,,,,,,,,,D.520
spitfire_mk5b_notrop,101.0,100.0,10.33,3.17,1.83,0.55,19.0,,,2.0,,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,79.0,90.11,1.52,1.49,0.39,0.39,9.0,,,,,,,,,,,,P-39K-1
he-111h-6,19.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,55.0,14.94,1.12,1.26,0.79,1.02,150.0,69.63,0.19,0.24,1.9,2.42,,,,,,,SB2C-4
f6f-3,257.0,98.6,0.83,0.78,6.5,6.49,542.0,65.94,0.39,0.37,1.78,1.62,13.0,100.0,1.0,0.92,4.0,2.33,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,100.0,1.62,1.64,1.31,1.32,19.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,A6M2-N
yak-1b,230.0,53.98,3.2,3.87,0.43,0.63,49.0,100.0,5.0,3.7,1.0,1.0,12.0,,,,,,Yak-1B
hurricane_mk4,31.0,40.91,0.08,0.14,,,31.0,55.0,0.75,1.0,0.55,0.71,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,115.0,72.63,4.97,6.14,,,27.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,296.0,84.99,3.64,5.74,0.16,0.25,3.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.07,9.0,,,,,,,,,,,,IL-4
a6m2_zero,69.0,100.0,5.0,3.48,,,,,,,,,,,,,,,A6M2
i_180,62.0,56.33,2.5,3.29,0.07,0.11,69.0,57.74,1.29,1.37,0.97,0.96,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,6.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,96.0,100.0,10.06,13.76,1.73,2.26,6.0,50.0,,,0.75,1.5,13.0,100.0,,,1.0,1.0,P-40F-10
b_34,159.0,94.91,0.76,0.68,5.18,4.75,14.0,100.0,2.91,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,42.0,100.0,0.19,0.12,1.73,0.81,,,,,,,Firecrest
ki_43_2_late,106.0,96.11,4.57,5.99,1.5,2.38,,,,,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,3.0,1.9,,,18.0,50.0,1.28,2.56,0.72,1.44,1.0,,,,,,I-153P
b6n2a,4.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,23.0,,,1.0,,,31.0,53.13,1.16,1.17,0.75,0.47,,,,,,,Me_410_A-1/U4
bf-110f-2,271.0,90.73,1.23,1.55,2.19,2.72,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,,,3.91,,0.27,,,,,,,86.0,,,4.81,,,Hurricane_Mk_I/L
he-111h-16_winter,35.0,71.01,0.33,0.35,3.26,4.7,211.0,62.0,0.33,0.82,1.73,3.11,,,,,,,He_111_H-16
re_2002_early,23.0,,,2.75,,,1.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,35.0,100.0,2.57,2.57,2.13,2.13,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,64.0,93.55,6.5,5.37,0.42,0.36,54.0,50.0,1.5,5.4,,1.6,,,,,,,Bf_109_E-1
bf-109e-3,152.0,76.13,4.66,4.25,0.56,0.53,142.0,79.89,3.09,3.84,1.05,1.4,1.0,,,,,,Bf_109_E-3
pe-2-1,151.0,93.82,0.25,0.25,10.84,9.84,73.0,,,,,0.24,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,25.0,100.0,2.27,2.47,,,31.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,39.0,66.67,0.75,1.09,1.3,1.44,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,1.5,1.48,9.97,9.6,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,6.91,6.89,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,2.73,2.73,,,105.0,73.39,0.47,0.47,1.11,1.11,,,,,,,IAR-81C
yak-1b_luftwaffe,115.0,91.13,3.21,3.27,0.21,0.21,125.0,97.58,5.28,3.17,0.19,,,,,,,,Yak-1B
b6n2,16.0,,,,,1.63,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,174.0,84.72,4.69,5.91,0.66,0.85,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,71.0,100.0,1.68,1.47,3.97,3.42,22.0,,1.23,1.23,0.23,0.23,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,32.0,100.0,5.25,3.57,3.94,3.88,15.0,,,1.0,,0.8,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,39.0,,,0.82,,5.47,69.0,50.0,2.44,4.88,2.5,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,36.0,100.0,3.24,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,83.0,65.59,0.52,0.74,4.54,6.44,30.0,100.0,4.13,,4.16,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,,,2.6,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,42.0,70.0,4.42,13.33,0.18,1.0,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,24.0,100.0,,,4.63,4.63,35.0,75.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,60.0,78.26,7.54,,0.2,,19.0,100.0,2.83,2.11,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,26.0,,,,,1.31,28.0,26.09,,,0.26,0.21,,,,,,,DB-3B
f4f-4,60.0,83.33,1.55,1.26,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,36.0,100.0,2.75,4.0,0.25,1.0,7.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,143.0,99.46,5.71,6.98,0.37,0.45,6.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,222.0,86.47,1.18,1.56,3.13,4.03,51.0,100.0,2.0,2.0,3.0,2.37,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.94,1.78,5.61,4.13,3.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,22.0,,,,,,,,,,,,H-81A-2
il_2_1941,131.0,59.68,2.91,1.65,3.92,2.22,185.0,64.25,0.38,0.37,1.77,1.95,5.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,35.0,,,,,,11.0,100.0,1.0,2.0,,,,,,,,,C._202D
la-5_type37_early,132.0,77.67,3.73,5.9,0.28,0.41,20.0,,,2.1,,,,,,,,,La-5
bf-109f-2,330.0,70.79,5.36,6.22,0.43,0.51,346.0,75.78,2.44,6.42,0.21,0.54,9.0,,,,,,Bf_109_F-2
p-66,12.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,152.0,55.38,1.41,1.57,0.37,0.42,206.0,44.09,2.49,2.27,0.41,0.38,25.0,100.0,,,,,P-51C-10
bf-109f-1,170.0,90.65,4.02,5.48,1.08,1.3,44.0,83.33,1.83,2.3,1.0,0.9,12.0,,,,,,Bf_109_F-1
