name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,231.0,97.98,0.46,0.45,16.66,16.27,18.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,17.0,100.0,3.94,3.94,,,,,,,,,,,,,,,C.202
f2a-1_thach,111.0,100.0,13.266666666666667,9.155000000000001,1.19,0.775,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,46.0,100.0,0.33,1.0,11.2,14.0,10.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,146.0,83.21,0.86,0.92,11.04,11.82,120.0,56.8,,,0.47,0.92,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,25.0,100.0,2.19,3.71,0.76,1.71,125.0,84.0,0.74,0.27,1.58,0.74,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,193.0,94.35,8.5,7.52,1.63,1.51,40.0,100.0,,,,,11.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,,,,,,,69.0,72.58,2.17,4.19,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,5.0,,,3.0,,,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,42.0,,,0.81,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,123.0,97.85,9.58,7.45,0.85,0.74,,,,,,,,,,,,,C.200_serie_3
he51b1,230.0,68.53,7.27,5.15,0.95,0.76,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,28.0,100.0,2.17,3.0,1.17,1.67,61.0,98.12,0.57,0.53,1.18,0.97,,,,,,,I-153_M-62_(China)
os2u_1,3.0,,,,,,7.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,170.0,70.16,2.97,2.01,0.25,0.18,54.0,100.0,0.5,0.83,0.67,0.9,,,,,,,I-16_type_18
he_112v_5,458.0,67.77,3.73,4.04,0.71,0.75,15.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,17.0,16.33,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,1.67,2.31,15.73,19.08,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,100.0,1.38,0.83,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,83.0,88.33,9.25,11.74,0.02,0.03,17.0,,,,,,,,,,,,CR.32_quater
f3f-2,66.0,17.5,4.18,2.01,1.25,0.4,9.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,384.0,77.49,6.63,7.49,1.35,1.67,268.0,57.92,0.89,1.01,0.82,0.92,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,103.0,98.4,8.96,7.94,8.64,7.09,168.0,30.65,0.29,0.12,1.81,0.88,,,,,,,Ba.65_(K.14)_L
cr_32,53.0,88.33,9.87,11.3,0.03,0.03,13.0,,,,,,,,,,,,CR.32
saab_b17bs,34.0,100.0,,,7.73,9.15,27.0,,,,,,,,,,,,B17BS
cr_32_bis,73.0,89.25,10.15,6.8,0.68,0.56,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,,4.0,2.47,,0.53,36.0,50.0,2.75,2.04,1.0,0.81,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,69.0,90.05,4.77,5.92,0.27,0.42,21.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,118.0,86.56,5.15,6.73,0.38,0.52,24.0,,1.2,0.46,1.0,0.83,,,,,,,CR.42
br_20_dr,18.0,100.0,1.73,1.73,15.07,15.07,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,126.0,67.3,5.1,6.14,0.38,0.38,17.0,100.0,2.82,,,,,,,,,,G.50_serie_2
f3f-2_galer,13.0,,,2.64,,2.09,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,107.0,89.22,7.03,5.46,3.4,2.4,67.0,,,,1.25,1.2,,,,,,,G.50_AS_serie_7
bf-109a_1,299.0,70.09,4.31,3.8,0.34,0.3,32.0,,,0.56,,2.13,5.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,219.0,85.3,9.32,10.51,2.35,2.57,11.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,100.0,,5.29,3.57,1.0,0.41,,,,,,,,,,,,,P-36A
p-36c,54.0,,,10.0,,0.8,22.0,,,,,,,,,,,,P-36C
f2a-3,194.0,70.62,2.14,2.08,0.38,0.32,,,,,,,,,,,,,F2A-3
f2a-1,176.0,94.6,9.52,9.9,2.23,2.06,12.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,155.0,89.37,5.46,6.42,1.36,1.65,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,158.0,81.94,6.34,7.9,0.4,0.82,71.0,28.33,0.15,0.05,0.32,0.34,,,,,,,P-36G
p-26a_33,69.0,100.0,3.0,2.15,1.0,0.82,,,,,,,,,,,,,P-26A-33
ju-87b-2,269.0,80.24,0.55,0.97,10.82,18.76,219.0,51.31,0.44,0.55,1.77,2.17,,,,,,,Ju_87_B-2
sbd-3,121.0,91.02,4.88,7.76,6.0,9.33,218.0,56.99,1.48,1.02,1.08,0.82,,,,,,,SBD-3
hs-123a-1_china,,,,,,,76.0,83.63,,,1.23,1.23,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,1020.0,78.86,2.77,3.25,0.36,0.43,555.0,65.96,1.33,1.54,0.82,0.96,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,5.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1014.0,97.91,1.07,1.48,8.38,11.59,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,506.0,82.97,0.79,1.08,9.28,13.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,165.0,91.98,0.56,0.83,4.46,6.59,22.0,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,,,2.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,100.0,7.71,3.73,3.0,1.67,106.0,80.0,0.3,0.18,0.77,0.59,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,0.64,,,,,,,,,,,,,,,Ki-10-I
bb-1,2405.0,98.06,1.55,1.69,12.43,13.52,245.0,66.23,0.85,0.66,2.14,1.68,,,,,,,BB-1
wirraway,52.0,100.0,1.09,1.08,6.59,6.5,31.0,,,,,,,,,,,,Wirraway
s_81_ar125,38.0,100.0,0.95,0.85,15.778333333333334,15.511666666666667,8.0,,,,,,,,,,,,S.81
v_11g,13.0,,,,,,47.0,,,,,,,,,,,,V-11
he_112a_0,246.0,97.31,3.95,5.17,0.96,1.25,172.0,100.0,0.79,0.89,3.58,3.86,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,17.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,69.0,100.0,12.76,12.21,2.94,2.21,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,18.0,64.29,2.07,5.0,1.0,2.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,64.0,71.43,5.52,3.4,1.45,1.07,4.0,50.0,1.5,3.0,,,6.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,463.0,78.84,2.34,4.07,0.45,0.79,38.0,88.6,3.28,3.2,0.85,1.0,,,,,,,I-16_type_5
lagg-i-301,117.0,98.1,5.22,4.25,1.22,0.97,30.0,,,3.0,,1.0,,,,,,,I-301
d_371,24.0,,,0.08,,0.14,29.0,50.0,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,100.0,2.0,0.86,,0.21,,,,,,,,,,,,,D.373
d_510c,21.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1362.0,88.81,0.57,0.64,7.44,8.31,207.0,67.64,0.37,0.47,2.78,3.38,,,,,,,Ju_88_A-4
i_29,25.0,100.0,3.68,3.68,,,,,,,,,,,,,,,I-29
ju-88a-1,643.0,97.22,0.17,0.23,7.19,9.66,75.0,93.5,,,7.4,8.65,,,,,,,Ju_88_A-1
d_510,42.0,84.41,2.97,3.68,0.8,1.08,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,21.0,90.91,2.09,2.27,4.36,4.82,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,22.0,,,1.44,,0.72,5.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,50.0,100.0,5.0,,0.33,,11.0,100.0,1.0,,,,,,,,,,D.501
f_222_2,66.0,97.58,0.56,0.54,34.7,34.0,,,,,,,,,,,,,F.222.2
caudron_cr714,22.0,,,0.86,,,3.0,,,,,,,,,,,,C.R.714
potez_630,33.0,,,2.25,,,,,,,,,,,,,,,Potez_630
nc_223_3,87.0,100.0,0.76,0.47,9.92,6.06,,,,,,,,,,,,,N.C.223.3
potez_633,1.0,100.0,,,7.0,,56.0,70.43,,,0.56,0.56,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,,,,,10.93,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,145.0,54.72,8.7,9.99,0.4,0.39,,,,,,,,,,,,,LaGG-3-23
he_112b_2,19.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,1.0,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,253.0,44.45,1.79,2.71,0.1,0.2,89.0,62.5,1.56,0.65,0.63,0.14,,,,,,,J8A
j6b,32.0,33.33,4.17,4.17,,,,,,,,,,,,,,,J6B
he_112b_0,70.0,86.36,4.36,3.64,1.36,0.89,29.0,40.91,1.02,3.33,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,74.0,30.46,2.87,3.34,0.09,0.1,60.0,48.61,0.6,0.69,0.11,0.04,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,100.0,1.62,1.5,16.46,14.69,155.0,57.98,,,1.35,0.87,,,,,,,Ju_87_R-2
lagg-3-8,389.0,79.79,4.57,2.94,0.33,0.22,45.0,,,0.85,,0.58,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,24.0,100.0,1.91,,0.68,,16.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,38.0,100.0,5.0,4.23,,,74.0,50.0,0.41,0.33,0.09,0.15,,,,,,,J11
saab_b3c,33.0,100.0,,,16.68,17.16,,,,,,,,,,,,,B3C_
he-111h-2,2201.0,89.72,1.14,1.37,21.91,26.77,30.0,,,,,,,,,,,,He_111_H-3
saab_b17b,52.0,100.0,0.53,0.45,17.46,15.26,104.0,79.46,,,0.97,1.08,,,,,,,B17B
sb_2m_100,169.0,88.92,1.96,2.04,11.2,11.0,33.0,52.5,,,,,,,,,,,SB_2M-100
do_217j_1,274.0,68.93,4.65,4.78,2.55,2.67,29.0,100.0,3.38,1.19,1.77,0.06,,,,,,,Do_217_J-1
i-16_type24,114.0,50.2,3.31,5.91,0.78,1.47,73.0,50.0,1.0,1.33,,,,,,,,,I-16_type_24
mbr-2,78.0,87.1,0.65,0.78,5.55,5.84,,,,,,,23.0,,,,,,MBR-2-M-34
su-9,211.0,56.74,2.12,1.87,0.9,0.8,2232.0,66.24,0.45,0.56,1.54,1.93,7.0,,1.0,1.0,,,Su-9
attaker_fb2,,,,,,,289.0,59.8,0.5,0.58,0.66,0.81,,,,,,,Attacker_FB.2
saab_j29d,2.0,,1.0,1.0,,,205.0,69.45,0.61,0.79,0.71,0.94,,,,,,,J29D
saab_j29f,24.0,66.67,1.7,1.65,2.3,1.55,508.0,61.35,2.04,3.36,2.2,3.63,,,,,,,J29F
saab_j32b,24.0,66.67,1.7,1.55,,1.1,164.0,55.7,1.13,1.92,0.19,0.29,,,,,,,J32B
f-4f,136.0,57.89,1.82,1.69,0.13,0.2,1683.0,50.93,0.96,1.06,0.38,0.42,205.0,,2.8,0.32,,,F-4F_Early
mig-21_mf,198.0,40.9,2.26,1.75,0.05,0.05,5235.0,63.61,2.01,3.01,0.3,0.45,247.0,,2.65,0.3,,,MiG-21MF_(Germany)
saab_j21a_2,641.0,53.93,2.8,2.45,0.34,0.29,106.0,73.91,3.5,3.3,4.04,3.92,,,,,,,J21A-2
saab_a21a_3,556.0,51.93,2.51,2.14,0.63,0.53,1821.0,57.68,1.26,1.25,1.32,1.3,,,,,,,A21A-3
saab_a21rb,40.0,54.76,2.21,2.48,0.67,0.76,458.0,59.15,1.26,1.45,1.67,1.94,,,,,,,A21RB
p-39q_25_france,730.0,64.24,4.82,5.21,1.48,1.6,750.0,65.78,1.4,1.67,1.1,1.32,,,,,,,P-39Q-25
p-51d-20-na_j26,273.0,50.08,0.86,0.75,0.17,0.17,128.0,34.84,0.98,0.99,0.88,0.99,,,,,,,J26
mig_23m,474.0,61.37,2.03,1.93,,,1581.0,52.11,1.39,1.61,0.01,0.01,163.0,,6.75,1.67,,,MiG-23M
vampire_fb5_j28b,50.0,55.21,2.08,1.7,1.61,1.69,281.0,73.52,2.87,4.32,3.36,5.09,53.0,100.0,8.5,5.52,,,J28B
sagittario_2,30.0,100.0,1.5,1.5,4.61,4.61,304.0,83.5,3.85,7.08,1.83,3.46,12.0,,,4.58,,,Sagittario_2
saab_t18b_1,260.0,67.51,0.84,1.22,5.15,7.31,482.0,59.44,1.2,1.09,3.64,3.01,,,,,,,T18B-1
f-5c,717.0,50.18,2.05,1.95,0.62,0.6,27373.0,54.99,1.31,1.79,0.75,1.03,546.0,100.0,9.43,1.27,,,F-5C
saab_t18b_2,120.0,69.66,0.99,0.91,4.0,4.31,162.0,63.2,2.19,2.04,2.98,2.9,,,,,,,T18B-2
saab_j21ra,51.0,47.5,2.23,2.06,0.65,0.6,68.0,20.37,2.02,1.9,1.87,2.24,,,,,,,J21RA
j_7e,16.0,100.0,4.0,4.0,,,3523.0,72.24,2.0,4.14,0.13,0.27,45.0,,,4.1,,,J-7E
saab_j29a,56.0,54.17,1.97,2.23,1.65,1.12,108.0,71.88,2.84,2.61,2.47,1.78,,,,,,,J29A
mig-21_smt,158.0,73.18,2.6,1.69,0.68,0.4,4404.0,63.77,1.91,3.05,0.3,0.47,187.0,,,1.73,,,MiG-21SMT
su-7bmk,446.0,55.54,0.69,0.59,4.49,3.96,13425.0,49.0,0.24,0.29,0.97,1.1,988.0,59.57,1.3,0.11,2.07,0.16,Су-7БМК
saab_j29b,44.0,45.83,1.2,1.1,1.34,1.33,147.0,53.89,2.74,1.8,3.43,2.08,,,,,,,J/A29B
f-5e,546.0,72.57,2.04,1.92,1.23,1.14,4321.0,60.61,1.48,2.23,0.91,1.37,87.0,100.0,9.07,7.65,,0.33,F-5E
dh_110_sea_vixen,,,,,,,1222.0,67.89,1.24,2.47,0.73,1.39,39.0,100.0,5.0,2.29,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,32.0,100.0,1.0,0.33,14.0,7.25,1096.0,68.26,0.4,0.47,2.42,2.78,26.0,,,1.2,,,A32A
p-51c-11-nt_japan,49.0,80.0,1.64,1.81,0.54,0.62,96.0,59.07,2.74,4.62,2.35,3.9,28.0,,,1.62,,,P-51C-11-NT
lightning_f6,20.0,40.91,1.59,1.59,,,213.0,53.98,2.23,1.45,0.32,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,115.0,63.76,5.65,5.55,0.12,0.12,460.0,64.75,3.13,2.72,1.27,1.09,,,,,,,Bf_109_G-6
f-4e,572.0,62.93,1.66,1.65,1.21,1.18,6926.0,51.71,0.8,0.9,0.79,0.9,2459.0,96.14,4.11,0.39,0.38,0.03,F-4E_Phantom_II
f-4f_late,95.0,25.56,1.38,1.43,1.0,1.05,1798.0,48.52,0.59,0.68,0.75,0.85,820.0,,3.0,0.1,0.8,0.06,F-4F
yak-28b,1.0,,,,,1.0,408.0,43.84,,,0.67,0.97,2.0,,,,,,Yak-28B
ju-188a-2,237.0,62.49,0.13,0.15,3.04,3.67,166.0,40.83,0.12,0.08,6.35,3.75,,,,,,,Ju_188_A-2
a6m6c,431.0,53.61,2.04,2.22,0.28,0.3,1316.0,63.69,1.35,1.34,1.73,1.72,47.0,100.0,0.5,0.45,,,A6M6c
vl_myrsky_2_late,201.0,64.39,3.94,2.54,0.56,0.4,558.0,62.89,1.81,1.61,2.27,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,691.0,69.1,,,2.34,3.29,6.0,,,,,,Buccaneer_S.1
saab_j35a,63.0,50.0,2.5,1.72,0.5,0.03,4764.0,51.84,1.38,1.6,0.1,0.12,51.0,,,1.95,,,J35A
saab_ja37,,,,,,,3555.0,61.81,1.58,2.21,0.11,0.18,191.0,46.67,21.53,4.02,,,JA37C
bv-138c-1,99.0,51.92,8.15,8.47,5.06,5.03,,,,,,,38.0,,,,,,BV_138_C-1
f-4ej_kai,25.0,50.0,0.85,0.88,0.15,0.16,3084.0,57.25,1.33,1.53,0.23,0.27,755.0,,29.35,1.77,,,F-4EJ_Kai_Phantom_II
tu-1,39.0,100.0,,,2.86,2.39,928.0,72.55,0.08,0.07,1.85,1.82,12.0,,,,,,Ту-1
mig_27m,499.0,59.11,2.34,2.91,0.6,0.72,2342.0,58.64,0.83,1.09,0.65,0.84,224.0,73.43,1.82,0.99,1.49,0.54,МиГ-27М
f-4ej,25.0,50.0,1.0,1.52,,,1189.0,47.65,0.51,0.53,0.89,0.95,255.0,,,0.07,,,F-4EJ_Phantom_II
f-8e,398.0,59.89,2.31,2.24,1.07,0.99,1888.0,61.21,1.96,2.62,0.18,0.22,,,,,,,F-8E
a_5c,68.0,34.45,4.07,5.56,0.31,0.94,11701.0,63.24,1.62,2.46,0.38,0.58,223.0,33.87,3.66,0.68,,,A-5C
f-8e_fn,136.0,83.5,3.31,2.41,1.46,1.07,33.0,100.0,1.25,1.21,,,,,,,,,F-8E(FN)
saab_j35d,18.0,,,2.44,,,491.0,55.37,1.27,1.55,0.18,0.23,28.0,,,1.0,,,J35D
shackleton_mr_mk_2,141.0,79.3,0.09,0.08,5.27,3.58,54.0,75.84,1.34,1.57,0.54,0.7,,,,,,,Shackleton_MR.Mk.2
sm_92,26.0,100.0,1.0,0.59,1.67,3.47,672.0,70.47,1.19,1.5,3.09,2.98,17.0,,,1.0,,1.0,SM.92
f-104g_italy,10.0,,,,,,291.0,54.71,1.32,2.48,0.86,1.41,,,,,,,F-104G
fiat_g91_r4,14.0,100.0,2.17,2.17,1.0,1.0,1814.0,67.95,0.75,0.92,1.52,1.84,29.0,,,2.9,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,759.0,59.91,1.25,1.75,0.96,1.33,22.0,,,3.0,,,F-86F-40_JASDF
t2,42.0,100.0,3.09,1.23,0.55,0.08,686.0,61.38,1.95,1.93,0.37,0.35,99.0,50.0,2.19,1.0,,,t2_shop
f-5a,11.0,,1.0,1.0,,,255.0,59.94,1.35,2.46,0.97,1.6,,,,,,,F-5A
so_4050_vautour_2a_iaf,286.0,71.05,0.19,0.17,6.62,5.99,1582.0,41.85,0.32,0.33,1.15,1.23,34.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,72.0,73.73,0.95,1.28,,,46.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,35.0,,,2.0,,,570.0,63.34,1.4,1.67,1.55,1.88,53.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,10.0,100.0,2.0,2.0,6.0,6.0,186.0,58.52,2.74,2.59,2.0,2.0,12.0,,,,,,fiat_g91_ys_shop
mig-19s,190.0,50.77,3.5,2.36,0.41,0.28,1801.0,69.71,1.83,2.97,0.28,0.45,20.0,,,,,,mig-19s_shop
mig_23mld,895.0,71.94,3.91,4.42,0.07,0.07,8040.0,58.8,1.65,2.37,0.07,0.09,1153.0,12.07,15.76,3.54,,,МиГ-23МЛД
f-86_cl_13b_mk6,33.0,50.0,1.5,2.18,,0.36,369.0,56.65,1.62,2.17,0.41,0.55,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,208.0,68.98,1.45,1.31,1.83,1.65,114.0,55.0,2.46,2.52,1.59,1.49,,,,,,,md_460_shop
a_4b,570.0,66.27,0.75,0.65,4.25,3.69,746.0,52.91,0.66,0.6,1.28,1.16,35.0,,,,,,A-4B
mig-21_bis_sau,101.0,28.89,1.92,1.42,0.03,0.03,2837.0,55.02,1.4,1.84,0.2,0.26,39.0,,,9.7,,,MiG-21bis-SAU
mig-21_sps_k,34.0,,,2.75,,,10544.0,57.61,1.13,1.39,0.23,0.3,164.0,,6.8,0.86,,,MiG-21_SPS-K_
f-100a_china,106.0,60.0,1.56,2.3,1.12,1.59,256.0,66.83,1.1,1.3,1.03,1.29,,,,,,,F-100A_(China)
f4u-6_au-1,80.0,50.0,0.9,1.8,5.35,10.7,1752.0,74.0,1.18,1.32,4.82,5.37,2.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1705.0,57.94,0.94,1.54,1.39,2.29,11.0,,,,,,Jaguar_GR.1A
i_180,142.0,59.25,2.18,2.12,0.6,0.55,132.0,60.9,2.47,3.46,1.92,2.79,,,,,,,I-180S
saab_aj37,,,,,,,795.0,52.78,0.92,1.2,0.41,0.52,20.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,66.67,1.0,1.5,0.3,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,508.0,70.92,2.61,2.42,0.37,0.34,421.0,57.64,1.87,2.1,0.91,1.11,12.0,,,,,,F-104A
b_48_firecrest,36.0,76.47,1.24,0.94,3.76,2.44,140.0,75.27,1.3,0.92,0.69,0.51,,,,,,,Firecrest
f-104s,,,,,,,399.0,57.16,1.5,1.72,0.75,0.88,56.0,,,,,,F-104S
v_12d,23.0,100.0,4.0,0.38,12.0,6.14,55.0,67.65,0.38,0.48,1.62,1.73,,,,,,,V-12D
f3h-2,583.0,63.71,1.52,1.55,0.66,0.65,989.0,57.74,1.24,1.37,0.77,0.86,,,,,,,F3H-2
a_7e,136.0,58.89,0.95,1.04,4.64,4.54,952.0,55.73,0.24,0.27,3.28,3.73,118.0,63.64,0.26,0.14,3.56,2.14,A-7E
douglas_ad_4na_france,26.0,,1.0,0.92,1.53,1.35,219.0,64.66,0.65,0.65,3.14,3.2,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,29.0,,,1.01,,1.08,706.0,60.8,1.25,1.21,1.98,1.91,1.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,854.0,59.08,1.76,2.08,0.23,0.27,27.0,,,2.55,,,Mirage_IIIC
a_4e_late_iaf,215.0,85.94,1.41,1.18,7.69,6.43,2289.0,52.51,0.71,0.84,1.23,1.43,518.0,100.0,3.17,0.25,0.75,0.06,A-4E_(Israel)
f-104j,67.0,82.69,2.13,1.43,,,448.0,49.53,1.42,1.66,0.41,0.48,,,,,,,F-104J
b6n1,204.0,86.14,0.11,0.14,5.19,5.34,174.0,70.66,0.03,0.04,1.3,1.4,,,,,,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,2032.0,56.13,0.46,0.48,2.1,2.15,202.0,76.88,0.41,0.29,3.52,1.54,A2D-1
f-4j,504.0,74.8,2.19,2.17,0.34,0.34,2822.0,55.56,1.34,1.5,0.18,0.22,772.0,100.0,6.06,0.47,,,F-4J_Phantom_II
f-105d,613.0,67.54,0.53,0.5,4.43,4.24,2540.0,59.21,0.45,0.5,1.78,2.03,29.0,,,,,,F-105D
kfir_c7,4.0,,,,,,642.0,57.14,1.17,1.56,0.06,0.09,37.0,,,1.65,,,Kfir_C.7
mig_27k,609.0,72.52,2.82,3.35,0.26,0.33,7356.0,72.49,0.34,0.46,1.71,2.27,461.0,72.59,2.4,1.1,2.65,1.41,МиГ-27К
f-104a_china,140.0,64.23,3.62,3.87,0.5,0.46,166.0,59.94,1.66,2.59,0.68,1.17,,,,,,,F-104A_(China)
s_199,2299.0,64.74,11.08,3.85,2.52,0.87,338.0,37.89,1.55,1.28,0.6,0.51,,,,,,,S-199
a_4e_early_iaf,46.0,88.46,1.47,1.38,4.39,3.98,179.0,48.21,0.63,0.48,1.17,0.99,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,138.0,62.15,0.92,1.23,0.74,0.97,125.0,63.33,1.6,1.92,2.17,2.68,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,40.0,,,4.15,,0.32,230.0,76.68,2.24,10.16,1.96,8.83,25.0,100.0,6.67,3.75,0.67,0.46,Ki-61-I_hei_Tada's
su_22m3,333.0,58.11,0.71,0.77,2.48,2.65,5186.0,54.33,0.33,0.38,0.51,0.58,382.0,100.0,5.44,0.64,1.07,0.14,Су-22М3
f-104g_china,,,,,,,1.0,,,1.0,,1.0,,,,,,,F-104G_(China)
p-59a,9.0,,,,,,497.0,74.72,2.77,3.43,1.91,2.37,3.0,,,,,,P-59A
f-104g,201.0,47.99,1.75,2.1,0.13,0.14,538.0,61.6,1.53,1.85,1.31,1.66,,,,,,,F-104G
bf-109g-2_hungary,174.0,64.11,13.44,12.56,0.03,0.03,299.0,61.61,2.38,4.3,2.06,3.81,33.0,100.0,3.77,2.6,1.0,0.9,Bf.109G-2
su-7b,300.0,67.21,1.18,1.15,3.72,3.57,1305.0,50.6,0.59,0.55,1.62,1.46,12.0,,,,,,Su-7B
p-51d-20-na_iaf,116.0,97.83,3.76,1.84,8.72,3.73,394.0,51.71,0.59,0.58,2.07,2.05,9.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,86.0,72.58,4.56,7.82,0.37,0.65,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_gruppo_22
