name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
seafire_mk3,1.0,,,,,,6.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,878.0,68.17,3.23,3.75,0.14,0.15,447.0,55.06,2.31,4.68,0.26,0.5,2.0,,,,,,Yak-3
pbj_1h,65.0,100.0,0.38,0.05,11.73,5.34,22.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,73.0,26.11,2.69,2.15,0.01,0.02,27.0,100.0,1.24,,0.72,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,149.0,70.65,1.21,1.38,4.49,5.0,30.0,100.0,0.3,0.46,6.85,7.08,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,54.0,56.82,1.4,2.55,0.42,0.8,138.0,52.62,0.48,0.63,1.29,1.82,,,,,,,J26_David
il_2m_1943,308.0,69.16,1.45,1.58,5.77,6.25,38.0,,,,3.6,2.07,,,,,,,IL-2M_(1943)
ki-96,38.0,53.75,1.11,1.51,0.28,0.29,7.0,100.0,1.57,,,,,,,,,,Ki-96
pbj_1j,64.0,80.95,0.81,0.17,7.89,4.41,5.0,,,,,,,,,,,,PBJ-1J
p-38l,6.0,,,1.0,,,28.0,61.54,3.0,5.23,0.62,1.0,2.0,,,,,,P-38L-5-LO
p-38j,58.0,76.67,2.7,1.55,,,27.0,85.19,1.13,0.59,1.02,0.77,32.0,100.0,0.63,2.0,2.88,3.0,P-38J-15
j2m2,155.0,58.93,7.36,13.06,0.23,0.43,66.0,73.15,3.46,6.27,0.48,1.0,,,,,,,J2M2
la-7,783.0,63.16,2.69,3.18,0.22,0.27,151.0,50.43,2.09,3.85,0.86,1.24,25.0,,,,,,La-7
p-47d-28,649.0,69.06,1.86,2.11,2.57,2.92,237.0,45.68,2.95,2.5,1.85,1.53,,,,,,,P-47D-28
ki_67_1_ko,16.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,162.0,87.28,2.58,10.54,,,,,,,,,Ki-67-I_otsu
pv_2d,309.0,72.83,0.74,0.64,5.07,4.42,59.0,100.0,0.43,0.4,3.74,3.95,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,212.0,78.95,0.74,0.54,6.73,5.34,167.0,45.16,1.06,1.52,2.97,4.82,,,,,,,Me_410_A-1
b-17e,14.0,,,,5.0,3.45,46.0,13.72,0.18,0.43,,,,,,,,,B-17E
p-47d_22_re,170.0,68.98,2.76,2.45,2.78,2.44,92.0,79.84,0.91,1.22,2.76,3.24,,,,,,,P-47D-22-RE
b7a2_homare_23,117.0,82.78,3.86,3.95,8.31,8.84,879.0,84.64,2.36,5.94,1.38,3.42,27.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,25.0,77.78,0.2,0.07,3.67,2.54,203.0,61.91,0.24,0.3,1.6,1.66,,,,,,,◐Bf_110_G-4
mc-205_n2,144.0,63.58,2.65,2.6,0.86,0.84,8.0,,1.5,1.07,2.0,1.43,,,,,,,C._205N2
p-63a-5_ussr,144.0,54.95,1.71,1.49,0.31,0.27,212.0,60.47,1.42,1.05,1.05,0.78,,,,,,,P-63A-5
p-51_mk1a_usaaf,467.0,52.63,2.26,2.39,0.18,0.2,250.0,52.38,2.22,1.96,0.65,0.57,15.0,,,1.31,,,P-51
b_26b_c,291.0,79.46,0.57,0.49,6.89,5.79,49.0,33.33,,,4.75,2.34,,,,,,,B-26B
thunderbolt_mk1,191.0,80.04,1.93,2.01,4.39,4.5,74.0,50.0,1.13,1.08,2.96,1.69,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1284.0,80.48,2.73,2.89,0.36,0.38,310.0,43.28,1.59,1.7,1.07,1.09,11.0,,,2.09,,,Fw_190_A-4
typhoon_mk1b_late,78.0,56.54,3.04,5.26,1.33,2.1,296.0,76.87,1.28,1.27,1.97,2.05,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,504.0,61.69,1.78,2.17,0.96,1.19,6.0,,,2.5,,2.0,,,,,,,C._202EC
ki_61_1a_tei,48.0,54.55,3.77,2.95,,,72.0,79.76,1.18,1.67,0.59,0.68,,,,,,,Ki-61-I_tei
b_26c_france,3.0,100.0,,,8.0,8.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,51.0,52.0,1.0,1.82,0.04,0.04,44.0,70.83,4.19,3.92,,,,,,,,,A6M2
a6m3_mod22_zero,90.0,77.63,4.43,4.55,1.77,1.94,29.0,76.54,0.51,0.8,0.75,0.98,,,,,,,A6M3_mod._22
p-47d_30_china,125.0,58.71,2.43,2.05,2.25,1.95,112.0,90.52,0.51,0.45,4.29,3.81,13.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,115.0,77.1,2.06,2.23,0.68,0.74,48.0,90.32,2.63,0.5,2.35,0.3,,,,,,,G.55_sottoserie_0
p-63c-5,117.0,88.15,1.81,1.38,4.04,3.43,259.0,69.85,0.37,0.51,2.22,2.95,,,,,,,P-63C-5
p-47d_luftwaffe,71.0,83.33,3.25,3.19,1.99,1.5,,,,,,,,,,,,,P-47D
pb4y-2,7.0,50.0,,,1.0,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,166.0,77.88,1.45,1.76,2.92,3.49,16.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,59.26,0.12,0.15,1.7,2.45,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,56.0,62.11,2.03,1.73,1.76,1.88,72.0,81.2,4.04,5.2,1.74,2.22,,,,,,,A6M3
b7a2,175.0,59.8,1.98,2.16,2.3,2.52,116.0,76.96,1.7,2.42,2.72,3.91,,,,,,,B7A2
firefly_mk1,87.0,100.0,2.0,1.41,4.98,3.67,64.0,66.67,1.83,1.31,2.26,4.04,,,,,,,Firefly_F_Mk_I
p-51d-20_china,139.0,50.0,2.92,2.02,0.87,0.55,115.0,79.41,1.29,1.36,1.64,2.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,17.0,100.0,3.2,2.7,7.4,6.6,241.0,56.53,0.09,0.12,1.43,1.66,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,26.0,97.22,4.5,5.88,0.25,0.56,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,32.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,2.0,,1.5,93.0,84.66,1.4,0.95,1.0,1.07,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,322.0,69.08,6.99,9.93,0.27,0.39,66.0,100.0,7.56,8.46,2.62,3.0,13.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,197.0,58.18,6.57,10.98,0.29,0.48,77.0,93.59,1.59,1.66,1.76,1.6,36.0,86.11,0.86,1.0,1.89,2.33,Ki-61-I_otsu_(China)
mosquito_fb_mk6,117.0,53.76,2.66,2.37,2.43,2.25,31.0,43.75,,,8.88,6.5,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,,1.43,,,253.0,75.92,2.7,8.83,0.69,2.21,,,,,,,F-6C-10-NA
bf_110g_4,410.0,93.67,1.08,1.06,3.58,3.5,119.0,44.09,0.29,0.2,3.03,2.09,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,13.0,,,1.0,,2.8,23.0,100.0,,,4.31,4.21,,,,,,,Mosquito_FB.Mk.26
p-63a-10,213.0,41.17,2.32,1.79,0.91,0.73,235.0,73.2,0.5,0.4,3.37,2.65,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,116.0,65.83,1.94,1.45,4.96,4.41,50.0,15.63,1.13,0.28,4.81,2.06,,,,,,,P-47D-23-RA_(China)
i_185_m82,823.0,61.22,2.48,2.47,0.46,0.47,365.0,64.15,1.75,1.51,0.72,0.57,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,178.0,28.06,1.79,1.72,0.91,0.89,462.0,71.17,1.26,1.35,1.88,1.98,66.0,50.0,3.0,1.55,1.5,0.54,F4U-4
do_217e_4,120.0,80.11,,,7.19,7.18,42.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1710.0,76.1,3.75,4.3,0.41,0.48,718.0,54.15,2.36,2.36,1.21,1.18,25.0,80.56,0.89,1.17,0.72,0.83,Bf_109_F-4
p-38l_1_china_rocaf,39.0,50.0,3.25,1.49,0.31,0.74,43.0,33.33,3.05,2.86,2.12,2.14,,,,,,,P-38L-1_(China)
do_217e_2,46.0,100.0,,,9.64,8.61,77.0,98.68,,,2.55,3.02,,,,,,,Do_217_E-2
pe-2-359,354.0,92.39,0.35,0.38,6.15,6.3,13.0,50.0,,,1.77,3.54,21.0,,,,,,Pe-2-359
p-47d_16_re_germany,206.0,75.98,2.35,2.42,0.64,0.64,20.0,,,,,,,,,,,,P-47D-16-RE
il-2m,377.0,70.92,1.21,1.16,3.91,3.75,125.0,61.29,1.07,0.7,15.28,9.94,,,,,,,IL-2M_type_3
tu-2_early,316.0,69.22,1.3,1.29,7.46,7.34,29.0,95.0,,,1.8,1.46,,,,,,,Tu-2
p-39n_su,57.0,100.0,2.42,2.52,,,36.0,100.0,4.67,3.7,2.06,1.53,,,,,,,Pokryshkin's_P-39N-0
xp-55,155.0,78.33,4.18,5.74,0.37,0.45,171.0,85.81,3.1,6.38,2.48,5.17,,,,,,,XP-55
xp-50,290.0,64.73,1.64,2.14,0.08,0.08,361.0,53.86,4.72,3.86,0.79,0.64,108.0,50.0,6.27,1.9,,,XP-50
pe-2-205,96.0,100.0,0.5,0.25,8.73,5.3,38.0,100.0,1.0,0.25,7.25,4.25,52.0,50.0,,,0.1,0.24,Pe-2-205
a6m2_zero_china,26.0,38.89,3.73,3.16,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,173.0,92.8,0.34,0.36,3.03,3.16,27.0,50.0,,,5.13,5.36,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,41.0,98.75,3.25,2.86,0.04,0.11,297.0,54.29,2.03,1.86,1.03,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,272.0,74.37,2.39,3.04,0.63,0.79,837.0,81.53,1.16,1.12,2.17,2.06,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,47.0,100.0,,,6.27,5.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,562.0,73.58,1.46,1.45,2.57,2.58,71.0,75.0,0.29,0.28,2.19,2.3,24.0,,,,,,P-47D-25
ki-49_2b,2.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,451.0,77.05,1.17,1.05,3.71,3.32,807.0,76.07,1.24,0.45,9.71,3.41,9.0,,,,,1.0,IL-8_(1944)
yak-9m,154.0,74.46,3.11,4.0,0.29,0.4,13.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,31.0,,,1.21,,3.79,207.0,72.28,0.43,0.42,1.51,1.39,,,,,,,P-63C-5
hs-129b-2_romania_italy,20.0,100.0,2.0,2.0,2.0,1.2,12.0,100.0,1.0,1.0,8.39,8.39,,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,95.45,1.95,1.36,0.95,0.27,18.0,50.0,2.33,4.67,1.0,2.0,,,,,,,XF5F
mb_162,14.0,,,,,2.38,,,,,,,,,,,,,M.B.162
mb_157,84.0,85.72,10.79,13.96,,,,,,,,,,,,,,,M.B.157
yak-9t,754.0,64.75,3.62,3.49,0.43,0.43,217.0,71.17,1.61,1.1,1.73,1.19,16.0,,,2.0,,,Yak-9T
tis_ma,214.0,100.0,1.62,1.49,3.99,3.65,198.0,93.34,0.6,0.71,4.44,5.47,23.0,100.0,0.42,0.53,3.58,3.94,TIS_MA
yak-9u,305.0,74.19,3.97,4.25,0.36,0.38,24.0,97.92,4.63,4.0,0.1,1.0,,,,,,,Yak-9U
ki_43_3_otsu,187.0,57.65,4.13,4.86,0.57,0.68,229.0,57.17,1.47,2.54,1.92,3.44,,,,,,,Ki-43-III_otsu
sb2c_5_france,10.0,,,1.6,,4.4,267.0,88.33,2.78,1.88,11.81,7.36,,,,,,,SB2C-5
vb_10c1,28.0,15.0,5.6,5.18,0.3,0.18,40.0,100.0,11.15,11.15,3.54,3.54,,,,,,,VB.10C-1
pyorremyrsky,175.0,64.61,5.07,6.88,0.68,0.85,681.0,62.67,2.22,6.63,0.22,0.62,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,34.0,60.0,2.0,1.43,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,28.0,100.0,6.0,3.64,,,173.0,64.42,1.07,1.41,0.9,0.99,,,,,,,VB.10-02
ffvs_j22_b,115.0,50.37,2.77,2.07,0.33,0.26,56.0,57.14,2.43,0.86,,,,,,,,,J22-B
pe-3_bis,121.0,69.52,0.88,1.1,5.62,7.24,13.0,,,,,,,,,,,,Pe-3bis
yak-9b,160.0,100.0,2.62,2.27,6.51,5.79,114.0,75.0,1.03,1.05,2.53,2.58,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,100.0,2.0,2.0,5.15,5.26,16.0,,,,,,,,,,,,B18A
re_2001_serie1,19.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,90.0,41.3,0.97,1.16,1.78,2.2,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.06,0.09,0.17,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,28.0,100.0,3.7,3.67,0.35,0.38,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,93.0,87.37,6.11,5.4,1.95,0.88,14.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,22.0,40.0,2.8,4.47,0.2,0.18,126.0,70.82,4.02,6.97,1.93,2.43,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,122.0,62.74,2.71,3.87,0.15,0.21,15.0,81.25,1.81,2.2,0.13,0.27,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,,2.25,1.71,,,14.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,4.0,,,,,,54.0,100.0,,,2.05,1.19,,,,,,,Ju_88_A-4
fokker_g1a,46.0,100.0,3.75,2.97,0.06,0.06,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,63.0,100.0,3.11,3.66,2.15,2.41,80.0,99.19,0.62,0.54,2.71,2.32,,,,,,,P-40E-1
sm_91,118.0,60.99,0.73,0.89,2.11,2.8,33.0,,,,,1.25,,,,,,,SM.91
ki_44_1,119.0,47.85,4.74,9.31,0.21,0.4,25.0,95.65,1.13,1.13,0.91,0.91,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,319.0,62.6,3.19,4.21,0.72,0.93,41.0,100.0,1.11,1.0,0.92,2.0,,,,,,,Ki-61-I_otsu
p-38e,35.0,75.0,3.58,2.56,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,105.0,100.0,2.79,3.58,2.78,3.48,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,96.0,100.0,0.16,0.18,3.16,4.74,,,,,,,,,,,,,Pe-2-31
lagg-3-66,115.0,100.0,6.52,10.71,1.41,2.22,45.0,100.0,1.48,,0.37,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,100.0,1.0,0.9,2.0,1.9,14.0,50.0,0.07,0.14,,,,,,,,,BV_238
vl_myrsky_2_late,22.0,,,1.64,,,6.0,,,,,,2.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,36.0,,,4.93,,0.57,21.0,100.0,5.08,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,19.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,19.0,100.0,2.79,2.79,1.32,1.32,15.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,104.0,94.0,6.43,9.48,1.22,1.82,103.0,78.34,2.32,2.39,2.35,2.42,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,142.0,76.47,0.23,0.09,3.95,2.08,9.0,,,,,,Hs_129_B-3
hs-129b-2,24.0,,,1.17,,0.17,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,79.0,61.91,2.34,2.19,,,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,21.0,100.0,1.13,1.13,,,19.0,55.0,0.3,0.3,0.75,0.75,,,,,,,P-39K-1
he-111h-6,2.0,50.0,0.5,0.5,4.0,4.0,43.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,51.0,76.59,0.3,0.37,1.5,1.45,,,,,,,SB2C-4
f6f-3,117.0,100.0,1.37,1.58,6.68,7.77,397.0,62.22,0.34,0.33,1.68,1.52,6.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,6.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,7.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,182.0,87.76,3.74,23.86,,,7.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,210.0,75.75,5.74,7.34,0.66,0.88,123.0,90.16,1.95,5.52,0.5,1.29,,,,,,,Yak-1B
hurricane_mk4,27.0,,,1.33,,,19.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,125.0,45.32,3.1,3.53,0.05,0.06,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,51.0,100.0,5.65,5.59,,,,,,,,,12.0,,,3.71,,,Hurricane_Mk_IIB
il-4,16.0,,,,,1.25,,,,,,,,,,,,,IL-4
a6m2_zero,89.0,69.36,2.59,2.23,0.14,0.1,34.0,,,0.58,,,,,,,,,A6M2
i_180,31.0,100.0,6.0,1.42,2.0,0.17,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,39.0,100.0,5.54,5.45,4.25,4.22,10.0,,,,,,25.0,,,,,,P-40F-10
b_34,103.0,96.13,1.38,1.1,11.32,8.4,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,42.0,100.0,1.0,0.94,,0.06,,,,,,,Firecrest
ki_43_2_late,11.0,,,2.45,,,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,1.0,,,60.0,69.23,1.27,2.47,0.04,0.24,,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,,,,,,41.0,42.86,0.17,0.09,1.21,1.29,,,,,,,Me_410_A-1/U4
bf-110f-2,93.0,100.0,1.31,1.31,0.87,0.88,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,100.0,3.67,3.33,1.0,0.92,31.0,100.0,2.88,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,84.0,97.9,0.02,0.03,3.52,4.06,68.0,50.0,,,1.65,3.2,,,,,,,He_111_H-16
re_2002_early,6.0,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,7.0,100.0,,,1.0,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,23.0,,,3.83,,1.0,126.0,43.89,0.39,0.31,0.2,0.19,8.0,,,1.33,,0.67,Bf_109_E-1
bf-109e-3,49.0,90.0,1.87,1.99,2.72,2.82,69.0,50.0,0.75,1.5,0.9,0.19,19.0,,,0.29,,0.53,Bf_109_E-3
pe-2-1,78.0,93.55,0.06,0.08,10.96,13.15,37.0,65.52,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,3.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,104.0,70.16,1.25,1.29,4.82,5.07,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,20.0,62.5,1.94,2.73,0.06,0.09,57.0,100.0,0.95,0.43,1.68,1.04,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,87.0,100.0,5.73,5.53,0.11,0.22,86.0,66.09,3.73,8.08,0.59,1.17,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,69.0,91.4,5.95,8.25,0.69,0.88,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,6.0,,,1.0,,0.67,,,,,,,Bf_110_C-6
beaufighter_mk6c,74.0,100.0,3.19,2.34,5.61,4.16,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,83.0,62.9,1.76,1.97,0.89,0.92,64.0,60.53,0.63,0.57,2.05,2.01,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,20.0,,,0.8,,0.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.87,4.87,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,15.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,3.0,,,,,,24.0,,,,,,,,,,,,F4F-3
db_3b,50.0,57.97,0.41,0.47,2.97,3.23,,,,,,,,,,,,,DB-3B
f4f-4,13.0,50.0,2.5,4.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,139.0,90.22,5.12,4.46,0.5,0.44,79.0,72.92,0.85,1.0,0.5,0.78,,,,,,,MiG-3-34
bf-110c-4,57.0,100.0,1.77,1.77,2.95,2.95,12.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,29.0,100.0,1.07,1.03,2.14,1.55,,,,,,,,,,,,,IL-2_M-82
p-40c_china,6.0,,,1.0,,,10.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,123.0,100.0,3.24,2.38,10.24,7.96,39.0,53.57,0.07,0.01,4.04,2.49,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,13.0,100.0,3.6,3.6,1.0,1.0,,,,,,,C._202D
la-5_type37_early,178.0,67.36,3.31,3.48,,,39.0,66.67,3.42,10.23,0.7,2.0,,,,,,,La-5
bf-109f-2,332.0,84.51,6.67,9.08,0.93,1.3,141.0,42.39,2.02,1.86,0.88,0.81,,,,,,,Bf_109_F-2
p-66,18.0,,,1.06,,,,,,,,,,,,,,,P-66
p-51c-10-nt,46.0,50.0,1.44,1.72,,,222.0,65.27,1.44,1.1,0.74,0.63,24.0,,,,,,P-51C-10
bf-109f-1,151.0,96.67,2.39,2.91,0.57,0.68,85.0,41.21,0.14,0.12,0.37,0.54,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,34.0,,,,,,25.0,100.0,1.0,0.75,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,25.0,,,1.0,,2.0,8.0,,,,,,,,,,,,B-25J-1
yak-9,155.0,89.41,5.47,6.73,0.49,0.62,119.0,100.0,6.9,,,,,,,,,,Yak-9
fw-190a-1,300.0,90.18,2.11,2.55,0.16,0.2,71.0,84.95,5.01,6.39,1.21,1.61,,,,,,,Fw_190_A-1
typhoon_mk1a,35.0,100.0,2.55,2.57,1.64,1.57,40.0,,,1.0,,,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,4.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,154.0,76.18,2.96,4.64,0.25,0.41,167.0,59.2,1.94,2.89,0.4,0.58,47.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,17.0,87.5,4.88,5.75,4.25,4.5,1.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,7.0,100.0,1.0,1.0,0.33,0.33,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,33.0,50.0,5.64,11.29,4.04,8.07,1.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,10.0,100.0,3.0,,1.0,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
