name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26c_france,8.0,100.0,,,4.0,1.63,,,,,,,,,,,,,B-26C
a6m2_zero_usa,18.0,,,,,,24.0,15.63,2.55,2.66,0.96,0.97,,,,,,,A6M2
a6m3_mod22_zero,27.0,,,3.96,,0.96,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,27.0,,,2.93,,2.11,50.0,100.0,,,2.0,1.81,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,31.0,89.39,3.28,3.31,,,9.0,50.0,1.5,2.4,1.38,2.4,,,,,,,G.55_sottoserie_0
p-63c-5,93.0,83.07,1.06,1.31,1.97,2.21,97.0,94.62,0.19,0.19,3.87,3.73,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,273.0,79.41,7.69,6.55,0.46,0.44,37.0,100.0,1.6,0.95,,,,,,,,,P-47D
pb4y-2,,,,,,,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,36.0,,,1.12,,6.15,9.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,28.0,,,3.0,,,40.0,,,2.18,,,,,,,,,A6M3
b7a2,68.0,66.67,0.9,2.14,6.95,16.25,37.0,80.0,0.34,0.39,1.2,0.96,,,,,,,B7A2
firefly_mk1,107.0,68.28,1.24,1.32,4.7,4.92,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,27.0,,,1.44,,1.59,63.0,76.92,0.02,0.02,0.25,0.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,100.0,2.0,1.75,7.0,3.88,41.0,80.56,0.36,0.47,1.27,1.89,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,75.0,62.5,8.15,8.06,,,11.0,100.0,2.42,2.67,1.75,2.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,5.0,,,,,,239.0,81.18,0.75,0.54,1.99,1.19,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,5.0,100.0,,,5.0,2.6,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,84.0,100.0,14.21,17.48,1.18,1.41,83.0,93.62,2.81,6.23,0.84,1.36,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,208.0,74.93,9.66,14.18,1.85,3.13,2.0,,,,,,37.0,100.0,1.0,1.0,2.31,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,104.0,63.98,0.91,1.43,2.68,4.15,3.0,100.0,,,2.67,2.67,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,1.0,100.0,3.0,,1.0,,33.0,100.0,3.9,,0.86,,,,,,,,F-6C-10-NA
bf_110g_4,80.0,77.78,0.85,0.63,3.89,2.93,39.0,34.48,,,1.14,1.77,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,,,1.0,,1.37,17.0,96.67,,,7.5,7.24,,,,,,,Mosquito_FB.Mk.26
p-63a-10,110.0,77.98,2.19,1.65,1.16,0.84,184.0,84.3,1.52,1.29,3.19,2.66,,,,,,,P-63A-10
b_25j_30_china,,,,,,,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,47.0,,,1.74,,1.09,67.0,83.89,0.91,1.19,1.56,1.94,,,,,,,P-47D-23-RA_(China)
i_185_m82,142.0,86.67,4.0,4.07,1.53,1.66,33.0,29.41,0.44,0.88,0.09,0.29,,,,,,,I-185_(M-82)
f4u-4,79.0,91.67,1.96,2.58,0.06,0.05,216.0,69.93,0.96,1.06,1.06,1.28,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,516.0,60.2,3.61,3.66,0.17,0.15,406.0,52.4,1.03,0.92,0.52,0.48,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,50.0,1.0,1.31,1.63,2.0,36.0,100.0,1.0,0.76,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,25.0,91.67,0.08,0.24,4.67,5.04,1.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,228.0,100.0,0.47,0.43,9.16,8.58,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,18.0,100.0,6.0,2.5,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,128.0,100.0,1.45,1.48,4.82,4.96,16.0,75.0,,,1.5,1.81,4.0,,,,,,IL-2M_type_3
tu-2_early,160.0,63.87,1.17,1.22,6.19,6.44,,,,,,,8.0,,,,,,Tu-2
p-39n_su,50.0,74.36,1.33,2.54,,,16.0,100.0,8.5,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,66.0,100.0,9.57,5.05,0.32,0.21,197.0,83.29,2.54,4.45,1.54,2.5,16.0,,,1.0,,2.0,XP-55
xp-50,80.0,97.9,5.39,5.19,0.48,0.48,156.0,61.89,1.58,1.63,0.4,0.43,30.0,,,1.0,,,XP-50
sb_25j_netherlands,45.0,50.0,0.83,0.85,6.17,2.93,74.0,98.08,1.09,0.53,3.28,1.71,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,34.0,100.0,1.76,1.67,2.0,2.0,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,3.0,3.0,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,4.0,,,1.5,,,24.0,100.0,1.0,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,217.0,95.22,2.68,2.51,0.89,0.85,221.0,82.41,1.08,1.2,2.04,2.28,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,25.0,66.67,,,0.33,0.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,346.0,74.71,1.37,1.29,2.04,1.92,35.0,100.0,,,2.46,2.05,,,,,,,P-47D-25
ki-49_2b,25.0,,,,,1.29,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,44.0,86.67,0.92,0.79,6.92,5.81,216.0,72.96,0.45,0.4,3.37,2.82,20.0,,,1.0,,2.0,IL-8_(1944)
yak-9m,12.0,100.0,2.42,2.42,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,8.0,50.0,1.0,1.0,1.0,0.6,111.0,70.77,1.0,1.09,1.39,1.6,,,,,,,P-63C-5
hs-129b-2_romania_italy,1.0,,,,,,68.0,61.46,0.3,0.3,2.45,3.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,,,2.0,,1.0,36.0,100.0,2.0,1.13,1.0,0.35,,,,,,,XF5F
mb_162,2.0,,,,,1.0,,,,,,,,,,,,,M.B.162
mb_157,137.0,69.15,12.01,19.55,0.54,0.84,87.0,96.45,3.29,20.33,0.02,0.5,,,,,,,M.B.157
yak-9t,156.0,87.31,5.14,4.73,0.49,0.45,144.0,58.33,1.57,1.22,0.94,0.78,,,,,,,Yak-9T
tis_ma,58.0,77.78,1.26,1.09,3.62,3.74,278.0,89.64,0.59,0.5,3.9,3.51,6.0,,,,,,TIS_MA
yak-9u,419.0,79.45,2.91,3.11,0.16,0.17,87.0,48.39,2.17,2.59,0.94,0.81,,,,,,,Yak-9U
ki_43_3_otsu,13.0,50.0,2.0,3.17,,,188.0,87.57,1.59,1.95,1.87,2.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,44.0,50.0,1.0,0.07,1.5,2.27,57.0,,,0.3,,13.63,,,,,,,SB2C-5
vb_10c1,39.0,55.75,1.77,2.63,0.47,0.74,40.0,,,1.82,,,,,,,,,VB.10C-1
pyorremyrsky,56.0,100.0,10.5,7.62,0.75,1.46,138.0,86.74,3.21,2.85,1.38,1.1,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,5.0,100.0,2.0,2.0,,,78.0,80.92,1.11,1.25,1.05,1.18,,,,,,,VB.10-02
ffvs_j22_b,83.0,80.0,2.66,1.51,0.33,0.16,102.0,46.55,0.64,0.65,0.12,0.11,,,,,,,J22-B
pe-3_bis,34.0,100.0,0.1,0.14,3.61,3.68,,,,,,,,,,,,,Pe-3bis
yak-9b,120.0,80.0,2.28,2.75,4.26,5.07,68.0,87.8,0.99,0.99,1.49,1.49,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,34.0,50.0,0.67,1.33,3.67,7.33,,,,,,,,,,,,,B18A
re_2001_serie1,24.0,,,1.83,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,0.17,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,23.0,100.0,2.64,2.64,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,24.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,21.0,62.5,2.8,3.87,0.4,0.27,317.0,80.99,3.16,4.96,2.04,3.18,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,244.0,55.76,5.0,6.1,0.04,0.04,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,50.0,1.0,1.3,0.3,0.3,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,42.0,50.0,1.0,0.67,3.38,2.58,112.0,86.02,,,1.99,1.17,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,14.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,100.0,3.04,3.23,1.32,1.47,11.0,,,,,,,,,,,,P-40E-1
sm_91,14.0,,,,,,8.0,,,,,,,,,,,,SM.91
ki_44_1,83.0,100.0,13.35,8.6,0.43,0.38,11.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,1.0,1.45,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,100.0,69.41,5.88,7.57,0.59,0.91,33.0,100.0,2.27,,0.73,,,,,,,,Ki-61-I_otsu
p-38e,26.0,,,2.5,,0.3,22.0,100.0,2.25,2.25,,,,,,,,,P-38E
d4y1,3.0,100.0,,,4.0,,4.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,77.0,93.55,3.77,3.76,2.47,2.42,26.0,100.0,2.96,4.0,0.02,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,,,1.0,,,,,,,,,,,,,,,B-25J-20
pe-2-31,144.0,100.0,0.35,0.43,4.65,5.75,26.0,16.67,,,0.08,0.17,,,,,,,Pe-2-31
lagg-3-66,1.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,19.0,100.0,,,1.1,1.06,28.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,17.0,8.33,8.58,8.58,3.42,3.42,27.0,,,,,,3.0,,,,,,VL_Myrsky_II
lagg-3-11,36.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,23.0,100.0,3.0,3.0,2.38,2.38,6.0,,,,,,,,,,,,J1N1
morko_morane,33.0,50.0,1.0,1.3,0.5,0.17,43.0,,3.35,2.79,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,1.0,,,,,,Hudson_Mk_V
p-400,81.0,61.37,4.19,5.0,0.66,0.84,87.0,34.62,1.54,0.85,1.58,1.02,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,68.0,56.25,,,1.18,0.96,,,,,,,Hs_129_B-3
hs-129b-2,14.0,,,1.0,,,4.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,42.0,14.29,3.14,3.07,,,21.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,42.0,100.0,4.32,4.06,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,0.71,0.36,4.29,2.14,34.0,12.82,0.13,0.25,0.51,1.0,,,,,,,SB2C-4
f6f-3,49.0,100.0,2.43,2.0,4.23,3.88,311.0,64.62,0.28,0.32,1.54,1.75,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,12.0,,,,,,16.0,100.0,1.6,0.5,,,,,,,,,A6M2-N
yak-1b,330.0,72.61,3.34,4.33,0.34,0.44,59.0,100.0,6.45,6.42,3.0,2.16,,,,,,,Yak-1B
hurricane_mk4,6.0,,,,,,66.0,100.0,0.42,0.36,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,29.0,100.0,10.0,2.42,1.0,0.33,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,19.0,100.0,6.0,3.47,,0.59,,,,,,,12.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,63.0,70.83,4.67,4.06,,0.26,,,,,,,,,,,,,A6M2
i_180,19.0,100.0,3.75,3.58,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,21.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,143.0,89.46,7.06,6.23,8.6,7.7,36.0,100.0,1.0,1.0,1.4,1.09,,,,,,,P-40F-10
b_34,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,B-34
b_48_firecrest,6.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,,,4.47,,,34.0,98.89,1.09,1.1,0.78,0.78,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,0.5,,,52.0,,,0.13,,0.17,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,3.33,2.0,6.5,3.11,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,29.0,,,2.08,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,123.0,53.66,0.27,0.41,1.82,3.06,143.0,52.15,,,1.23,1.55,,,,,,,He_111_H-16
re_2002_early,9.0,100.0,1.11,1.11,0.22,0.22,13.0,75.0,,,1.0,1.42,,,,,,,Re.2002_Early
ju-88c-6,15.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,64.0,100.0,3.95,4.64,1.32,1.82,36.0,,1.0,1.0,0.46,0.36,,,,,,,Bf_109_E-1
bf-109e-3,56.0,40.91,1.91,1.21,4.45,2.06,157.0,48.92,0.95,1.27,0.15,0.28,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,84.0,100.0,0.16,0.11,11.86,8.65,35.0,55.56,,,0.5,0.59,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,84.0,77.42,1.35,1.35,9.46,9.48,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,19.0,66.67,0.3,0.43,6.3,8.71,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,61.0,89.29,6.43,6.72,0.1,0.13,59.0,100.0,5.56,17.33,0.58,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,47.0,53.09,2.61,3.72,0.15,0.15,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,9.0,,,1.11,,,27.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,66.0,100.0,2.24,1.79,4.84,3.84,30.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,64.0,77.22,1.36,1.16,3.42,3.24,16.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,19.0,,,,,,109.0,82.76,0.77,0.37,3.96,1.77,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,5.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,24.0,75.0,1.75,2.5,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,33.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,29.0,,,1.43,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,,,,,62.0,100.0,3.7,2.92,1.53,1.54,,,,,,,Ki-44-I_34
mig_3_series_34,33.0,100.0,4.5,1.82,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,43.0,,,1.52,,2.31,107.0,48.21,,,0.86,0.85,,,,,,,Bf_110_C-7
il_2_m82,29.0,100.0,1.0,1.0,3.0,2.65,,,,,,,,,,,,,IL-2_M-82
p-40c_china,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,H-81A-2
il_2_1941,20.0,100.0,1.0,1.0,6.78,6.78,15.0,,,1.0,,3.42,18.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,24.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,180.0,80.34,2.78,2.91,1.55,1.59,,,,,,,,,,,,,La-5
bf-109f-2,246.0,74.16,4.49,5.55,1.03,1.31,56.0,4.55,1.93,2.1,0.86,0.96,,,,,,,Bf_109_F-2
p-66,,,,,,,72.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,25.0,50.0,1.0,1.17,1.0,0.13,267.0,44.79,1.18,1.31,0.03,0.04,17.0,,,2.1,,,P-51C-10
bf-109f-1,120.0,86.91,5.38,3.27,4.36,2.55,78.0,50.0,1.18,1.48,1.27,1.13,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,70.83,3.13,3.35,,0.13,107.0,70.97,2.58,7.39,1.56,4.42,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.07,,,,,,,,,,,,,,,C._202
b_25j_1,19.0,,,,,1.0,,,,,,,6.0,,,,,,B-25J-1
yak-9,395.0,69.39,3.08,2.99,0.22,0.24,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,218.0,57.47,2.15,2.38,,,105.0,63.67,2.58,3.75,0.13,0.2,,,,,,,Fw_190_A-1
typhoon_mk1a,29.0,100.0,4.67,3.55,,,31.0,100.0,1.0,0.61,1.78,1.14,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,39.0,75.0,3.22,4.01,1.5,0.44,98.0,100.0,1.43,1.15,0.79,0.83,,,,,,,P-39N-0
p-40f-5_france_ep,6.0,,,5.67,,3.0,35.0,100.0,2.0,0.88,0.17,0.06,,,,,,,P-40F-5_Lafayette
do_217n_1,37.0,,,0.9,,0.69,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,25.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,22.0,100.0,5.25,2.77,,,6.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,58.0,81.72,7.94,10.23,0.26,0.41,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,32.0,100.0,4.7,5.4,,,39.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,30.0,,,2.46,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,3.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,5.0,100.0,,,4.0,3.2,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,17.0,,,,,1.18,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,0.07,0.06,5.64,5.56,,,,,,,,,,,,,Pe-2-83
yak-7b,205.0,83.23,5.15,3.92,1.25,0.9,36.0,50.0,0.74,1.19,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,32.0,50.0,3.14,6.27,0.91,1.82,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,23.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,49.0,100.0,3.08,1.79,,,7.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,152.0,67.56,4.98,3.39,1.34,0.72,53.0,70.37,3.06,2.72,1.33,2.5,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,3.0,,,,,,97.0,60.22,,,1.07,1.18,15.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,100.0,100.0,6.09,4.88,3.85,2.18,94.0,,1.21,1.3,1.95,1.37,,,,,,,◌С-3604
p-38g,30.0,,,3.4,,,31.0,100.0,3.57,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,56.0,90.91,2.25,1.71,9.95,8.36,20.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,11.0,100.0,,,5.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,19.0,100.0,1.0,1.0,3.47,3.47,111.0,52.15,0.34,0.34,1.1,0.96,60.0,70.71,1.0,1.3,4.27,5.59,IL-2_(1942)
ki_61_1a_ko,52.0,92.59,7.37,17.58,1.8,2.83,,,,,,,9.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,64.0,100.0,0.19,0.33,4.15,4.11,16.0,100.0,,,,,,,,,,,Ju_87_D-3
spitfiremkii,33.0,100.0,3.0,2.73,1.0,1.0,57.0,100.0,2.64,2.06,0.64,0.41,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,,,3.0,,,1.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,104.0,37.78,1.59,1.57,0.22,0.17,30.0,,1.0,1.0,1.0,0.36,,,,,,,I-16_type_27
ki_44_2_hei,240.0,74.49,7.32,9.49,0.45,0.62,49.0,61.6,1.35,2.28,0.05,0.11,,,,,,,Ki-44-II_hei
beaufighter_mkx,84.0,73.93,1.87,2.11,5.58,6.54,7.0,50.0,,,1.43,2.86,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,49.0,100.0,,,2.25,1.17,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,16.0,,,,,,,,,,,,,,,,,,I-301
bf-109e-4,124.0,76.88,5.58,7.08,5.2,6.56,25.0,100.0,3.2,2.83,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,64.0,100.0,8.86,6.8,5.07,4.3,25.0,,,1.08,,2.8,,,,,,,A-36
db_7,20.0,100.0,1.0,0.6,9.58,8.35,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,51.0,100.0,0.88,0.84,11.11,10.91,209.0,75.81,0.35,0.36,2.0,2.14,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,82.0,100.0,1.9,1.67,1.35,1.2,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,10.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
