name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,258.0,75.86,2.96,3.72,0.64,0.65,6.0,100.0,3.0,,2.0,,6.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,8.0,,,,,,716.0,,,,,,F1M2
hp52_hampden_mk1_late,40.0,100.0,,,10.94,9.5,2.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,57.0,100.0,0.07,0.06,17.81,15.7,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,89.0,70.97,3.81,2.95,2.29,1.79,75.0,46.15,,,2.23,1.1,,,,,,,Re.2002_Early
ju-88c-6,22.0,100.0,2.0,2.0,3.25,3.25,,,,,,,9.0,,,,,,Ju_88_C-6
ju-87r-2,148.0,96.45,0.21,0.36,8.93,12.72,671.0,55.21,0.04,0.04,1.54,1.36,,,,,,,Ju_87_R-2
d3a1,17.0,68.18,0.68,0.79,3.73,5.43,15.0,,,,,1.53,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1096.0,85.89,0.88,0.94,20.29,21.47,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,150.0,71.29,6.8,6.95,2.74,2.4,250.0,64.91,2.05,1.78,8.11,7.26,3.0,,,,,,I-15R
ki_21_1ko,86.0,69.84,,,11.44,12.81,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,71.43,2.43,3.76,,,17.0,,,1.0,,,9.0,,,,,,C.202
f2a-1_thach,354.0,70.52,3.71,4.91,0.15,0.2,38.0,100.0,1.88,1.88,0.88,0.88,,,,,,,Thach's_F2A-1
pby-5a,31.0,100.0,,,5.75,6.07,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,7.0,100.0,,,0.5,0.5,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,5.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,11.0,,,,,,121.0,54.86,1.09,1.38,1.05,1.25,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,521.0,83.1,2.55,4.34,0.65,1.13,137.0,31.22,1.9,2.24,2.33,2.47,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,100.0,3.0,,2.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,0.11,,,,,,,,,3.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,128.0,80.78,2.82,3.16,1.86,2.06,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,68.0,88.24,3.76,3.76,1.65,1.65,65.0,69.27,0.7,0.67,1.36,2.06,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,158.0,70.11,3.6,3.8,0.73,0.77,131.0,79.25,1.46,1.8,2.12,2.63,84.0,100.0,5.22,3.19,18.57,10.88,I-16_type_18
he_112v_5,73.0,78.74,3.07,3.54,0.41,0.46,46.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,108.0,70.97,,,5.62,6.27,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,39.0,100.0,0.72,0.63,9.59,8.71,35.0,58.62,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,43.0,63.64,1.09,0.9,1.27,1.0,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,45.0,100.0,,0.94,,0.72,15.0,,,,,,CR.32_quater
f3f-2,25.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,635.0,83.13,4.04,4.85,1.32,1.6,294.0,44.98,2.46,2.04,0.93,0.83,26.0,100.0,,,0.71,0.71,Zhukovsky's_I-153-M62
ba_65_k14_l,79.0,100.0,4.39,2.89,7.56,5.97,83.0,100.0,,,0.4,0.57,,,,,,,Ba.65_(K.14)_L
cr_32,36.0,,,,,,,,,,,,200.0,,,0.07,,,CR.32
saab_b17bs,17.0,100.0,,,11.0,11.4,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,102.0,81.99,3.2,4.69,1.2,1.89,26.0,,,,,,13.0,,4.0,3.18,1.0,0.55,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,,4.07,4.07,1.0,1.0,6.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,6.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,107.0,76.34,2.81,2.27,2.39,2.58,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,54.0,50.0,5.63,3.14,0.88,0.97,6.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,34.0,,,1.18,,,17.0,61.76,,,,,,,,,,,C.200_serie_3
p-36a,99.0,100.0,7.5,7.12,2.79,2.65,11.0,,,,,,,,,,,,P-36A
p-36c,136.0,96.24,4.75,2.88,1.28,0.77,,,,,,,10.0,,,3.33,,1.0,P-36C
f2a-3,346.0,59.01,4.04,6.02,0.17,0.26,56.0,42.31,0.46,0.85,2.23,4.04,34.0,100.0,2.24,2.0,0.76,0.57,F2A-3
f2a-1,264.0,83.98,5.95,5.52,0.35,0.35,72.0,100.0,3.61,3.1,3.67,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,678.0,65.89,3.66,4.0,0.66,0.71,75.0,100.0,5.23,3.37,1.0,1.32,6.0,,,3.5,,1.0,P-36G
p-26a_33,17.0,,,0.33,,0.33,17.0,,,,,,14.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,163.0,42.71,0.41,0.27,9.3,7.47,166.0,35.26,0.42,0.2,1.38,0.69,,,,,,,Ju_87_B-2
sbd-3,159.0,71.61,2.35,2.03,4.23,3.5,138.0,76.8,0.71,1.06,2.32,3.64,,,,,,,SBD-3
hs-123a-1_china,,,,,,,13.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,73.0,99.11,0.19,0.22,9.87,10.52,6.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,485.0,61.35,5.34,4.7,0.62,0.55,290.0,49.73,1.9,1.03,1.17,0.55,4.0,,,,,,Yak-1
ki-27_otsu_china,7.0,,,,,,11.0,100.0,2.0,,,,2.0,,,,,,Ki-27_otsu_(China)
i-16_type10_china,5.0,,,2.0,,2.0,12.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2441.0,90.76,0.91,1.15,10.8,13.3,26.0,50.0,1.0,,2.0,,,,,,,,Su-2_TSS-1
do_17z_2,339.0,78.06,0.64,0.8,5.86,7.28,4.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,66.0,100.0,0.88,0.75,13.71,12.4,,,,,,,194.0,77.96,2.12,0.81,4.73,1.74,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,37.0,,2.5,1.31,1.75,2.45,59.0,88.17,0.57,0.5,0.1,0.05,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3001.0,90.18,1.13,1.41,8.36,10.39,141.0,76.44,1.17,1.07,3.44,3.08,,,,,,,BB-1
wirraway,9.0,,,,,5.83,27.0,50.0,,,0.5,1.3,,,,,,,Wirraway
s_81_ar125,19.0,,,0.86,,19.21,26.0,79.55,,,1.86,2.55,30.0,,,,,,S.81
v_11g,47.0,100.0,,,8.6,8.58,26.0,89.47,,,1.05,1.2,,,,,,,V-11
he_112a_0,183.0,70.16,2.2,2.68,0.45,0.49,301.0,75.12,0.48,0.52,3.05,3.98,,,,,,,He_112_A-0
po-2,,,,,,,103.0,57.86,0.17,0.26,0.86,1.03,,,,,,,Po-2
ki_10_2_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,4.8,,1.0,29.0,100.0,1.83,1.83,1.5,1.5,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,102.0,26.19,5.76,4.13,1.64,0.9,14.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,149.0,94.19,4.46,5.43,0.49,0.55,23.0,,,,,,,,,,,,I-301
d_371,,,,,,,2.0,,,,,,37.0,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,5.0,,,,,,,,,,,,D.373
ju-88a-4,353.0,93.85,0.18,0.17,10.1,9.25,642.0,62.51,0.44,0.62,6.41,9.33,4.0,,,,,,Ju_88_A-4
i_29,61.0,100.0,6.19,7.31,0.53,0.68,,,,,,,,,,,,,I-29
ju-88a-1,55.0,96.15,,,19.47,16.04,14.0,,,,,,,,,,,,Ju_88_A-1
d_510,58.0,88.57,5.1,5.05,0.71,0.19,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,408.0,89.34,1.42,2.06,8.48,12.26,28.0,88.24,0.71,0.65,2.88,2.65,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,,,,68.0,80.88,0.96,1.67,0.64,1.16,17.0,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,86.0,80.44,1.38,2.78,0.67,1.38,9.0,100.0,1.0,0.78,2.0,1.56,,,,,,,D.501
f_222_2,387.0,90.39,0.61,0.61,19.36,19.53,28.0,100.0,,,0.77,,,,,,,,F.222.2
caudron_cr714,23.0,,,1.9,,,,,,,,,,,,,,,C.R.714
potez_630,101.0,70.97,9.72,14.15,0.09,0.15,24.0,85.71,0.76,1.0,0.62,,,,,,,,Potez_630
nc_223_3,97.0,84.41,0.44,0.31,17.15,16.86,61.0,100.0,2.76,2.9,,,4.0,,,,,1.0,N.C.223.3
potez_633,147.0,81.5,0.29,0.43,10.01,13.32,15.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,20.0,,,,,,15.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,105.0,67.5,4.87,3.56,1.32,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,42.0,100.0,2.74,2.61,1.32,1.26,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,141.0,47.62,7.6,3.23,1.93,0.71,94.0,57.29,1.44,1.88,1.44,1.9,21.0,,,,,,J8A
j6b,69.0,100.0,,0.67,2.0,1.22,,,,,,,9.0,,,,,,J6B
he_112b_0,175.0,98.17,3.32,3.28,0.76,0.75,35.0,37.04,0.35,0.44,0.35,0.44,,,,,,,He_112_B-0
he51b_2w,,,,,,,8.0,100.0,2.0,,6.0,,,,,,,,He_51_B-2/H
a5m4_hagiri,27.0,50.0,1.5,2.86,,,26.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,59.0,100.0,9.0,9.0,,,56.0,85.0,1.5,0.96,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,67.5,1.4,1.71,6.73,8.88,266.0,62.15,0.28,0.27,1.62,1.36,,,,,,,Ju_87_R-2
lagg-3-8,108.0,,,5.04,,,,,,,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,100.0,5.5,5.5,,,6.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,147.0,37.43,0.85,0.91,0.15,0.31,8.0,,,,,,,,,,,,J11
saab_b3c,62.0,,,,,20.6,7.0,,,,,,,,,,,,B3C_
he-111h-2,1069.0,82.03,0.63,0.75,15.66,19.03,53.0,100.0,,,2.59,3.0,20.0,,,,,,He_111_H-3
saab_b17b,140.0,79.36,0.11,0.13,14.85,16.61,143.0,42.47,,,1.17,1.38,,,,,,,B17B
sb_2m_100,236.0,85.13,1.24,1.65,8.31,10.61,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,44.44,0.43,0.83,1.33,2.5,,,,,,,,,,,,,Do_217_J-1
i-16_type24,181.0,91.51,4.74,9.15,1.15,1.98,23.0,,1.0,0.75,2.0,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,5.0,100.0,2.0,1.75,1.0,1.0,MBR-2-M-34
su-9,146.0,94.2,8.87,4.5,9.15,5.17,1541.0,63.38,0.46,0.51,1.12,1.18,4.0,100.0,,,1.0,,Su-9
attaker_fb2,,,,,,,100.0,60.09,0.59,0.42,0.65,0.51,,,,,,,Attacker_FB.2
saab_j29d,9.0,25.0,4.5,6.5,,,1182.0,56.36,1.05,1.31,0.63,0.79,21.0,,,,,,J29D
saab_j29f,,,,,,,257.0,63.38,1.45,2.13,0.55,0.76,,,,,,,J29F
saab_j32b,,,,,,,325.0,60.38,1.42,2.3,0.2,0.24,10.0,,,4.5,,,J32B
f-4f,185.0,44.84,2.07,1.48,1.19,0.82,4656.0,41.03,0.86,0.93,0.31,0.33,17.0,100.0,,,,,F-4F_Early
mig-21_mf,267.0,44.58,1.63,1.5,0.04,0.04,7114.0,42.8,0.97,1.01,0.11,0.12,49.0,,,7.81,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2248.0,65.11,3.41,3.45,0.56,0.56,314.0,79.28,2.25,2.5,1.58,1.78,11.0,,,1.0,,,J21A-2
saab_a21a_3,2285.0,65.38,3.09,3.11,1.34,1.33,1401.0,60.43,0.95,1.18,1.66,2.05,,,,,,,A21A-3
saab_a21rb,28.0,,,1.5,,,827.0,63.89,1.24,1.32,1.95,2.08,,,,,,,A21RB
p-39q_25_france,422.0,56.07,12.0,5.74,1.37,0.66,940.0,59.16,2.9,3.18,1.22,1.27,,,,,,,P-39Q-25
p-51d-20-na_j26,599.0,57.37,1.46,1.56,0.61,0.65,222.0,51.72,2.09,2.16,1.64,1.68,,,,,,,J26
mig_23m,2.0,,,,,,2737.0,45.1,1.04,1.4,0.09,0.11,131.0,100.0,7.29,20.88,0.42,1.0,MiG-23M
vampire_fb5_j28b,36.0,100.0,2.5,2.5,1.78,1.78,371.0,75.69,2.16,5.29,1.65,3.96,16.0,,,,,,J28B
sagittario_2,150.0,54.51,3.43,3.8,0.1,0.11,2550.0,94.56,2.24,8.6,1.69,7.14,47.0,,,8.57,,0.6,Sagittario_2
saab_t18b_1,795.0,71.75,0.55,0.51,6.93,6.45,393.0,71.1,0.48,0.52,4.47,4.67,8.0,,,,,,T18B-1
f-5c,125.0,100.0,9.88,2.29,1.73,0.46,5126.0,60.28,1.07,1.45,0.65,0.88,24.0,,,4.56,,,F-5C
saab_t18b_2,391.0,69.47,0.96,1.0,3.36,3.47,341.0,58.42,2.55,1.55,7.18,4.34,,,,,,,T18B-2
saab_j21ra,,,,,,,166.0,66.29,2.17,2.07,2.06,1.89,,,,,,,J21RA
j_7e,,,,,,,936.0,48.79,1.26,1.8,0.15,0.23,6.0,100.0,1.0,,,,J-7E
saab_j29a,78.0,96.3,3.63,1.98,2.11,1.17,331.0,63.35,1.04,1.37,0.96,1.17,33.0,,,2.0,,,J29A
mig-21_smt,239.0,58.57,2.15,1.77,,,3694.0,55.57,0.93,1.15,0.35,0.42,39.0,,,13.0,,,MiG-21SMT
su-7bmk,8.0,,,,,3.8,1024.0,43.86,0.06,0.07,1.33,1.47,184.0,100.0,4.65,0.51,9.71,1.66,Су-7БМК
saab_j29b,69.0,52.47,1.89,1.4,2.2,2.02,563.0,61.93,0.59,0.67,1.03,1.17,9.0,,,,,,J/A29B
f-5e,275.0,72.28,2.75,2.07,0.27,0.21,7159.0,70.61,1.55,2.89,0.63,1.18,36.0,32.35,7.15,12.24,1.94,3.18,F-5E
dh_110_sea_vixen,20.0,,3.0,,2.0,,1394.0,78.98,1.7,4.23,0.22,0.68,15.0,100.0,2.0,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,25.0,,,0.58,,3.33,776.0,62.64,0.37,0.34,1.97,1.88,20.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,65.0,83.8,3.11,5.27,0.9,1.43,,,,,,,P-51C-11-NT
lightning_f6,164.0,43.87,3.6,3.18,0.33,0.32,737.0,59.05,1.27,1.85,0.06,0.09,26.0,,,0.44,,,Lightning_F.6
bf-109g-6_finland,200.0,57.42,3.44,5.19,0.06,0.08,128.0,80.69,3.2,4.82,0.82,1.18,,,,,,,Bf_109_G-6
f-4e,1225.0,63.89,1.97,1.74,0.98,0.87,33538.0,62.01,1.29,1.69,0.27,0.33,647.0,85.35,2.47,6.23,0.7,2.0,F-4E_Phantom_II
f-4f_late,,,,,,,662.0,43.79,0.9,1.1,0.49,0.61,14.0,100.0,0.21,,,,F-4F
yak-28b,36.0,62.59,0.29,0.41,3.82,5.39,226.0,13.12,,,0.51,0.79,26.0,,,,,,Yak-28B
ju-188a-2,254.0,63.64,0.46,0.51,3.62,3.94,841.0,74.01,0.71,0.91,2.17,2.86,,,,,,,Ju_188_A-2
f-4ej,75.0,60.09,2.32,1.89,,1.02,3203.0,66.95,1.42,1.78,0.23,0.3,40.0,100.0,3.38,,,,F-4EJ_Phantom_II
saab_j35d,7.0,,,,,,1452.0,56.39,1.25,1.57,0.11,0.14,3.0,,,,,,J35D
sm_92,144.0,67.64,2.05,1.42,7.33,4.93,606.0,63.03,1.84,2.14,2.7,3.12,,,,,,,SM.92
fiat_g91_r4,117.0,51.61,1.59,1.81,0.54,0.72,8095.0,69.32,0.3,0.4,1.82,2.41,61.0,100.0,9.63,4.79,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,167.0,32.15,3.3,3.58,,,1005.0,52.79,0.91,1.18,0.81,1.06,38.0,,,6.92,,,F-86F-40_JASDF
t2,99.0,70.97,1.57,1.17,3.03,2.14,2556.0,73.0,1.22,1.67,0.24,0.34,132.0,100.0,7.15,4.57,,,t2_shop
so_4050_vautour_2a_iaf,76.0,100.0,0.27,0.26,14.72,12.36,1792.0,48.88,0.34,0.37,0.96,1.01,111.0,100.0,0.78,0.81,0.7,0.58,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,6.0,,1.0,1.0,0.33,0.33,1063.0,42.31,1.17,1.02,0.83,0.71,186.0,77.78,19.72,4.49,1.0,0.34,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,100.0,0.73,0.77,2.0,0.45,732.0,69.96,1.72,2.22,1.32,1.69,36.0,,9.09,4.66,1.91,0.82,fiat_g91_ys_shop
mig-19s,289.0,54.44,4.59,5.1,0.16,0.17,2593.0,47.01,1.18,1.47,0.07,0.07,191.0,92.86,10.07,2.62,,,mig-19s_shop
f-86_cl_13b_mk6,86.0,57.18,2.57,2.6,0.96,1.22,366.0,45.8,2.02,2.22,0.84,0.92,,,,,,,f-86_cl_13b_mk6_shop
md_460,250.0,82.44,2.53,2.19,2.15,1.86,906.0,60.79,0.98,1.09,1.23,1.36,55.0,,,3.87,,2.33,md_460_shop
a_4b,267.0,65.91,1.01,0.89,4.22,3.85,2351.0,60.96,0.55,0.69,1.79,2.19,27.0,,,,,,A-4B
f-100a_china,123.0,83.01,2.12,2.35,0.97,1.08,539.0,43.39,0.79,0.98,0.25,0.3,49.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,74.0,89.68,0.34,0.68,8.37,9.82,2442.0,65.92,0.75,0.78,4.46,4.62,40.0,100.0,0.25,0.11,3.0,2.09,AU-1
i_180,201.0,75.72,3.94,3.67,1.11,0.83,210.0,83.22,4.44,4.55,2.15,2.2,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,58.0,50.0,0.19,0.17,1.31,1.82,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1112.0,64.79,2.36,2.44,0.39,0.42,1833.0,64.2,1.24,1.71,0.59,0.83,,,,,,,F-104A
b_48_firecrest,59.0,44.87,,0.39,0.48,1.17,209.0,58.55,0.7,0.43,2.09,1.5,,,,,,,Firecrest
f-104s,39.0,100.0,2.64,2.23,10.0,3.0,1154.0,65.02,1.34,1.69,0.4,0.52,4.0,,,,,,F-104S
f3h-2,529.0,71.05,1.8,1.6,2.52,2.16,2497.0,73.47,1.69,2.2,0.88,1.14,55.0,100.0,8.8,8.8,1.0,1.0,F3H-2
mirage_3c,69.0,62.37,1.13,1.42,0.93,1.42,2308.0,54.2,1.21,1.44,0.15,0.18,26.0,,,8.88,,0.88,Mirage_IIIC
f-104j,57.0,47.92,1.66,1.33,,0.38,1022.0,62.5,1.18,1.44,0.39,0.5,9.0,,,,,,F-104J
b6n1,235.0,79.63,0.36,0.52,17.32,24.4,33.0,100.0,,,3.0,2.17,,,,,,,B6N1_Model_11
a2d,373.0,44.76,0.43,0.53,2.11,2.52,4152.0,61.15,0.41,0.41,2.72,2.7,760.0,85.43,0.7,0.14,5.59,1.66,A2D-1
f-104a_china,191.0,72.31,2.63,2.98,0.34,0.36,82.0,46.83,1.33,2.05,0.36,0.41,,,,,,,F-104A_(China)
b6n2,4.0,100.0,,,15.25,,5.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,16.0,,,1.19,,1.06,93.0,100.0,0.36,0.16,2.0,1.34,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,232.0,55.61,7.0,11.48,1.22,1.95,123.0,65.95,1.87,2.36,0.35,0.48,3.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,172.0,71.31,4.38,5.37,0.42,0.49,727.0,53.63,1.72,2.44,0.35,0.49,,,,,,,F-104G_(China)
p-59a,13.0,,,1.0,,,342.0,62.41,2.35,3.55,0.75,1.29,8.0,,,3.0,,,P-59A
f-104g,132.0,54.04,2.46,2.77,1.87,1.32,2040.0,38.96,1.22,1.53,0.47,0.6,29.0,,,5.15,,,F-104G
bf-109g-2_hungary,563.0,63.49,7.55,7.83,0.71,0.75,335.0,72.73,4.82,8.89,1.47,2.73,,,,,,,Bf.109G-2
su-7b,255.0,67.18,2.22,1.36,7.01,4.23,2921.0,51.09,0.55,0.59,1.13,1.18,276.0,100.0,6.8,1.72,2.5,0.66,Su-7B
re_2001_serie1_ep,56.0,69.23,2.65,2.11,,,18.0,,,1.07,,1.0,8.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,,2.33,0.68,,,7154.0,55.78,0.44,0.52,1.16,1.41,144.0,100.0,9.41,2.44,0.73,0.14,G.91_R/4
f-104c,1200.0,69.65,2.45,2.46,1.22,1.23,1117.0,64.68,1.25,1.53,0.62,0.76,11.0,,,,,,F-104C
spitfiremkiia_ep,152.0,98.35,8.05,6.23,0.06,0.04,88.0,100.0,6.42,10.5,3.82,4.75,8.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,21.0,,,0.94,,0.94,1631.0,72.61,0.55,0.74,1.78,2.35,,,,,,,Scimitar_F_Mk.1
mig-17_f5,5.0,,,,,,2965.0,52.41,1.39,1.97,0.19,0.29,150.0,100.0,14.76,9.13,,,Shenyang_F-5
ki_44_1_ep,,,,,,,61.0,50.0,1.5,2.77,,,,,,,,,Ki-44-I_34
fiat_g91_r3,96.0,43.33,0.97,1.2,1.79,2.24,13511.0,63.51,0.27,0.3,1.94,2.22,139.0,,2.14,0.99,2.75,1.08,G.91_R/3
mig-21_f13,63.0,55.36,0.85,1.18,0.36,0.39,1269.0,43.06,0.8,0.85,0.21,0.22,606.0,100.0,12.19,3.68,,,MiG-21F-13
re_2005_serie0,406.0,65.44,3.63,3.79,1.13,1.19,958.0,73.93,2.63,3.87,2.18,3.2,14.0,,,2.5,,0.36,Re.2005_serie_0
f-4k,47.0,74.64,1.23,1.02,1.39,1.1,2674.0,56.71,1.19,1.39,0.24,0.28,56.0,100.0,9.9,8.63,,,Phantom_FG._Mk1
f-86k_late_german,362.0,54.77,2.55,2.91,0.25,0.28,409.0,41.82,1.91,2.72,0.78,1.12,,,,,,,F-86K
f-86f-40_china,64.0,67.86,2.09,1.17,2.36,2.54,136.0,37.86,1.7,2.33,1.0,1.28,,,,,,,F-86F-40_(China)
il_2_m82,77.0,85.71,0.86,0.49,3.98,2.32,55.0,62.22,1.13,3.0,1.66,4.47,,,,,,,IL-2_M-82
p-40c_china,54.0,95.68,3.36,3.65,0.7,0.78,14.0,,,,,,,,,,,,H-81A-2
f-89b,128.0,43.73,4.31,5.25,0.36,0.5,1381.0,61.3,1.36,1.6,1.14,1.35,,,,,,,F-89B
f-4c,1012.0,57.17,1.62,1.56,1.94,1.86,3176.0,58.78,0.75,0.74,0.63,0.63,47.0,100.0,0.82,,0.73,,F-4C_Phantom_II
cw_21,88.0,74.14,9.39,13.17,0.86,1.2,314.0,76.63,4.55,13.96,0.58,1.65,12.0,,,3.0,,2.42,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,29.0,100.0,1.0,0.87,3.0,2.61,5.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,177.0,76.13,2.72,1.63,1.01,0.49,2264.0,59.82,1.55,1.95,0.32,0.4,1.0,,,5.0,,,F11F-1
ki_43_3_ko,29.0,,,,,,9.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,109.0,43.55,5.16,5.09,0.5,0.61,,,,,,,,,,,,,P-66
swift_f1,88.0,33.75,1.45,0.96,3.28,2.38,802.0,62.05,1.09,1.37,0.64,0.83,,,,,,,Swift_F.1
bf_110g_4_hungary,48.0,100.0,2.98,2.48,10.03,7.74,350.0,69.51,0.6,0.61,2.51,2.46,,,,,,,Bf_110_G-4
jaguar_a,89.0,65.86,0.38,0.48,3.15,4.45,1726.0,66.37,1.04,1.14,0.95,1.03,62.0,100.0,7.18,7.18,0.18,0.18,Jaguar_A
jaguar_gr1,70.0,100.0,1.73,0.45,4.19,2.25,1706.0,65.85,1.24,1.49,0.58,0.69,99.0,,,0.7,,0.41,Jaguar_GR.1
su-7bkl,184.0,56.51,1.09,1.21,5.85,6.62,1108.0,52.88,0.38,0.43,1.78,1.94,14.0,,,,,,Su-7BKL
thunderbolt_mk1,107.0,89.03,3.28,2.75,4.82,4.38,332.0,68.47,1.04,1.06,2.87,2.95,14.0,,,1.54,,1.54,Thunderbolt_Mk.1
