name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b_luftwaffe,12.0,,,,,,131.0,65.26,2.46,3.89,0.3,0.39,,,,,,,Yak-1B
lagg-3-35,76.0,91.94,4.58,2.5,,,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,2.24,2.53,3.73,3.95,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,47.0,66.67,1.3,2.0,1.39,2.11,39.0,,,,1.22,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,15.0,100.0,5.73,5.73,,,71.0,96.67,2.79,3.55,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,13.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,,,1.76,,0.74,22.0,,,1.0,,,,,,,,,F4F-3
db_3b,37.0,100.0,,,2.78,1.83,44.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,56.0,57.33,1.76,2.12,,,30.0,100.0,2.38,,1.13,,,,,,,,J2M2
mig_3_series_34,70.0,100.0,4.95,2.68,1.05,0.57,7.0,,,6.0,,,,,,,,,MiG-3-34
bf-110c-4,109.0,93.55,1.6,1.44,4.49,4.25,62.0,100.0,1.13,1.13,2.97,2.85,,,,,,,Bf_110_C-7
pv_2d,207.0,54.33,0.52,0.55,4.45,4.66,34.0,20.0,0.3,0.06,1.3,1.95,,,,,,,PV-2D
il_2_1941,117.0,51.0,0.59,0.59,1.15,1.09,232.0,46.49,0.09,0.05,1.36,0.96,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,125.0,77.84,2.02,4.21,0.42,0.85,12.0,75.0,1.44,0.88,,,,,,,,,La-5
bf-109f-2,114.0,59.35,3.19,4.04,1.22,1.45,124.0,80.56,5.41,5.23,3.0,3.05,,,,,,,Bf_109_F-2
bf-109f-1,110.0,74.29,1.95,2.2,,,76.0,86.54,3.35,3.26,0.15,0.14,4.0,,,1.0,,,Bf_109_F-1
a6m2_mod11,46.0,,,4.48,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,36.0,75.0,1.17,1.5,0.04,0.08,,,,,,,C.202
b_25j_1,53.0,26.92,0.28,0.44,1.08,1.48,18.0,50.0,,,,,,,,,,,B-25J-1
yak-9,282.0,80.0,2.19,2.4,0.44,0.48,40.0,18.75,1.19,0.08,,,,,,,,,Yak-9
fw-190a-1,274.0,57.65,3.29,3.66,0.36,0.44,176.0,92.74,10.23,7.48,3.73,2.83,,,,,,,Fw_190_A-1
typhoon_mk1a,45.0,75.81,2.82,3.32,0.97,1.23,51.0,,,0.92,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,6.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,271.0,39.36,2.7,2.62,0.05,0.05,322.0,62.55,2.17,4.51,0.23,0.51,2.0,,,,,,P-39N-0
fw-190a-4,547.0,78.86,3.71,2.92,0.34,0.27,69.0,74.08,3.29,4.67,2.28,3.59,,,,,,,Fw_190_A-4
mc-202_ec,88.0,58.33,5.64,12.13,0.25,0.55,30.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,100.0,,,2.95,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,6.76,6.76,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,100.0,,,4.0,3.31,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,87.0,84.14,7.6,17.59,,,130.0,96.13,4.77,14.25,2.09,6.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,63.0,91.67,3.02,2.34,0.5,0.32,7.0,50.0,2.0,4.0,0.5,1.0,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,2.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,255.0,78.16,2.34,2.58,1.14,1.23,19.0,100.0,1.0,1.0,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,100.0,3.22,3.22,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,38.0,100.0,5.5,,5.16,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,100.0,4.57,5.0,,,,,,,,,1.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,32.0,50.0,,,0.06,0.06,17.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,41.0,,,1.37,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,45.0,100.0,1.82,,,,39.0,70.0,3.31,8.67,0.89,2.22,17.0,,,,,,P-38G-1
a-20g,163.0,82.81,0.63,0.65,8.3,6.4,58.0,100.0,,,7.43,2.06,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,7.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,21.0,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,,164.0,100.0,3.77,13.15,0.3,1.07,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,54.0,100.0,2.63,1.86,6.53,4.71,224.0,76.72,0.23,0.17,2.15,1.35,,,,,,,IL-2_(1942)
ki_61_1a_ko,71.0,88.47,3.36,3.65,0.15,0.24,42.0,56.67,1.5,3.6,0.22,0.6,11.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,51.0,81.82,,,0.64,1.29,119.0,55.91,0.08,0.11,0.89,0.89,,,,,,,Ju_87_D-3
spitfiremkii,59.0,,,2.1,,,10.0,,,,,,34.0,100.0,3.0,2.74,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,33.0,60.0,3.2,3.2,,,38.0,38.89,0.53,0.34,0.97,0.63,,,,,,,I-16_type_27
ki_44_2_hei,251.0,64.17,5.96,11.38,0.45,0.68,25.0,100.0,6.0,1.17,0.9,0.58,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,58.0,85.71,1.36,1.0,1.14,1.32,131.0,100.0,1.13,0.47,5.67,2.56,39.0,62.5,1.13,1.38,3.03,3.97,IL-2_(1942)
b5n2,20.0,100.0,,,5.1,,,,,,,,,,,,,,B5N2
xp-55,91.0,86.73,7.64,7.83,0.43,0.44,177.0,82.5,4.64,5.34,4.92,5.92,,,,,,,XP-55
bf-109e-4,107.0,67.74,4.77,11.21,0.58,1.19,117.0,61.29,2.55,6.42,0.36,1.1,,,,,,,Bf_109_E-4
p-51_a-36,241.0,56.83,2.95,2.85,1.65,1.58,213.0,70.61,1.25,1.1,2.18,1.91,,,,,,,A-36
db_7,82.0,100.0,0.64,0.53,13.91,11.41,83.0,89.58,0.79,0.91,0.68,0.81,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,177.0,83.75,4.39,2.07,0.5,0.23,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,96.0,100.0,3.18,3.88,1.04,1.27,,,,,,,,,,,,,M.S.410
potez_631,8.0,,,1.86,,1.86,1.0,,,,,,,,,,,,Potez_631
ki_43_2,96.0,94.0,10.52,4.0,0.58,1.0,139.0,41.4,0.25,0.26,0.48,0.49,,,,,,,Ki-43-II
p-39q_5,67.0,7.14,1.47,1.41,,,2.0,,,,,,12.0,,,,,,P-39Q-5
spitfire_mk1,42.0,50.0,1.5,3.71,1.5,2.43,30.0,100.0,3.0,2.54,0.29,0.15,45.0,95.45,2.91,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,18.0,,2.5,2.5,,,,,,,,,,,,,,,Ki-43-I
vg_33,34.0,50.0,3.05,2.46,0.5,0.36,51.0,69.57,,,0.34,0.55,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,31.0,,,,,,12.0,100.0,3.67,,6.5,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,1.0,1.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,42.0,100.0,0.55,0.67,5.83,5.67,,,,,,,,,,,,,Boston_Mk_I
a-35b,24.0,35.71,0.36,0.36,2.86,2.86,80.0,56.99,0.05,0.06,1.06,0.91,,,,,,,A-35B
p-40e,46.0,,,1.19,,0.42,59.0,9.09,0.91,0.6,2.23,1.48,,,,,,,P-40E-1
mb_174_a3,34.0,100.0,0.79,0.81,4.76,4.87,,,,,,,,,,,,,M.B.174A-3
f4u-1a,127.0,67.78,1.21,1.04,0.61,0.44,91.0,98.92,1.62,1.1,2.76,1.96,,,,,,,F4U-1A
ffvs_j22_a,116.0,44.19,1.44,2.21,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,20.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,13.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,24.0,100.0,,,4.13,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,28.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,23.0,37.5,,,,,16.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,,,,6.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,84.0,94.09,4.12,4.22,7.28,7.54,65.0,92.92,8.29,15.06,1.33,2.89,87.0,52.69,1.28,1.54,1.86,2.25,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,81.67,0.18,0.32,4.87,5.81,,,,,,,,,,,,,Yak-4
i-15bis,8.0,100.0,,0.63,1.0,0.13,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,15.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,29.0,96.3,4.3,5.45,0.81,1.38,,,,,,,,,,,,,H-75A-4
sb2u-2,47.0,100.0,0.93,1.0,20.14,21.0,5.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,15.0,60.0,1.0,1.57,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,43.0,99.11,2.49,3.46,0.67,0.57,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,63.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,34.0,68.34,,,8.02,11.8,17.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,96.0,83.33,1.51,1.51,12.06,10.43,24.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,6.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,38.0,100.0,0.93,1.0,30.21,33.78,71.0,81.58,,,1.87,1.33,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,98.28,1.66,1.33,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,23.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,60.0,100.0,4.36,3.24,5.75,4.25,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,17.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,21.0,50.0,0.55,1.05,,,65.0,100.0,2.75,,2.07,,,,,,,,I-15_M-22
i-15_1934,21.0,50.0,0.28,0.62,,,20.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,3.0,50.0,,,0.25,0.25,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,7.0,100.0,1.0,,,,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,37.5,,,0.25,0.53,43.0,,,,,1.84,,,,,,,He_51_C-1
a5m4,6.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,100.0,,,4.2,3.86,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,40.0,82.1,2.98,3.41,0.16,0.2,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,32.0,,,2.4,,,22.0,100.0,3.67,4.0,5.0,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,77.0,85.92,0.79,1.13,18.35,31.46,11.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,1.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,,1.45,1.38,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,22.0,,,,,,41.0,,,0.47,,0.94,,,,,,,Re.2002_Early
ju-88c-6,34.0,100.0,1.0,1.57,1.0,1.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,12.0,,,,,6.0,32.0,100.0,,,1.17,1.17,,,,,,,Ju_87_R-2
d3a1,,,,,,,23.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,6.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,26.0,50.0,1.4,2.76,0.23,0.43,18.0,,,0.88,,0.38,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,3.0,50.0,2.5,5.0,,,2.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,89.29,0.61,0.53,9.32,8.57,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,,,,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,7.0,,,2.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,54.17,0.13,0.36,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,24.0,37.5,0.38,0.82,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,1.86,,0.05,5.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_18
he_112v_5,84.0,,,1.41,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,46.0,88.89,,,0.09,0.16,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,3.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,6.6,,,,35.0,50.0,3.25,3.69,1.32,1.5,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,65.0,,,1.46,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,5.0,,,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,100.0,2.18,2.25,,,6.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,12.0,,,,,,35.0,100.0,2.08,,0.27,,,,,,,,P-36A
p-36c,21.0,,,2.25,,,94.0,88.17,5.0,13.79,10.86,25.79,,,,,,,P-36C
f2a-3,,,,,,,16.0,,,,2.0,1.13,,,,,,,F2A-3
f2a-1,15.0,50.0,1.5,1.4,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,42.0,100.0,3.89,1.73,0.33,0.06,,,,,,,,,,,,,P-36G
p-26a_33,4.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,,,3.52,85.0,61.76,,,1.68,1.08,,,,,,,Ju_87_B-2
sbd-3,,,,,,,19.0,,,0.54,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,6.0,66.67,,,1.33,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,123.0,86.96,3.26,2.89,1.94,1.5,232.0,77.85,3.47,3.21,0.43,0.36,17.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,27.0,100.0,,,2.43,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,6.0,,,,,,15.0,,,,,,4.0,,,,,,P-26A-34_M2
ki_10_1,25.0,54.17,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,61.0,100.0,4.6,2.63,2.29,1.22,173.0,51.67,0.99,1.1,4.67,4.4,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,7.0,,,,,,,,,,,,V-11
he_112a_0,22.0,81.82,1.86,2.31,,,35.0,66.67,0.85,0.46,2.3,0.92,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,24.0,100.0,3.25,1.15,,,10.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,26.0,,1.0,1.0,,,,,,,,,D.373
d_510c,1.0,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,97.0,96.02,0.09,0.14,7.58,7.69,128.0,69.89,0.1,0.07,2.53,2.29,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,,15.0,,,1.17,,,,,,,,,I-29
ju-88a-1,86.0,100.0,0.09,0.09,5.91,5.54,13.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,46.0,100.0,2.66,2.87,1.3,1.39,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,100.0,1.0,1.0,2.64,5.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,18.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,108.0,100.0,1.04,1.18,19.97,22.92,16.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,12.0,100.0,2.0,1.7,,,,,,,,,,,,,,,Potez_630
nc_223_3,7.0,,,1.0,,5.2,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,2.65,2.65,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,35.0,,,2.0,,,6.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,9.0,,,,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,17.0,21.43,0.79,1.0,,,,,,,,,Ju_87_R-2
lagg-3-8,18.0,100.0,2.4,2.77,,,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,19.0,100.0,,,2.38,2.38,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,23.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,9.0,,4.56,4.56,,,469.0,79.16,2.65,5.14,0.94,1.6,,,,,,,◔JAS39EBS_HU_C
su-9,51.0,50.0,1.67,1.3,2.0,1.25,746.0,56.39,0.31,0.43,1.04,1.45,31.0,13.16,,,1.0,1.19,Su-9
attaker_fb2,,,,,,,53.0,100.0,0.88,0.75,1.19,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,32.0,100.0,3.0,2.54,,,28.0,58.33,0.58,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,26.0,61.91,4.0,6.57,0.36,0.64,25.0,100.0,3.0,,0.67,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,41.0,50.0,1.08,1.92,0.83,1.5,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,1.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,29.0,31.11,2.09,2.25,,,59.0,100.0,4.25,3.2,2.0,0.93,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,95.0,61.6,2.17,4.92,0.11,0.17,,,,,,,◔MiG-29
saab_j29d,,,,,,,34.0,73.02,3.25,13.33,1.43,8.33,,,,,,,J29D
mig-21_mf_hungary,,,,,,,87.0,50.0,1.35,1.88,2.39,3.28,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,266.0,53.67,1.39,2.55,0.25,0.65,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
