name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,100.0,1.89,1.4,5.52,14.45,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,129.0,100.0,3.81,2.38,2.33,1.82,41.0,,,0.48,,0.2,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,248.0,85.03,1.37,1.37,6.63,6.49,320.0,76.19,1.81,1.71,7.45,7.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,80.0,63.64,0.8,2.3,1.0,2.8,,,,,,,S.81
v_11g,27.0,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,9.0,,,1.0,,,144.0,80.81,0.59,0.62,2.29,2.58,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,28.0,4.17,1.06,1.13,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,32.0,,,4.89,,,9.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,37.0,73.08,4.81,6.73,0.73,0.91,,,,,,,,,,,,,I-16_type_5
lagg-i-301,156.0,80.0,4.58,4.88,0.02,0.02,49.0,,,1.0,,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,100.0,,,1.0,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,324.0,98.94,0.58,0.6,9.37,9.84,191.0,80.32,0.17,0.18,2.22,2.34,,,,,,,Ju_88_A-4
i_29,72.0,95.97,5.68,6.05,0.55,0.84,49.0,53.75,1.04,2.13,,,,,,,,,I-29
ju-88a-1,230.0,95.67,0.03,0.02,9.25,8.37,35.0,,1.0,0.94,1.63,1.88,,,,,,,Ju_88_A-1
d_510,34.0,100.0,3.16,3.0,0.89,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,5.0,4.06,17.9,13.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,51.0,,,2.25,,,,,,,,,D.371_H.S.9
d_501,5.0,,,4.0,,,,,,,,,,,,,,,D.501
f_222_2,55.0,100.0,1.55,1.86,34.15,40.19,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,0.25,,8.31,,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,0.72,0.68,30.81,28.43,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,18.0,100.0,9.06,9.06,,,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,1.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,50.0,100.0,1.26,1.89,34.63,48.5,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,69.0,100.0,3.5,1.89,1.75,0.91,11.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,67.0,100.0,1.83,1.45,,,63.0,59.52,0.47,0.39,0.19,0.15,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,1.63,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,36.0,,,2.68,,0.06,38.0,,,,,0.34,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,50.0,,,,,,,,,,,,J11
saab_b3c,159.0,100.0,0.62,0.82,31.39,42.11,3.0,100.0,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,17.0,100.0,,,7.24,,,,,,,,,,,,,,SB_2M-100
do_217j_1,38.0,100.0,1.21,2.17,0.36,0.73,,,,,,,,,,,,,Do_217_J-1
i-16_type24,37.0,,,1.95,,,28.0,,,,,,,,,,,,I-16_type_24
mbr-2,54.0,63.33,2.11,1.93,21.63,19.5,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,27.0,100.0,7.5,7.5,,,1508.0,64.75,1.22,1.68,0.82,1.12,117.0,100.0,5.5,1.2,2.0,0.19,◔JAS39EBS_HU_C
su-9,56.0,93.18,4.35,4.24,0.05,0.03,1033.0,56.45,0.48,0.53,1.28,1.42,40.0,61.11,,,1.8,3.15,Su-9
fokker_d21_serie3_finland,7.0,,,,,,58.0,51.79,0.77,1.5,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,74.0,59.38,4.0,11.17,0.09,0.39,114.0,73.4,1.7,2.13,0.81,1.25,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,56.0,100.0,4.94,5.3,0.25,0.6,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,16.0,50.0,1.0,2.0,,,30.0,36.66,0.9,0.32,,,48.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,81.0,53.57,5.6,5.63,0.11,0.05,243.0,40.67,0.93,0.99,0.86,0.96,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,12.0,100.0,1.0,1.0,,,163.0,65.88,2.54,2.45,0.03,0.03,48.0,,,1.88,,,◔MiG-29
saab_j29d,,,,,,,224.0,93.9,2.1,5.35,0.62,1.49,,,,,,,J29D
mig-21_mf_hungary,,,,,,,129.0,65.59,2.33,2.73,0.09,0.11,21.0,,,1.0,,,◔MiG-21MF
saab_j29f,91.0,71.11,1.39,1.4,0.81,0.82,119.0,44.33,2.52,3.05,1.74,1.78,,,,,,,J29F
su_22m3_hungary,8.0,50.0,0.5,1.0,0.5,1.0,70.0,71.24,0.37,0.42,0.73,1.07,15.0,,,2.87,,,◔Su-22M3
saab_j32b,37.0,,,0.93,,0.36,125.0,41.61,0.95,1.65,0.06,0.11,23.0,,,0.22,,,J32B
f-4f,4.0,100.0,,,1.0,1.0,96.0,76.34,0.81,0.72,1.27,1.03,58.0,,,,,,◄F-4F_Early
b_239_finland,76.0,71.67,3.89,3.47,0.6,0.68,566.0,73.17,2.25,2.58,0.71,0.83,32.0,100.0,4.0,1.75,,,B-239
il-10_1946_hungary,53.0,100.0,2.05,1.73,4.97,4.38,16.0,,,1.0,,7.63,,,,,,,◔IL-10
hurricane_mk1_late_finland,44.0,100.0,3.43,2.67,,,19.0,,,,,,,,,,,,Hurricane_Mk_I/L
mig-21_bis_sau_hungary,16.0,50.0,1.0,1.0,,,261.0,56.07,1.37,1.41,0.56,0.59,45.0,,,1.25,,,◔MiG-21bis-SAU
mig-21_mf,80.0,78.5,1.56,1.41,,,1068.0,53.86,1.35,1.82,0.09,0.15,28.0,,,0.64,,,◊MiG-21MF
ju-88a-4_finland,94.0,100.0,0.34,0.19,8.79,7.74,146.0,93.01,,,4.4,3.02,,,,,,,Ju_88_A-4
saab_j21a_2,54.0,71.87,2.96,2.43,0.68,0.33,3.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,90.0,54.52,2.36,2.5,0.19,0.15,866.0,56.87,0.78,0.79,1.1,1.09,,,,,,,A21A-3
a_20g_30_ussr,326.0,95.73,0.61,0.64,10.21,10.66,137.0,82.61,0.26,0.31,5.91,4.65,,,,,,,A-20G-30
saab_a21rb,,,,,,,351.0,65.09,1.33,1.0,1.82,1.29,,,,,,,A21RB
p-39q_25_france,127.0,100.0,18.81,11.29,2.27,1.34,119.0,40.8,1.28,1.29,1.32,1.01,,,,,,,P-39Q-25
fw_190a_5_u14,47.0,95.16,1.56,1.82,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,289.0,90.55,10.42,14.75,0.24,0.3,560.0,72.81,3.38,9.17,0.57,1.62,7.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,64.0,64.71,3.19,1.23,0.76,0.18,222.0,68.39,1.06,1.16,1.22,1.31,,,,,,,J26
mig_23m,152.0,70.95,2.06,1.87,0.01,0.01,425.0,47.77,1.31,0.97,0.04,0.04,68.0,,,1.58,,,MiG-23M
t2_early,24.0,50.0,6.0,3.5,,0.07,473.0,76.15,1.95,2.91,0.14,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,41.0,,,,,,162.0,72.33,2.51,3.31,1.91,2.63,,,,,,,A28B
sagittario_2,51.0,66.67,3.0,4.19,0.3,0.19,130.0,76.21,1.38,1.78,0.31,0.45,6.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,370.0,60.23,1.18,1.35,0.31,0.34,10.0,,,2.0,,,MiG-21bis
fokker_g1a,82.0,61.29,4.44,4.48,2.8,2.82,14.0,100.0,0.86,0.9,,,,,,,,,◗Fokker_G.IA
saab_t18b_1,196.0,93.89,2.81,5.51,7.25,12.42,208.0,51.61,1.21,0.78,0.67,0.44,,,,,,,T18B
f-5c,306.0,82.33,7.36,5.45,3.57,2.52,4332.0,52.3,1.14,1.41,0.53,0.65,5.0,100.0,5.5,5.5,,,F-5C
hunter_f50_sweden,38.0,4.17,1.92,0.78,0.96,0.59,260.0,52.11,1.84,2.31,0.49,0.63,,,,,,,J34
saab_t18b_2,24.0,100.0,2.0,1.7,7.73,4.73,83.0,85.22,1.62,2.41,8.25,10.82,,,,,,,T18B_(57)
bf-109g-6_erla_finland,40.0,35.71,2.19,2.19,,,117.0,100.0,7.31,6.26,1.93,1.65,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,11.0,,,1.0,,0.5,,,,,,,J21RA
j_7e,3.0,,,,,,2524.0,74.92,2.71,6.0,0.17,0.37,43.0,,,5.31,,,J-7E
saab_j29a,48.0,66.67,1.41,1.78,0.59,0.7,46.0,87.5,2.07,2.08,1.16,1.42,,,,,,,J29A
mig-21_smt,37.0,100.0,4.0,3.32,,,1530.0,52.32,1.3,1.65,0.11,0.15,173.0,,6.88,2.37,,,MiG-21SMT
su-7bmk,,,,,,,640.0,56.13,0.38,0.5,0.93,1.16,,,,,,,Su-7BMK
gladiator_mk1_belgium,47.0,57.14,2.95,3.97,0.33,0.63,,,,,,,,,,,,,Gladiator_Mk_I
saab_j29b,83.0,77.78,2.6,2.98,1.1,1.23,240.0,58.38,1.88,1.84,0.92,0.91,,,,,,,A29B
f-5e,288.0,74.28,4.39,3.58,1.77,1.29,2368.0,58.31,1.52,2.06,0.65,0.89,293.0,54.1,3.41,1.77,1.42,0.81,F-5E
saab_a32a,46.0,61.58,0.82,0.85,1.92,2.6,452.0,56.3,0.5,0.53,1.6,1.63,,,,,,,A32A
p-51c-11-nt_japan,68.0,50.0,0.82,0.97,0.41,0.41,145.0,81.35,2.22,7.14,0.08,0.31,,,,,,,P-51C-11-NT
bf-109g-6_finland,3.0,100.0,12.67,13.0,,,340.0,77.77,2.36,2.37,1.5,1.39,,,,,,,Bf_109_G-6
f-4e,261.0,75.27,1.14,1.19,0.67,0.7,1809.0,63.55,1.36,1.59,0.97,1.1,975.0,57.22,12.63,1.66,1.37,0.43,F-4E_Phantom_II
f_15c_msip2,2191.0,72.63,4.66,5.47,0.27,0.31,11099.0,61.72,1.85,2.5,,0.07,701.0,97.13,17.55,2.45,,,F-15C_MSIP_II
f-4f_late,110.0,70.16,0.86,1.32,0.65,1.06,789.0,52.04,0.8,0.84,0.95,1.01,220.0,100.0,0.67,0.11,,,◄F-4F
f_15j_kai,30.0,50.0,6.5,4.3,,,4501.0,59.67,2.19,3.07,,0.01,244.0,,16.88,1.83,,,F-15J(M)
yak-28b,,,,,,,85.0,92.16,0.29,0.28,3.11,2.79,,,,,,,Yak-28B
saab_jas39c,91.0,89.66,8.07,5.29,0.19,0.1,2883.0,65.84,1.78,2.41,0.17,0.24,231.0,,15.67,1.57,,,JAS39C
spitfire_fr_mk14e_belgium,109.0,67.96,1.28,0.73,0.2,0.11,89.0,62.5,2.84,2.27,1.0,1.08,,,,,,,Spitfire_FR_Mk_XIVe
q_5l,32.0,100.0,,,1.93,1.0,139.0,57.47,0.21,0.39,4.28,7.72,,,,,,,Q-5L
amx_a_1a_brazil,4.0,,,,,,330.0,54.56,1.03,1.21,0.79,0.94,98.0,26.66,1.45,1.29,2.01,2.19,AMX_A-1A
j_11a,,,,,,,857.0,50.05,1.51,1.8,,,13.0,,,,,,J-11A
ju-188a-2,154.0,61.88,0.19,0.2,3.17,3.03,221.0,73.44,3.21,4.06,1.79,2.24,,,,,,,Ju_188_A-2
a6m6c,103.0,60.42,2.7,3.33,0.07,0.28,256.0,80.54,2.11,2.34,2.3,2.54,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,512.0,63.62,2.4,4.21,0.05,0.05,23.0,,,1.0,,,Baz_Meshupar
av_8b_plus,1240.0,63.03,2.77,3.43,0.6,0.72,2629.0,59.2,1.7,2.09,0.31,0.37,275.0,77.59,10.26,2.61,0.88,0.7,AV-8B_Plus
douglas_a_1h,28.0,,,1.39,,2.46,1763.0,83.21,0.4,0.47,4.11,4.71,,,,,,,A-1H
vl_myrsky_2_late,48.0,100.0,4.19,3.4,1.09,1.21,22.0,100.0,4.0,4.0,3.0,3.0,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,71.0,60.5,1.04,1.16,0.77,0.77,132.0,84.41,2.37,2.63,1.09,1.4,,,,,,,Meteor_F_Mk.8
hunter_f6_holland,26.0,,,1.88,,0.58,664.0,79.25,3.24,6.21,0.6,1.18,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,88.0,51.9,1.62,1.95,0.69,0.42,6.0,,,1.0,,,F-16A_ADF
saab_j35a,9.0,50.0,2.0,4.0,,,252.0,45.97,1.0,1.28,0.11,0.14,112.0,100.0,10.24,3.17,,,J35A
mig_29_9_13,311.0,55.48,1.74,1.45,0.27,0.24,1827.0,55.37,1.64,1.86,0.05,0.08,725.0,,17.21,1.83,,,MiG-29
saab_ja37,37.0,100.0,3.95,3.95,,,1594.0,56.09,1.7,2.09,0.14,0.16,116.0,,,3.78,,,JA37C
f_16a_block_15_adf,489.0,55.25,0.97,0.97,0.21,0.21,97.0,51.11,2.35,1.2,,,23.0,,,0.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,414.0,56.17,0.79,0.88,0.83,0.9,620.0,50.31,1.27,1.13,0.55,0.48,428.0,100.0,16.99,3.98,2.42,0.52,F-16A
f-4ej_kai,47.0,100.0,1.0,0.5,3.87,2.0,1153.0,59.59,1.71,2.07,0.17,0.2,76.0,,,1.81,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,169.0,69.36,1.31,1.72,5.45,6.74,405.0,35.1,0.47,0.47,1.07,1.12,18.0,,,,,,◄Tornado_IDS_MFG
tu-1,75.0,66.67,1.46,1.38,1.46,1.38,276.0,78.25,0.42,0.28,3.82,2.78,,,,,,,Tu-1
f_16a_block_20_mlu,38.0,100.0,1.35,1.35,2.35,2.35,154.0,55.7,0.83,1.45,0.49,0.67,38.0,,,2.64,,,F-16A_MLU_(China)
mig_27m,82.0,67.28,1.94,1.9,0.23,0.23,163.0,43.92,0.42,0.54,1.49,2.04,18.0,,,,,,MiG-27M
a_6e_tram,43.0,50.0,1.84,2.6,0.31,0.31,907.0,54.9,0.53,0.67,1.93,2.32,117.0,100.0,1.1,0.54,0.27,0.09,A-6E_TRAM
f-4ej,35.0,100.0,,,2.56,2.56,485.0,56.04,1.14,1.35,0.77,0.9,262.0,,,1.3,,,F-4EJ_Phantom_II
f-8e,81.0,16.67,3.38,3.85,,0.78,571.0,55.14,2.14,1.95,0.18,0.2,44.0,100.0,7.0,,,,F-8E
saab_j35xs,26.0,100.0,2.0,1.91,2.0,0.55,3326.0,51.78,0.98,1.21,0.24,0.29,69.0,,,1.51,,,Saab_J35XS
a_5c,140.0,79.89,5.62,6.37,1.37,2.85,3049.0,70.33,1.41,2.0,0.99,1.39,87.0,,,2.37,,,A-5C
f-104s_cb,8.0,50.0,1.0,2.0,,,2877.0,53.8,1.11,1.41,0.56,0.68,160.0,,7.28,3.56,,,F-104S_TAF
mig_23ml,477.0,56.38,3.49,2.77,0.06,0.06,8696.0,51.86,1.13,1.36,0.05,0.06,408.0,,,1.72,,,MiG-23ML
saab_ja37d,,,,,,,688.0,64.49,1.91,1.92,0.15,0.16,3.0,,,,,,JA37D
j_7d,,,,,,,2007.0,69.56,1.63,2.37,0.16,0.26,47.0,,,4.4,,,J-7D
f-8e_fn,15.0,100.0,1.0,,1.0,,140.0,26.34,2.23,1.7,0.1,0.03,,,,,,,F-8E(FN)
kfir_canard,20.0,58.33,2.67,2.04,0.42,0.21,1728.0,56.13,0.89,1.05,0.35,0.4,185.0,100.0,11.26,2.37,,,Kfir_Canard
mig-21_bis_lazur,198.0,60.43,3.97,2.29,,,2316.0,52.27,1.04,1.14,0.16,0.18,175.0,50.0,9.64,2.25,,,"◊MiG-21_""Lazur-M"""
saab_j35d,22.0,,,,,,337.0,43.76,1.65,1.72,,,61.0,100.0,9.0,2.99,,,J35D
mirage_f1c_200,50.0,100.0,3.0,3.0,6.0,6.0,10666.0,56.52,1.22,1.57,0.27,0.35,1149.0,83.44,14.23,2.74,0.09,0.04,Mirage_F1C-200
late_298d,16.0,100.0,,,1.0,1.23,,,,,,,,,,,,,Late_298D
sm_92,51.0,100.0,0.89,0.72,6.05,4.0,168.0,72.31,1.04,1.51,1.23,1.79,,,,,,,SM.92
f-104g_italy,,,,,,,133.0,50.83,1.06,1.27,1.28,1.44,,,,,,,F-104G
fiat_g91_r4,,,,,,,517.0,72.71,0.91,1.35,0.88,1.28,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,252.0,73.68,3.16,3.43,1.67,1.69,,,,,,,F-86F-40_JASDF
t2,92.0,56.45,2.1,2.46,0.86,1.18,467.0,70.52,2.77,3.91,0.37,0.54,37.0,,,2.19,,,T-2
f-5a,66.0,61.43,0.94,1.11,0.89,0.91,13.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,20.0,50.0,,,2.5,2.5,57.0,61.59,1.73,2.27,2.38,3.3,,,,,,,Vautour_IIA_IDF/AF
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,67.0,97.4,0.7,0.7,9.88,9.78,344.0,58.74,0.33,0.44,1.45,1.84,17.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,281.0,55.64,1.76,2.18,1.84,2.26,,,,,,,◄Sea_Hawk_Mk.100
f-4jk,47.0,57.86,1.6,2.34,0.93,1.53,1184.0,53.61,1.09,1.05,0.31,0.3,44.0,,,1.43,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,99.0,82.5,0.9,0.62,2.93,2.83,,,,,,,G.91_YS
mirage_2000d_r1,25.0,100.0,3.0,3.0,6.68,6.68,358.0,77.31,1.37,1.77,1.61,2.19,,,,,,,Mirage_2000D-R1
mig-19s,73.0,,4.76,3.58,,,264.0,55.05,1.03,1.3,0.22,0.24,27.0,,,0.43,,,◊MiG-19S
mig_23mld,249.0,57.53,2.07,2.07,0.02,0.02,1461.0,54.45,1.36,1.63,0.14,0.15,430.0,51.07,11.57,2.25,,,MiG-23MLD
f-4ej_adtw,35.0,100.0,,,9.0,3.58,1542.0,58.24,0.8,0.93,0.33,0.39,935.0,35.28,2.23,0.08,,,F-4EJ_ADTW
f-86_cl_13b_mk6,11.0,,1.0,1.0,1.0,1.0,839.0,66.49,2.42,4.19,0.95,1.65,,,,,,,◄CL-13B_Mk.6
f_16a_block_10_iaf,,,,,,,75.0,100.0,3.48,3.48,0.07,0.04,,,,,,,Netz
md_460,37.0,,,0.88,,0.8,101.0,90.0,2.76,3.03,0.7,0.86,,,,,,,Super_Mystere_B2
a_4b,38.0,100.0,,1.0,1.0,4.0,271.0,63.68,0.18,0.13,1.76,1.51,,,,,,,A-4B
mig-21_bis_sau,110.0,67.34,0.98,1.21,0.29,0.4,238.0,77.87,2.12,1.81,0.14,0.14,31.0,,,4.17,,,◊MiG-21bis-SAU
bf-109f-4_hungary,242.0,84.41,15.05,16.85,0.31,0.17,597.0,67.4,2.15,2.58,0.91,1.09,13.0,,,2.0,,,◐Bf_109_F-4
mig-21_sps_k,289.0,76.12,7.09,13.91,,,892.0,55.67,1.79,2.4,0.25,0.32,,,,,,,◄MiG-21_SPS-K
tornado_ids_it_mod95,,,,,,,77.0,63.64,,,2.63,2.6,27.0,,,,,,Tornado_IDS_(1995)
f-100a_china,52.0,40.48,1.54,1.56,,,98.0,83.6,2.17,2.66,0.09,0.12,,,,,,,F-100A_(China)
tornado_gr1,33.0,97.62,1.95,1.23,13.81,7.98,71.0,75.0,0.75,0.6,1.6,1.99,43.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1316.0,78.85,0.47,0.54,2.92,3.33,20.0,,,,,1.0,AU-1
harrier_frs1,180.0,60.9,4.88,2.7,1.24,0.75,281.0,50.19,0.79,0.71,1.34,1.06,89.0,50.0,2.67,1.26,0.5,0.16,Sea_Harrier_FRS.1
jaguar_gr1a,172.0,53.74,1.76,1.63,1.1,1.14,327.0,64.99,0.38,0.52,1.75,2.38,12.0,,,,,,Jaguar_GR.1A
i_180,62.0,74.21,2.29,3.24,0.98,1.17,21.0,50.0,1.0,1.88,0.31,0.5,,,,,,,I-180S
saab_aj37,18.0,,,1.0,,0.44,631.0,44.82,0.44,0.49,0.67,0.74,52.0,,,,,,AJ37
f-4s,249.0,78.22,2.71,2.68,0.99,0.94,13953.0,51.69,1.04,1.21,0.15,0.19,864.0,100.0,7.72,0.86,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,112.0,98.39,3.84,2.86,0.6,0.39,503.0,67.74,2.92,2.84,0.42,0.42,7.0,,,2.0,,,F-104A
b_48_firecrest,1.0,100.0,,,2.0,2.0,21.0,,,,,2.0,,,,,,,Firecrest
f-104s,,,,,,,98.0,55.38,1.76,1.79,1.79,1.78,22.0,,,3.63,,,F-104S
v_12d,,,,,,,20.0,,,,,,,,,,,,V-12D
f3h-2,51.0,71.02,1.42,2.2,0.93,0.66,244.0,52.69,1.18,1.09,0.33,0.3,6.0,,,,,,F3H-2
a_7e,51.0,95.83,0.5,0.3,4.34,2.78,70.0,79.39,1.18,0.71,5.7,4.23,105.0,50.0,0.5,0.36,3.74,2.88,A-7E
douglas_ad_4na_france,32.0,100.0,0.18,0.36,5.64,4.86,44.0,99.14,,,2.53,2.53,,,,,,,AD-4NA
f_16aj,32.0,100.0,0.44,0.44,2.11,2.11,871.0,49.29,0.85,0.9,0.35,0.36,129.0,,,1.2,,,F-16AJ
mig_29_9_12_germany,51.0,100.0,1.89,1.39,,,1118.0,57.45,1.79,2.2,0.09,0.13,191.0,,,3.43,,,◊MiG-29
mirage_3c,16.0,100.0,3.0,2.25,,,540.0,48.85,1.96,2.75,0.15,0.22,9.0,,,4.0,,,Mirage_IIIC
f-104j,17.0,50.0,1.71,1.41,0.5,0.41,264.0,77.82,2.25,4.0,0.16,0.35,,,,,,,F-104J
b6n1,33.0,100.0,,,1.05,1.73,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,49.0,50.0,1.83,2.86,3.67,1.83,174.0,77.03,0.44,0.46,3.57,2.45,11.0,,,1.5,,1.0,P-47D-30
a2d,,,,,,,2443.0,72.64,0.26,0.26,3.38,3.38,71.0,100.0,1.0,0.47,2.96,1.92,A2D-1
f-4j,179.0,86.82,4.07,2.68,1.35,0.91,1702.0,51.06,1.38,1.45,0.15,0.15,157.0,,,0.98,,0.6,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,354.0,47.34,1.13,1.65,1.42,2.07,37.0,,,1.79,,0.77,Kurnass_2000
f-105d,253.0,84.8,0.13,0.13,8.46,6.89,567.0,48.44,0.71,0.93,1.06,1.39,36.0,,,0.64,,,F-105D
mig_27k,119.0,74.42,1.52,1.9,2.67,3.09,798.0,71.65,0.19,0.23,3.2,3.75,31.0,,,,,0.59,MiG-27K
f-104a_china,,,,,,,98.0,100.0,4.26,2.04,1.0,0.42,,,,,,,F-104A_(China)
a_7k,,,,,,,39.0,,,,5.0,5.0,29.0,,,,,3.91,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,21.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
i-15bis_krasnolutsky,18.0,,,1.0,,,10.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,38.0,100.0,13.5,12.42,0.92,1.0,20.0,100.0,1.5,1.56,1.33,1.0,,,,,,,Tada's_Ki-61-I_hei
su_22m3,156.0,27.53,1.22,1.08,0.74,0.63,1458.0,53.55,0.49,0.45,0.68,0.62,251.0,53.76,1.59,0.62,0.35,0.32,Su-22M3
yak_141,113.0,43.98,1.29,1.3,,,1048.0,62.13,2.06,2.16,0.05,0.07,247.0,,,2.44,,,Yak-141
hunter_f58_switzerland,407.0,70.31,6.33,6.36,0.36,0.31,2148.0,60.33,1.61,2.11,0.48,0.62,7.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,61.0,,,,,,2.0,,,3.0,,,F-104G_(China)
tornado_f3,68.0,34.55,2.76,3.21,,,987.0,69.12,2.35,2.76,0.02,0.03,17.0,,,6.94,,,Tornado_F.3
p-59a,,,,,,,181.0,58.6,3.19,8.63,1.88,5.13,,,,,,,P-59A
f-104g,104.0,60.32,1.94,3.08,0.47,1.02,236.0,63.61,1.29,1.82,0.45,0.63,,,,,,,◄F-104G
