name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_152c1,,,,,,,6.0,100.0,1.67,1.67,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.25,,2.13,,59.0,79.63,1.5,1.53,2.46,2.06,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,128.0,85.27,0.34,0.35,7.71,7.67,,,,,,,,,,,,,Pe-2-31
lagg-3-66,130.0,81.99,3.2,4.15,2.29,2.95,2.0,,,,,,2.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,204.0,73.76,0.6,0.62,3.05,3.23,131.0,64.29,1.3,1.16,0.9,0.88,102.0,100.0,3.0,0.1,,,BV_238
ju-87g_1,6.0,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520
morko_morane,405.0,70.09,9.57,13.12,0.41,0.56,32.0,50.0,4.76,9.53,,,9.0,,,3.0,,,Mörkö-Morane
hudson_mk_v,200.0,79.09,0.18,0.16,3.56,3.13,7.0,50.0,,,,,,,,,,,He_111_H-6
p-400,613.0,63.71,2.49,3.25,0.62,0.83,186.0,89.03,1.21,0.97,2.0,1.52,,,,,,,P-400
tbf-1c,117.0,84.14,0.21,0.23,11.05,13.21,6.0,,,,,,,,,,,,TBF-1C
p-40c,35.0,72.44,6.91,7.62,2.35,2.54,32.0,100.0,0.11,,1.07,,,,,,,,P-40C
pbm_3,,,,,,,19.0,,,,,0.94,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.0,1.0,0.77,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,222.0,66.44,1.99,1.79,0.34,0.27,160.0,50.43,1.36,1.07,1.15,0.98,45.0,,,,,,P-39K-1
he-111h-6,200.0,79.09,0.18,0.16,3.56,3.13,7.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,947.0,82.72,1.54,1.55,5.22,5.26,1330.0,72.95,0.41,0.42,2.09,2.08,4.0,100.0,1.5,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,27.0,,0.21,0.21,,,,,,,,,N1K1
a6m2_n_zero,29.0,50.0,2.73,3.07,0.5,0.38,50.0,41.95,0.87,0.83,1.14,0.69,,,,,,,A6M2-N
ki-45_tei,28.0,94.0,1.76,2.33,2.0,2.33,,,,,,,,,,,,,Ki-45_tei
yak-1b,312.0,68.67,5.65,7.3,1.52,1.94,272.0,76.8,3.66,7.74,1.11,2.39,24.0,,,2.64,,,Yak-1B
he_100d_1,318.0,77.13,7.02,13.37,0.39,0.72,115.0,47.04,2.47,2.84,0.51,0.56,3.0,,,2.0,,,Ki-43-II
hurricane_mk4,29.0,,4.07,4.07,0.14,0.14,121.0,63.89,0.46,0.58,0.76,0.9,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,459.0,92.45,3.26,5.65,0.48,0.82,121.0,55.36,2.95,3.01,0.9,0.87,13.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,79.0,100.0,0.05,0.04,10.29,11.42,38.0,41.67,,,0.5,0.42,,,,,,,IL-4
pe-3_early,371.0,98.23,1.03,1.03,8.49,8.59,111.0,62.22,,,1.16,0.82,,,,,,,Pe-3/E
a6m2_zero,81.0,50.0,5.39,6.16,0.78,0.7,67.0,85.71,4.43,4.43,0.29,0.29,,,,,,,A6M2
p-40f_10,408.0,88.19,2.95,3.96,2.55,3.51,171.0,76.4,1.03,1.16,2.17,2.46,29.0,100.0,4.0,1.87,0.88,0.97,P-40F-10
b_34,326.0,94.64,0.51,0.37,9.51,6.5,50.0,50.0,2.36,4.73,0.25,0.5,,,,,,,B-34
ki_43_2_late,318.0,77.13,7.02,13.37,0.39,0.72,115.0,47.04,2.47,2.84,0.51,0.56,3.0,,,2.0,,,Ki-43-II
i-153p,129.0,91.13,0.23,0.25,13.15,12.74,99.0,51.43,,,1.44,1.84,,,,,,,Pe-2-1
b6n2a,32.0,100.0,,,4.86,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,139.0,81.99,7.4,8.72,1.79,2.11,128.0,73.01,1.79,2.85,2.11,3.16,25.0,,,,,,Ki-100-II
bf-110f-2,475.0,100.0,1.49,1.57,2.75,2.92,68.0,,,0.47,,1.66,,,,,,,Bf_110_F-2
bf-110g-2,733.0,62.26,1.14,1.04,4.02,3.69,576.0,56.0,0.45,0.35,3.07,2.36,,,,,,,Bf_110_G-2
bf-109e-1,260.0,68.54,4.08,3.28,1.96,1.65,113.0,79.63,2.14,1.23,1.14,0.66,7.0,,,2.0,,1.0,Bf_109_E-1
bf-109e-3,447.0,84.44,1.94,1.54,1.13,0.89,436.0,55.87,1.8,2.3,1.06,1.32,12.0,,,,,,Bf_109_E-3
pe-2-1,129.0,91.13,0.23,0.25,13.15,12.74,99.0,51.43,,,1.44,1.84,,,,,,,Pe-2-1
sunderland_mk5,15.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,51.0,,,1.71,,3.24,247.0,53.87,1.12,0.68,2.92,1.91,,,,,,,Ju_87_D-5
lagg-3-34,53.0,100.0,2.17,2.64,0.79,0.93,42.0,100.0,0.9,1.05,1.8,1.89,,,,,,,LaGG-3-34
leo_451_late,17.0,100.0,,,9.06,9.06,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,72.0,100.0,0.58,0.32,15.27,8.85,22.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,122.0,87.04,4.83,6.33,1.42,1.76,208.0,66.45,1.07,1.11,1.43,1.41,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,75.0,3.11,4.42,,,296.0,71.2,3.79,8.2,0.75,1.39,23.0,,,2.5,,,Yak-1B
lagg-3-35,295.0,91.23,4.45,6.79,0.87,1.32,24.0,83.33,1.0,1.05,0.81,0.81,,,,,,,LaGG-3-35
beaufighter_mk6c,1.0,50.0,1.5,3.0,,,27.0,50.0,0.5,0.66,0.97,1.19,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,51.0,,,1.71,,3.24,247.0,53.87,1.12,0.68,2.92,1.91,,,,,,,Ju_87_D-5
ki_44_2_otsu,227.0,86.26,2.49,3.39,0.17,0.22,46.0,100.0,2.92,,0.58,,,,,,,,MiG-3-34
f4f-4_martlet_mk4,,,,,,,3.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.19,4.79,19.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,67.0,70.97,0.45,0.44,6.81,5.71,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,109.0,50.65,1.37,1.74,0.18,0.21,,,,,,,,,,,,,F4F-3
db_3b,61.0,90.48,,,3.93,5.08,27.0,100.0,,,,,,,,,,,DB-3B
f4f-4,125.0,98.92,6.22,3.55,0.63,0.4,12.0,50.0,0.5,1.0,0.65,1.08,,,,,,,F4F-4
j2m2,101.0,98.77,6.17,10.98,0.2,0.33,254.0,87.01,6.27,10.54,1.2,1.9,5.0,,,,,,J2M2
mig_3_series_34,227.0,86.26,2.49,3.39,0.17,0.22,46.0,100.0,2.92,,0.58,,,,,,,,MiG-3-34
bf-110c-4,486.0,91.35,0.96,1.14,3.64,4.29,310.0,53.7,0.29,0.18,3.22,1.44,30.0,,,0.57,,1.0,Bf_110_C-7
pv_2d,71.0,90.28,0.21,0.23,5.32,5.25,97.0,69.71,0.39,0.75,1.7,1.83,,,,,,,PV-2D
il_2_1941,429.0,97.62,1.49,1.95,6.18,8.05,592.0,62.43,0.56,0.48,2.25,1.92,,,,,,,IL-2_(1941)
p-38g_metal,128.0,100.0,3.16,3.85,0.67,0.84,9.0,,,,,,,,,,,,XP-38G
la-5_type37_early,387.0,84.3,3.18,3.71,1.13,1.33,146.0,73.33,3.83,1.88,0.54,0.37,,,,,,,La-5
bf-109f-2,554.0,85.12,2.07,2.57,0.57,0.72,544.0,54.58,1.06,0.97,0.7,0.63,33.0,,,3.78,,,Bf_109_F-2
bf-109f-1,593.0,63.76,1.66,2.35,0.46,0.65,205.0,57.2,1.18,1.36,0.54,0.85,1.0,,,,,,Bf_109_F-1
a6m2_mod11,75.0,76.49,1.18,1.65,3.57,4.67,21.0,,,,,,,,,,,,Breda_88_(P.XI)
mc-202_italy,108.0,50.62,6.35,7.48,0.53,0.81,117.0,93.01,3.57,5.81,0.4,0.71,,,,,,,C.202
b_25j_1,26.0,,,,,6.15,36.0,33.33,,,0.67,1.79,,,,,,,B-25J-1
yak-9,547.0,75.89,2.41,2.87,0.32,0.39,72.0,96.03,10.77,8.46,0.01,0.02,3.0,,,,,,Yak-9
fw-190a-1,443.0,55.39,2.2,2.7,0.8,0.91,530.0,57.99,1.66,1.87,0.47,0.53,53.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,140.0,72.58,4.63,3.26,3.09,2.15,151.0,78.66,2.05,3.54,0.73,1.26,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,,1.0,1.0,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,75.0,76.49,1.18,1.65,3.57,4.67,21.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,703.0,69.79,3.37,3.43,0.81,0.82,360.0,55.65,1.99,2.03,0.91,0.94,,,,,,,P-39N-0
fw-190a-4,96.0,54.35,2.74,2.86,0.36,0.38,247.0,62.12,1.75,2.06,0.65,0.76,12.0,,,,,,A6M2
mc-202_ec,74.0,77.45,8.78,6.26,1.6,1.54,297.0,81.8,2.93,2.78,2.0,1.87,18.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,Ki-49-IIa
sm_79_1941_italy,17.0,100.0,,,5.41,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,129.0,74.71,10.56,13.1,0.57,0.42,370.0,76.87,4.86,10.36,1.85,4.1,,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,,,,,10.17,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,96.0,54.35,2.74,2.86,0.36,0.38,247.0,62.12,1.75,2.06,0.65,0.76,12.0,,,,,,A6M2
sm_79_1943_italy,32.0,100.0,,,5.2,4.67,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,100.0,,,6.0,5.22,35.0,100.0,,,1.0,0.91,,,,,,,Pe-2-83
yak-7b,373.0,63.08,4.05,3.43,0.85,0.71,97.0,66.07,2.61,2.04,0.54,0.64,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,70.0,100.0,3.88,3.54,1.41,1.52,45.0,100.0,4.42,5.0,1.23,2.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,86.56,8.6,8.68,0.75,0.76,37.0,,2.55,2.55,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,50.0,50.0,0.18,0.26,,,,,,,,,H8K3
bf-109b_2,202.0,90.11,2.38,2.9,8.91,10.61,821.0,64.03,0.45,0.4,1.98,1.82,36.0,,,1.12,,1.05,IL-2_(1942)
p-38g,654.0,76.4,5.42,8.55,0.39,0.61,9.0,100.0,4.56,4.56,,,47.0,,,4.97,,,Ki-61-I_ko
a-20g,772.0,88.16,0.85,0.89,7.62,7.98,44.0,100.0,0.4,0.25,5.2,4.75,,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.0,3.27,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,167.0,64.52,0.75,0.79,7.27,7.6,,,,,,,6.0,,,,,,"PBM-1_""Mariner"""
d4y2,47.0,62.96,,,0.69,1.3,22.0,95.45,,,,,,,,,,,D4Y2
d4y3,279.0,70.17,0.14,0.16,3.81,5.33,25.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,50.0,50.0,0.18,0.26,,,,,,,,,H8K3
il-2i,202.0,90.11,2.38,2.9,8.91,10.61,821.0,64.03,0.45,0.4,1.98,1.82,36.0,,,1.12,,1.05,IL-2_(1942)
ki_61_1a_ko,654.0,76.4,5.42,8.55,0.39,0.61,9.0,100.0,4.56,4.56,,,47.0,,,4.97,,,Ki-61-I_ko
ju-87d-3,98.0,90.32,,,6.97,8.29,457.0,59.38,0.06,0.06,0.95,0.92,,,,,,,Ju_87_D-3
spitfiremkii,881.0,75.99,1.71,2.06,3.72,4.52,548.0,72.52,1.89,2.01,1.98,2.11,,,,,,,A-36
ki-45_hei,1.0,100.0,5.0,5.0,,,16.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,170.0,81.47,3.11,2.67,0.78,0.8,193.0,38.56,0.83,1.01,1.37,1.43,,,,,,,I-16_type_27
ki_44_2_hei,528.0,74.3,5.74,7.09,1.03,1.26,137.0,95.7,3.55,7.35,1.23,2.65,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,263.0,77.65,1.39,1.77,2.46,3.18,1257.0,76.27,0.66,0.57,1.56,1.36,43.0,100.0,,0.92,2.0,1.67,IL-2_(1942)
b5n2,98.0,76.21,4.86,6.36,0.5,0.7,49.0,50.0,0.5,1.0,0.17,0.33,,,,,,,M.S.410
xp-55,227.0,68.82,7.02,7.81,0.25,0.23,187.0,89.04,4.88,6.56,3.49,5.13,22.0,,,4.96,,0.96,XP-55
bf-109e-4,507.0,73.55,5.84,10.56,0.38,0.57,315.0,70.13,1.25,1.39,1.03,1.07,,,,,,,Bf_109_E-4
p-51_a-36,881.0,75.99,1.71,2.06,3.72,4.52,548.0,72.52,1.89,2.01,1.98,2.11,,,,,,,A-36
db_7,60.0,74.73,,,7.44,10.21,640.0,57.86,0.29,0.23,0.91,0.73,16.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,196.0,88.33,4.22,5.48,0.46,0.69,40.0,80.65,0.61,1.0,0.42,0.71,,,,,,,MiG-3-15_(BK)
ms_410c1,98.0,76.21,4.86,6.36,0.5,0.7,49.0,50.0,0.5,1.0,0.17,0.33,,,,,,,M.S.410
potez_631,230.0,64.9,2.0,2.57,1.14,1.41,115.0,76.59,0.11,0.17,1.65,1.84,1.0,,,,,,Potez_631
ki_43_2,522.0,74.47,7.54,11.55,1.09,1.65,65.0,92.75,1.5,1.52,1.54,1.58,,,,,,,Ki-43-II
p-39q_5,159.0,58.52,2.14,1.44,0.5,0.47,41.0,89.29,0.68,0.87,0.89,0.63,,,,,,,P-39Q-5
spitfire_mk1,130.0,61.83,4.13,3.53,0.93,0.74,53.0,69.64,1.39,2.81,,,22.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,364.0,80.25,6.74,9.81,0.55,0.89,149.0,76.4,2.34,9.92,0.63,2.56,18.0,,,,,,Ki-43-I
vg_33,135.0,68.28,7.35,8.67,0.51,0.69,109.0,,4.11,3.03,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,96.0,84.62,2.25,3.62,0.34,0.63,31.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,46.88,,,1.84,3.44,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-40e,406.0,82.07,3.56,3.91,3.11,3.41,391.0,58.87,1.41,1.91,2.0,2.71,,,,,,,P-40E-1
mb_174_a3,,,,,,,15.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,223.0,75.16,4.44,5.14,1.28,1.46,285.0,46.34,3.81,1.64,4.67,1.93,,,,,,,F4U-1A
ffvs_j22_a,277.0,83.59,5.89,3.89,0.4,0.27,192.0,95.97,2.25,1.96,0.7,0.44,,,,,,,J22-A
f4u-1a_usmc,118.0,81.83,5.07,7.62,0.45,0.6,25.0,,3.0,1.95,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,97.0,98.68,5.07,5.95,0.38,0.05,43.0,,0.7,0.55,,,,,,,,,J20
sm_79_1936,8.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,27.0,,2.84,2.84,,,36.0,75.0,2.5,5.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,33.33,,,2.79,3.13,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,4.0,100.0,,,6.33,6.75,25.0,,,,1.0,0.38,,,,,,,Hs_123_A-1
he51a1,64.0,100.0,6.0,4.71,2.0,1.29,16.0,,,,,,23.0,,,,,,He_51_A-1
b_18a,36.0,100.0,,,10.79,11.26,25.0,,,,,,,,,,,,B-18A
p-26b_35,48.0,100.0,,0.05,1.0,0.84,29.0,100.0,0.2,,0.73,,,,,,,,P-26B-35
pby-5a_raf,50.0,,,7.04,,,10.0,100.0,4.0,,,,,,,,,,H-75A-1
yak_2_kabb,905.0,92.24,1.36,1.67,4.37,5.35,379.0,91.59,1.74,1.66,1.68,1.59,7.0,,,,,,Yak-2_KABB
ki-45_ko,67.0,56.72,5.61,10.33,1.46,2.63,,,,,,,,,,,,,Ki-45_ko
yak-4,281.0,91.15,0.21,0.21,6.38,6.43,3.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,34.0,100.0,5.8,5.8,1.3,1.3,28.0,50.0,0.79,1.57,0.71,1.43,,,,,,,I-15bis
sb2u-3,31.0,100.0,1.0,1.0,9.17,10.08,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,45.0,100.0,1.97,1.92,0.1,0.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,,,7.04,,,10.0,100.0,4.0,,,,,,,,,,H-75A-1
h-75a-4_france,23.0,,,1.71,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,5.41,5.21,46.0,100.0,,,1.57,1.46,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,5.0,,1.0,1.0,,,,,,,,,G.50_serie_2
ms_405c1,109.0,71.16,7.18,6.75,0.29,0.31,,,,,,,,,,,,,M.S.405C1
v_156_b1,122.0,62.56,2.66,3.01,0.84,0.87,,,,,,,,,,,,,M.S.406C1
pby-5,60.0,51.15,0.56,1.03,6.38,11.84,,,,,,,17.0,,,,,,PBY-5_Catalina
ar_2,1045.0,95.9,0.27,0.38,8.27,12.68,133.0,62.66,0.12,0.12,3.57,3.13,,,,,,,Ar-2
su-2_m82,687.0,89.99,0.68,0.83,9.83,11.95,15.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,,,,,12.33,218.0,78.42,0.2,0.25,2.59,3.1,,,,,,,TBD-1
fw-189a-1,1699.0,99.23,1.2,1.63,7.64,10.28,,,,,,,,,,,,,Su-2_MV-5
ms_406c1,122.0,62.56,2.66,3.01,0.84,0.87,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,66.0,59.26,6.51,6.15,3.87,3.5,28.0,86.84,0.45,0.41,1.0,0.94,,,,,,,LaGG-3-11
a7he1,4.0,,,,,,5.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,48.0,58.82,2.32,4.18,2.21,3.71,,,,,,,,,,,,,J1N1
fury_mk2,20.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,64.52,0.47,0.79,,,9.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1699.0,99.23,1.2,1.63,7.64,10.28,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,152.0,48.92,7.66,7.51,1.29,1.35,125.0,73.28,2.66,4.91,1.0,2.52,,,,,,,I-15_M-22
i-15_1934,117.0,55.56,15.49,13.58,3.67,3.13,29.0,,,0.86,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,47.0,100.0,0.75,0.24,5.33,6.48,46.0,47.92,,,0.82,1.55,,,,,,,Do_17_Z-7
re_2000_int,17.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,60.0,100.0,2.0,1.87,3.6,3.21,2.0,,,,,,,,,,,,He_51_C-1
a5m4,104.0,48.39,3.79,4.35,0.21,0.26,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,,,,,8.17,21.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,7.0,,,1.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,100.0,6.42,6.42,1.83,1.83,1.0,,,,,,,,,,,,Re.2000_G.A.
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,44.0,85.0,0.14,0.19,6.02,6.15,19.0,,,,,,,,,,,,H8K2
i-16_type10,113.0,,3.0,4.52,,0.35,78.0,100.0,0.32,0.24,2.16,2.01,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,37.0,81.25,,,2.44,0.9,,,,,,,Ki-32
re_2000_ga,35.0,100.0,6.42,6.42,1.83,1.83,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,117.0,88.17,6.55,7.84,1.71,1.78,29.0,100.0,2.88,,1.81,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,49.0,100.0,,,23.43,20.39,23.0,,,,,0.13,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,40.0,100.0,0.06,0.08,15.6,15.02,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,30.0,,,,,,13.0,58.34,,,0.23,0.67,,,,,,,Re.2002_Early
ju-88c-6,57.0,71.0,1.5,1.36,1.54,1.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,253.0,95.31,0.73,0.79,8.29,9.23,292.0,62.73,0.06,0.04,1.44,1.36,,,,,,,Ju_87_R-2
d3a1,24.0,,,1.0,,4.54,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,943.0,100.0,0.87,0.9,22.62,23.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,,,,,,,75.0,9.52,,,0.45,0.14,,,,,,,I-15bis_(China)
ki_21_1ko,49.0,100.0,,,23.43,20.39,23.0,,,,,0.13,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,64.0,2.62,2.83,,,4.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,107.0,85.42,2.96,2.62,0.5,0.15,6.0,,,,,,,,,,,,He_112_V-5
pby-5a,11.0,100.0,1.0,1.0,11.36,11.36,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,74.0,100.0,0.11,0.14,8.58,9.33,15.0,66.67,0.7,1.0,5.3,8.0,4.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,75.0,9.52,,,0.45,0.14,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,187.0,66.21,3.2,4.11,0.87,1.09,8.0,,,,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,45.0,64.0,2.62,2.83,,,4.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,107.0,85.42,2.96,2.62,0.5,0.15,6.0,,,,,,,,,,,,He_112_V-5
ki_10_2,7.0,100.0,1.29,1.29,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,4.57,5.06,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,79.0,63.64,2.0,1.41,0.36,0.97,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,147.0,62.26,2.7,3.54,0.7,0.9,30.0,57.25,0.13,0.2,0.58,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,50.0,,3.75,3.33,1.0,1.67,13.0,,,1.0,,,,,,,,,I-16_type_18
he_112v_5,107.0,85.42,2.96,2.62,0.5,0.15,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,17.0,,,0.88,,0.82,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,20.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
f3f-2,19.0,100.0,10.67,10.67,1.0,1.0,,,,,,,,,,,,,CR.42
i-153_m62_zhukovskiy,205.0,72.04,6.08,6.19,1.41,1.27,196.0,57.27,0.53,0.39,0.52,0.4,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,53.0,97.62,3.55,3.35,5.62,5.48,58.0,,,0.25,,0.05,,,,,,,Ba.65_(K.14)_L
cr_32,147.0,26.84,2.12,1.87,0.09,0.05,,,,,,,,,,,,,CR.32
saab_b17bs,37.0,,,,,8.07,6.0,,,,,,,,,,,,B17BS
cr_32_bis,12.0,,,,,,29.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,68.0,58.6,4.48,5.04,,,21.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,64.0,60.34,0.95,1.07,,,8.0,,,,,,,,,,,,P-36A
fiat_cr42_italy,19.0,100.0,10.67,10.67,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
