name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9m,251.0,73.57,4.47,3.49,,,237.0,84.1,2.85,7.49,0.59,1.59,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,137.0,66.24,2.06,2.42,0.8,0.95,289.0,53.69,0.07,0.05,4.21,2.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,39.0,100.0,2.0,2.0,,0.05,105.0,60.91,0.89,1.1,1.19,1.3,,,,,,,XF5F
mb_162,39.0,100.0,,,5.0,5.76,166.0,13.49,,,0.18,0.2,,,,,,,M.B.162
mb_175t,139.0,87.04,2.43,1.02,3.89,1.8,289.0,79.51,3.61,5.44,1.13,1.64,3.0,,,1.0,,,M.B.175T
mb_157,264.0,63.81,3.84,4.31,,,119.0,70.43,1.77,2.84,,,,,,,,,M.B.157
f6f-5n_france,176.0,29.03,3.36,1.18,4.76,1.65,773.0,59.69,0.54,0.47,1.71,1.48,84.0,18.33,1.78,1.43,0.27,0.32,F6F-5N
d_520_france,183.0,76.44,4.78,3.39,,,127.0,96.83,2.88,4.15,5.16,6.92,,,,,,,D.520
yak-9t,1756.0,52.8,2.3,2.01,0.3,0.27,5167.0,52.19,0.5,0.51,0.24,0.26,74.0,72.73,2.91,2.48,0.27,0.2,Yak-9T
f6f-5_france,526.0,67.29,3.4,2.88,2.83,2.42,919.0,51.27,0.58,0.41,2.76,1.9,43.0,,,2.0,,0.13,F6F-5
ki_43_3_otsu,123.0,85.0,7.16,7.69,0.63,0.62,763.0,59.07,1.22,1.41,1.12,1.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,130.0,50.0,2.6,1.3,1.19,1.25,766.0,55.7,0.97,0.55,7.35,4.02,20.0,,,,,,SB2C-5
f4u-1d,5008.0,79.24,1.61,1.67,2.05,2.11,2580.0,60.16,0.77,0.83,1.58,1.69,107.0,50.0,2.54,1.26,1.0,0.41,F4U-1D
pyorremyrsky,2780.0,69.3,4.03,4.78,0.33,0.38,3126.0,62.28,0.95,1.28,0.57,0.77,28.0,,,8.33,,,Pyörremyrsky
hs-129b-2_romania,18.0,66.67,1.69,3.06,1.67,2.22,159.0,61.02,0.35,0.3,2.85,2.35,18.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,473.0,80.98,1.14,0.86,6.27,4.66,438.0,41.02,,,8.52,3.92,4.0,50.0,,,,,IL-2-37
saab_j21a_1,8889.0,65.11,3.38,3.68,0.2,0.2,3124.0,71.64,1.84,2.36,1.06,1.34,23.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7299.0,63.07,3.67,3.99,0.37,0.39,590.0,80.88,2.51,3.71,1.48,2.2,148.0,100.0,9.7,8.52,0.09,0.05,J22-B
yak-9b,522.0,63.8,1.92,1.63,1.36,1.15,294.0,43.24,0.79,0.98,1.16,1.51,36.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2426.0,76.63,0.78,0.92,6.84,7.99,385.0,71.08,0.3,0.22,2.07,1.39,10.0,,,,,,B18A_
saab_b17a,989.0,77.4,0.11,0.12,5.34,6.96,1207.0,72.15,,,1.07,1.09,,,,,,,B17A_
re_2001_serie1,201.0,45.59,6.58,5.45,0.25,0.18,27.0,,,1.0,,,11.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,312.0,61.46,2.78,3.29,0.96,1.15,262.0,67.59,0.27,0.2,1.32,1.19,3.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,214.0,67.27,0.19,0.18,6.15,5.15,403.0,77.13,,,1.21,0.76,,,,,,,Ju_87_D-3
hurricane_mk1b,474.0,49.19,4.32,5.1,0.4,0.39,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1657.0,64.28,7.05,9.98,0.2,0.3,423.0,54.84,0.8,1.04,0.82,1.12,74.0,50.0,0.5,1.13,0.5,0.96,Re.2001_CN
hurricane_mk1c,411.0,36.6,10.7,3.28,,,181.0,74.57,0.17,0.18,0.07,0.07,19.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1150.0,54.67,3.33,3.71,0.65,0.73,779.0,75.59,1.54,1.75,2.82,3.32,295.0,67.47,1.27,2.09,2.05,3.41,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,533.0,77.0,6.0,3.9,0.22,0.22,199.0,56.29,0.39,0.53,0.23,0.3,17.0,,,,,,Ki-61-Ib
p-40e_ussr,3057.0,81.79,3.43,4.14,0.78,0.93,816.0,69.57,0.8,0.93,1.78,2.08,150.0,100.0,4.45,2.47,0.65,0.36,P-40E-1
ki_44_1,433.0,33.9,8.31,3.72,0.56,0.26,173.0,86.35,1.78,3.33,1.66,1.88,,,,,,,Ki-44-I
ki-49_1,83.0,73.66,,,2.01,1.44,,,,,,,,,,,,,Ki-49-I
fw_200c_1,147.0,78.66,,,2.76,2.23,60.0,53.57,,,1.71,3.21,3.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4053.0,77.91,2.78,3.15,0.55,0.61,363.0,80.53,4.38,8.83,2.41,5.05,,,,,,,MiG-3-15
halifax_mk3,392.0,84.15,0.18,0.12,5.85,3.99,303.0,20.16,,,0.55,0.79,28.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1053.0,63.2,3.01,3.13,1.26,1.33,170.0,85.87,1.75,3.07,3.46,5.61,30.0,,,2.0,,,Ki-61-I_otsu
p-38e,612.0,68.96,3.24,1.81,0.12,0.07,318.0,67.14,2.38,3.04,1.45,1.92,39.0,100.0,1.0,,,,P-38E
ki_100_early,284.0,68.05,3.17,2.96,0.99,0.93,300.0,76.7,1.07,1.56,1.33,1.84,51.0,,1.0,0.85,1.0,0.54,Ki-100
d4y1,103.0,90.15,0.8,0.27,5.18,2.17,26.0,40.0,0.1,0.16,2.83,4.37,,,,,,,D4Y1
mb_152c1,166.0,62.12,6.46,6.0,,,149.0,91.67,3.38,3.31,0.81,1.39,,,,,,,M.B.152C1
corsair_fmk2,212.0,78.71,4.14,3.76,2.39,2.15,316.0,80.13,2.42,4.61,3.59,6.81,,,,,,,Corsair_F_Mk_II
wellington_mk1c,91.0,12.9,,,3.24,1.65,17.0,,,,,,15.0,,,,,,Wellington_Mk_Ic
pe-2-31,572.0,83.78,0.19,0.18,5.36,5.06,116.0,74.07,,,2.66,2.37,,,,,,,Pe-2-31
lagg-3-66,242.0,41.02,4.85,2.85,0.98,0.58,40.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,81.0,68.28,,,2.42,3.57,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,418.0,57.06,0.78,0.7,2.15,1.89,1822.0,75.65,0.72,1.04,0.27,0.37,40.0,,,0.08,,0.06,BV_238
ju-87g_1,67.0,,,0.97,,,219.0,57.39,0.55,0.62,3.92,4.27,45.0,,,,,2.45,Ju_87_G-1
ju-87g_2,47.0,38.64,0.36,0.16,,,76.0,,,,,6.0,58.0,,,,2.94,3.69,Ju_87_G-2
ki-45_otsu,84.0,55.56,1.37,0.85,,,20.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,950.0,79.61,3.5,4.61,0.5,0.64,454.0,75.62,4.27,7.55,1.23,2.08,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,,,0.5,,5.5,73.0,48.61,0.95,0.96,14.65,16.52,10.0,,,,,,Hudson_Mk_V
p-400,2298.0,66.81,2.55,2.76,0.07,0.07,270.0,55.7,2.7,1.89,2.03,1.35,84.0,,,1.63,,0.67,P-400
tbf-1c,264.0,61.56,0.25,0.26,5.15,5.04,94.0,,,,5.71,1.52,43.0,,,0.05,,,TBF-1C
p-40c,106.0,100.0,10.23,13.71,1.69,2.26,130.0,38.8,1.56,2.0,2.89,3.64,1.0,,,,,,P-40C
pbm_3,70.0,100.0,,,3.03,3.03,11.0,54.17,,,0.08,0.13,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,,,2.0,,,82.0,54.84,0.06,0.03,0.61,0.55,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,299.0,53.05,1.96,2.12,,,239.0,34.52,1.66,1.29,1.04,0.67,,,,,,,P-39K-1
he-111h-6,600.0,76.28,0.09,0.06,2.48,1.66,843.0,60.65,,,0.7,0.58,23.0,,,,2.0,0.76,He_111_H-6
f6f-3,3114.0,80.86,1.3,1.35,2.18,2.29,3596.0,56.66,0.39,0.39,1.22,1.25,107.0,,,2.52,,0.52,F6F-5
sm_79_1941,60.0,,,,4.91,2.34,15.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,333.0,55.91,1.66,1.59,0.19,0.19,36.0,,0.09,0.09,,,,,,,,,N1K1
a6m2_n_zero,438.0,59.92,2.72,2.28,0.36,0.31,218.0,2.75,0.45,0.35,0.18,0.14,,,,,,,A6M2-N
ki-45_tei,63.0,54.84,,,2.68,2.38,,,,,,,,,,,,,Ki-45_tei
yak-1b,995.0,48.86,2.06,1.81,0.54,0.47,674.0,56.39,1.21,1.25,0.55,0.55,71.0,,,4.18,,,Yak-1B
he_100d_1,1398.0,53.88,4.15,3.72,0.64,0.57,374.0,73.48,4.24,5.69,2.23,3.52,60.0,,,6.0,,1.0,He_100_D-1
hurricane_mk4,320.0,42.26,2.43,1.39,1.5,0.86,192.0,59.38,,,2.38,2.21,136.0,9.09,6.91,2.92,3.27,1.33,Hurricane_Mk_IV
hurricanemkii_ussr,491.0,83.19,3.0,3.57,0.13,0.17,64.0,50.0,1.0,1.56,0.73,0.93,,,,,,,Hurricane_Mk_IIB
il-4,122.0,63.33,,,4.13,2.44,59.0,100.0,,,2.0,2.0,,,,,,,IL-4
pe-3_early,783.0,81.44,0.98,0.94,6.82,6.6,31.0,62.5,0.29,0.57,0.89,1.57,90.0,53.85,1.0,0.91,1.0,0.91,Pe-3/E
a6m2_zero,104.0,68.86,2.77,3.91,0.37,0.53,182.0,72.04,2.92,4.82,0.7,1.23,20.0,,,,,,A6M2
p-40f_10,2066.0,77.09,3.21,3.52,0.85,0.93,471.0,75.98,1.78,1.7,3.13,2.73,37.0,2.27,3.98,4.09,,,P-40F-10
b_34,767.0,66.24,0.54,0.54,3.68,3.55,719.0,72.85,0.95,2.3,2.66,6.67,42.0,,,0.6,,0.67,B-34
ki_43_2_late,84.0,41.0,0.81,3.33,0.06,0.29,,,,,,,,,,,,,Ki-43-II
i-153p,68.0,,,2.73,,0.75,121.0,67.26,0.22,0.15,0.96,1.18,8.0,,,,,,I-153P
sm_79_1943,,,,,,,18.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,169.0,80.32,1.63,1.26,2.43,1.86,476.0,67.03,0.55,0.6,0.85,0.88,14.0,,,,,,Ki-100-II
bf-110f-2,914.0,69.72,1.09,0.89,2.01,1.64,556.0,82.06,0.23,0.19,1.53,1.26,82.0,76.04,0.55,0.51,1.86,2.07,Bf_110_F-2
bf-110g-2,2123.0,69.71,1.57,1.38,1.59,1.4,7491.0,68.66,0.27,0.28,1.68,1.72,408.0,79.11,3.54,2.66,5.54,4.13,Bf_110_G-2
bf-109e-1,1563.0,62.3,4.84,4.63,1.4,1.33,1112.0,61.6,2.82,3.39,1.18,1.43,1060.0,75.94,9.9,2.0,1.87,0.43,Bf_109_E-1
bf-109e-3,1003.0,60.73,2.85,2.31,0.59,0.47,543.0,50.97,0.94,1.09,0.35,0.4,262.0,44.0,6.27,3.13,0.35,0.16,Bf_109_E-3
pe-2-1,352.0,78.89,0.01,0.01,6.97,5.08,192.0,54.49,,,3.88,2.06,6.0,,,,,,Pe-2-1
sunderland_mk5,57.0,63.89,0.64,0.28,2.78,2.09,45.0,100.0,3.0,1.8,4.0,2.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,421.0,54.39,5.24,4.64,0.23,0.21,1789.0,64.48,2.42,3.15,1.77,2.29,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,152.0,66.13,2.66,2.33,0.34,0.31,123.0,84.45,0.17,0.19,1.21,0.97,,,,,,,LaGG-3-34
leo_451_late,99.0,92.5,,,4.5,4.43,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,16.0,50.0,,,1.5,3.2,27.0,,,,0.78,0.78,,,,,,,Wellington_Mk_Ic
iar_81c,390.0,65.67,8.69,8.04,0.88,0.86,727.0,62.48,0.36,0.33,0.96,0.86,25.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,327.0,58.32,1.51,1.66,0.06,0.06,638.0,64.03,1.65,2.34,0.54,0.77,81.0,100.0,5.13,1.53,,,Yak-1B
lagg-3-35,1382.0,77.31,2.0,2.29,0.45,0.53,197.0,31.37,0.09,0.08,0.45,0.37,96.0,100.0,2.89,2.04,,,LaGG-3-35
beaufighter_mk6c,162.0,76.88,2.83,1.36,0.66,0.35,34.0,60.0,0.64,1.15,0.73,1.2,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,690.0,69.66,1.11,1.06,1.21,1.17,1525.0,67.13,2.1,2.45,0.66,0.76,132.0,100.0,10.4,2.37,2.2,0.71,Ju_87_D-5
ki_44_2_otsu,210.0,70.0,2.35,2.54,0.62,0.69,102.0,48.71,0.38,0.51,0.27,0.44,34.0,,,2.59,,,Ki-44-II_otsu
f4f-4_martlet_mk4,92.0,35.83,4.88,3.49,0.47,0.57,214.0,59.09,1.37,1.54,2.48,3.04,,,,,,,Martlet_Mk_IV
g4m1,159.0,81.99,,,3.66,3.42,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,2.0,1.28,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,497.0,49.77,2.75,2.44,0.22,0.22,117.0,83.27,1.59,2.07,4.3,5.39,,,,,,,F4F-3
db_3b,145.0,65.0,,,7.32,7.96,42.0,,,,,,,,,,,,DB-3B
f4f-4,384.0,68.73,2.76,2.22,0.38,0.28,101.0,75.71,0.58,0.74,2.46,2.96,,,,,,,F4F-4
j2m2,1833.0,60.02,7.22,11.88,,0.03,417.0,79.47,2.24,4.41,1.16,2.32,56.0,,,4.12,,0.68,J2M2
mig_3_series_34,380.0,49.69,4.43,1.41,0.21,0.06,40.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,799.0,77.53,1.23,0.99,2.51,2.04,3055.0,66.95,0.18,0.21,1.3,1.42,301.0,69.29,0.45,0.6,2.24,3.17,Bf_110_C-7
pv_2d,1402.0,87.81,0.45,0.51,5.85,6.49,258.0,65.75,0.51,0.35,2.97,2.1,13.0,,,1.0,,1.0,PV-2D
il_2_1941,575.0,76.3,1.21,0.87,3.78,2.76,1148.0,51.79,0.12,0.12,1.94,1.65,17.0,,,1.27,,0.64,IL-2_(1941)
p-38g_metal,262.0,57.74,6.4,3.24,0.39,0.2,344.0,78.8,2.8,3.68,1.85,2.4,288.0,48.39,6.53,4.73,0.12,0.08,XP-38G
la-5_type37_early,584.0,58.9,1.97,2.08,0.25,0.25,228.0,30.48,0.5,0.36,0.13,0.08,,,,,,,La-5
bf-109f-2,1564.0,64.91,1.74,1.84,1.08,1.15,1010.0,74.1,1.06,1.48,1.13,1.57,598.0,93.53,4.4,2.68,0.17,0.09,Bf_109_F-2
bf-109f-1,2646.0,62.15,2.13,2.18,0.86,0.88,1227.0,59.75,2.04,2.8,0.64,0.9,565.0,90.1,3.99,1.89,0.67,0.33,Bf_109_F-1
a6m2_mod11,385.0,47.43,2.16,1.89,0.1,0.09,549.0,40.56,2.19,1.63,0.96,0.81,32.0,,,,,,A6M2_mod._11
mc-202_italy,404.0,49.79,3.0,2.69,0.06,0.07,235.0,60.83,2.74,1.85,0.8,0.49,42.0,,,1.63,,,C.202
b_25j_1,801.0,66.52,0.39,0.42,2.65,2.8,242.0,32.03,0.32,0.26,4.01,5.15,77.0,,,0.86,,1.71,B-25J-1
yak-9,467.0,48.46,1.79,1.8,,,158.0,41.61,1.68,1.4,0.17,0.21,11.0,,,,,,Yak-9
fw-190a-1,2043.0,58.49,2.06,1.73,0.09,0.06,783.0,46.85,1.47,1.49,1.03,1.09,320.0,67.2,11.15,5.33,,,Fw_190_A-1
typhoon_mk1a,930.0,53.0,2.67,2.02,1.0,0.74,507.0,68.16,2.19,2.44,2.6,3.32,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,39.0,20.0,5.2,2.25,,,75.0,42.86,0.93,1.26,0.62,1.21,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,125.0,100.0,0.94,0.71,8.5,6.89,117.0,59.52,0.14,0.07,11.03,5.02,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,986.0,62.78,2.14,2.18,,0.01,934.0,61.98,1.63,2.23,0.46,0.64,24.0,,,5.25,,,P-39N-0
fw-190a-4,2335.0,56.27,2.75,2.7,0.14,0.14,944.0,63.72,1.84,2.0,0.74,0.81,217.0,97.31,9.46,7.81,0.14,0.12,Fw_190_A-4
mc-202_ec,1233.0,55.99,4.79,4.37,0.1,0.09,1775.0,56.94,1.88,2.17,0.48,0.56,21.0,100.0,5.6,5.6,,,C.202EC
sm_79_1936_italy,21.0,63.64,,,13.59,16.57,23.0,100.0,,,17.79,17.79,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,100.0,,,13.9,9.93,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,95.0,43.75,,,14.13,11.5,,,,,,,21.0,,,,,,S.M.79_AS
bf-109e-3_japan,351.0,61.32,11.95,18.48,0.16,0.22,421.0,59.86,2.6,3.94,1.07,1.75,2.0,,,,,,Bf_109_E-7
sm_79_iar_italy,86.0,100.0,,,15.9,9.25,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,303.0,78.7,1.55,1.63,,,550.0,56.42,0.96,1.22,0.48,0.63,62.0,,,,,,A6M2
sm_79_1943_italy,44.0,100.0,,,8.42,9.5,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,464.0,89.05,0.1,0.1,3.14,3.67,39.0,50.0,,,1.36,1.31,27.0,,,,,,Pe-2-83
yak-7b,1207.0,52.68,2.17,1.78,0.31,0.26,591.0,47.81,0.74,0.75,0.35,0.36,25.0,,,,,,Yak-7B
ki-49_2a,34.0,100.0,,,2.13,1.69,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,146.0,100.0,4.82,4.99,1.35,1.76,183.0,46.14,0.48,0.6,0.44,0.64,,,,,,,I-16_type_28
avenger_mk1,51.0,,,,8.89,7.48,9.0,,,,0.75,0.33,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,855.0,49.2,3.83,2.78,0.05,0.02,421.0,72.2,2.93,2.76,1.29,1.26,13.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,175.0,75.86,0.18,0.19,3.2,2.95,84.0,75.22,,,,,,,,,,,Wellington_Mk_III
p-43a-1,286.0,73.39,3.8,6.06,0.05,0.06,51.0,100.0,3.0,,3.0,,,,,,,,P-43A-1
bf-109b_2,503.0,47.85,4.94,3.3,1.11,0.76,355.0,56.25,2.87,5.26,2.55,4.55,20.0,,,,,,Bf_109_B-1/L
p-38g,430.0,69.0,2.41,2.01,0.05,0.03,198.0,56.99,4.12,2.62,5.35,3.53,143.0,100.0,9.0,3.5,,0.29,P-38G-1
a-20g,2521.0,81.92,0.75,0.7,5.25,4.88,340.0,81.31,0.3,0.34,11.27,7.54,87.0,92.92,0.58,1.12,2.35,3.22,A-20G-25
sb_2m_103u_china,89.0,79.03,,,9.53,7.2,11.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,195.0,72.85,0.61,0.35,5.36,3.47,39.0,,,,,,,,,,,,D4Y2
d4y3,349.0,74.09,0.13,0.11,3.15,2.59,106.0,69.57,,,2.14,2.04,,,,,,,D4Y3_Ko
h8k3,63.0,66.67,,,2.04,2.04,5.0,50.0,,,0.25,0.5,,,,,,,H8K3
il-2i,899.0,60.44,2.03,1.55,3.67,2.8,3552.0,54.56,0.24,0.21,1.24,1.09,179.0,88.89,1.72,2.24,8.27,8.33,IL-2_(1942)
ki_61_1a_ko,370.0,44.86,3.24,2.87,0.32,0.3,64.0,97.73,2.27,2.33,1.43,1.65,,,,,,,Ki-61-I_ko
ju-87d-3,427.0,63.71,0.28,0.22,8.84,4.6,1112.0,59.22,0.05,0.04,1.04,0.92,186.0,38.46,0.52,0.98,1.32,2.48,Ju_87_D-3
spitfiremkii,592.0,51.64,2.89,2.11,0.12,0.09,673.0,67.53,2.88,3.36,1.06,1.24,,,,,,,Spitfire_Mk_IIb
ki-45_hei,43.0,100.0,4.0,1.72,,,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,882.0,50.29,1.33,1.15,0.13,0.11,519.0,58.03,1.23,1.19,1.24,1.17,,,,,,,I-16_type_27
ki_44_2_hei,1036.0,66.64,4.92,7.18,0.74,1.06,43.0,54.17,1.66,2.31,0.76,0.81,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,390.0,67.38,1.97,1.45,3.93,2.75,2102.0,75.59,0.49,0.55,1.7,1.88,373.0,85.81,2.42,1.8,7.08,5.27,IL-2_(1942)
b5n2,166.0,93.01,,,21.42,9.3,370.0,72.25,,,2.23,2.43,29.0,,,,,,B5N2
xp-55,1129.0,84.03,3.05,3.49,0.11,0.12,962.0,68.98,2.84,4.33,1.63,2.44,160.0,63.5,3.86,5.1,,,XP-55
bf-109e-4,1917.0,65.0,3.07,3.53,0.66,0.77,864.0,58.36,1.81,2.44,0.68,1.01,47.0,100.0,4.67,2.56,,,Bf_109_E-4
p-51_a-36,4143.0,78.95,1.9,1.98,2.03,2.11,1949.0,62.66,0.76,0.69,3.7,3.32,88.0,100.0,1.0,0.71,,,A-36
db_7,93.0,95.65,0.67,0.55,9.34,8.09,71.0,100.0,0.38,0.63,4.12,4.71,,,,,,,DB-7
sm_79_1937,,,,,,,20.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2668.0,79.76,3.19,3.61,0.15,0.19,37.0,100.0,2.0,,1.0,,20.0,,,,,,MiG-3-15_(BK)
ms_410c1,448.0,57.78,4.29,5.38,0.53,0.66,27.0,100.0,2.38,2.19,1.94,1.15,,,,,,,M.S.410
potez_631,975.0,78.18,8.57,6.15,3.25,2.05,169.0,44.57,0.71,0.74,1.35,1.44,,,,,,,Potez_631
ki_43_2,451.0,63.25,1.68,1.38,1.87,1.56,128.0,48.12,0.26,0.3,0.67,0.7,7.0,,,,,,Ki-43-II
p-39q_5,397.0,64.45,1.55,1.5,0.16,0.15,135.0,45.65,1.61,1.55,0.44,0.44,15.0,,,,,,P-39Q-5
spitfire_mk1,1347.0,53.72,4.67,5.97,0.17,0.21,380.0,64.92,2.61,3.27,1.71,2.06,210.0,33.33,5.83,2.88,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,371.0,70.4,3.03,3.13,0.51,0.58,96.0,60.35,1.73,2.28,0.92,1.21,,,,,,,Ki-43-I
vg_33,1434.0,62.14,8.17,14.87,0.11,0.2,187.0,76.77,2.05,2.11,0.62,0.53,8.0,,,,,,V.G.33C-1
p-51a_tl,124.0,62.98,1.93,3.06,0.34,0.54,27.0,100.0,2.63,,0.25,,18.0,100.0,1.0,,,,P-51A
bf-109e-7,518.0,81.84,3.25,3.98,0.81,1.02,769.0,61.58,1.09,1.59,0.55,0.82,22.0,100.0,2.56,,0.06,,Bf_109_E-7/U2
leo_451_early,128.0,100.0,,,5.72,3.83,28.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,68.0,53.33,1.19,2.03,10.58,18.0,76.0,82.8,0.36,0.51,3.7,4.71,,,,,,,Boston_Mk_I
a-35b,203.0,89.3,0.42,0.3,4.85,3.36,238.0,49.23,,,1.36,1.45,3.0,,,,,,A-35B
p-40e,2574.0,64.86,3.02,3.4,0.74,0.82,1321.0,63.57,1.05,1.02,1.6,1.6,247.0,32.57,3.86,1.52,0.31,0.15,P-40E-1
mb_174_a3,101.0,100.0,,,3.45,1.99,31.0,100.0,,,1.08,0.88,,,,,,,M.B.174A-3
f4u-1a,1434.0,73.66,2.24,2.27,0.78,0.8,1263.0,67.54,1.37,1.69,1.42,1.76,25.0,100.0,,,,,F4U-1A
ffvs_j22_a,4938.0,62.71,3.48,4.01,0.31,0.33,1252.0,55.62,1.4,1.37,0.55,0.53,22.0,,,,,,J22-A
f4u-1a_usmc,624.0,63.87,2.7,2.5,0.17,0.16,88.0,56.79,1.99,2.74,3.25,3.39,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1619.0,60.93,1.61,1.45,0.11,0.1,159.0,95.06,0.87,0.8,0.59,0.45,23.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,76.0,,1.25,0.65,1.69,0.47,16.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,133.0,76.99,0.01,0.02,3.01,2.85,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,70.0,100.0,1.78,1.21,22.0,15.55,172.0,73.54,1.76,2.81,6.95,12.68,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,102.0,25.0,1.34,1.02,14.52,12.78,140.0,78.49,0.15,0.15,1.28,1.06,5.0,,,,,,Hs_123_A-1
he51a1,353.0,9.68,6.19,3.11,2.96,1.21,25.0,50.0,0.5,0.5,0.65,0.65,19.0,,,,,,He_51_A-1
b_18a,55.0,25.0,,,12.83,7.12,1.0,100.0,,,,,,,,,,,B-18A
p-26b_35,146.0,66.0,3.98,1.18,1.78,0.49,45.0,100.0,,,,,28.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,45.0,53.13,,,1.59,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1928.0,86.69,1.1,1.24,3.03,3.45,249.0,76.34,1.24,1.08,3.42,3.29,17.0,,,,,,Yak-2_KABB
ki-45_ko,94.0,47.31,4.6,3.0,0.22,0.13,36.0,85.71,2.59,3.56,1.14,1.67,,,,,,,Ki-45_ko
yak-4,720.0,77.15,0.25,0.28,7.5,8.41,28.0,11.54,,,0.81,0.44,,,,,,,Yak-4
i-15bis,226.0,59.16,2.34,2.01,1.34,1.3,134.0,27.01,0.43,0.44,0.39,0.39,,,,,,,I-15bis
sb2u-3,233.0,63.66,1.32,1.22,3.91,3.72,134.0,79.57,0.86,0.75,1.98,1.66,,,,,,,SB2U-3
v_156_f,15.0,,,,,9.13,40.0,35.71,,,0.64,1.0,,,,,,,V-156-F
gladiator_mk2_navy,92.0,72.0,1.86,1.6,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,48.0,50.0,2.31,4.82,0.55,0.96,52.0,,,1.0,,2.0,,,,,,,H-75A-1
h-75a-4_france,197.0,53.62,5.3,5.96,0.58,0.66,49.0,100.0,3.17,3.17,1.17,1.22,,,,,,,H-75A-4
sb2u-2,137.0,86.56,0.68,0.45,16.31,10.66,85.0,91.67,,,0.83,0.93,,,,,,,SB2U-2
fiat_g50_seria2,28.0,95.83,2.1,2.21,0.73,0.71,,,,,,,,,,,,,G.50_serie_2
