name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mk6c,53.0,100.0,3.19,3.79,3.92,4.61,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,11.0,,,,,,20.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,15.0,100.0,6.4,6.4,,,82.0,100.0,2.23,3.78,0.14,0.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,13.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,9.0,50.0,0.5,1.25,,0.25,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,54.0,83.33,,,3.67,3.08,22.0,,,,,,,,,,,,DB-3B
f4f-4,2.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,76.0,84.95,8.56,6.96,,,111.0,94.62,2.85,5.53,1.26,2.15,,,,,,,J2M2
mig_3_series_34,77.0,100.0,4.52,2.59,0.63,0.27,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,81.0,97.58,1.51,1.87,4.12,4.97,43.0,100.0,0.63,0.63,1.5,1.25,,,,,,,Bf_110_C-7
pv_2d,32.0,53.57,0.46,0.38,5.86,5.88,42.0,50.0,0.5,0.41,3.77,4.28,16.0,,,,,,PV-2D
il_2_1941,93.0,52.63,0.74,0.79,1.54,2.54,169.0,30.08,0.18,0.19,1.77,1.64,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,138.0,72.1,2.67,4.22,0.43,0.68,4.0,100.0,2.0,,,,,,,,,,La-5
bf-109f-2,261.0,73.06,5.56,8.22,0.81,1.13,179.0,33.06,3.22,3.0,1.74,1.76,14.0,,,,,,Bf_109_F-2
bf-109f-1,92.0,78.5,1.55,1.73,,,80.0,100.0,3.55,3.3,0.55,0.78,25.0,,,1.0,,0.48,Bf_109_F-1
a6m2_mod11,50.0,100.0,5.17,5.16,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,0.75,,,5.0,100.0,2.0,2.0,,,,,,,,,C.202
b_25j_1,74.0,57.53,0.24,0.27,2.51,1.87,30.0,50.0,,,,,,,,,,,B-25J-1
yak-9,395.0,77.22,1.64,1.95,0.19,0.22,44.0,,0.33,0.33,,,,,,,,,Yak-9
fw-190a-1,246.0,66.83,2.92,2.72,0.19,0.18,201.0,67.96,5.0,4.08,1.42,0.95,,,,,,,Fw_190_A-1
typhoon_mk1a,46.0,100.0,4.23,3.74,1.31,1.05,62.0,,,1.17,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,13.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,324.0,51.97,5.0,7.49,0.08,0.12,392.0,67.34,4.21,8.67,0.21,0.41,21.0,,,,,,P-39N-0
fw-190a-4,743.0,71.15,3.26,2.62,0.33,0.26,151.0,93.91,4.37,4.39,1.64,2.09,,,,,,,Fw_190_A-4
mc-202_ec,61.0,62.7,6.41,9.39,0.7,0.98,84.0,58.93,3.12,4.22,0.23,0.25,,,,,,,C.202EC
hurricane_mk1_late_ep,46.0,60.0,3.2,5.6,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,100.0,,,6.07,6.07,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,228.0,78.75,7.51,18.71,0.06,0.18,170.0,84.41,4.4,11.61,2.48,6.34,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,73.0,80.56,7.2,14.63,1.66,3.47,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,0.38,0.19,3.62,2.85,,,,,,,,,,,,,Pe-2-83
yak-7b,289.0,77.51,1.68,2.01,0.42,0.54,46.0,83.89,1.1,1.67,0.02,0.04,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,33.0,100.0,3.08,3.08,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,5.0,,4.67,,,,,,,,Avenger_Mk_II
spitfiremkiia,3.0,,,1.0,,,1.0,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,19.0,55.0,,,,,4.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,39.0,,,1.08,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,20.0,100.0,2.25,1.86,,,70.0,72.22,2.93,5.93,0.85,1.64,4.0,,,,,,P-38G-1
a-20g,117.0,99.17,1.13,1.05,9.65,8.42,49.0,100.0,,,6.33,2.64,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,3.0,,,,,,,,,,,,D4Y2
d4y3,18.0,,,,,,100.0,98.06,3.77,10.55,0.46,1.47,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,49.0,100.0,2.89,2.81,5.49,5.99,287.0,72.86,0.12,0.09,1.82,1.24,,,,,,,IL-2_(1942)
ki_61_1a_ko,50.0,74.43,3.61,4.86,,,9.0,,,,,,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,12.0,83.33,,,0.39,0.56,155.0,58.98,0.17,0.19,1.28,1.34,,,,,,,Ju_87_D-3
spitfiremkii,29.0,,,2.3,,,,,,,,,37.0,100.0,3.0,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,42.0,75.0,2.9,2.85,,,49.0,29.17,1.35,0.94,2.52,1.66,,,,,,,I-16_type_27
ki_44_2_hei,361.0,64.6,5.79,9.67,0.29,0.49,49.0,100.0,5.25,,0.4,,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,52.0,100.0,1.71,1.62,1.86,1.62,120.0,100.0,1.67,0.15,7.0,2.75,75.0,52.94,1.47,1.14,4.16,2.98,IL-2_(1942)
b5n2,14.0,100.0,,,6.23,,6.0,,,,,,,,,,,,B5N2
xp-55,137.0,76.51,5.06,5.08,0.26,0.27,295.0,69.6,2.47,5.29,2.44,5.16,,,,,,,XP-55
bf-109e-4,158.0,86.39,5.85,15.96,0.19,0.42,85.0,74.08,1.74,3.48,0.98,1.5,,,,,,,Bf_109_E-4
p-51_a-36,186.0,56.88,2.39,2.04,4.26,3.65,281.0,59.32,0.53,0.56,1.83,1.8,,,,,,,A-36
db_7,90.0,100.0,0.45,0.38,13.2,9.03,96.0,93.18,0.72,1.32,0.8,1.7,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,217.0,97.39,3.17,1.99,0.41,0.25,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,84.0,100.0,3.84,3.42,0.98,0.93,,,,,,,,,,,,,M.S.410
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,78.0,100.0,10.58,10.29,0.77,2.86,73.0,26.39,0.28,0.43,0.48,0.6,,,,,,,Ki-43-II
p-39q_5,81.0,22.58,1.42,1.49,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,58.0,50.0,1.58,1.88,0.58,0.92,51.0,100.0,3.0,3.0,1.5,0.88,67.0,50.0,2.0,1.93,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,1.0,,,,,,1.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,29.0,19.44,2.47,2.91,,,99.0,58.6,0.22,0.22,0.14,0.21,,,,,,,V.G.33C-1
p-51a_tl,20.0,100.0,,,0.82,0.33,,,,,,,,,,,,,P-51A
bf-109e-7,40.0,63.64,1.86,2.91,,,27.0,100.0,3.85,,6.78,,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,51.0,100.0,,,5.26,3.66,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,2.0,2.0,42.0,82.05,,,1.01,0.98,,,,,,,A-35B
p-40e,12.0,,,1.4,,,39.0,4.76,0.52,1.05,1.52,1.35,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.26,0.26,4.0,4.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,75.0,84.06,1.04,0.94,1.31,1.06,126.0,92.9,1.57,1.29,2.77,2.32,,,,,,,F4U-1A
ffvs_j22_a,116.0,54.84,1.35,1.38,,,20.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,11.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,1.0,,,13.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,2.0,,,23.0,100.0,4.16,,2.11,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.16,3.24,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,21.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,23.0,20.45,0.05,0.04,,,8.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,24.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,0.06,,1.0,,25.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,77.0,100.0,2.75,2.78,6.8,7.03,192.0,89.37,6.09,20.87,0.83,2.73,73.0,50.0,1.18,1.16,2.05,1.95,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,14.0,100.0,,,6.45,6.42,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,19.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,109.0,87.42,0.96,1.21,23.26,28.0,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,19.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,100.0,2.75,2.86,0.14,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,7.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,9.0,100.0,,,7.42,13.0,6.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,101.0,95.7,1.94,1.75,16.47,14.89,40.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,60.0,100.0,0.76,0.88,23.65,29.57,88.0,91.3,,,1.65,1.38,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,2.24,,0.48,,2.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,13.0,100.0,3.0,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,82.0,85.48,3.58,2.4,5.23,3.35,33.0,50.0,,,1.07,1.7,,,,,,,Su-2_MV-5
fiat_cr42,2.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,35.0,40.48,0.98,1.57,,,51.0,100.0,5.06,,4.4,,,,,,,,I-15_M-22
i-15_1934,21.0,40.48,0.07,0.14,,,30.0,,,0.14,,1.79,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,20.45,0.7,0.78,,,34.0,,,,,0.91,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,34.0,73.33,2.13,2.78,0.47,0.68,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,10.0,,,,,,43.0,100.0,3.32,4.0,4.84,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,94.0,70.43,0.57,1.15,17.45,37.44,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,14.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,,,1.0,,1.0,60.0,100.0,1.0,0.89,2.53,1.84,,,,,,,Re.2002_Early
ju-88c-6,52.0,100.0,1.64,1.0,1.64,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,26.0,,,,,7.88,34.0,45.45,,,1.09,0.94,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,22.0,100.0,1.0,1.0,12.75,12.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,38.0,40.48,1.6,2.76,0.14,0.29,4.0,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,24.0,50.0,2.36,4.73,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,,,3.0,3.17,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,54.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,17.0,,,,,,26.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,6.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,97.0,51.23,0.26,0.28,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,40.0,20.45,0.7,0.91,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,15.0,100.0,1.0,1.13,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,47.0,,,1.35,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,113.0,70.7,0.18,0.14,0.09,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,5.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1.0,,,,,,94.0,75.0,3.38,2.34,1.7,1.06,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,100.0,3.0,3.0,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,25.0,,,2.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,100.0,1.0,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,29.0,100.0,2.07,2.11,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,21.0,,,,,,52.0,100.0,4.6,,1.9,,,,,,,,P-36A
p-36c,21.0,,2.0,2.14,,,121.0,77.42,3.68,12.16,6.14,19.29,,,,,,,P-36C
f2a-3,8.0,50.0,0.58,1.17,0.5,1.0,47.0,,0.21,0.31,2.16,1.83,,,,,,,F2A-3
f2a-1,30.0,50.0,1.64,2.67,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,10.0,,,1.2,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,8.0,,,,,2.63,63.0,56.52,0.3,0.32,0.8,1.25,,,,,,,Ju_87_B-2
sbd-3,,,,,,,3.0,,,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,3.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,218.0,80.32,1.97,2.36,0.98,1.13,172.0,70.77,3.96,2.51,1.18,0.57,29.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,47.0,100.0,,1.0,2.44,2.0,7.0,100.0,,,1.0,0.14,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,9.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,34.0,100.0,1.71,1.09,2.0,1.27,15.0,,,,,,21.0,100.0,,,,,P-26A-34_M2
ki_10_1,82.0,51.23,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,74.0,100.0,3.52,2.56,3.71,3.16,324.0,64.58,0.98,1.92,5.16,10.37,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,65.0,57.84,0.64,1.7,0.56,2.3,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,168.0,82.63,0.75,0.47,3.27,1.64,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,45.0,100.0,2.38,1.72,,,6.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,3.0,,,1.33,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,13.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,225.0,89.15,0.27,0.35,5.55,7.72,166.0,75.16,0.25,0.2,2.65,2.19,2.0,,,,,,Ju_88_A-4
i_29,29.0,,,2.43,,,42.0,,,1.04,,,,,,,,,I-29
ju-88a-1,192.0,97.81,0.19,0.21,8.07,8.25,36.0,87.5,,,6.0,8.0,,,,,,,Ju_88_A-1
d_510,25.0,100.0,2.39,2.54,1.11,1.15,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,100.0,1.0,1.0,3.48,4.36,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,10.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,101.0,100.0,1.15,1.19,20.21,21.32,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,3.0,66.67,2.0,6.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,100.0,1.8,3.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,1.0,,,19.0,,,,,,,,,,,,J8A
j6b,4.0,,,1.0,,,18.0,,,,,,,,,,,,J6B
he_112b_0,37.0,47.22,1.42,1.16,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,12.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,91.0,100.0,2.95,2.15,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,12.0,,,,,,,,,,,,J11
saab_b3c,29.0,100.0,0.32,0.4,35.71,39.12,6.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,11.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,16.0,,3.88,3.88,,,934.0,67.55,1.55,2.1,1.74,2.37,,,,,,,◔JAS39EBS_HU_C
su-9,27.0,,,,,,767.0,53.57,0.43,0.57,1.06,1.45,52.0,26.79,0.11,0.1,1.18,1.16,Su-9
attaker_fb2,,,,,,,35.0,100.0,0.95,0.94,1.23,1.2,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,3.0,,,,,,34.0,51.85,0.48,0.85,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,29.0,60.42,4.0,6.75,0.38,0.69,79.0,91.4,2.39,6.0,0.68,2.0,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,58.0,50.0,1.29,1.46,0.92,0.72,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,6.0,,,,,,20.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,80.0,39.88,2.41,1.9,,,105.0,12.5,2.28,2.31,1.54,0.85,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,202.0,56.15,2.35,3.34,0.16,0.25,,,,,,,◔MiG-29
saab_j29d,,,,,,,14.0,85.71,3.4,24.0,3.1,22.0,,,,,,,J29D
mig-21_mf_hungary,6.0,,,,,,156.0,45.12,1.31,1.96,1.51,2.15,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,152.0,56.66,1.7,3.45,0.61,1.33,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,110.0,72.78,1.2,2.16,0.39,0.56,,,,,,,J32B
f-4f,,,,,,,24.0,98.49,0.42,0.43,,,,,,,,,F-4F_Early
b_239_finland,73.0,52.15,1.36,1.65,,,414.0,71.1,1.82,1.74,1.38,1.3,17.0,,,1.59,,,B-239
