name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,17.0,100.0,0.3,0.3,15.8,15.8,,,,,,,,,,,,,B-10B
i-153_m62,388.0,71.41,2.58,4.23,0.57,0.92,77.0,50.0,0.4,0.68,1.8,3.11,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,13.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,39.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,108.0,41.02,2.17,1.61,0.38,0.32,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,54.0,66.67,3.88,5.88,2.81,4.25,102.0,60.22,1.87,2.8,1.52,2.2,23.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,178.0,67.11,3.22,5.62,0.84,1.67,111.0,78.77,1.46,1.72,0.69,0.85,18.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18
he_112v_5,93.0,96.67,6.78,4.45,0.24,0.2,44.0,50.0,1.25,2.5,,,,,,,,,He_112_V-5
do_17e_1,20.0,97.44,,,4.92,6.06,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,19.44,0.64,0.5,,,21.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,100.0,1.42,1.42,2.0,2.0,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,12.0,,,,,,26.0,50.0,,,,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,537.0,78.73,5.64,4.94,1.61,1.41,264.0,62.26,2.93,3.19,3.32,3.46,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,90.0,66.67,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,43.0,,,,,,,,,,,,9.0,,,,,,CR.32
saab_b17bs,75.0,100.0,,,12.2,10.83,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,98.0,77.63,1.83,1.94,0.94,0.95,55.0,50.0,2.17,1.04,1.0,0.59,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,,4.0,4.0,,,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,1.77,,,16.0,,,,,,,,,,,,CR.42
br_20_dr,32.0,100.0,,,22.0,17.81,28.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,50.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,102.0,73.15,4.05,1.51,2.87,1.06,56.0,90.63,1.59,2.13,1.5,2.06,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,26.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,88.0,100.0,5.0,3.87,0.3,0.28,25.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,100.0,1.58,0.83,1.08,0.79,4.0,,,,,,,,,,,,C.200_serie_3
p-36a,80.0,50.0,1.3,3.65,0.75,1.26,36.0,100.0,3.22,4.5,0.74,0.7,,,,,,,P-36A
p-36c,155.0,92.11,5.78,7.43,0.68,0.84,32.0,,,,,,,,,,,,P-36C
f2a-3,157.0,73.65,7.27,7.36,0.7,0.73,36.0,100.0,1.54,1.54,0.89,0.89,41.0,50.0,1.15,2.29,1.0,2.0,F2A-3
f2a-1,255.0,95.21,8.64,7.45,0.51,0.42,21.0,100.0,3.07,,2.03,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,494.0,83.81,4.07,4.77,0.85,0.96,57.0,57.05,2.1,2.75,0.3,0.45,17.0,,,,,,P-36G
p-26a_33,43.0,,,1.0,1.0,0.73,47.0,,,,,,5.0,,,,,,P-26A-33
ju-87b-2,240.0,56.76,0.43,0.38,5.76,4.9,144.0,54.62,0.19,0.18,1.33,1.29,,,,,,,Ju_87_B-2
sbd-3,191.0,74.62,2.99,3.28,4.32,4.82,275.0,65.93,1.75,1.87,1.77,1.99,,,,,,,SBD-3
hs-123a-1_china,21.0,,,,,9.88,25.0,96.67,,,1.3,1.08,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,,,,,9.14,20.0,100.0,,,2.4,2.4,5.0,,,,,,A-29
h6k4,16.0,12.5,,,2.63,3.0,,,,,,,,,,,,,H6K4
yak-1_early,524.0,68.52,5.02,4.1,0.49,0.42,257.0,69.94,2.48,2.59,1.62,1.66,45.0,36.84,0.74,1.0,,,Yak-1
ki-27_otsu_china,76.0,,,2.78,,2.0,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,68.0,,,4.0,,1.57,13.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1912.0,89.6,0.96,1.1,12.13,13.94,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,186.0,86.09,0.15,0.22,9.37,14.15,14.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,95.16,1.21,1.6,9.26,11.89,,,,,,,147.0,66.13,1.42,0.8,2.61,1.47,SB_2M-103
i-16_type5_1935_china,13.0,,,4.54,,0.31,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,33.0,,3.64,3.07,1.82,2.21,52.0,,,0.42,,0.42,,,,,,,P-26A-34_M2
ki_10_1,26.0,,,,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2118.0,91.21,1.25,1.55,9.19,11.43,151.0,86.11,0.91,0.83,6.4,4.65,2.0,,,,,,BB-1
wirraway,19.0,100.0,0.26,0.45,2.95,2.27,15.0,80.0,,,1.47,1.47,,,,,,,Wirraway
s_81_ar125,13.0,100.0,,,12.0,13.0,4.0,100.0,,,1.75,1.75,,,,,,,S.81
v_11g,68.0,,,0.75,,6.07,27.0,100.0,,,2.0,0.93,,,,,,,V-11
he_112a_0,134.0,47.85,3.38,3.88,0.6,0.74,285.0,80.85,0.56,0.78,3.08,4.12,,,,,,,He_112_A-0
po-2,,,,,,,25.0,,,,,,,,,,,,Po-2
ki_10_2_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,41.0,,,4.1,,2.11,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,130.0,50.0,7.61,8.32,1.61,1.11,21.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,151.0,80.5,4.44,7.11,0.31,0.48,,,,,,,,,,,,,I-301
d_371,37.0,,,4.5,,2.0,16.0,,,,,,8.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,210.0,100.0,0.19,0.19,10.89,10.82,550.0,64.22,0.35,0.55,6.28,9.83,20.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,50.0,100.0,11.1,10.04,1.0,0.75,,,,,,,,,,,,,I-29
ju-88a-1,88.0,62.67,,,6.42,5.08,40.0,100.0,,,1.82,1.63,,,,,,,Ju_88_A-1
d_510,177.0,64.73,4.44,9.43,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,69.0,100.0,2.54,2.56,27.69,27.72,2.0,50.0,0.5,0.5,2.0,2.0,10.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,2.75,2.75,,,,,,,,,,,,,,,D.371_H.S.9
d_501,34.0,50.0,3.63,7.0,,,,,,,,,,,,,,,D.501
f_222_2,132.0,92.26,0.56,0.63,24.24,25.62,90.0,100.0,0.05,,0.08,,,,,,,,F.222.2
caudron_cr714,66.0,73.08,5.56,7.88,,,25.0,100.0,1.0,1.04,,,,,,,,,C.R.714
potez_630,161.0,61.0,4.99,10.38,0.21,0.46,21.0,,,,,,,,,,,,Potez_630
nc_223_3,163.0,91.7,1.2,1.02,20.63,15.72,70.0,100.0,1.28,2.4,,,,,,,,,N.C.223.3
potez_633,90.0,100.0,0.19,0.29,17.05,21.79,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,26.0,,,,,0.5,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,23.0,100.0,,,16.5,7.38,43.0,98.21,,,1.27,1.27,,,,,,,B.R.20M_M1
lagg-3-23,28.0,100.0,2.0,2.0,1.17,1.36,,,,,,,,,,,,,LaGG-3-23
he_112b_2,35.0,100.0,3.0,1.87,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,0.81,0.81,8.75,8.75,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,139.0,,11.2,7.78,3.4,1.04,107.0,80.83,0.66,0.66,0.2,0.45,30.0,,,,,,J8A
j6b,48.0,,,3.33,,0.27,24.0,50.0,,,0.29,0.58,,,,,,,J6B
he_112b_0,71.0,100.0,2.8,2.22,0.75,1.12,11.0,41.67,,,,,,,,,,,He_112_B-0
he51b_2w,3.0,,,,,,23.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,62.0,58.33,2.33,4.0,0.08,0.2,6.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,59.0,61.83,4.27,4.46,,,36.0,3.33,2.6,1.45,0.67,0.5,,,,,,,He_112_B-1/U2
ju-87r-2_italy,52.0,,,,,11.5,167.0,79.03,0.1,0.05,1.9,1.05,,,,,,,Ju_87_R-2
lagg-3-8,104.0,56.67,4.13,2.54,0.3,0.27,26.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,58.0,100.0,7.71,4.91,2.88,2.09,16.0,3.33,0.97,0.97,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,187.0,50.0,3.49,4.28,0.12,0.09,31.0,100.0,,,,,,,,,,,J11
saab_b3c,152.0,92.31,,,18.04,7.96,12.0,,,,,,,,,,,,B3C_
he-111h-2,634.0,84.18,0.61,0.7,14.56,16.29,35.0,100.0,,,1.25,2.0,,,,,,,He_111_H-3
saab_b17b,190.0,67.8,0.24,0.35,5.62,7.47,56.0,61.59,,,2.58,2.74,,,,,,,B17B
sb_2m_100,243.0,78.56,1.11,1.68,5.42,8.03,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,53.0,53.33,0.22,0.2,0.7,0.64,,,,,,,,,,,,,Do_217_J-1
i-16_type24,172.0,91.48,4.93,5.25,1.12,1.17,7.0,,1.0,0.57,2.0,1.43,,,,,,,I-16_type_24
mbr-2,,,,,,,17.0,100.0,1.0,0.06,1.0,1.0,,,,,,,MBR-2-M-34
su-9,125.0,50.54,3.04,2.8,4.33,4.38,787.0,62.83,0.39,0.43,1.25,1.39,17.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,118.0,61.31,0.64,0.83,0.89,1.09,,,,,,,Attacker_FB.2
saab_j29d,69.0,50.0,6.24,6.13,,,1906.0,58.23,0.66,0.85,0.6,0.77,19.0,100.0,4.0,,,,J29D
saab_j29f,18.0,,,,,0.94,318.0,66.8,2.28,2.18,1.25,1.21,,,,,,,J29F
saab_j32b,19.0,100.0,1.06,1.11,2.0,1.95,323.0,68.93,2.65,2.14,0.34,0.38,18.0,,,1.5,,,J32B
f-4f,15.0,,2.0,1.4,2.0,1.4,2588.0,44.79,0.99,1.06,0.28,0.31,10.0,,,,,,F-4F_Early
mig-21_mf,102.0,87.1,2.29,1.99,0.58,0.53,3728.0,49.73,1.13,1.31,0.13,0.15,14.0,,,3.64,,,MiG-21MF_(Germany)
saab_j21a_2,1779.0,61.87,3.3,3.46,0.32,0.34,139.0,84.12,5.57,6.51,3.35,4.4,,,,,,,J21A-2
saab_a21a_3,2009.0,61.74,3.02,3.08,0.82,0.82,1230.0,66.9,1.16,1.36,1.59,1.91,,,,,,,A21A-3
saab_a21rb,3.0,100.0,6.0,6.0,4.33,4.33,520.0,68.46,1.0,1.26,2.2,2.75,,,,,,,A21RB
p-39q_25_france,1368.0,74.84,8.12,6.12,0.72,0.55,4484.0,62.63,1.46,1.48,0.76,0.77,25.0,,,,,,P-39Q-25
p-51d-20-na_j26,684.0,61.76,1.6,1.43,0.59,0.51,203.0,76.51,2.59,4.27,2.87,5.02,,,,,,,J26
mig_23m,78.0,100.0,3.55,3.35,0.22,0.2,4395.0,48.61,1.17,1.45,0.1,0.11,137.0,100.0,18.68,7.71,0.25,,MiG-23M
vampire_fb5_j28b,1.0,,,2.0,,,401.0,98.85,2.29,3.65,2.41,3.84,,,,,,,J28B
sagittario_2,201.0,61.6,4.01,4.36,1.48,1.58,1674.0,90.48,2.84,5.67,0.82,1.63,54.0,,,8.82,,0.09,Sagittario_2
saab_t18b_1,708.0,73.76,0.61,0.44,6.33,4.49,359.0,72.0,0.42,0.43,3.78,3.45,,,,,,,T18B-1
f-5c,242.0,69.57,2.8,2.24,1.01,0.83,9870.0,57.51,0.99,1.26,0.64,0.84,109.0,50.0,2.0,4.61,,0.43,F-5C
saab_t18b_2,288.0,74.66,1.74,0.78,8.4,3.67,248.0,72.52,1.54,1.52,6.83,6.31,,,,,,,T18B-2
saab_j21ra,3.0,,,,,,90.0,100.0,5.48,4.25,3.65,2.88,,,,,,,J21RA
j_7e,274.0,66.13,1.83,1.91,0.08,0.09,1342.0,56.3,1.6,2.53,0.23,0.37,4.0,,,,,,J-7E
saab_j29a,56.0,100.0,5.0,1.4,5.0,0.44,419.0,75.77,1.05,1.71,1.53,2.55,,,,,,,J29A
mig-21_smt,287.0,66.66,2.08,2.25,0.94,1.04,1893.0,55.55,1.31,1.65,0.35,0.44,,,,,,,MiG-21SMT
su-7bmk,30.0,50.0,,,6.5,4.05,2898.0,49.3,0.23,0.26,1.32,1.52,118.0,100.0,5.0,4.87,4.33,0.76,Су-7БМК
saab_j29b,68.0,100.0,1.43,0.22,3.57,1.4,476.0,80.01,1.07,1.33,1.32,1.65,,,,,,,J/A29B
f-5e,423.0,77.22,3.23,3.74,0.62,0.69,11839.0,65.27,1.57,2.54,0.72,1.15,95.0,55.36,7.65,7.1,2.52,3.0,F-5E
dh_110_sea_vixen,11.0,70.0,1.9,3.0,0.7,1.0,3424.0,73.46,1.35,2.55,0.15,0.26,43.0,100.0,6.75,4.3,0.75,0.07,Sea_Vixen_F.A.W._Mk.2
saab_a32a,35.0,100.0,0.17,0.06,5.78,4.0,1333.0,61.13,0.38,0.48,1.67,2.06,23.0,,,,,,A32A
p-51c-11-nt_japan,73.0,79.03,4.26,4.52,0.19,0.19,236.0,76.07,2.97,5.89,1.64,3.27,,,,,,,P-51C-11-NT
lightning_f6,35.0,,,1.5,,,479.0,71.92,1.51,2.14,0.32,0.45,2.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,84.0,78.39,4.7,4.19,0.3,0.25,363.0,75.69,2.42,3.89,0.35,0.55,,,,,,,Bf_109_G-6
f-4e,529.0,75.06,2.41,1.98,1.52,1.24,9796.0,59.84,1.26,1.5,0.34,0.39,214.0,77.15,5.13,9.17,1.09,2.16,F-4E_Phantom_II
f-4f_late,3.0,,,3.0,,,1454.0,48.46,0.83,0.89,0.45,0.47,10.0,100.0,1.0,,,,F-4F
yak-28b,301.0,70.93,0.22,0.28,5.36,6.77,200.0,13.13,,,1.19,1.05,26.0,100.0,,,,,Yak-28B
ju-188a-2,175.0,92.69,0.29,0.21,9.27,5.63,447.0,79.26,0.38,0.37,3.53,3.2,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
f-4ej,33.0,84.38,1.78,1.23,6.13,4.9,1474.0,67.2,1.73,1.8,0.31,0.34,15.0,,,,,,F-4EJ_Phantom_II
saab_j35d,31.0,100.0,3.0,1.58,,0.11,971.0,60.27,1.14,1.26,0.1,0.1,9.0,,,5.0,,,J35D
sm_92,199.0,94.14,2.47,1.95,8.06,6.25,317.0,65.33,0.97,0.9,2.89,2.78,,,,,,,SM.92
fiat_g91_r4,22.0,50.0,1.5,2.86,,,6814.0,64.87,0.25,0.3,1.79,2.27,7.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,41.0,60.0,3.54,5.9,,,1100.0,60.74,1.04,1.39,1.14,1.54,,,,,,,F-86F-40_JASDF
t2,49.0,86.36,1.55,1.34,3.82,2.86,1295.0,72.21,1.27,1.51,0.24,0.28,61.0,,,0.86,,,t2_shop
so_4050_vautour_2a_iaf,87.0,25.64,0.8,0.39,21.88,11.27,2113.0,54.1,0.25,0.27,1.03,1.06,80.0,100.0,,,1.0,0.29,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,5.0,,,2.0,,,667.0,46.79,1.2,1.08,0.65,0.6,74.0,,,5.98,,0.23,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,100.0,0.31,0.44,3.69,4.39,611.0,68.89,1.25,1.58,1.84,2.44,71.0,100.0,2.36,0.79,11.55,2.02,fiat_g91_ys_shop
mig-19s,358.0,62.29,3.7,4.09,0.16,0.15,1301.0,45.01,1.32,1.71,0.14,0.17,70.0,100.0,7.0,2.59,,,mig-19s_shop
f-86_cl_13b_mk6,262.0,55.67,2.29,2.49,0.8,0.89,275.0,34.79,1.83,2.14,0.79,0.94,7.0,,,,,,f-86_cl_13b_mk6_shop
md_460,78.0,93.94,2.39,1.39,1.65,1.16,850.0,76.95,0.48,0.5,1.2,1.3,,,,,,,md_460_shop
a_4b,243.0,70.11,0.8,0.49,7.5,3.73,1367.0,60.71,0.36,0.46,1.72,2.26,4.0,,,,,,A-4B
f-100a_china,48.0,98.33,2.56,2.31,1.49,1.25,463.0,40.9,1.07,1.29,0.65,0.76,16.0,,,2.25,,,F-100A_(China)
f4u-6_au-1,27.0,,,0.05,,2.86,1317.0,70.52,0.75,0.76,5.52,5.53,19.0,,,,,,AU-1
i_180,181.0,86.88,3.42,3.34,2.32,2.34,201.0,64.36,2.2,2.65,1.1,1.38,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,102.0,50.0,0.5,0.59,0.46,0.54,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,659.0,67.94,1.88,1.85,0.31,0.33,823.0,54.0,1.27,1.75,0.71,0.95,,,,,,,F-104A
b_48_firecrest,60.0,55.26,0.11,0.09,0.62,0.72,223.0,57.31,1.29,0.6,1.69,0.85,10.0,,,,,,Firecrest
f-104s,40.0,100.0,1.88,1.48,10.29,6.68,378.0,64.42,1.78,2.67,0.62,0.95,37.0,,,3.86,,,F-104S
f3h-2,375.0,74.15,2.04,1.75,2.52,2.02,807.0,68.4,1.33,1.89,0.84,1.18,93.0,100.0,7.93,6.72,,,F3H-2
mirage_3c,87.0,60.75,1.72,1.55,0.59,0.53,919.0,63.74,1.88,1.8,0.21,0.19,22.0,100.0,4.75,,,,Mirage_IIIC
f-104j,39.0,70.97,1.15,1.61,0.53,0.68,475.0,58.08,1.23,1.55,0.59,0.73,,,,,,,F-104J
b6n1,139.0,88.86,0.35,0.42,19.34,21.45,125.0,56.67,,,2.81,4.06,,,,,,,B6N1_Model_11
a2d,158.0,50.77,0.28,0.31,3.96,4.66,3021.0,66.86,0.47,0.5,2.86,3.01,348.0,91.24,0.85,0.47,6.34,3.07,A2D-1
f-104a_china,341.0,61.24,1.8,1.9,0.32,0.33,16.0,,,,,,,,,,,,F-104A_(China)
b6n2,17.0,100.0,,,17.0,,18.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,55.0,89.37,2.14,2.28,2.14,2.26,33.0,100.0,,,1.92,1.92,6.0,,,0.5,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,167.0,79.24,6.01,6.0,2.54,2.38,16.0,50.0,1.0,1.0,0.5,0.14,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,208.0,55.42,1.6,1.83,0.09,0.09,164.0,47.22,2.33,3.37,0.7,0.95,,,,,,,F-104G_(China)
p-59a,10.0,,,,,,110.0,76.92,5.55,5.55,3.03,2.61,10.0,,,2.5,,,P-59A
f-104g,205.0,59.8,2.68,2.28,2.69,1.86,1232.0,49.0,1.66,2.23,0.49,0.68,7.0,,,,,,F-104G
bf-109g-2_hungary,357.0,77.79,8.21,10.21,0.27,0.32,674.0,64.59,1.71,2.59,1.05,1.57,43.0,,,5.43,,,Bf.109G-2
su-7b,415.0,72.76,1.31,1.14,5.63,5.46,1643.0,44.42,0.4,0.39,1.36,1.38,142.0,,,0.44,,1.0,Su-7B
re_2001_serie1_ep,38.0,50.0,4.5,,,,,,,,,,13.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,54.0,50.0,2.5,1.39,,,11904.0,54.61,0.29,0.35,1.18,1.38,107.0,100.0,8.95,12.29,,,G.91_R/4
f-104c,703.0,78.59,2.67,2.41,0.85,0.77,539.0,63.61,1.75,2.75,0.39,0.61,7.0,,,,,,F-104C
spitfiremkiia_ep,186.0,89.02,4.73,5.19,,,115.0,64.84,3.25,7.27,0.75,1.65,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,43.0,67.86,0.16,0.23,1.98,2.84,1466.0,71.75,0.53,0.65,2.18,2.73,8.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,97.0,26.34,2.44,1.44,,,1867.0,46.59,1.65,2.07,0.22,0.27,28.0,100.0,12.36,12.36,,,Shenyang_F-5
ki_44_1_ep,,,,,,,33.0,50.0,1.0,0.2,,,,,,,,,Ki-44-I_34
fiat_g91_r3,25.0,100.0,2.0,1.4,2.0,2.1,12750.0,63.95,0.24,0.29,1.92,2.24,3.0,,,,,,G.91_R/3
mig-21_f13,74.0,27.37,0.97,0.76,0.57,0.57,1024.0,41.05,0.98,1.14,0.19,0.22,117.0,,,2.09,,,MiG-21F-13
re_2005_serie0,233.0,73.56,4.5,3.68,1.11,0.92,579.0,74.49,2.86,3.54,2.58,3.15,20.0,,,,,,Re.2005_serie_0
f-4k,43.0,35.71,0.62,0.35,3.05,2.55,1005.0,64.19,1.45,1.58,0.35,0.39,76.0,100.0,4.81,7.23,,,Phantom_FG._Mk1
f-86k_late_german,183.0,54.18,1.94,2.2,0.6,0.76,165.0,33.66,2.32,1.82,0.31,0.22,14.0,,,,,,F-86K
f-86f-40_china,60.0,89.66,0.84,1.21,1.62,1.86,66.0,33.33,1.28,1.91,0.8,1.23,,,,,,,F-86F-40_(China)
il_2_m82,23.0,95.0,0.5,0.5,6.05,6.05,93.0,98.92,0.65,1.1,6.05,6.86,,,,,,,IL-2_M-82
p-40c_china,12.0,,,,,,59.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2
f-89b,139.0,60.97,2.7,2.47,0.06,0.07,507.0,54.34,1.38,1.44,2.05,2.0,15.0,,,1.07,,0.53,F-89B
f-4c,479.0,64.73,1.81,1.73,1.62,1.58,2509.0,52.08,0.78,0.82,0.45,0.48,55.0,100.0,1.67,1.27,,,F-4C_Phantom_II
cw_21,189.0,87.74,11.86,9.65,0.77,0.6,273.0,70.91,4.47,11.24,0.6,1.44,,,,,,,CW-21
martin_139wc,17.0,100.0,,,16.0,15.64,,,,,,,,,,,,,Martin_139WC
arado-196a-3,28.0,,,0.54,,0.68,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,9.0,,,,,1.0,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,187.0,74.25,2.49,1.23,1.77,0.92,1485.0,63.18,1.41,1.86,0.31,0.42,6.0,,,2.5,,,F11F-1
ki_43_3_ko,38.0,,,,,,60.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,29.0,87.5,10.88,8.77,,,,,,,,,,,,,,,P-66
swift_f1,22.0,,2.0,1.0,4.0,2.19,595.0,65.21,0.69,0.96,0.55,0.76,,,,,,,Swift_F.1
bf_110g_4_hungary,96.0,95.16,2.79,1.98,14.9,10.42,362.0,59.31,0.59,0.68,1.8,2.14,,,,,,,Bf_110_G-4
jaguar_a,98.0,97.22,0.75,0.37,6.25,3.35,1776.0,68.47,1.43,1.8,0.8,1.02,62.0,100.0,2.65,2.65,1.78,1.78,Jaguar_A
jaguar_gr1,108.0,37.88,0.41,0.22,4.15,2.25,1627.0,67.82,1.15,1.33,0.95,1.11,119.0,50.0,2.42,2.07,,0.03,Jaguar_GR.1
su-7bkl,424.0,76.07,1.0,1.07,4.94,5.27,677.0,43.79,0.21,0.21,2.15,2.17,,,,,,,Su-7BKL
thunderbolt_mk1,57.0,88.54,4.59,3.48,6.86,5.38,397.0,56.71,0.97,0.65,2.74,1.79,65.0,,,2.15,,0.54,Thunderbolt_Mk.1
yp-38,13.0,100.0,2.15,3.0,,,14.0,13.64,1.91,1.91,0.91,0.91,,,,,,,YP-38
p-40f-5_france_ep,458.0,72.83,7.39,8.27,1.62,1.76,267.0,74.59,2.58,1.3,3.27,1.64,,,,,,,P-40F-5_Lafayette
p-40e_china,159.0,62.84,10.07,6.5,1.41,0.91,245.0,52.5,2.38,1.21,2.37,1.37,,,,,,,P-40E-1_(China)
il_28_german,280.0,83.2,0.33,0.32,5.42,5.35,210.0,25.29,0.22,0.33,0.73,1.1,31.0,100.0,1.0,0.28,0.4,0.1,IL-28
hawk_iii,,,,,,,26.0,50.0,,,0.2,0.04,,,,,,,Hawk_III
su_6_single,2.0,,,,,,157.0,56.81,0.25,0.23,1.09,1.74,,,,,,,Su-6
q_5_early,49.0,86.46,0.51,0.55,4.87,5.15,276.0,53.64,0.68,0.78,1.58,1.7,9.0,,,,,,Q-5_early
bi,17.0,,,0.82,,,140.0,72.92,2.78,4.24,0.04,0.08,,,,,,,BI
mig-21_bis,231.0,60.47,1.97,2.44,0.26,0.35,3506.0,53.9,1.33,1.64,0.19,0.25,30.0,,,4.58,,,MiG-21bis
p-47d_30_china,572.0,63.25,6.19,5.81,2.47,2.28,1220.0,68.24,1.1,1.42,2.25,2.86,10.0,,,,,,P-47D-28_(China)
j_7_mk2,276.0,51.01,1.07,1.14,0.38,0.41,340.0,33.87,1.56,1.69,0.07,0.1,,,,,,,J-7II
me-262a1_u1,25.0,100.0,4.28,3.14,5.39,4.22,3285.0,53.28,0.61,0.63,1.27,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,84.0,,5.3,4.27,1.09,0.77,5068.0,64.98,1.25,1.47,0.68,0.81,62.0,,,2.0,,5.0,Harrier_GR.1
f1,36.0,88.64,0.39,0.45,3.2,3.29,732.0,77.32,2.1,2.67,0.48,0.61,5.0,,,,,,F-1
