name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,144.0,57.38,0.97,0.98,5.55,5.78,41.0,51.59,0.08,0.11,0.52,0.98,,,,,,,Thunderbolt_Mk.1
fw-190a-4,482.0,67.53,3.1,2.81,0.17,0.15,37.0,50.0,1.5,2.47,1.11,1.84,,,,,,,Fw_190_A-4
typhoon_mk1b_late,134.0,55.17,1.44,1.35,1.21,1.11,244.0,65.73,1.37,3.21,1.36,3.24,25.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,1.0,,,,,,17.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,58.0,75.0,3.64,2.29,1.52,0.95,19.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,15.0,100.0,,,3.73,3.73,,,,,,,,,,,,,B-26C
a6m2_zero_usa,45.0,50.83,1.09,1.77,,,77.0,55.88,2.28,3.26,0.55,0.79,,,,,,,A6M2
a6m3_mod22_zero,39.0,,,3.84,,0.71,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,13.0,,,3.46,,1.31,69.0,84.29,0.16,0.19,1.95,2.08,15.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,43.0,79.37,2.77,2.4,,,45.0,50.0,1.5,2.25,1.72,2.44,,,,,,,G.55_sottoserie_0
p-63c-5,190.0,77.34,1.08,1.23,1.56,1.53,91.0,88.22,0.12,0.12,3.23,3.23,17.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,432.0,68.63,9.56,7.79,0.14,0.13,56.0,90.97,1.77,1.17,0.08,0.08,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,49.0,,,0.85,,7.07,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,57.0,100.0,4.33,1.68,,,54.0,100.0,6.75,6.0,2.83,2.27,,,,,,,A6M3
b7a2,57.0,53.57,2.4,5.14,7.64,17.0,46.0,85.71,1.13,1.15,1.75,1.52,,,,,,,B7A2
firefly_mk1,124.0,83.6,2.26,1.24,7.67,4.5,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,13.0,,,1.54,,1.38,39.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,15.0,,,,,,53.0,100.0,1.0,0.68,1.64,1.16,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,61.0,50.0,7.34,6.98,,,34.0,100.0,1.9,2.87,1.7,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,177.0,96.3,0.84,1.09,1.16,1.01,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,111.0,100.0,12.22,17.08,1.63,2.09,186.0,87.01,3.1,5.97,0.88,1.58,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,77.0,62.26,8.68,23.64,1.34,3.72,34.0,98.08,3.69,8.0,2.22,3.0,22.0,100.0,0.86,0.73,1.86,1.73,Ki-61-I_otsu_(China)
mosquito_fb_mk6,80.0,81.08,1.22,1.52,3.33,4.05,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,50.0,100.0,4.46,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,105.0,92.78,1.27,0.77,4.52,2.75,21.0,50.0,,,0.93,1.81,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,18.0,,,1.0,,1.0,30.0,65.08,,,4.06,5.7,,,,,,,Mosquito_FB.Mk.26
p-63a-10,247.0,64.73,2.05,1.59,0.68,0.45,165.0,97.85,1.7,1.32,4.64,3.64,,,,,,,P-63A-10
b_25j_30_china,,,,,,,1.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,30.0,,,1.53,,1.12,79.0,76.88,0.46,0.6,1.07,1.31,,,,,,,P-47D-23-RA_(China)
i_185_m82,265.0,71.44,3.39,2.72,1.01,0.84,41.0,,0.29,0.09,,,,,,,,,I-185_(M-82)
f4u-4,168.0,80.65,1.74,1.88,0.18,0.14,168.0,63.6,0.66,0.98,1.01,1.54,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,540.0,67.77,4.07,4.53,0.1,0.11,448.0,52.36,0.84,0.72,0.45,0.4,18.0,,,2.8,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,11.0,100.0,1.0,0.17,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,24.0,80.0,0.1,0.46,3.95,5.04,,,,,,,,,,,,,Do_217_E-2
pe-2-359,183.0,100.0,0.41,0.36,8.89,8.19,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,64.0,87.08,4.41,2.59,0.03,0.03,,,,,,,,,,,,,P-47D-16-RE
il-2m,221.0,97.5,1.72,1.48,6.14,5.26,12.0,50.0,,0.17,1.0,2.33,,,,,,,IL-2M_type_3
tu-2_early,161.0,68.07,1.15,1.21,6.45,6.95,,,,,,,8.0,,,,,,Tu-2
p-39n_su,95.0,57.68,1.05,1.69,0.19,0.17,15.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,156.0,89.29,6.52,3.68,0.39,0.24,121.0,77.5,3.24,7.33,1.58,2.84,15.0,,,1.0,,2.0,XP-55
xp-50,210.0,86.95,4.11,3.84,0.29,0.29,176.0,47.63,1.94,2.61,0.63,0.89,71.0,,,1.0,,,XP-50
sb_25j_netherlands,17.0,,,0.92,,2.38,50.0,100.0,,0.08,12.0,9.15,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,11.0,100.0,3.0,,2.0,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.52,3.21,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,16.0,,,1.31,,,37.0,57.14,0.59,1.04,1.25,2.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,234.0,82.24,2.74,2.59,0.77,0.75,146.0,77.56,1.13,1.22,2.71,2.91,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,0.5,0.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,400.0,70.6,1.31,1.31,1.7,1.68,27.0,100.0,,,1.5,1.48,,,,,,,P-47D-25
ki-49_2b,17.0,,,,,1.41,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,119.0,68.84,1.44,0.97,5.03,3.63,111.0,64.2,0.46,0.41,6.95,6.43,8.0,,,,,,IL-8_(1944)
yak-9m,14.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,65.0,57.92,1.09,1.17,0.61,0.59,86.0,66.67,0.59,0.83,1.71,2.29,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,37.0,72.92,0.25,0.4,2.2,3.53,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,66.67,2.0,1.5,,,9.0,,,1.0,,,,,,,,,XF5F
mb_162,33.0,57.69,0.25,0.28,1.36,1.66,,,,,,,,,,,,,M.B.162
mb_157,200.0,61.75,9.0,12.59,0.45,0.66,152.0,96.45,3.78,21.8,0.22,1.75,,,,,,,M.B.157
yak-9t,281.0,70.35,3.07,2.74,0.15,0.13,124.0,66.29,1.22,0.83,0.98,0.71,,,,,,,Yak-9T
tis_ma,65.0,82.61,1.13,0.81,8.02,6.5,331.0,86.21,0.38,0.35,3.69,3.59,,,,,,,TIS_MA
yak-9u,318.0,75.4,2.78,2.94,0.22,0.27,116.0,48.39,2.3,1.95,0.87,0.73,,,,,,,Yak-9U
ki_43_3_otsu,36.0,40.0,4.6,3.55,,,174.0,100.0,1.87,1.97,2.03,2.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,77.0,53.13,0.93,0.44,1.09,1.53,79.0,100.0,1.78,0.32,20.89,13.79,,,,,,,SB2C-5
vb_10c1,91.0,57.82,1.63,2.13,0.4,0.5,85.0,100.0,5.27,2.6,0.82,0.23,,,,,,,VB.10C-1
pyorremyrsky,62.0,100.0,12.5,11.56,0.69,0.78,193.0,71.77,1.55,1.58,0.88,0.88,8.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,19.0,100.0,2.2,2.2,,,84.0,62.9,0.94,1.09,0.8,0.96,,,,,,,VB.10-02
ffvs_j22_b,187.0,65.91,1.91,1.72,0.34,0.26,78.0,56.45,0.69,0.81,,,,,,,,,J22-B
pe-3_bis,38.0,100.0,,,4.21,4.47,,,,,,,,,,,,,Pe-3bis
yak-9b,118.0,92.1,3.28,3.74,5.49,6.18,107.0,72.26,0.81,0.95,1.52,1.89,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,43.0,50.0,0.68,1.36,3.68,7.36,12.0,,,,,,,,,,,,B18A
re_2001_serie1,19.0,,,1.75,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,19.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,15.0,100.0,3.45,6.0,3.18,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,41.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,140.0,62.5,2.71,2.71,0.4,0.4,192.0,90.75,3.91,4.78,1.73,2.32,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,128.0,57.69,3.62,4.2,,,7.0,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,55.0,50.0,1.0,0.35,3.36,2.06,98.0,66.03,,,1.87,1.38,,,,,,,Ju_88_A-4
fokker_d23,,,,,,,3.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,6.0,,,2.0,,1.33,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,115.0,95.25,2.96,3.57,1.71,2.1,2.0,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,33.0,27.27,,,0.27,0.27,,,,,,,SM.91
ki_44_1,97.0,94.87,11.82,7.78,0.89,0.38,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,13.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,78.0,94.71,11.22,8.73,3.04,1.75,20.0,100.0,3.82,4.67,1.0,1.0,3.0,,,,,,Ki-61-I_otsu
p-38e,24.0,,,2.03,,0.58,8.0,100.0,3.0,3.0,,,,,,,,,P-38E
d4y1,17.0,100.0,,,6.35,8.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,77.0,83.62,3.03,2.39,2.59,2.34,14.0,100.0,2.92,4.0,0.04,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,104.0,100.0,0.39,0.49,4.42,5.44,31.0,12.5,,,0.06,0.1,,,,,,,Pe-2-31
lagg-3-66,18.0,100.0,7.75,7.0,1.25,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,5.0,100.0,,,1.0,1.0,54.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,12.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,34.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.13,2.76,0.93,0.82,,,,,,,,,,,,,J1N1
morko_morane,33.0,50.0,1.36,1.8,0.5,0.48,40.0,,3.09,3.33,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,104.0,72.38,6.24,6.49,0.86,0.86,113.0,72.22,3.58,2.23,3.07,1.93,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,26.0,100.0,0.73,0.73,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,76.0,53.0,,,0.97,0.91,,,,,,,Hs_129_B-3
hs-129b-2,22.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,35.0,,,3.14,,,15.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,10.0,,,1.0,,1.0,68.0,89.25,3.42,3.09,0.1,0.22,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,19.0,100.0,1.0,0.18,6.0,1.36,22.0,11.36,,,0.23,0.45,,,,,,,SB2C-4
f6f-3,79.0,87.1,2.1,1.6,3.04,2.48,266.0,60.79,0.47,0.48,1.62,1.7,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,24.0,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,365.0,66.89,2.9,3.88,0.3,0.38,69.0,100.0,5.78,5.91,2.72,2.3,,,,,,,Yak-1B
hurricane_mk4,15.0,100.0,2.55,2.55,1.45,1.45,38.0,100.0,0.89,,0.44,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,60.0,100.0,10.0,1.85,1.0,0.45,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,45.0,100.0,5.12,3.09,0.12,0.06,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,79.0,50.0,3.5,2.8,,0.41,1.0,,,,,,,,,,,,A6M2
i_180,23.0,100.0,3.75,3.0,,0.13,10.0,50.0,2.17,4.8,0.5,0.3,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,13.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,144.0,98.39,9.13,6.41,10.44,7.46,48.0,100.0,0.83,0.87,1.83,1.27,3.0,,,,,,P-40F-10
b_34,14.0,100.0,,,6.2,3.86,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,5.0,,,4.0,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,14.0,,,0.67,,,22.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,47.0,100.0,2.85,2.11,4.27,2.67,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,58.0,,,1.88,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,99.0,59.14,0.16,0.25,1.55,2.54,139.0,54.84,,,1.28,1.09,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,36.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,75.0,100.0,4.34,4.66,1.6,1.96,36.0,10.0,2.6,2.6,1.4,1.4,,,,,,,Bf_109_E-1
bf-109e-3,45.0,,3.0,2.04,3.0,1.27,98.0,50.0,0.65,0.85,0.31,0.59,19.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,116.0,98.39,0.1,0.1,8.08,7.69,51.0,100.0,,,0.63,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,100.0,61.29,1.32,1.53,9.16,10.59,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,100.0,7.21,7.21,,,11.0,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,69.0,33.33,2.12,2.95,,,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,23.0,,2.0,1.65,,,28.0,100.0,3.0,1.33,1.0,0.44,,,,,,,Bf_110_C-6
beaufighter_mk6c,40.0,100.0,2.17,1.7,5.83,4.92,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,82.26,0.89,1.06,3.57,4.19,29.0,100.0,,,1.0,1.0,5.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,,81.0,100.0,1.0,0.17,5.81,4.43,,,,,,,Ju_87_D-5
ki_44_2_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,16.0,100.0,1.0,1.33,10.25,13.92,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,34.0,61.54,1.15,1.85,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,42.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,18.0,,7.33,4.61,1.56,0.78,,,,,,,,,,,,,F4F-4
ki_44_1_ep,23.0,100.0,11.0,11.0,2.0,2.0,56.0,100.0,3.19,2.2,0.65,1.2,,,,,,,Ki-44-I_34
mig_3_series_34,31.0,100.0,3.0,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,40.0,100.0,2.71,1.95,3.79,2.8,98.0,58.33,,,0.92,0.86,,,,,,,Bf_110_C-7
il_2_m82,43.0,75.49,0.96,1.0,2.71,2.24,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,30.0,93.75,1.63,1.63,6.59,6.59,43.0,,,1.0,,3.54,18.0,50.0,0.5,1.0,1.33,2.67,IL-2_(1941)
p-38g_metal,,,,,,,10.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,250.0,63.05,2.26,2.87,0.55,0.64,,,,,,,,,,,,,La-5
bf-109f-2,324.0,63.29,4.38,5.22,0.39,0.45,82.0,24.19,1.01,1.05,0.75,0.87,,,,,,,Bf_109_F-2
p-66,,,,,,,30.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,57.0,50.0,1.7,1.16,0.8,0.46,249.0,43.57,1.08,1.48,0.07,0.11,35.0,,3.14,2.58,,,P-51C-10
bf-109f-1,126.0,86.36,6.02,3.56,3.8,1.64,33.0,100.0,,0.5,,0.25,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,50.0,2.5,1.38,,0.46,76.0,84.95,2.64,5.41,1.72,3.66,3.0,,,,,,A6M2_mod._11
mc-202_italy,20.0,,,0.95,,,,,,,,,,,,,,,C._202
b_25j_1,1.0,,,,,,,,,,,,34.0,,,,,,B-25J-1
yak-9,370.0,63.71,2.27,2.75,0.16,0.21,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,219.0,65.96,3.09,2.62,0.03,0.02,38.0,69.7,2.21,3.25,,0.57,,,,,,,Fw_190_A-1
typhoon_mk1a,68.0,98.55,4.3,3.24,0.44,0.29,30.0,100.0,1.0,1.0,1.85,1.87,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,58.0,79.17,3.35,3.13,1.25,0.24,109.0,98.39,2.24,3.22,1.13,1.47,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,59.0,100.0,0.67,0.5,,,,,,,,,P-40F-5_Lafayette
do_217n_1,48.0,,,1.48,,0.47,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,31.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,33.0,100.0,6.0,4.7,0.65,0.39,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,37.0,93.55,8.53,9.23,0.77,0.81,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,18.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,15.0,100.0,3.25,3.25,0.25,0.25,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,23.0,,,,,1.39,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,221.0,98.55,4.1,4.4,0.84,0.89,33.0,68.75,1.38,1.17,0.75,0.21,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,15.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,88.0,89.25,2.85,2.12,,,15.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,214.0,57.75,2.06,2.53,0.25,0.31,29.0,93.33,4.67,1.75,1.2,1.5,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,50.0,2.5,5.0,0.5,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,117.0,74.14,,,1.13,1.09,29.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,119.0,96.91,5.5,4.87,3.39,2.95,55.0,,1.58,1.58,2.17,1.23,,,,,,,◌С-3604
p-38g,22.0,,,4.36,,0.09,24.0,100.0,3.13,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,71.0,94.74,2.41,1.3,11.71,8.51,15.0,,,,,,2.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,19.0,100.0,,,6.35,7.3,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,1.46,1.12,4.36,3.71,94.0,58.33,0.71,0.77,1.29,1.41,45.0,65.0,1.17,1.37,4.13,4.87,IL-2_(1942)
ki_61_1a_ko,40.0,92.59,8.12,18.33,0.47,1.5,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,22.0,100.0,,0.28,4.0,2.78,22.0,100.0,,,1.0,0.83,,,,,,,Ju_87_D-3
spitfiremkii,62.0,100.0,4.0,3.38,,0.69,81.0,100.0,2.64,1.72,0.64,0.28,,,,,,,Spitfire_Mk_IIb
j9_early,21.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,130.0,41.03,1.65,1.95,0.22,0.22,18.0,,1.0,1.0,1.0,0.97,,,,,,,I-16_type_27
ki_44_2_hei,124.0,84.26,12.09,10.9,0.99,0.85,42.0,79.55,5.23,4.59,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,66.13,1.45,1.68,5.04,6.01,21.0,50.0,,,0.83,1.67,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,93.0,91.67,0.08,0.03,1.95,0.84,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,41.0,100.0,3.75,3.23,,,,,,,,,,,,,,,I-301
bf-109e-4,148.0,63.98,6.45,9.42,2.84,3.73,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,84.0,100.0,6.07,4.27,4.64,2.97,14.0,,,1.36,,2.0,,,,,,,A-36
db_7,6.0,,,,,6.17,,,,,,,,,,,,,DB-7
