name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_1,,,,,,,17.0,100.0,1.0,,0.65,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,30.0,100.0,2.0,1.16,1.0,0.26,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,4.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,2.0,100.0,,,,,,,,,,,J11
saab_b3c,103.0,97.22,0.41,0.88,26.7,54.54,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,27.0,75.0,0.08,0.17,2.67,3.61,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,34.0,100.0,2.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,22.0,50.0,4.5,4.04,,,842.0,74.46,1.19,1.73,1.72,2.48,29.0,,,1.13,,,◔JAS39EBS_HU_C
su-9,32.0,100.0,4.0,4.0,0.4,0.4,535.0,57.23,0.48,0.51,1.6,1.81,,,,,,,Su-9
fokker_d21_serie3_finland,24.0,,,3.0,,,14.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,59.0,68.75,4.24,10.2,0.04,0.1,169.0,83.37,3.2,8.06,1.55,4.07,,,,,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,27.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,111.0,66.18,1.57,1.65,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,58.0,53.33,7.6,5.19,0.07,0.29,57.0,62.96,3.19,2.03,0.86,0.65,6.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,213.0,56.05,1.23,1.68,0.13,0.21,,,,,,,◔MiG-29
saab_j29d,,,,,,,34.0,100.0,3.19,,1.88,,,,,,,,J29D
mig-21_mf_hungary,2.0,,,,,,216.0,60.65,1.63,2.4,0.11,0.15,,,,,,,◔MiG-21MF
saab_j29f,19.0,,,,,1.37,131.0,57.77,1.35,1.61,0.93,1.15,,,,,,,J29F
su_22m3_hungary,,,,,,,72.0,69.17,0.26,0.27,2.67,2.76,101.0,42.11,3.0,1.33,3.16,1.31,◔Su-22M3
saab_j32b,3.0,50.0,2.5,1.7,,,96.0,59.58,1.43,1.15,0.45,0.34,,,,,,,J32B
f-4f,,,,,,,176.0,55.53,0.75,0.73,0.76,0.68,2.0,,,,,,F-4F_Early
b_239_finland,66.0,82.35,4.25,4.6,0.22,0.29,254.0,64.92,1.59,1.51,0.66,0.63,19.0,,,1.54,,,B-239
il-10_1946_hungary,10.0,,,1.06,,0.89,88.0,38.24,1.06,0.46,6.45,3.52,,,,,,,◔IL-10
hurricane_mk1_late_finland,17.0,66.67,2.0,1.57,,,29.0,100.0,1.29,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,9.0,,,,,,56.0,50.0,1.44,2.37,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,61.0,50.0,0.8,1.01,0.03,0.03,320.0,65.03,1.76,2.56,0.52,0.86,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,28.0,100.0,0.03,0.03,9.6,9.6,116.0,100.0,,,5.09,2.79,,,,,,,Ju_88_A-4
saab_j21a_2,61.0,89.29,3.64,2.45,0.5,0.24,27.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,66.0,77.17,3.24,2.1,0.35,0.18,303.0,47.43,0.76,0.69,1.95,1.82,,,,,,,A21A-3
a_20g_30_ussr,424.0,91.84,0.52,0.49,9.68,9.32,30.0,100.0,,,3.73,1.5,,,,,,,A-20G-30
saab_a21rb,31.0,96.15,1.92,2.0,,,229.0,59.2,1.23,1.02,2.22,1.72,,,,,,,A21RB
p-39q_25_france,16.0,,,2.47,,1.73,41.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,14.0,100.0,1.8,1.8,,,27.0,41.67,1.58,2.45,0.58,0.55,,,,,,,Fw_190_A-5/U14
yak-3_eremin,165.0,93.11,13.88,20.58,0.41,0.68,196.0,84.04,3.42,9.13,0.2,0.86,7.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,41.0,82.35,2.01,1.71,1.05,1.03,118.0,58.33,0.85,0.55,0.43,0.34,,,,,,,J26
mig_23m,96.0,54.86,1.42,1.68,,,295.0,45.33,1.03,1.18,0.14,0.11,11.0,,,2.0,,,MiG-23M
t2_early,,,,,,,62.0,35.42,1.31,1.29,0.18,0.31,,,,,,,T-2_Early
vampire_fb5_j28b,22.0,67.86,3.71,3.34,,,85.0,94.12,5.41,5.53,1.94,1.97,,,,,,,J28B
sagittario_2,17.0,,,,,,132.0,70.0,1.69,2.31,0.24,0.38,10.0,100.0,7.0,4.33,,,Sagittario_2
mig_21_bis_finland,,,,,,,284.0,61.49,1.34,2.11,0.23,0.39,10.0,,,3.33,,,MiG-21bis
fokker_g1a,16.0,100.0,4.0,2.0,2.0,1.0,24.0,100.0,1.87,3.0,0.93,1.0,,,,,,,◗Fokker_G.IA
saab_t18b_1,87.0,100.0,1.87,1.12,12.85,8.83,13.0,50.0,0.5,1.0,2.65,5.31,,,,,,,T18B-1
f-5c,64.0,50.0,2.21,1.34,0.5,0.22,2022.0,60.38,1.31,1.79,0.52,0.7,20.0,100.0,4.25,2.7,,,F-5C
hunter_f50_sweden,9.0,50.0,2.0,0.19,,,156.0,39.73,1.47,1.59,0.44,0.45,,,,,,,J34
saab_t18b_2,21.0,50.0,1.06,2.13,0.5,1.0,80.0,70.0,0.75,0.7,2.37,2.44,,,,,,,T18B-2
bf-109g-6_erla_finland,43.0,45.0,2.33,2.19,,,205.0,60.72,1.86,2.31,0.91,1.09,,,,,,,Bf_109_G-6_Erla
saab_j21ra,14.0,95.0,1.95,2.07,,,14.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,296.0,72.23,1.99,2.9,0.03,0.05,,,,,,,J-7E
saab_j29a,22.0,87.72,2.5,2.76,1.04,1.05,49.0,100.0,1.5,1.96,0.7,2.13,,,,,,,J29A
mig-21_smt,46.0,58.83,0.76,0.78,,,636.0,52.99,1.4,1.89,0.21,0.3,65.0,,8.5,1.62,,,MiG-21SMT
su-7bmk,,,,,,,364.0,44.99,0.41,0.49,1.22,1.37,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,14.0,100.0,2.0,2.0,1.0,1.0,57.0,96.97,2.03,1.49,0.94,0.75,,,,,,,J/A29B
f-5e,44.0,83.33,1.59,1.97,,,927.0,60.56,1.8,2.52,0.6,0.86,17.0,,,1.36,,,F-5E
saab_a32a,19.0,50.0,,,0.5,1.0,211.0,51.55,0.3,0.35,1.13,1.43,,,,,,,A32A
p-51c-11-nt_japan,18.0,100.0,2.0,,,,17.0,93.33,1.4,1.0,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,13.0,,,1.77,,,52.0,45.0,1.27,1.77,0.3,0.26,,,,,,,Bf_109_G-6
f-4e,28.0,75.0,2.14,2.14,1.75,1.75,477.0,47.23,0.75,0.67,1.53,1.28,78.0,100.0,1.0,0.11,,0.2,F-4E_Phantom_II
f_15c_msip2,8.0,83.34,2.65,2.65,0.65,0.65,1001.0,60.43,2.21,3.09,0.02,0.07,14.0,,,1.5,,,F-15C_MSIP_II
f-4f_late,47.0,55.83,0.21,0.21,0.43,0.66,671.0,53.68,0.63,0.58,0.77,0.73,,,,,,,F-4F
f_15j_kai,,,,,,,505.0,72.86,1.99,3.76,,,14.0,,,2.5,,,F-15J(M)
yak-28b,17.0,,,,,,35.0,31.48,0.42,0.36,0.63,0.86,,,,,,,Yak-28B
saab_jas39c,,,,,,,201.0,63.78,1.37,2.49,0.24,0.44,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,7.0,100.0,1.0,,,,7.0,100.0,5.29,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,142.0,53.63,0.24,0.33,2.65,3.87,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,37.0,52.86,0.59,0.79,1.0,1.3,,,,,,,AMX_A-1A
j_11a,,,,,,,7.0,,,,,,,,,,,,J-11A
ju-188a-2,16.0,92.86,0.07,0.07,2.21,2.21,14.0,,,1.92,,2.0,,,,,,,Ju_188_A-2
a6m6c,,,,,,,108.0,61.91,2.01,1.49,3.02,2.01,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,11.0,71.43,0.86,3.0,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,299.0,50.92,1.85,2.16,0.29,0.37,,,,,,,AV-8B_Plus
douglas_a_1h,,,,,,,868.0,81.8,0.4,0.43,4.91,5.21,7.0,,,,,,A-1H
vl_myrsky_2_late,64.0,100.0,2.37,2.1,1.13,1.02,60.0,55.0,1.29,0.94,2.46,1.73,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,11.0,100.0,2.79,5.0,0.93,3.0,6.0,,,3.0,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,101.0,100.0,3.46,24.64,0.79,5.0,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,208.0,50.11,1.05,1.27,0.15,0.15,,,,,,,F-16A_ADF
saab_j35a,,,,,,,104.0,51.21,2.45,2.47,0.15,0.1,,,,,,,J35A
mig_29_9_13,196.0,48.4,1.55,1.85,0.09,0.09,793.0,55.07,1.58,1.75,0.11,0.13,7.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,539.0,73.9,1.56,2.05,0.1,0.13,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,145.0,64.46,1.25,1.75,0.15,0.19,305.0,58.27,2.28,2.38,0.35,0.35,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,100.0,59.03,2.88,1.98,0.17,0.13,334.0,53.38,1.64,1.62,0.48,0.43,8.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,341.0,53.54,2.14,2.39,0.14,0.15,18.0,,,2.43,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,22.0,,,1.0,,3.45,194.0,78.96,0.28,0.24,2.35,2.39,,,,,,,◄Tornado_IDS
tu-1,,,,,,,148.0,95.1,,,2.4,1.18,15.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,218.0,72.96,1.85,2.07,0.47,0.46,,,,,,,F-16A_MLU_(China)
mig_27m,44.0,81.82,2.45,1.73,1.45,0.83,338.0,62.88,0.44,0.52,1.55,1.84,15.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,388.0,66.24,0.63,0.73,1.65,1.84,14.0,,,1.0,,,A-6E_TRAM
f-4ej,16.0,100.0,2.0,1.75,,,127.0,51.81,0.44,0.64,1.07,1.43,5.0,,,,,,F-4EJ_Phantom_II
f-8e,18.0,75.0,1.58,1.75,0.75,0.75,484.0,71.03,2.43,2.68,0.11,0.13,,,,,,,F-8E
saab_j35xs,6.0,,,1.67,,1.0,1879.0,52.27,1.1,1.42,0.11,0.15,2.0,,,,,,Saab_35FS
a_5c,14.0,50.0,3.07,6.14,0.5,1.0,831.0,56.58,1.21,1.5,1.15,1.45,13.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,816.0,50.7,1.38,1.48,0.69,0.74,8.0,,,1.0,,,F-104S_TAF
mig_23ml,140.0,76.18,5.3,4.85,,,4078.0,55.26,1.22,1.53,0.1,0.1,96.0,,13.0,1.29,,,МиГ-23МЛ
saab_ja37d,,,,,,,437.0,61.48,1.28,1.93,0.16,0.28,18.0,,,3.77,,,JA37D
j_7d,,,,,,,293.0,52.42,1.24,1.5,0.07,0.07,,,,,,,J-7D
f-8e_fn,,,,,,,42.0,63.64,0.64,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,752.0,61.24,1.25,1.82,0.84,1.22,11.0,,,4.0,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,453.0,51.51,0.9,1.18,0.33,0.41,2.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,257.0,45.88,1.8,1.99,0.08,0.1,,,,,,,J35D
mirage_f1c_200,,,,,,,2287.0,60.4,1.4,1.76,0.3,0.39,125.0,100.0,15.0,2.1,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,46.0,50.0,1.18,1.12,6.56,6.12,122.0,84.62,1.0,0.62,4.41,3.85,,,,,,,SM.92
f-104g_italy,2.0,100.0,4.0,4.0,1.0,1.0,196.0,63.56,0.82,0.96,0.58,0.73,16.0,,,0.81,,,F-104G
fiat_g91_r4,,,,,,,223.0,65.12,0.94,1.17,1.12,1.4,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,272.0,72.58,1.57,2.59,0.4,0.67,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,381.0,59.82,1.45,1.65,0.23,0.26,13.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,286.0,56.42,0.45,0.49,0.16,0.2,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,11.0,100.0,,,7.0,7.0,216.0,73.82,0.1,0.15,1.45,1.77,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,249.0,67.66,1.63,2.67,1.09,1.8,,,,,,,Sea_Hawk_Mk.100
f-4jk,51.0,68.18,1.59,1.21,1.0,0.82,494.0,52.67,1.0,1.03,0.45,0.47,29.0,,,1.18,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,82.0,67.86,0.09,0.11,1.34,2.0,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,358.0,87.08,1.59,4.59,1.72,3.86,6.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,68.0,50.0,2.0,2.62,0.5,0.08,,,,,,,mig-19s_shop
mig_23mld,102.0,80.7,2.08,2.05,,,456.0,58.63,1.96,2.54,0.11,0.15,76.0,,,2.1,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,759.0,51.72,0.69,0.78,0.52,0.58,1.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,280.0,73.33,2.97,9.94,0.8,2.66,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,31.0,90.0,1.61,1.71,0.04,0.04,110.0,68.4,1.05,1.16,0.23,0.3,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,144.0,79.45,2.08,2.41,1.44,1.64,,,,,,,md_460_shop
a_4b,23.0,50.0,0.5,0.7,2.3,3.1,83.0,85.06,0.55,0.43,2.23,1.83,,,,,,,A-4B
mig-21_bis_sau,97.0,53.75,1.08,1.28,,,145.0,56.31,0.75,1.05,0.43,0.59,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,119.0,74.76,9.45,13.82,0.45,0.65,253.0,64.97,1.91,2.1,1.25,1.37,6.0,,,,,,Bf_109_F-4
mig-21_sps_k,39.0,63.75,5.09,6.78,,,318.0,60.41,1.73,2.38,0.41,0.61,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,69.0,32.05,0.12,0.13,2.53,2.98,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,25.0,100.0,3.26,,,,,,,,,,F-100A_(China)
tornado_gr1,4.0,100.0,1.0,1.0,4.0,4.0,46.0,59.03,0.15,0.15,2.53,3.56,7.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,395.0,76.66,0.65,0.65,3.85,3.88,1.0,,,,,1.0,AU-1
harrier_frs1,188.0,68.66,2.35,2.41,0.62,0.63,188.0,59.82,0.65,0.95,0.34,0.37,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,57.0,57.02,0.94,1.02,0.09,0.41,201.0,62.57,1.07,1.94,2.54,4.45,,,,,,,Jaguar_GR.1A
i_180,104.0,79.9,2.44,3.04,0.75,0.88,51.0,94.32,1.75,1.84,1.57,1.68,,,,,,,I-180S
saab_aj37,,,,,,,401.0,59.16,0.49,0.59,0.5,0.6,,,,,,,AJ37
f-4s,185.0,57.73,3.24,2.96,0.58,0.7,2610.0,52.88,1.0,1.13,0.17,0.18,95.0,100.0,5.25,1.2,,,F-4S_Phantom_II
ju-388j,,,,,,,15.0,100.0,2.0,2.0,1.33,1.33,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,111.0,62.08,2.09,1.84,0.17,0.15,126.0,81.14,5.04,4.65,0.46,0.52,,,,,,,F-104A
b_48_firecrest,,,,,,,9.0,,,1.0,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,77.0,66.39,1.48,1.61,0.36,0.48,112.0,67.1,1.22,1.38,0.58,0.64,,,,,,,F3H-2
a_7e,14.0,50.0,3.25,0.66,6.0,5.26,46.0,50.0,,0.48,1.73,3.5,,,,,,,A-7E
douglas_ad_4na_france,140.0,80.27,0.48,0.4,7.87,6.62,22.0,50.0,0.44,0.54,2.22,2.96,,,,,,,AD-4NA
f_16aj,,,,,,,1001.0,59.54,1.5,1.73,0.23,0.26,,,,,,,F-16AJ
mig_29_9_12_germany,83.0,54.31,1.21,1.93,,,281.0,59.02,2.15,2.21,0.2,0.23,,,,,,,◊MiG-29
mirage_3c,7.0,,,1.0,,,176.0,69.34,2.36,3.75,0.09,0.19,,,,,,,Mirage_IIIC
f-104j,12.0,,,,,,102.0,43.81,1.82,2.0,0.05,0.05,,,,,,,F-104J
b6n1,18.0,100.0,,,5.33,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,77.0,65.69,2.11,1.49,2.37,1.58,160.0,53.21,0.35,0.38,1.98,2.07,13.0,100.0,1.0,1.0,2.18,2.18,P-47D-30
a2d,,,,,,,1867.0,74.47,0.18,0.18,2.6,2.7,,,,,,,A2D-1
f-4j,52.0,50.0,1.16,1.91,0.03,0.29,609.0,51.23,1.36,1.37,0.32,0.33,133.0,64.29,3.39,1.05,,,F-4J_Phantom_II
f-4e_kurnass_2000,32.0,100.0,3.0,1.38,2.0,1.25,220.0,76.69,2.0,3.4,1.76,2.6,,,,,,,Kurnass_2000
f-105d,75.0,90.28,0.29,0.19,10.64,6.77,161.0,58.86,0.52,0.5,1.42,1.58,24.0,,,,,,F-105D
mig_27k,37.0,89.39,0.24,0.6,2.11,2.27,310.0,81.4,0.5,0.34,4.09,3.2,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,24.0,25.0,0.5,0.83,2.25,2.08,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,25.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,7.0,100.0,1.0,1.0,,,4.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,1.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,31.0,67.65,5.44,12.33,4.32,9.0,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,64.0,39.58,1.55,0.57,1.63,0.73,1056.0,56.38,0.55,0.52,0.74,0.73,,,,,,,Су-22М3
yak_141,22.0,50.0,0.93,1.67,,,476.0,61.8,2.05,2.59,0.17,0.2,89.0,,9.79,2.08,,,Як-141
hunter_f58_switzerland,35.0,37.5,3.88,3.07,,0.25,613.0,59.83,1.5,1.72,0.62,0.72,8.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,21.0,100.0,2.09,2.09,,,334.0,61.52,3.18,5.97,0.1,0.2,7.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,51.0,100.0,3.67,3.92,0.72,1.0,,,,,,,P-59A
f-104g,,,,,,,129.0,44.65,2.03,2.12,1.0,1.3,17.0,,,,,,F-104G
bf-109g-2_hungary,51.0,60.33,4.72,6.74,0.98,1.26,47.0,100.0,2.77,4.5,2.06,3.38,,,,,,,Bf.109G-2
su-7b,29.0,85.71,0.86,0.86,4.86,4.86,54.0,36.11,0.14,0.11,1.22,1.88,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,83.0,65.61,1.38,2.22,0.98,1.18,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,400.0,57.36,0.61,0.76,12.69,15.15,67.0,81.96,0.39,0.71,5.16,8.65,F-84G-31-RE_(China)
fiat_g91_r4_german,34.0,34.62,1.15,1.47,,,353.0,70.22,0.49,0.62,1.39,1.69,13.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,74.0,41.67,0.42,0.75,0.94,1.79,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,56.0,100.0,2.7,1.79,3.94,2.54,449.0,74.15,0.73,0.62,1.49,1.28,,,,,,,J26_David
f-104c,78.0,67.5,1.48,1.59,0.49,0.52,128.0,66.09,1.85,1.95,1.35,1.42,,,,,,,F-104C
b-17g_iaf,,,,,,,17.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,24.0,100.0,2.33,2.53,,,11.0,100.0,2.0,,0.73,,17.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,7.0,,,,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,1.0,,,1.0,,,34.0,85.56,3.1,4.6,2.43,3.47,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,11.0,,,,,,290.0,86.02,0.99,1.63,4.2,6.98,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,6.0,,1.0,1.0,,,45.0,100.0,5.29,2.45,1.46,0.82,,,,,,,Seafire_LF_Mk.III
mig-21_s,165.0,83.97,5.27,6.1,0.17,0.2,1070.0,53.07,0.78,0.89,0.2,0.23,19.0,,4.0,2.47,,,МиГ-21С
bf2c_1,14.0,,,1.14,,,1.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,32.0,,2.65,2.29,1.0,0.67,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,38.0,,2.86,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,1.0,,,,,,20.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,36.0,83.33,0.74,2.0,0.17,0.5,443.0,66.03,0.36,0.43,1.25,1.3,16.0,,,,,,G.91_R/3
a_4n,3.0,,,,,,364.0,57.85,0.87,1.16,1.4,1.89,9.0,,,,,,A-4N_(Israel)
mig-21_f13,45.0,58.73,1.05,1.53,0.81,1.03,105.0,60.0,0.39,0.2,0.63,0.6,,,,,,,MiG-21F-13
mirage_5f,,,,,,,32.0,50.0,1.49,0.87,0.36,0.24,,,,,,,Mirage_5F
re_2005_serie0,5.0,100.0,2.0,1.75,,,205.0,82.77,1.7,1.88,2.73,3.02,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,7.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,65.0,75.83,1.18,1.39,,,2752.0,62.78,2.13,2.64,0.09,0.09,3.0,,,,,,F-14B
f-4k,20.0,,,1.0,,,236.0,46.37,1.07,1.49,0.05,0.06,,,,,,,Phantom_FG._Mk1
la-11_china,6.0,100.0,3.0,,,,46.0,84.06,0.71,0.84,0.33,0.44,,,,,,,La-11_(China)
f-86k_late_german,37.0,85.42,1.33,1.08,0.15,0.15,48.0,37.5,1.06,1.01,0.21,0.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,2.0,,,1.0,,,741.0,67.27,0.26,0.29,1.55,1.75,45.0,88.89,0.44,0.89,1.78,1.38,Су-39
f-86f-40_china,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,3.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,5.0,,,,,4.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,37.0,50.0,0.86,1.0,,,,,,,,,Mirage_IIICJ
il_2_m82,65.0,77.45,0.84,0.91,4.04,4.51,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,141.0,52.84,1.08,0.83,0.7,0.68,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,19.0,100.0,2.0,2.0,2.0,1.58,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,2.0,,1.0,1.0,0.5,0.5,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,105.0,90.9,0.8,1.45,0.82,1.9,,,,,,,F-89B
a_4h,,,,,,,43.0,75.0,0.21,0.24,0.83,0.98,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1970.0,61.1,1.42,1.76,0.46,0.58,112.0,39.05,3.84,2.22,1.14,0.28,Mirage_2000-5F
f-4c,87.0,72.54,2.17,1.92,2.8,2.32,650.0,57.98,1.1,1.33,0.33,0.38,1.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,100.0,52.38,2.39,1.78,0.24,0.21,20.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,71.0,45.0,2.16,2.39,1.22,2.05,6.0,,,,,,AJS37
cw_21,,,,,,,8.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,6.0,,,4.0,,,7.0,,,,,,,,,,,,C._202D
su_25t,9.0,50.0,1.0,2.0,1.5,3.0,473.0,78.73,0.35,0.34,2.92,2.73,36.0,,,0.63,,2.69,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,51.0,63.04,1.93,1.21,0.57,0.29,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,14.0,,,,,,,,,,,,P-66
j_8f,,,,,,,390.0,57.33,1.51,1.8,0.09,0.1,22.0,,1.43,1.43,,,J-8F
