name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,58.0,82.58,0.31,0.44,13.05,17.66,562.0,68.43,,,1.56,1.33,,,,,,,Ju_87_R-2
d3a1,59.0,72.78,0.33,0.46,7.57,9.83,60.0,75.93,,,2.17,1.54,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1094.0,98.65,1.02,1.01,24.98,25.03,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,291.0,58.63,5.69,5.15,1.75,1.66,95.0,37.5,1.5,1.59,0.33,0.21,,,,,,,I-15R
ki_21_1ko,144.0,80.61,0.09,0.07,21.69,20.89,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,29.0,50.0,,,3.45,6.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,88.0,52.31,5.85,4.26,0.05,0.03,31.0,65.28,3.41,9.36,1.08,2.91,,,,,,,C.202
f2a-1_thach,103.0,100.0,6.06,5.41,1.17,1.31,3.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,75.0,66.67,1.3,1.02,15.92,15.91,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,35.0,100.0,0.02,0.02,7.79,7.79,41.0,100.0,,,1.0,0.64,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,100.0,7.83,8.21,3.17,3.4,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,83.0,14.58,2.92,2.65,4.54,4.29,188.0,78.7,0.44,0.27,0.21,0.15,,,,,,,I-15bis_(China)
b_10b,46.0,86.67,0.87,1.0,10.08,11.8,,,,,,,,,,,,,B-10B
i-153_m62,289.0,76.99,6.14,4.97,0.54,0.47,95.0,26.99,0.46,0.55,0.48,0.45,36.0,50.0,1.07,2.19,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,51.0,69.23,5.15,7.62,1.38,2.0,11.0,100.0,2.18,,1.73,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,37.0,81.25,2.52,1.44,0.04,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,94.0,52.88,3.74,6.67,0.52,0.86,,,,,,,,,,,,,C.200_serie_3
he51b1,151.0,67.74,5.3,3.79,4.06,3.19,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,36.0,100.0,2.95,2.53,2.21,1.65,82.0,82.14,0.57,0.45,0.89,0.7,,,,,,,I-153_M-62_(China)
os2u_1,9.0,100.0,,,1.56,1.56,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,105.0,52.38,2.93,4.04,0.71,1.11,35.0,100.0,1.5,1.76,,,,,,,,,I-16_type_18
he_112v_5,250.0,91.56,9.85,3.45,3.16,1.17,51.0,87.22,1.84,,0.81,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,65.0,50.0,1.33,0.98,0.44,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,52.0,98.67,8.51,8.5,0.49,0.57,30.0,63.89,1.17,1.83,0.53,0.86,,,,,,,CR.32_quater
f3f-2,156.0,42.47,4.09,2.36,1.06,0.68,25.0,100.0,,0.81,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,494.0,70.95,6.57,7.55,0.95,1.17,457.0,73.9,1.7,0.57,3.6,1.07,9.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,57.0,77.78,5.28,6.93,3.78,4.85,143.0,97.92,0.13,0.23,2.15,1.34,,,,,,,Ba.65_(K.14)_L
cr_32,70.0,70.45,6.57,5.37,0.11,0.14,92.0,72.44,1.48,2.02,0.96,1.29,,,,,,,CR.32
saab_b17bs,21.0,100.0,,,6.0,12.31,24.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,3.0,,,7.0,,2.67,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,95.0,79.17,5.31,4.2,0.13,0.02,31.0,100.0,3.06,2.39,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,44.44,5.95,4.48,0.43,0.3,39.0,,3.18,3.18,3.09,3.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,75.0,51.28,4.88,9.11,0.37,0.7,,,,,,,,,,,,,CR.42
br_20_dr,152.0,100.0,0.77,0.84,13.66,14.82,24.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,80.0,55.67,3.41,4.86,0.25,0.49,124.0,81.77,2.8,10.68,1.08,4.4,8.0,,,,,,G.50_serie_2
f3f-2_galer,28.0,,1.28,1.17,,,20.0,77.78,1.33,1.0,0.56,0.46,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,7.0,,,24.0,90.0,0.9,1.0,1.2,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,109.0,40.97,3.95,4.96,0.46,0.71,35.0,100.0,1.0,1.1,1.0,0.65,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,132.0,56.83,5.61,5.92,0.02,0.01,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,229.0,35.56,4.31,3.15,0.56,0.37,1.0,,,,,,,,,,,,P-36A
p-36c,113.0,56.99,4.65,3.8,0.36,0.26,81.0,100.0,1.32,0.89,1.72,1.23,,,,,,,P-36C
f2a-3,68.0,100.0,7.83,7.42,1.33,1.22,44.0,,,0.37,,,,,,,,,F2A-3
f2a-1,235.0,93.31,6.44,11.14,0.94,1.56,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,52.0,53.7,5.77,10.54,0.82,1.38,,,,,,,,,,,,,C.200_serie_7
p-36g,178.0,100.0,15.48,6.34,2.19,0.8,46.0,,,0.03,,0.42,,,,,,,P-36G
p-26a_33,179.0,46.27,1.34,1.21,0.18,0.14,24.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,118.0,100.0,0.26,0.26,17.5,16.25,190.0,35.9,0.34,0.16,2.27,1.21,26.0,100.0,,,,,Ju_87_B-2
sbd-3,401.0,72.68,2.31,3.13,4.09,5.55,438.0,72.72,1.13,1.04,1.18,1.1,,,,,,,SBD-3
hs-123a-1_china,27.0,100.0,,,4.0,4.0,59.0,85.19,,,0.32,0.1,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,,,,,1.44,9.0,,,,,,,,,,,,A-29
h6k4,47.0,100.0,,,9.79,9.21,,,,,,,,,,,,,H6K4
yak-1_early,864.0,72.27,4.02,4.6,0.97,1.11,539.0,62.1,1.22,1.05,1.02,0.86,37.0,90.0,2.1,1.33,0.1,0.11,Yak-1
ki-27_otsu_china,,,,,,,16.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1041.0,94.83,0.98,1.41,10.75,15.31,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,121.0,84.25,1.06,1.11,17.98,18.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,122.0,100.0,1.01,1.05,11.16,11.56,26.0,,,,,,32.0,100.0,,,0.73,0.53,SB_2M-103
i-16_type5_1935_china,35.0,,,5.27,,2.45,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,399.0,54.27,1.59,1.41,0.45,0.36,112.0,70.97,0.06,0.04,0.12,0.08,,,,,,,P-26A-34_M2
ki_10_1,26.0,81.25,2.0,0.89,0.29,1.56,,,,,,,,,,,,,Ki-10-I
bb-1,2667.0,96.05,1.45,1.64,10.07,11.39,272.0,67.81,0.47,0.39,0.86,0.6,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,68.0,100.0,0.66,0.63,15.36,17.55,15.0,,,,,,,,,,,,S.81
v_11g,36.0,100.0,3.08,2.43,26.84,21.5,44.0,,,0.39,,0.39,,,,,,,V-11
he_112a_0,275.0,74.19,3.03,2.7,1.82,1.74,145.0,58.73,0.52,0.31,4.0,4.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,43.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,45.0,61.11,2.33,3.0,0.8,1.0,39.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,90.0,25.0,7.35,4.29,0.8,0.4,41.0,100.0,2.84,3.0,4.37,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,9.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,529.0,81.54,2.31,2.87,0.71,0.89,103.0,75.6,2.54,4.04,0.51,0.81,,,,,,,I-16_type_5
lagg-i-301,99.0,100.0,3.27,6.02,0.71,1.29,17.0,100.0,2.0,,,,,,,,,,I-301
d_371,39.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,69.0,,2.79,2.58,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1262.0,96.87,0.5,0.52,10.12,10.36,191.0,61.58,0.13,0.17,2.83,3.44,,,,,,,Ju_88_A-4
i_29,57.0,74.19,5.3,4.23,0.64,0.52,,,,,,,,,,,,,I-29
ju-88a-1,670.0,100.0,0.13,0.14,9.3,10.77,48.0,100.0,,,1.0,0.66,,,,,,,Ju_88_A-1
d_510,123.0,100.0,4.63,8.68,1.61,3.11,44.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,110.0,92.22,2.91,3.22,16.36,17.6,74.0,100.0,1.3,0.67,3.7,2.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,2.0,,,,,,,,,,,,SB_2M-103U
d_500,3.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,,,,17.0,,,0.53,,,,,,,,,D.371_H.S.9
d_501,42.0,100.0,3.17,3.61,0.75,0.89,,,,,,,,,,,,,D.501
f_222_2,213.0,97.58,0.86,0.82,22.83,21.76,,,,,,,,,,,,,F.222.2
caudron_cr714,53.0,100.0,6.25,6.5,,,34.0,,,,,,,,,,,,C.R.714
potez_630,24.0,,,1.42,,1.0,10.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_630
nc_223_3,56.0,100.0,1.0,1.19,13.74,14.05,,,,,,,2.0,,,,,,N.C.223.3
potez_633,41.0,100.0,0.24,0.5,15.38,16.9,1.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,74.0,100.0,0.25,0.46,6.8,9.91,7.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,67.0,97.7,4.27,3.82,1.22,1.09,,,,,,,,,,,,,LaGG-3-23
he_112b_2,8.0,,,0.5,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,1.0,,7.0,13.0,100.0,,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,71.0,35.56,7.29,8.28,1.17,1.31,79.0,,,,,,,,,,,,J8A
j6b,44.0,,2.0,2.55,1.0,1.36,7.0,,,,,,,,,,,,J6B
he_112b_0,118.0,,3.87,3.53,0.1,0.05,30.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,46.0,100.0,2.59,4.05,0.66,1.0,26.0,100.0,2.75,2.64,1.0,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,84.0,,6.25,1.39,,,155.0,66.88,0.74,0.58,0.58,0.51,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,,,2.45,,5.36,157.0,64.17,,,0.73,0.47,,,,,,,Ju_87_R-2
lagg-3-8,337.0,55.48,5.9,4.52,0.36,0.3,63.0,42.5,1.83,1.68,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,7.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,57.0,50.0,1.83,2.77,,0.35,11.0,100.0,,,0.55,0.55,,,,,,,J11
saab_b3c,7.0,,,,,14.57,7.0,,,,,,,,,,,,B3C_
he-111h-2,797.0,98.11,0.83,0.99,20.94,25.43,25.0,,,,,,,,,,,,He_111_H-3
saab_b17b,30.0,50.0,1.0,0.63,8.5,15.83,152.0,68.82,,,1.61,1.3,,,,,,,B17B
sb_2m_100,173.0,91.67,1.29,1.4,14.06,14.68,71.0,38.71,,,,,,,,,,,SB_2M-100
do_217j_1,100.0,100.0,5.14,3.57,7.44,5.44,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,30.0,,4.64,4.25,0.21,0.31,32.0,10.53,1.0,1.11,1.53,1.63,,,,,,,I-16_type_24
mbr-2,,,,,,,16.0,100.0,1.0,1.0,0.38,0.38,,,,,,,MBR-2-M-34
su-9,92.0,86.54,3.71,3.58,7.0,6.51,2019.0,62.22,0.31,0.34,1.43,1.64,15.0,,,,,,Su-9
attaker_fb2,24.0,54.17,0.7,1.05,1.25,1.67,362.0,57.72,0.45,0.53,0.59,0.67,,,,,,,Attacker_FB.2
saab_j29d,50.0,86.11,1.25,1.5,1.15,1.44,828.0,58.48,0.89,1.24,0.61,0.85,17.0,,,1.0,,,J29D
saab_j29f,80.0,100.0,3.03,1.68,4.98,2.95,76.0,82.69,4.5,4.86,2.68,3.05,,,,,,,J29F
saab_j32b,81.0,100.0,3.02,1.67,2.77,1.58,230.0,59.4,1.55,2.32,0.41,0.57,22.0,,,,,,J32B
f-4f,29.0,100.0,1.0,1.0,2.73,2.73,618.0,44.39,1.44,1.42,0.47,0.48,,,,,,,F-4F_Early
mig-21_mf,389.0,65.59,2.76,2.67,0.63,0.61,3484.0,65.85,1.92,2.69,0.29,0.41,86.0,100.0,3.48,3.23,,,MiG-21MF_(Germany)
saab_j21a_2,234.0,68.33,6.85,2.89,0.98,0.43,44.0,,,1.44,,0.83,,,,,,,J21A-2
saab_a21a_3,180.0,57.58,7.36,3.35,2.89,1.21,1044.0,58.43,0.98,0.85,1.53,1.37,,,,,,,A21A-3
saab_a21rb,42.0,50.0,1.0,1.14,0.5,0.43,525.0,70.4,0.9,0.86,1.62,1.55,,,,,,,A21RB
p-39q_25_france,284.0,64.32,9.84,7.36,1.37,1.01,1102.0,61.35,1.5,1.73,1.25,1.44,,,,,,,P-39Q-25
p-51d-20-na_j26,59.0,86.28,2.64,3.41,0.68,0.55,68.0,,1.4,0.8,2.4,1.16,,,,,,,J26
mig_23m,897.0,68.09,2.23,2.78,0.04,0.06,937.0,50.57,1.47,1.61,0.02,0.05,136.0,100.0,9.94,3.19,,,MiG-23M
vampire_fb5_j28b,62.0,76.85,1.66,1.77,1.92,2.02,427.0,71.78,2.29,4.6,2.15,4.21,,,,,,,J28B
sagittario_2,2.0,,,1.0,,3.0,356.0,63.58,4.53,4.69,0.85,0.83,,,,,,,Sagittario_2
saab_t18b_1,187.0,75.27,1.49,1.63,10.03,9.94,375.0,61.26,0.81,0.88,3.09,3.31,,,,,,,T18B-1
f-5c,441.0,62.72,2.73,2.8,0.46,0.5,11850.0,57.83,1.21,1.67,0.68,0.95,187.0,100.0,6.5,1.63,1.75,0.1,F-5C
saab_t18b_2,63.0,82.61,1.22,0.94,6.2,5.08,326.0,64.09,2.17,1.7,4.7,3.9,,,,,,,T18B-2
saab_j21ra,24.0,50.0,0.5,1.0,,,54.0,52.08,1.71,2.28,1.06,1.04,,,,,,,J21RA
j_7e,70.0,85.53,2.85,3.44,,,2940.0,83.2,2.39,6.61,0.09,0.21,30.0,,,1.0,,,J-7E
saab_j29a,40.0,56.67,2.41,2.41,1.11,1.11,285.0,68.69,1.4,1.4,1.33,1.29,,,,,,,J29A
mig-21_smt,405.0,60.53,2.17,1.85,0.18,0.13,2114.0,63.05,2.09,3.47,0.25,0.41,,,,,,,MiG-21SMT
su-7bmk,125.0,67.31,0.56,0.65,5.88,6.13,5279.0,45.69,0.21,0.25,1.24,1.32,562.0,68.75,3.17,0.32,1.7,0.28,Су-7БМК
saab_j29b,32.0,66.67,2.0,2.11,0.95,2.5,121.0,58.52,1.25,2.12,2.0,3.48,,,,,,,J/A29B
f-5e,884.0,82.28,1.87,2.29,1.22,1.47,4142.0,64.58,1.46,2.33,0.96,1.54,172.0,20.0,4.7,4.35,1.2,0.13,F-5E
dh_110_sea_vixen,,,,,,,1452.0,58.85,1.63,3.01,0.31,0.6,77.0,100.0,8.0,2.78,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,126.0,100.0,1.15,0.59,20.4,10.08,1181.0,75.98,0.15,0.2,2.15,2.65,1.0,,,,,1.0,A32A
p-51c-11-nt_japan,139.0,61.35,4.66,2.96,0.31,0.26,442.0,76.99,2.78,4.5,1.67,2.7,30.0,,,2.68,,,P-51C-11-NT
lightning_f6,96.0,37.26,1.64,1.9,0.05,0.05,426.0,51.01,2.07,2.28,0.19,0.22,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,21.0,,6.0,5.77,,,559.0,52.92,2.6,2.49,1.14,1.1,13.0,,,3.0,,,Bf_109_G-6
f-4e,1262.0,86.02,2.95,3.0,0.68,0.7,6095.0,56.02,1.12,1.32,0.46,0.55,497.0,97.78,7.95,1.05,1.65,0.29,F-4E_Phantom_II
f-4f_late,233.0,65.06,1.82,1.75,0.45,0.38,1007.0,48.06,0.86,0.95,0.88,0.99,13.0,,,0.75,,,F-4F
yak-28b,53.0,100.0,,,4.0,3.95,488.0,41.79,0.02,0.04,1.95,3.24,35.0,,,,,0.05,Yak-28B
ju-188a-2,92.0,79.57,0.15,0.15,6.92,5.79,297.0,75.0,0.41,0.5,2.47,2.94,,,,,,,Ju_188_A-2
a6m6c,263.0,49.02,8.13,3.97,1.86,0.96,2119.0,64.39,1.25,1.31,1.95,2.06,,,,,,,A6M6c
vl_myrsky_2_late,101.0,33.87,5.44,5.13,2.65,2.62,564.0,76.63,1.01,1.08,1.94,2.09,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,428.0,68.42,,,5.21,5.46,5.0,,,,,,Buccaneer_S.1
saab_j35a,18.0,50.0,1.23,2.06,,,2766.0,57.62,1.13,1.47,0.1,0.12,118.0,,,1.08,,,J35A
saab_ja37,12.0,50.0,1.4,2.8,,,2956.0,65.56,1.85,2.81,0.13,0.21,204.0,66.67,13.03,3.69,0.17,0.03,JA37C
bv-138c-1,53.0,100.0,0.77,1.15,2.77,4.46,13.0,100.0,2.67,2.67,0.67,0.67,58.0,25.0,0.47,0.22,,,BV_138_C-1
f-4ej_kai,10.0,45.0,4.75,5.9,,,2228.0,60.07,1.59,1.93,0.16,0.19,178.0,,,2.48,,,F-4EJ_Kai_Phantom_II
tu-1,26.0,,,,,2.85,422.0,69.99,0.08,0.06,3.69,1.95,,,,,,,Ту-1
mig_27m,758.0,68.97,2.16,2.67,0.72,0.88,1728.0,61.79,0.77,0.89,0.84,0.98,88.0,26.09,0.3,0.23,0.65,0.32,МиГ-27М
f-4ej,17.0,,,1.06,,1.84,717.0,55.67,0.7,0.76,1.02,1.1,35.0,,,0.68,,,F-4EJ_Phantom_II
f-8e,420.0,75.37,1.37,1.27,1.21,1.14,1599.0,69.22,2.42,3.61,0.16,0.25,10.0,,,1.94,,,F-8E
a_5c,259.0,85.27,6.21,8.53,0.7,0.93,5321.0,61.98,1.59,2.48,0.31,0.48,73.0,,,2.21,,,A-5C
f-8e_fn,225.0,72.01,3.15,3.02,0.21,0.2,99.0,71.55,2.07,2.91,0.28,0.43,,,,,,,F-8E(FN)
saab_j35d,40.0,100.0,6.31,2.48,1.0,0.24,564.0,54.87,1.23,1.63,0.11,0.14,26.0,,,2.94,,,J35D
shackleton_mr_mk_2,90.0,100.0,,,5.62,2.25,30.0,96.08,,,0.86,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,116.0,91.46,1.54,1.79,5.0,5.9,471.0,63.38,1.17,1.36,2.64,3.11,,,,,,,SM.92
f-104g_italy,40.0,100.0,4.82,3.4,2.24,1.81,570.0,63.21,1.84,3.12,1.01,1.75,13.0,,,2.0,,,F-104G
fiat_g91_r4,50.0,61.6,2.0,2.0,0.5,0.5,1557.0,61.19,1.02,1.07,1.4,1.45,78.0,,,1.81,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,87.0,62.0,2.86,3.06,2.02,2.3,807.0,51.91,1.08,1.35,0.66,0.86,43.0,,,2.92,,,F-86F-40_JASDF
t2,115.0,83.34,2.53,2.11,7.0,5.77,1304.0,58.57,1.32,1.61,0.19,0.21,121.0,,,0.56,,,t2_shop
f-5a,104.0,87.28,2.54,1.94,2.07,1.92,215.0,72.67,2.61,5.16,1.77,3.39,,,,,,,F-5A
so_4050_vautour_2a_iaf,76.0,88.71,0.29,0.18,7.27,5.59,1149.0,42.3,0.31,0.33,1.27,1.4,43.0,,,,,0.64,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,63.0,,1.4,1.08,1.0,0.75,188.0,71.08,0.2,0.19,0.63,0.49,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,12.0,100.0,1.0,1.0,2.0,2.0,498.0,59.07,1.17,1.79,1.15,1.71,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,49.0,100.0,1.36,1.21,5.82,5.28,360.0,50.69,1.17,1.07,1.64,1.53,29.0,,,,,,fiat_g91_ys_shop
mig-19s,339.0,64.25,2.57,3.19,0.62,0.79,1589.0,66.58,1.58,1.95,0.4,0.49,126.0,,,,,,mig-19s_shop
mig_23mld,1407.0,77.33,3.73,4.74,0.07,0.1,5170.0,60.51,1.8,2.71,,0.01,319.0,40.7,7.63,2.45,,,МиГ-23МЛД
f-86_cl_13b_mk6,167.0,66.73,1.34,1.64,3.52,3.91,353.0,69.57,1.92,2.53,0.64,0.8,4.0,,,1.0,,,f-86_cl_13b_mk6_shop
md_460,161.0,71.19,2.13,2.66,0.87,1.06,316.0,64.52,1.79,1.42,1.01,0.8,,,,,,,md_460_shop
a_4b,126.0,96.43,0.93,0.46,9.68,3.86,485.0,49.33,0.65,0.58,1.72,1.57,13.0,,,,,,A-4B
mig-21_bis_sau,303.0,68.9,1.85,1.95,0.18,0.19,1677.0,54.75,1.7,2.12,0.16,0.2,133.0,,19.8,10.54,,,MiG-21bis-SAU
mig-21_sps_k,27.0,,,1.0,,,2814.0,56.0,0.98,1.23,0.17,0.23,24.0,,,,,,MiG-21_SPS-K_
f-100a_china,62.0,92.31,2.57,1.29,2.85,1.71,315.0,67.8,1.06,1.36,2.06,2.45,,,,,,,F-100A_(China)
f4u-6_au-1,39.0,50.0,2.0,0.79,5.89,4.67,1577.0,73.25,1.06,1.18,4.57,5.09,29.0,,,1.34,,,AU-1
jaguar_gr1a,65.0,47.44,0.86,0.91,0.81,0.92,1335.0,59.95,0.55,0.98,1.6,2.83,19.0,,,,,1.0,Jaguar_GR.1A
i_180,54.0,100.0,2.26,2.61,1.67,1.95,42.0,100.0,0.57,0.26,1.0,0.2,,,,,,,I-180S
saab_aj37,,,,,,,914.0,51.31,0.41,0.56,0.79,1.15,35.0,,,2.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,686.0,60.76,2.03,2.0,0.1,0.1,847.0,59.48,1.34,1.91,0.77,1.12,161.0,24.24,5.07,2.43,,,F-104A
b_48_firecrest,54.0,43.59,1.8,1.83,4.55,5.81,270.0,35.56,0.95,0.73,1.04,0.95,5.0,,,,,,Firecrest
f-104s,27.0,100.0,2.82,2.89,0.24,0.15,326.0,46.9,1.78,1.78,1.47,1.44,24.0,,,,,,F-104S
v_12d,33.0,,,3.0,,17.89,89.0,38.89,,,1.07,1.19,,,,,,,V-12D
f3h-2,156.0,43.49,5.57,2.84,1.71,0.63,535.0,57.59,1.85,1.71,0.9,0.84,,,,,,,F3H-2
a_7e,177.0,96.85,0.7,0.94,7.6,10.19,822.0,66.6,0.35,0.39,2.53,3.03,53.0,60.0,0.4,0.3,2.8,1.35,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,75.0,79.84,0.2,0.39,5.05,7.1,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,9.0,100.0,2.75,2.33,,,1320.0,55.41,1.05,1.31,1.33,1.66,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,99.0,73.39,4.38,3.81,0.39,0.36,588.0,65.88,1.84,1.8,0.1,0.09,13.0,,,,,,Mirage_IIIC
a_4e_late_iaf,126.0,90.21,1.44,1.06,6.05,4.2,3272.0,47.67,0.35,0.44,1.21,1.53,134.0,,,,,0.14,A-4E_(Israel)
f-104j,80.0,100.0,4.88,2.17,3.25,0.79,202.0,47.1,1.81,2.07,0.37,0.45,,,,,,,F-104J
b6n1,99.0,93.55,,,11.31,11.15,,,,,,,44.0,,,,,0.83,B6N1_Model_11
a2d,34.0,,,,,,2021.0,59.12,0.33,0.31,2.88,2.85,127.0,100.0,2.86,1.0,5.36,1.97,A2D-1
f-4j,1263.0,87.06,2.64,3.08,0.32,0.37,5005.0,60.85,1.78,2.25,0.08,0.11,156.0,,,2.38,,,F-4J_Phantom_II
f-105d,719.0,76.36,0.67,0.64,5.53,5.26,2520.0,71.62,0.56,0.62,2.45,2.67,10.0,100.0,1.0,0.88,,,F-105D
kfir_c7,,,,,,,476.0,59.35,1.97,2.28,0.1,0.12,,,,,,,Kfir_C.7
mig_27k,834.0,75.42,2.6,2.99,0.6,0.71,4699.0,73.47,0.24,0.34,2.18,3.28,165.0,97.44,1.02,0.18,3.01,0.75,МиГ-27К
f-104a_china,158.0,75.75,3.87,2.67,0.38,0.31,142.0,59.56,1.5,2.05,1.73,1.86,,,,,,,F-104A_(China)
s_199,653.0,46.3,14.22,4.94,2.26,0.86,707.0,53.04,2.85,1.15,2.74,0.96,,,,,,,S-199
a_4e_early_iaf,46.0,58.33,0.51,0.64,4.6,5.3,347.0,49.57,0.28,0.38,1.89,2.59,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,77.0,100.0,,,6.06,8.97,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,78.77,1.15,1.55,1.18,1.61,17.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,218.0,69.45,3.9,3.65,0.69,0.67,226.0,62.64,1.73,1.9,1.43,1.54,,,,,,,Ki-61-I_hei_Tada's
