name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22_zero,75.0,88.03,2.6,2.47,1.93,1.96,16.0,71.43,1.07,1.07,,,,,,,,,A6M3_mod._22
p-47d_30_china,76.0,70.24,1.48,2.61,3.46,6.18,84.0,22.02,0.28,0.28,3.4,3.31,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,26.0,87.5,4.0,3.67,1.15,0.83,13.0,100.0,3.25,,,,,,,,,,G.55_sottoserie_0
p-63c-5,249.0,81.0,2.0,2.11,1.59,1.67,318.0,81.56,0.43,0.34,2.76,2.16,,,,,,,P-63C-5
p-47d_luftwaffe,73.0,78.43,4.35,3.43,0.86,0.72,,,,,,,,,,,,,P-47D
pb4y-2,18.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,55.0,46.15,0.65,0.8,2.6,3.27,9.0,,,,,0.4,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,79.0,82.29,2.95,2.24,0.65,0.81,161.0,80.08,2.78,6.39,0.47,1.12,,,,,,,A6M3
b7a2,80.0,50.0,1.14,1.25,9.06,11.23,153.0,87.44,2.16,1.92,3.31,2.94,,,,,,,B7A2
firefly_mk1,36.0,50.0,1.0,1.0,3.27,3.27,100.0,59.66,0.48,0.66,1.9,2.88,,,,,,,Firefly_F_Mk_I
p-51d-20_china,8.0,50.0,1.25,1.25,,,98.0,92.53,1.01,0.99,1.14,1.14,,,,,,,P-51D-20_(China)
p-47d_22_re_france,51.0,100.0,1.14,0.78,5.86,3.84,157.0,89.22,1.57,1.85,2.04,2.34,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,35.0,50.0,2.0,2.19,0.08,0.08,37.0,88.89,1.53,1.22,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,8.0,,,,,,,,,,,,P.108B_serie_1
p-51k,41.0,62.5,0.38,0.64,0.82,1.18,110.0,98.08,2.33,4.04,1.53,2.73,27.0,50.0,7.0,4.77,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,190.0,66.41,7.77,9.3,,,89.0,100.0,4.73,,1.97,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,205.0,66.55,6.63,16.77,0.18,0.52,56.0,90.79,3.44,3.64,2.93,3.54,75.0,58.05,0.74,1.24,1.91,3.24,Ki-61-I_otsu_(China)
mosquito_fb_mk6,15.0,100.0,2.0,1.53,1.0,2.87,27.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,28.0,100.0,2.43,2.43,1.0,1.0,96.0,84.14,5.16,7.38,1.45,2.4,,,,,,,F-6C-10-NA
bf_110g_4,258.0,76.26,2.06,2.36,3.31,3.87,106.0,65.36,0.36,0.31,1.48,1.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,2.0,100.0,1.0,1.0,,,52.0,100.0,0.63,0.54,5.31,4.52,,,,,,,Mosquito_FB.Mk.26
p-63a-10,314.0,79.84,1.97,1.76,1.14,1.03,181.0,68.56,0.54,0.54,3.84,3.51,,,,,,,P-63A-10
b_25j_30_china,5.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,50.0,1.0,2.0,0.5,1.0,56.0,100.0,1.16,1.8,2.02,3.43,,,,,,,P-47D-23-RA_(China)
i_185_m82,620.0,70.74,2.18,2.13,0.63,0.63,397.0,53.91,1.61,1.68,0.79,0.79,,,,,,,I-185_(M-82)
f4u-4,185.0,50.25,1.43,1.16,0.59,0.51,285.0,79.23,1.2,1.12,3.01,2.77,42.0,,,3.1,,0.17,F4U-4
do_217e_4,26.0,100.0,,,4.14,7.33,3.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1038.0,77.04,5.45,6.8,0.26,0.31,1162.0,65.57,2.1,3.08,0.72,1.06,5.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,5.0,,,1.0,,,25.0,,,1.8,,,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,101.0,59.48,,,5.11,5.18,13.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,103.0,100.0,0.16,0.2,4.04,5.77,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,100.0,1.88,1.88,1.5,1.5,10.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,97.0,93.79,1.64,1.33,11.07,9.32,74.0,100.0,1.58,0.78,7.83,3.01,,,,,,,IL-2M_type_3
tu-2_early,261.0,70.7,1.22,1.25,6.75,6.96,42.0,100.0,,,5.0,4.5,,,,,,,Tu-2
p-39n_su,12.0,,,0.17,,,5.0,100.0,5.0,,2.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,130.0,100.0,4.54,7.33,0.16,0.38,76.0,100.0,6.97,6.77,3.64,3.27,,,,,,,XP-55
xp-50,237.0,69.11,3.16,3.0,0.33,0.33,173.0,50.72,5.13,6.14,0.9,1.07,66.0,23.68,4.34,2.31,,,XP-50
pe-2-205,63.0,100.0,0.69,0.64,5.84,4.99,74.0,87.2,0.54,0.57,1.77,1.96,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,92.0,100.0,0.24,0.79,,0.28,,,,,,,A6M2_(China)
me-410b-1,136.0,100.0,0.81,0.9,4.23,4.9,45.0,85.71,1.36,0.2,1.91,1.76,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,5.0,,,,,,39.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,281.0,81.96,3.34,2.96,0.91,0.81,402.0,81.13,0.96,1.08,2.07,2.3,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,29.0,100.0,,,1.8,2.11,13.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,318.0,80.38,1.18,1.34,3.2,3.62,36.0,50.0,,0.16,1.5,2.26,29.0,74.07,,,1.48,1.96,P-47D-25
ki-49_2b,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,98.0,100.0,1.5,1.33,6.21,5.38,666.0,74.04,0.32,0.3,3.17,2.8,,,,,,,IL-8_(1944)
yak-9m,77.0,62.36,2.94,3.56,,,21.0,100.0,1.71,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,9.0,100.0,2.0,2.0,3.0,2.86,142.0,79.76,0.97,0.91,2.88,2.22,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,5.0,100.0,1.0,1.0,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,167.0,81.32,13.12,22.93,0.18,0.23,6.0,100.0,5.67,,1.0,,,,,,,,M.B.157
yak-9t,207.0,82.04,3.57,3.8,0.49,0.48,151.0,80.05,2.07,2.48,0.36,0.44,,,,,,,Yak-9T
tis_ma,96.0,90.48,2.15,1.28,8.99,5.14,742.0,84.49,0.43,0.47,3.53,3.96,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,147.0,69.2,6.07,6.83,0.1,0.11,89.0,100.0,6.71,,1.26,,,,,,,,Yak-9U
ki_43_3_otsu,82.0,72.53,3.39,3.32,0.94,1.22,348.0,69.6,1.67,2.76,1.64,2.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,62.0,35.0,0.13,0.19,1.6,2.63,198.0,85.17,1.36,1.39,12.27,12.73,,,,,,,SB2C-5
vb_10c1,28.0,100.0,7.15,3.89,,,57.0,100.0,6.42,8.75,1.17,2.25,,,,,,,VB.10C-1
pyorremyrsky,56.0,100.0,27.73,18.59,0.27,0.22,289.0,75.21,2.03,5.4,0.66,1.7,18.0,,,1.11,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,38.0,50.0,0.92,0.97,0.45,0.45,,,,,,,VB.10-02
ffvs_j22_b,45.0,31.25,2.38,1.88,1.59,2.1,50.0,100.0,5.18,4.86,,,,,,,,,J22-B
pe-3_bis,76.0,85.0,1.27,0.83,5.88,3.25,,,,,,,,,,,,,Pe-3bis
yak-9b,216.0,100.0,1.16,1.32,6.46,7.25,150.0,89.6,1.21,1.0,4.98,3.99,4.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,16.0,100.0,1.06,,18.19,,78.0,65.71,0.16,0.13,0.91,0.84,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,15.38,,,0.85,0.83,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,23.0,,,,,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,24.0,78.57,2.93,1.71,0.21,0.18,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,31.0,22.22,2.0,2.0,1.11,1.11,167.0,34.06,6.39,3.08,2.05,1.01,7.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,24.0,50.0,,,0.82,1.73,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,225.0,62.54,2.97,3.83,0.02,0.04,5.0,100.0,2.4,,,,3.0,100.0,2.0,2.0,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,83.0,91.67,,,2.53,1.81,,,,,,,Ju_88_A-4
fokker_g1a,47.0,100.0,2.5,1.54,4.06,2.46,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,75.0,97.13,7.33,10.17,3.82,5.24,125.0,92.82,0.71,0.56,1.79,1.43,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,35.0,50.0,1.5,1.16,0.21,0.61,,,,,,,SM.91
ki_44_1,92.0,81.25,4.58,3.58,0.98,0.8,8.0,100.0,1.63,,,,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,141.0,65.33,6.6,9.32,1.81,2.41,98.0,65.52,1.67,2.74,1.14,1.66,,,,,,,Ki-61-I_otsu
p-38e,72.0,95.38,3.96,4.69,,,22.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,2.0,,,,,,48.0,65.97,1.07,1.61,1.33,2.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,11.0,50.0,0.5,1.0,0.86,1.73,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,8.0,72.22,0.27,0.5,2.27,3.5,,,,,,,Pe-2-31
lagg-3-66,60.0,100.0,3.56,2.9,2.06,1.88,12.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,86.0,60.8,0.57,0.5,3.26,2.82,36.0,54.39,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,30.0,100.0,1.0,1.0,2.83,2.57,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,6.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,8.0,,,,,,12.0,,,,,0.42,,,,,,,J1N1
morko_morane,10.0,,,,,,18.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,195.0,99.66,3.97,3.92,0.55,0.55,55.0,100.0,2.11,4.06,0.33,0.67,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,160.0,45.07,,,2.39,1.41,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.4,2.43,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,100.0,8.88,4.4,0.79,0.47,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,7.0,,,1.0,,,34.0,50.0,0.42,0.67,,,,,,,,,P-39K-1
he-111h-6,33.0,100.0,,,5.0,5.0,23.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,105.0,68.97,0.53,0.87,1.64,2.75,66.0,100.0,0.27,0.21,2.47,2.56,,,,,,,SB2C-4
f6f-3,239.0,84.31,1.1,1.06,5.9,5.66,444.0,66.37,0.23,0.26,1.95,1.79,16.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,1.0,,1.0,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,6.0,100.0,1.0,1.0,,,4.0,,,,,,A6M2-N
yak-1b,78.0,76.0,6.48,6.96,0.6,0.97,62.0,72.37,3.69,10.0,0.05,,1.0,,,,,,Yak-1B
hurricane_mk4,62.0,51.78,,,,,30.0,,1.0,1.0,0.11,0.11,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,65.0,50.0,3.33,6.48,,,53.0,100.0,3.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,100.0,62.94,8.45,7.72,0.05,0.04,14.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,35.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,26.0,97.62,3.83,8.63,0.21,1.13,8.0,100.0,3.0,1.5,1.0,1.0,,,,,,,A6M2
i_180,86.0,51.82,6.26,9.19,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,20.0,100.0,10.2,5.1,2.2,1.1,12.0,,,1.0,,1.67,1.0,,,,,,P-40F-10
b_34,128.0,99.14,0.96,0.83,6.63,5.66,24.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,41.0,100.0,0.63,0.46,1.05,1.0,,,,,,,Firecrest
ki_43_2_late,68.0,94.79,4.69,6.94,1.48,2.16,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,41.0,50.0,3.65,5.85,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,14.0,,,1.0,,,35.0,65.0,1.0,1.71,1.9,3.0,,,,,,,Me_410_A-1/U4
bf-110f-2,132.0,100.0,2.76,2.61,4.16,3.81,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,20.0,100.0,,,,,5.0,,,2.67,,,Hurricane_Mk_I/L
he-111h-16_winter,58.0,88.89,0.74,1.1,5.28,9.5,55.0,52.56,0.15,0.32,1.96,3.63,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,75.0,0.25,,1.25,1.0,,,,,,,Re.2002_Early
ju-88c-6,43.0,53.7,1.02,1.87,0.17,0.28,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,86.0,64.81,4.37,2.79,0.35,0.29,63.0,80.75,2.17,4.18,2.22,2.82,1.0,,,,,,Bf_109_E-1
bf-109e-3,116.0,92.24,4.19,4.4,0.31,0.28,122.0,80.8,5.21,3.63,1.47,1.64,18.0,,,,,,Bf_109_E-3
pe-2-1,91.0,79.6,,,5.03,5.66,66.0,15.79,,,1.79,0.93,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,100.0,3.0,3.0,2.0,2.0,23.0,100.0,2.6,,0.4,,,,,,,,F4U-1A
lagg-3-34,,,,,,,76.0,87.18,0.76,0.97,2.2,2.8,,,,,,,LaGG-3-34
beaufighter_mk21,19.0,100.0,1.21,1.17,10.79,10.0,5.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,50.0,1.55,2.64,,,49.0,50.76,0.46,1.43,0.83,2.0,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,69.23,5.13,13.29,,,46.0,93.33,5.53,6.6,0.96,2.6,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,48.0,100.0,,,1.0,0.63,,,,,,,B6N2_Model_12
lagg-3-35,68.0,92.76,4.26,4.11,0.25,0.29,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,12.0,50.0,1.75,1.75,,,17.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,13.0,100.0,2.0,3.0,2.0,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,9.0,,,1.0,,,44.0,,,0.52,,1.1,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,25.0,,,0.83,,0.22,,,,,,,Ju_87_D-5
ki_44_2_otsu,15.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,2.67,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,95.45,0.41,0.31,4.27,3.94,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,13.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,16.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,11.0,50.0,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,48.0,100.0,3.33,3.43,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,6.0,,,2.0,,0.25,,,,,,,F4F-3
db_3b,16.0,50.0,,,,,35.0,100.0,,,1.0,0.41,,,,,,,DB-3B
f4f-4,72.0,43.48,1.89,1.71,0.17,0.31,,,,,,,,,,,,,F4F-4
ki_44_1_ep,28.0,100.0,8.83,7.21,2.5,3.0,24.0,,,1.0,,0.62,,,,,,,Ki-44-I_34
mig_3_series_34,173.0,94.95,9.18,11.87,0.59,0.79,25.0,100.0,4.58,,,,,,,,,,MiG-3-34
bf-110c-4,91.0,100.0,1.59,1.58,3.53,3.53,33.0,50.0,,,,0.96,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,40.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,54.0,57.14,1.86,0.72,5.81,5.89,177.0,69.06,0.42,0.47,2.08,2.31,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,23.0,100.0,4.78,4.86,,,,,,,,,,,,,,,C._202D
la-5_type37_early,106.0,79.0,4.42,6.16,0.36,0.91,37.0,,,1.23,,,,,,,,,La-5
bf-109f-2,230.0,84.22,7.71,9.17,0.56,0.6,299.0,91.72,5.17,13.08,0.92,2.31,5.0,,,,,,Bf_109_F-2
p-66,29.0,50.0,1.29,2.57,,,,,,,,,,,,,,,P-66
p-51c-10-nt,73.0,36.23,2.33,1.7,0.17,0.14,109.0,70.35,2.74,2.57,0.38,0.34,,,,,,,P-51C-10
bf-109f-1,115.0,100.0,5.87,6.5,0.88,0.83,108.0,62.6,3.47,9.55,0.57,1.59,12.0,,,,,,Bf_109_F-1
a6m2_mod11,28.0,100.0,12.0,6.8,1.0,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,64.0,,1.0,0.08,,,,,,,,,B-25J-1
yak-9,79.0,59.13,5.32,10.52,0.59,1.1,119.0,100.0,4.67,3.16,,,,,,,,,Yak-9
fw-190a-1,168.0,79.07,4.83,3.5,0.27,0.2,131.0,68.97,3.37,3.36,1.09,0.63,,,,,,,Fw_190_A-1
typhoon_mk1a,2.0,,,5.5,,1.5,23.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,29.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,5.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,205.0,90.22,4.5,5.58,0.77,1.0,176.0,78.75,3.17,2.57,0.96,0.79,,,,,,,P-39N-0
p-40f-5_france_ep,245.0,83.49,4.88,5.83,4.38,5.26,43.0,100.0,0.9,0.48,0.9,0.48,,,,,,,P-40F-5_Lafayette
do_217n_1,36.0,100.0,1.7,1.63,0.3,0.28,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,,,,,0.4,,,,,,,P-40E-1_(China)
do_217n_2,20.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,6.0,,4.0,2.0,,,27.0,50.0,1.0,0.29,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,21.0,,,,,,24.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,94.0,94.69,12.14,20.36,0.06,0.12,22.0,100.0,5.0,10.5,1.33,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,26.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,414.0,84.74,5.86,5.35,0.7,0.63,1.0,,,1.0,,1.0,3.0,,,1.0,,,Yak-7B
sb2c_1c,5.0,,,1.0,,2.4,117.0,74.29,0.04,0.04,1.12,1.09,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,65.0,46.03,1.88,1.99,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,42.0,,3.6,2.86,,0.14,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,40.0,100.0,5.13,5.36,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,27.0,100.0,5.96,7.28,0.15,0.22,18.0,100.0,2.0,,,,6.0,,,,,,Spitfire_Mk_IIa
yak-1_early,106.0,90.48,7.48,6.33,1.96,1.31,279.0,80.94,2.89,8.59,0.3,0.69,,,,,,,Yak-1
wellington_mk3,31.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,80.0,97.5,1.05,0.58,3.3,1.95,66.0,80.46,0.34,0.37,1.62,1.72,Tempest_Mk_V_(Vickers_P)
p-38g,146.0,95.22,4.73,7.06,0.02,0.03,5.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,14.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,309.0,85.25,0.86,0.95,8.26,9.21,28.0,100.0,,,1.0,1.36,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.58,0.6,0.04,0.08,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,73.0,53.79,1.35,1.9,1.67,2.1,352.0,87.76,0.49,0.28,2.61,1.41,125.0,64.66,0.85,1.1,2.99,3.98,IL-2_(1942)
ki_61_1a_ko,71.0,100.0,6.05,4.07,0.86,0.51,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,111.0,75.4,0.61,0.66,2.17,2.35,,,,,,,Ju_87_D-3
spitfiremkii,82.0,57.5,3.48,6.13,0.08,0.2,56.0,100.0,2.74,,,,60.0,30.0,3.2,2.89,,,Spitfire_Mk_IIb
j9_early,43.0,52.94,3.15,3.98,,,2.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,147.0,60.57,1.62,1.72,0.21,0.23,73.0,70.0,1.0,0.69,1.1,0.81,,,,,,,I-16_type_27
ki_44_2_hei,304.0,64.15,5.95,8.19,0.66,1.04,193.0,80.34,3.03,8.55,0.4,0.88,,,,,,,Ki-44-II_hei
beaufighter_mkx,12.0,100.0,1.0,0.68,3.67,3.86,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.52,1.52,3.89,3.83,54.0,28.57,,,3.29,3.61,29.0,85.71,1.71,1.91,1.57,1.78,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,67.0,89.66,4.58,3.94,0.41,0.36,18.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,78.0,100.0,11.13,14.73,0.9,0.73,100.0,58.91,1.36,1.49,0.43,0.49,,,,,,,Bf_109_E-4
p-51_a-36,128.0,99.01,2.72,2.82,5.32,5.66,202.0,53.28,0.48,0.5,2.02,2.19,,,,,,,A-36
