name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,50.0,100.0,0.78,0.19,10.44,9.14,47.0,36.46,,,0.93,1.75,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,629.0,97.04,1.15,1.2,26.64,27.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,250.0,51.31,9.78,4.66,3.7,1.69,31.0,50.0,0.67,1.29,1.5,1.5,,,,,,,I-15R
ki_21_1ko,23.0,,,,,22.7,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,54.0,66.67,0.81,0.74,6.72,7.13,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,10.5,18.57,1.13,3.29,,,,,,,,,,,,,C.202
f2a-1_thach,246.0,74.35,4.33,3.85,1.97,1.59,60.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,20.0,50.0,0.86,1.73,6.0,12.0,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,0.33,0.24,8.0,6.71,33.0,100.0,1.3,,1.67,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,48.0,,,4.48,,0.19,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,89.0,86.36,4.27,2.58,2.18,1.29,133.0,100.0,0.9,0.73,0.7,0.93,,,,,,,I-15bis_(China)
b_10b,14.0,50.0,,,4.0,5.9,,,,,,,,,,,,,B-10B
i-153_m62,269.0,55.64,5.55,6.63,0.15,0.18,128.0,20.0,3.66,1.47,3.21,1.38,28.0,,,1.61,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,100.0,1.95,1.87,0.58,0.55,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,165.0,72.15,2.64,2.24,1.26,0.86,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,,,,2.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,266.0,77.07,4.97,3.51,0.73,0.56,50.0,33.33,3.92,4.88,7.75,10.13,,,,,,,I-16_type_18
he_112v_5,117.0,80.65,4.73,3.89,2.29,2.19,6.0,100.0,2.0,,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,7.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,6.56,,,,,,,17.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,62.0,,,0.13,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,,7.0,5.0,3.0,2.13,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,18.0,,2.0,1.63,,,53.0,14.0,1.76,2.11,0.14,0.32,,,,,,,F3F-2
i-153_m62_zhukovskiy,316.0,77.41,5.86,5.8,0.87,0.79,125.0,94.48,3.3,3.41,4.22,4.43,124.0,31.06,3.18,2.66,0.3,0.16,Zhukovsky's_I-153-M62
ba_65_k14_l,10.0,,,,,,70.0,74.73,0.3,0.22,1.11,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,10.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,21.0,100.0,,,5.71,5.22,65.0,20.97,,,0.69,0.61,,,,,,,B17BS
cr_32_bis,26.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,46.0,56.67,2.67,5.23,0.2,0.52,4.0,,,,,,17.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,20.37,20.37,0.79,0.79,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,50.0,4.25,9.73,,0.75,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,14.81,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,45.0,75.31,11.54,11.77,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,98.0,39.33,1.88,1.98,0.32,0.36,52.0,100.0,2.23,,2.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,50.0,5.5,8.25,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,22.0,100.0,4.38,4.38,1.0,1.0,34.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,52.0,50.0,7.0,10.67,,,44.0,40.0,1.13,1.93,1.6,3.0,,,,,,,C.200_serie_3
p-36a,157.0,44.44,3.42,6.95,0.33,0.4,69.0,97.92,2.73,1.85,,,,,,,,,P-36A
p-36c,99.0,27.96,2.8,2.95,0.28,0.34,26.0,,,2.67,,2.17,,,,,,,P-36C
f2a-3,143.0,65.99,4.66,5.16,0.43,0.55,85.0,76.35,1.71,2.59,1.1,1.52,,,,,,,F2A-3
f2a-1,169.0,28.49,7.56,6.28,0.04,0.37,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,30.0,50.0,2.65,5.31,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,581.0,67.7,4.27,4.3,0.36,0.37,119.0,,3.46,6.0,1.5,3.06,20.0,,,,,,P-36G
p-26a_33,15.0,,,,,,19.0,,,,,,,,,,,,P-26A-33
ju-87b-2,122.0,100.0,1.4,0.73,10.65,5.57,159.0,57.58,0.02,0.01,1.72,1.93,,,,,,,Ju_87_B-2
sbd-3,265.0,98.67,19.38,11.44,12.67,6.58,440.0,62.96,2.6,2.51,2.05,1.96,,,,,,,SBD-3
hs-123a-1_china,17.0,,,,3.64,3.64,63.0,30.83,,,2.45,2.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,100.0,,,6.5,6.5,22.0,,,,,0.14,,,,,,,A-29
h6k4,12.0,,,,,6.0,28.0,,,,,,,,,,,,H6K4
yak-1_early,1454.0,71.05,5.19,5.75,0.64,0.69,832.0,65.0,1.48,1.29,0.95,0.81,22.0,100.0,4.78,4.78,,,Yak-1
ki-27_otsu_china,21.0,,,0.11,,0.16,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,62.0,100.0,5.31,4.89,,0.18,20.0,,0.55,0.55,,,,,,,,,I-16_type_10
su-2_tss1,1473.0,90.8,0.93,1.11,11.73,14.08,25.0,,,,,2.17,20.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,124.0,79.25,0.71,0.75,13.44,13.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,69.0,100.0,1.3,0.73,10.07,7.04,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,19.0,,,2.83,,,12.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,23.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2027.0,91.46,1.25,1.45,9.67,11.33,314.0,77.84,0.81,0.33,3.44,1.43,11.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,57.0,61.91,,,0.56,0.77,18.0,,,,,,S.81
v_11g,9.0,50.0,,,4.57,8.11,87.0,50.0,,,,,,,,,,,V-11
he_112a_0,87.0,58.06,4.87,2.46,0.52,0.26,319.0,76.01,0.65,0.56,3.07,2.72,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,35.0,95.16,2.47,2.53,0.9,1.1,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,,6.76,3.05,1.08,0.56,19.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,361.0,71.72,3.04,2.7,0.42,0.37,77.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,353.0,83.83,2.65,3.68,0.43,0.62,23.0,100.0,2.75,,1.79,,,,,,,,I-301
d_371,37.0,100.0,1.19,1.67,0.94,0.5,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,1.0,,,,,,,,,,,,,,,D.373
ju-88a-4,630.0,78.3,0.58,0.61,5.63,5.76,170.0,62.53,0.38,0.49,7.38,9.13,6.0,,,,,,Ju_88_A-4
i_29,6.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,501.0,79.75,0.19,0.22,4.55,4.93,13.0,,,,,,35.0,,,,1.0,0.83,Ju_88_A-1
d_510,58.0,55.56,4.76,6.59,0.07,0.08,43.0,100.0,0.89,,0.71,,,,,,,,Pallier's_D.510
br_693_ab2,77.0,100.0,3.0,2.01,16.31,10.61,42.0,65.79,0.61,0.59,1.87,1.76,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,100.0,1.4,,4.27,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,301.0,94.29,0.78,0.81,18.55,18.89,83.0,100.0,0.14,,1.11,,,,,,,,F.222.2
caudron_cr714,101.0,100.0,2.39,4.35,0.81,1.48,,,,,,,,,,,,,C.R.714
potez_630,66.0,93.55,4.15,3.46,1.06,0.92,15.0,64.29,0.79,1.0,0.64,0.78,,,,,,,Potez_630
nc_223_3,33.0,100.0,0.74,0.76,26.0,25.43,9.0,,,,,,14.0,,,0.79,,1.79,N.C.223.3
potez_633,14.0,100.0,1.0,1.0,16.29,16.29,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,2.0,100.0,,,27.0,27.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,155.0,70.21,3.41,7.76,0.54,1.32,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,100.0,2.55,2.55,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,11.0,100.0,1.0,1.0,7.45,7.45,10.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,220.0,56.45,5.19,2.54,1.17,0.61,61.0,100.0,,,1.75,0.91,,,,,,,J8A
j6b,151.0,50.0,3.12,1.91,0.87,0.47,,,,,,,,,,,,,J6B
he_112b_0,54.0,,,2.0,,,12.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,65.0,51.61,2.79,2.42,0.52,0.52,40.0,,,1.4,,1.2,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,151.0,77.04,,,0.46,0.4,,,,,,,Ju_87_R-2
lagg-3-8,279.0,56.8,11.66,7.43,0.72,0.45,49.0,78.57,2.14,1.67,0.64,0.14,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,2.61,,,5.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,87.0,,2.11,1.15,,,16.0,8.33,0.08,0.33,2.0,1.33,,,,,,,J11
saab_b3c,54.0,100.0,,,18.8,17.76,,,,,,,,,,,,,B3C_
he-111h-2,317.0,86.57,0.52,0.79,21.6,31.99,35.0,100.0,0.39,1.0,2.57,5.67,,,,,,,He_111_H-3
saab_b17b,88.0,75.83,0.08,0.17,9.65,14.26,152.0,69.35,,,1.53,0.83,,,,,,,B17B
sb_2m_100,264.0,95.77,1.11,1.94,6.0,10.44,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,99.0,61.29,2.32,1.93,3.42,2.84,24.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,151.0,64.63,2.59,2.82,0.71,0.74,37.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,126.0,61.91,3.1,2.87,3.23,3.52,4000.0,71.11,0.46,0.56,1.43,1.68,65.0,50.0,,,1.17,0.39,Su-9
attaker_fb2,,,,,,,133.0,44.47,0.47,0.38,0.69,0.64,,,,,,,Attacker_FB.2
saab_j29d,15.0,50.0,1.1,2.18,0.05,0.02,1396.0,61.79,1.05,1.39,1.15,1.54,9.0,,,,,1.0,J29D
saab_j29f,104.0,67.21,1.29,0.93,2.68,1.88,483.0,58.7,2.12,3.38,1.74,2.8,,,,,,,J29F
saab_j32b,84.0,53.67,1.32,1.43,1.78,2.06,462.0,53.96,1.47,2.5,0.53,0.9,5.0,,,1.8,,,J32B
f-4f,128.0,15.28,1.22,0.25,0.72,0.15,2224.0,54.26,1.08,1.09,0.4,0.4,,,,,,,F-4F_Early
mig-21_mf,330.0,58.74,2.21,1.83,0.35,0.27,7637.0,59.87,1.69,2.11,0.58,0.72,423.0,,,2.0,,0.24,MiG-21MF_(Germany)
saab_j21a_2,982.0,63.28,3.85,2.46,0.7,0.41,32.0,100.0,2.42,2.06,3.33,3.28,,,,,,,J21A-2
saab_a21a_3,811.0,62.18,3.18,2.27,1.72,1.25,1347.0,57.57,0.8,0.69,1.4,1.2,,,,,,,A21A-3
saab_a21rb,51.0,,,2.34,,0.52,718.0,47.2,0.76,0.68,1.49,1.35,,,,,,,A21RB
p-39q_25_france,564.0,63.33,5.97,4.92,0.56,0.46,1442.0,60.2,1.16,1.07,1.0,0.93,15.0,,,1.0,,1.0,P-39Q-25
p-51d-20-na_j26,392.0,59.66,1.56,1.38,0.92,0.8,185.0,44.39,2.28,2.59,1.97,2.79,,,,,,,J26
mig_23m,1438.0,68.87,2.38,2.57,0.07,0.08,4854.0,63.69,1.45,1.85,0.37,0.47,193.0,100.0,14.33,4.16,,,MiG-23M
vampire_fb5_j28b,77.0,100.0,5.13,3.78,2.88,2.07,361.0,80.61,3.08,3.0,4.39,4.24,18.0,,,2.67,,,J28B
sagittario_2,68.0,68.42,11.11,8.73,3.32,2.14,115.0,90.12,3.84,10.19,5.42,14.31,9.0,,,4.56,,0.67,Sagittario_2
saab_t18b_1,555.0,70.85,1.23,0.82,6.72,4.37,297.0,50.64,1.14,0.78,2.69,1.98,,,,,,,T18B-1
f-5c,404.0,53.78,2.19,2.06,0.83,0.72,13299.0,56.18,1.08,1.48,1.02,1.38,300.0,77.78,19.22,5.78,3.0,0.99,F-5C
saab_t18b_2,151.0,64.29,2.23,0.72,9.48,3.39,386.0,53.74,1.52,1.25,3.08,2.38,,,,,,,T18B-2
saab_j21ra,67.0,100.0,2.13,1.05,1.28,0.58,104.0,65.82,1.71,1.99,1.29,1.36,,,,,,,J21RA
j_7e,,,,,,,785.0,66.66,1.77,2.29,0.31,0.38,,,,,,,J-7E
saab_j29a,46.0,50.0,1.18,2.05,2.63,4.63,258.0,54.27,1.64,2.55,2.64,3.39,,,,,,,J29A
mig-21_smt,804.0,57.43,1.2,1.27,0.08,0.08,4475.0,60.1,1.87,2.63,0.42,0.59,46.0,100.0,2.42,1.78,,,MiG-21SMT
su-7bmk,369.0,61.51,0.67,0.61,4.77,4.35,18004.0,43.73,0.3,0.33,1.25,1.41,269.0,,,0.11,,1.2,Су-7БМК
saab_j29b,69.0,65.28,1.55,1.82,1.62,2.02,219.0,71.78,2.07,1.67,4.18,3.41,,,,,,,J/A29B
f-5e,639.0,78.58,2.24,2.77,0.97,1.08,5101.0,57.98,1.43,2.17,1.1,1.64,299.0,10.87,14.67,2.83,4.37,0.77,F-5E
dh_110_sea_vixen,2.0,,,,,,1416.0,64.21,1.72,2.7,0.34,0.53,117.0,,,2.21,,0.57,Sea_Vixen_F.A.W._Mk.2
saab_a32a,86.0,64.3,0.29,0.17,6.73,5.2,977.0,63.59,0.46,0.52,2.1,2.34,19.0,100.0,2.0,2.0,7.0,7.0,A32A
p-51c-11-nt_japan,14.0,100.0,3.0,3.0,,,353.0,59.22,2.16,2.76,0.74,0.95,,,,,,,P-51C-11-NT
lightning_f6,102.0,48.0,2.11,1.99,0.24,0.19,549.0,56.22,1.2,1.71,0.13,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,78.0,35.48,4.9,5.58,1.18,1.36,613.0,68.71,2.21,2.46,1.04,1.21,14.0,100.0,3.57,2.5,,,Bf_109_G-6
f-4e,1074.0,83.32,3.67,2.99,1.27,1.02,17336.0,53.93,1.19,1.45,0.65,0.76,361.0,43.55,8.15,1.94,2.88,0.76,F-4E_Phantom_II
f-4f_late,84.0,83.5,0.75,0.74,2.37,2.41,2179.0,49.41,0.76,0.93,0.58,0.7,20.0,,,,,,F-4F
yak-28b,129.0,74.46,,,4.73,8.22,739.0,29.1,0.04,0.06,0.89,1.15,89.0,52.78,1.77,0.53,,,Yak-28B
ju-188a-2,235.0,72.45,0.35,0.32,5.15,4.53,411.0,64.18,0.28,0.26,2.48,2.27,,,,,,,Ju_188_A-2
a6m6c,651.0,58.91,4.69,2.53,0.9,0.47,3772.0,60.14,1.2,1.4,1.56,1.82,21.0,,,,,,A6M6c
vl_myrsky_2_late,309.0,75.7,6.98,4.35,1.26,0.77,659.0,55.39,1.45,1.25,2.18,1.94,,,,,,,VL_Myrsky_II
buccaneer_s1,21.0,100.0,,,2.0,2.2,1477.0,53.85,,,1.91,2.17,1.0,,,,,,Buccaneer_S.1
saab_j35a,71.0,50.0,2.83,2.52,,,4164.0,58.26,1.65,2.31,0.43,0.61,79.0,100.0,3.0,1.4,2.0,0.09,J35A
saab_ja37,44.0,12.0,1.92,1.24,0.68,0.68,6589.0,66.3,1.78,2.75,0.52,0.8,202.0,100.0,21.0,3.95,,0.41,JA37C
bv-138c-1,90.0,75.37,2.69,2.17,3.07,1.99,,,,,,,3.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,50.0,,0.1,1.5,1.43,6456.0,61.72,1.59,2.13,0.35,0.47,90.0,,,5.85,,,F-4EJ_Kai_Phantom_II
tu-1,9.0,,,,,2.0,873.0,76.98,0.25,0.24,1.9,1.9,56.0,,,1.0,,1.22,Ту-1
mig_27m,1080.0,73.81,2.35,2.55,0.77,0.83,8852.0,67.0,0.76,1.06,1.14,1.61,398.0,72.41,3.52,1.38,9.16,3.74,МиГ-27М
f-4ej,86.0,57.78,3.42,2.59,1.17,0.82,2282.0,58.02,0.68,0.81,0.68,0.81,23.0,,,1.38,,,F-4EJ_Phantom_II
f-8e,212.0,86.7,1.47,1.34,1.42,1.44,1315.0,66.39,1.87,2.85,0.48,0.74,130.0,,,2.23,,,F-8E
a_5c,257.0,69.41,5.35,7.04,0.67,0.84,3377.0,60.74,1.45,2.06,0.58,0.83,25.0,100.0,0.2,0.1,,,A-5C
f-8e_fn,,,,,,,84.0,87.9,1.85,2.66,0.62,0.9,,,,,,,F-8E(FN)
saab_j35d,38.0,34.44,1.47,1.87,0.7,0.83,961.0,55.93,1.34,1.95,0.31,0.45,38.0,,,1.96,,,J35D
shackleton_mr_mk_2,195.0,82.8,0.94,0.79,11.17,9.45,72.0,100.0,0.81,0.69,1.29,3.15,,,,,,,Shackleton_MR.Mk.2
sm_92,129.0,90.05,1.03,0.95,5.75,4.3,579.0,63.74,0.73,0.73,2.14,2.16,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,89.0,81.99,1.04,1.2,1.81,2.02,371.0,74.11,1.96,2.69,1.09,1.48,,,,,,,F-104G
fiat_g91_r4,24.0,37.5,1.38,2.5,,,2268.0,62.0,0.4,0.5,1.21,1.54,42.0,,,2.15,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,71.0,69.36,1.89,2.39,4.62,5.94,1709.0,53.84,0.85,1.03,0.95,1.13,48.0,,,3.52,,,F-86F-40_JASDF
t2,53.0,,1.56,0.98,2.0,1.2,2901.0,53.51,1.26,1.57,0.54,0.67,,,,,,,t2_shop
f-5a,104.0,54.84,2.88,1.96,1.34,0.94,259.0,54.2,0.8,1.22,1.01,1.54,159.0,86.21,3.52,1.49,2.53,1.27,F-5A
so_4050_vautour_2a_iaf,85.0,,,,6.4,1.93,2021.0,46.13,0.23,0.24,1.18,1.23,41.0,,,0.48,,1.45,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,19.0,11.11,0.11,0.58,0.89,0.68,69.0,,,,2.0,0.97,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,44.0,82.35,1.94,1.94,,,472.0,46.82,1.65,1.93,1.61,1.89,13.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,108.0,80.38,1.56,0.9,4.5,2.58,376.0,67.73,1.94,3.06,2.1,3.24,,,,,,,fiat_g91_ys_shop
mig-19s,261.0,51.06,4.02,2.59,0.88,0.51,2371.0,65.96,1.42,1.91,0.78,1.04,20.0,,,0.24,,,mig-19s_shop
mig_23mld,1727.0,75.95,3.97,4.92,0.23,0.27,17633.0,67.55,1.79,2.83,0.31,0.5,475.0,100.0,27.88,4.29,,,МиГ-23МЛД
f-86_cl_13b_mk6,105.0,47.59,2.28,1.05,5.64,3.35,187.0,58.5,2.24,3.81,2.43,4.1,33.0,,,2.81,,1.01,f-86_cl_13b_mk6_shop
md_460,42.0,50.0,2.08,2.34,0.7,0.64,378.0,44.65,1.44,1.63,1.19,1.37,52.0,,,4.16,,,md_460_shop
a_4b,249.0,76.24,1.25,0.6,11.28,5.01,924.0,58.11,0.47,0.57,1.96,2.43,39.0,,,,,2.1,A-4B
mig-21_bis_sau,171.0,51.0,2.07,2.22,0.33,0.33,3250.0,51.53,1.3,1.79,0.45,0.62,257.0,,24.81,3.6,,,MiG-21bis-SAU
mig-21_sps_k,4.0,50.0,1.0,2.0,0.5,1.0,2561.0,54.73,1.18,1.49,0.28,0.36,197.0,50.0,4.07,1.23,,,MiG-21_SPS-K_
f-100a_china,41.0,71.15,0.88,1.11,1.06,1.16,364.0,58.97,1.68,2.03,0.9,1.05,,,,,,,F-100A_(China)
f4u-6_au-1,52.0,100.0,4.75,1.49,8.0,3.92,1753.0,68.34,0.75,0.74,4.4,4.42,20.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1589.0,62.64,0.86,1.22,1.4,1.97,35.0,100.0,,,3.8,,Jaguar_GR.1A
i_180,106.0,22.22,4.22,2.56,3.17,2.46,85.0,100.0,3.86,3.55,4.11,3.63,,,,,,,I-180S
saab_aj37,,,,,,,847.0,51.02,0.47,0.71,1.03,1.54,26.0,,,0.29,,2.71,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1239.0,60.95,2.05,2.12,0.29,0.29,1069.0,66.1,1.4,1.86,1.05,1.39,25.0,,1.2,1.5,,,F-104A
b_48_firecrest,13.0,100.0,2.0,2.0,6.33,6.33,344.0,49.49,0.56,0.73,0.57,0.74,1.0,,,,,,Firecrest
f-104s,54.0,100.0,1.89,1.74,3.11,1.69,407.0,65.23,2.4,1.81,0.91,0.72,46.0,,,3.14,,0.09,F-104S
v_12d,125.0,73.66,0.48,0.43,5.02,5.0,10.0,,,,,,,,,,,,V-12D
f3h-2,380.0,61.28,1.63,1.69,0.75,0.82,710.0,70.6,2.39,3.12,1.66,2.19,78.0,,,8.93,,0.49,F3H-2
a_7e,63.0,100.0,1.0,0.24,6.24,4.26,1911.0,55.73,0.27,0.31,2.02,2.36,129.0,,,0.77,,3.66,A-7E
douglas_ad_4na_france,,,,,,,138.0,55.7,0.26,0.34,1.92,2.43,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,115.0,100.0,10.67,3.22,1.54,0.37,1376.0,74.85,2.25,3.75,2.51,4.22,90.0,,,1.14,,1.2,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,37.0,100.0,1.75,0.67,1.25,1.33,1507.0,61.02,1.78,2.35,0.61,0.83,9.0,,,0.44,,,Mirage_IIIC
a_4e_late_iaf,336.0,61.78,2.1,1.55,5.56,4.2,3285.0,51.94,0.97,1.24,0.92,1.17,466.0,100.0,3.25,0.77,2.74,0.67,A-4E_(Israel)
f-104j,62.0,33.33,1.73,1.55,0.99,0.87,1318.0,56.02,1.1,1.36,0.56,0.69,4.0,,,,,,F-104J
b6n1,50.0,,,,,9.02,,,,,,,8.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,197.0,36.65,0.12,0.08,1.66,1.84,3419.0,54.34,0.33,0.31,2.32,2.14,229.0,63.78,1.33,0.4,8.55,2.95,A2D-1
f-4j,237.0,86.32,3.54,2.0,0.17,0.09,7104.0,59.5,1.72,2.45,0.35,0.47,27.0,,,2.73,,,F-4J_Phantom_II
f-105d,507.0,83.32,1.16,1.41,6.28,7.66,5938.0,68.62,1.24,1.49,1.49,1.82,54.0,,,0.33,,1.0,F-105D
kfir_c7,,,,,,,572.0,79.28,1.8,3.47,0.53,0.91,113.0,100.0,11.17,3.94,7.44,2.6,Kfir_C.7
mig_27k,253.0,86.71,2.02,2.25,3.69,4.0,2440.0,69.64,0.3,0.45,2.01,2.79,100.0,70.84,0.25,0.4,2.22,3.86,МиГ-27К
f-104a_china,160.0,66.69,3.8,4.65,1.17,1.47,18.0,100.0,3.0,,1.0,,,,,,,,F-104A_(China)
s_199,375.0,43.92,2.55,2.16,1.47,1.3,121.0,27.78,9.28,2.1,1.73,0.52,,,,,,,S-199
a_4e_early_iaf,17.0,,,1.0,,,51.0,96.43,1.76,2.32,1.85,2.5,3.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,44.0,81.25,,,11.13,10.89,23.0,50.0,,,1.5,2.17,8.0,,,,1.0,1.0,B6N2_Model_12
bf-110c-6,110.0,70.7,1.1,1.49,2.47,3.37,76.0,50.0,0.28,0.7,3.46,1.99,5.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,171.0,71.94,5.36,5.5,0.79,0.89,119.0,100.0,3.1,2.45,3.0,2.46,25.0,100.0,5.0,2.92,,,Ki-61-I_hei_Tada's
su_22m3,40.0,100.0,0.3,0.3,10.6,10.6,762.0,76.5,0.27,0.32,0.73,0.89,30.0,100.0,1.0,0.3,,,Су-22М3
f-104g_china,5.0,,,,,,119.0,66.76,1.98,4.52,0.02,0.06,,,,,,,F-104G_(China)
p-59a,25.0,,,,,,192.0,62.91,3.6,5.96,0.91,1.43,,,,,,,P-59A
f-104g,142.0,67.78,1.72,1.55,2.38,2.01,1666.0,62.08,1.44,2.11,0.98,1.41,16.0,,,3.56,,,F-104G
bf-109g-2_hungary,336.0,69.93,6.44,8.52,0.83,1.06,291.0,80.82,3.33,3.94,1.81,2.12,49.0,,,2.0,,,Bf.109G-2
su-7b,356.0,64.95,1.0,1.07,3.25,3.41,2741.0,52.97,0.48,0.49,1.62,1.68,46.0,,,,,1.36,Su-7B
