name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-83,54.0,100.0,,,3.27,5.61,12.0,,,,,,,,,,,,Pe-2-83
yak-7b,378.0,74.3,4.02,5.26,0.05,0.06,30.0,85.71,1.74,2.02,,,,,,,,,Yak-7B
sb2c_1c,82.0,67.36,1.68,1.61,2.29,2.33,28.0,,,,1.0,0.41,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,6.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,1.75,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,11.0,,,,,,13.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,48.0,78.13,2.66,2.3,0.94,0.68,3.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,58.0,100.0,0.9,0.77,13.73,11.77,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,37.0,,,3.22,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,238.0,77.83,3.05,3.76,0.61,0.75,29.0,100.0,4.74,,0.21,,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,4.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,23.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,61.0,71.43,0.23,0.7,1.84,3.0,5.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,34.0,58.7,5.08,10.39,0.33,0.64,29.0,63.64,4.23,6.09,1.45,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,192.0,90.62,1.81,0.84,12.73,6.15,53.0,47.92,,,0.8,0.85,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,238.0,62.36,0.86,1.03,1.5,1.95,91.0,62.14,0.31,0.25,1.72,1.64,5.0,,,,,,IL-2_(1942)
ki_61_1a_ko,135.0,58.33,7.33,5.34,0.08,0.06,5.0,,,1.0,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,100.0,,,,2.55,1.5,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,21.0,100.0,2.4,2.4,,,5.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,21.0,50.83,1.33,2.6,0.53,1.03,56.0,,,2.76,,0.14,J9_Early
i-16_type27,251.0,49.38,1.27,1.28,0.6,0.62,50.0,70.83,0.78,1.22,1.42,2.14,,,,,,,I-16_type_27
ki_44_2_hei,394.0,59.83,8.08,20.96,0.18,0.45,79.0,68.0,2.89,5.6,0.01,0.04,,,,,,,Ki-44-II_hei
beaufighter_mkx,72.0,65.59,1.06,1.47,2.59,3.58,18.0,100.0,,,3.0,1.75,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,23.0,100.0,1.33,2.5,0.67,1.0,126.0,81.9,0.34,0.22,2.04,1.14,12.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,178.0,90.83,2.51,3.17,0.18,0.22,17.0,,,,,,,,,,,,I-301
bf-109e-4,111.0,89.4,5.63,6.51,1.4,1.57,50.0,9.52,3.21,2.86,1.33,1.45,,,,,,,Bf_109_E-4
p-51_a-36,212.0,56.34,2.71,2.12,3.8,2.72,297.0,57.85,0.55,0.66,1.21,1.42,,,,,,,A-36
db_7,10.0,,,1.0,,5.38,51.0,,,,,0.87,,,,,,,DB-7
ki-45_hei_tei_china,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,224.0,100.0,0.47,0.44,5.14,4.62,110.0,73.93,0.28,0.32,1.77,2.21,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,222.0,77.8,5.12,5.26,0.18,0.19,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,118.0,75.58,1.47,1.01,0.36,0.35,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,100.0,,,5.22,5.22,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,263.0,73.26,3.67,3.96,0.4,0.42,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,24.0,91.18,3.65,3.85,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,102.0,81.72,5.33,6.91,0.7,0.97,,,,,,,,,,,,,M.S.410
lagg-3-23,5.0,100.0,2.67,2.6,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,15.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,225.0,70.04,4.68,5.1,0.29,0.32,7.0,,,,,,,,,,,,La-5F
mb_175t,12.0,,,,,,7.0,,,,,,,,,,,,M.B.175T
p-39q_5,66.0,50.0,2.69,3.35,,,36.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,21.0,66.67,2.6,2.69,1.5,0.33,15.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,15.0,3.57,0.04,0.04,,,,,,,,,,,,,,,He_112_B-0
vg_33,47.0,70.59,5.88,6.2,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,11.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,42.0,,,4.78,,,24.0,100.0,3.0,,,,,,,,,,D.520
f6f-5_france,36.0,,5.0,1.73,2.67,0.25,460.0,80.8,0.47,0.42,1.8,1.55,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,214.0,55.1,1.87,1.69,0.76,0.68,260.0,75.59,1.92,1.0,4.8,2.78,,,,,,,F4U-1D
bf-109e-7,40.0,100.0,1.34,1.87,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,11.0,100.0,,,0.64,1.0,,,,,,,LeO_451_early
lagg-3-8,61.0,91.67,3.4,2.4,,,7.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,28.0,50.0,0.5,0.75,3.81,3.97,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,53.0,100.0,0.35,0.35,1.35,1.35,,,,,,,A-35B
p-40e,51.0,2.0,4.22,2.66,2.06,1.08,60.0,100.0,2.79,1.42,1.32,0.48,,,,,,,P-40E-1
f4u-1a,72.0,50.0,1.42,1.82,0.56,0.66,75.0,100.0,1.53,1.16,2.65,1.77,,,,,,,F4U-1A
ffvs_j22_a,73.0,15.0,6.43,3.22,0.13,0.22,35.0,,,0.75,,,,,,,,,J22-A
f4u-1a_usmc,168.0,54.89,1.38,1.59,0.14,0.17,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,27.0,,,,,2.6,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,21.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,25.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,8.0,,,1.0,,,19.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,25.0,100.0,2.45,2.45,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,198.0,92.81,3.17,3.73,5.19,5.94,13.0,100.0,6.0,3.54,,,,,,,,,Yak-2_KABB
ki-45_ko,17.0,55.56,2.56,4.78,,,,,,,,,,,,,,,Ki-45_ko
yak-4,117.0,100.0,0.62,1.01,7.91,11.94,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,24.0,52.08,1.52,2.96,3.29,6.38,26.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,244.0,92.94,4.67,6.19,0.1,0.15,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,100.0,1.0,0.14,55.0,10.71,12.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,55.0,73.12,1.65,2.23,0.78,1.03,,,,,,,,,,,,,G.50_serie_2
ms_405c1,7.0,100.0,5.57,5.57,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,29.0,100.0,,,3.81,3.81,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,90.0,96.56,0.57,0.54,12.61,11.84,,,,,,,,,,,,,Ar-2
su-2_m82,219.0,99.32,1.6,1.52,8.18,7.86,6.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,0.87,1.0,28.35,30.48,33.0,,,,,3.86,,,,,,,TBD-1
fw-189a-1,66.0,76.19,0.46,1.0,0.56,1.41,22.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,5.0,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,17.0,100.0,3.78,3.78,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,125.0,100.0,2.88,2.82,7.91,7.33,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,15.0,100.0,0.47,0.47,9.47,9.47,,,,,,,,,,,,,TBF-1C
i-15_1935,4.0,,,5.0,,1.0,170.0,77.31,2.72,5.8,1.0,2.13,,,,,,,I-15_M-22
i-15_1934,15.0,100.0,4.0,4.0,1.0,1.0,20.0,50.0,0.5,1.0,0.5,0.8,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,6.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,69.0,79.41,4.78,4.51,0.18,0.18,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,220.0,74.84,4.85,5.95,0.6,0.74,98.0,100.0,5.41,,2.19,,,,,,,,He_100_D-1
bf-109c_1_promo,2.0,,4.0,2.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,83.33,,,2.5,3.33,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,108.0,100.0,0.75,1.05,3.05,4.37,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,127.0,72.31,3.38,3.65,1.11,1.19,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,11.0,,,,,,,,,,,,I-16_type_10
pe-3,8.0,,,0.38,,2.38,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,12.67,14.04,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,100.0,0.61,0.79,24.71,32.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,3.0,100.0,,,,,35.0,100.0,,,,0.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,138.0,100.0,1.09,1.43,27.39,36.36,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,26.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,30.0,100.0,4.88,4.79,0.53,0.64,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,24.0,100.0,5.0,,1.0,,3.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,23.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,35.0,29.16,1.81,3.07,0.39,0.93,11.0,,,,,,,,,,,,I-15bis_(China)
b_10b,22.0,100.0,1.0,1.0,8.82,8.82,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,14.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,68.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,64.0,67.95,1.95,2.48,0.58,0.73,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.22,2.22,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,22.0,100.0,2.0,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,26.0,50.0,0.5,0.86,0.5,0.53,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,30.0,100.0,1.8,1.86,12.73,13.14,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,29.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,22.0,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,2.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,3.69,3.0,1.92,3.5,13.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,12.0,,,2.0,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,2.0,,,,,,33.0,55.0,1.25,2.2,0.33,0.65,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,11.77,11.77,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,16.0,,,,,,6.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,14.0,,,,,,27.0,100.0,1.48,,0.92,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,12.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,50.0,0.74,1.47,0.37,0.74,,,,,,,,,,,,,P-36A
p-36c,,,,,,,78.0,55.75,2.7,5.17,1.16,2.17,,,,,,,P-36C
sm_79_1936_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,25.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,54.0,25.0,,,1.72,2.14,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,22.0,94.74,1.26,1.37,3.32,3.53,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,15.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,6.0,75.0,1.3,1.7,5.3,7.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,22.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,3.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,67.0,100.0,3.64,3.06,4.64,3.84,18.0,100.0,0.43,0.43,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,136.0,100.0,2.93,2.66,7.26,6.21,143.0,71.8,1.55,2.4,5.04,7.91,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,56.0,86.67,0.43,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,17.0,55.56,1.89,1.89,0.67,0.67,,,,,,,,,,,,,Ki-45_hei
he_112a_0,26.0,53.85,2.38,4.67,,,46.0,77.09,,0.3,1.96,3.03,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,92.0,63.98,1.92,2.34,1.61,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,,,,,1.4,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,48.0,100.0,,,1.68,0.83,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,12.0,100.0,3.1,3.09,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,74.0,93.87,3.24,4.24,0.63,0.77,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,100.0,3.14,3.6,9.41,10.1,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,3.75,3.75,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,38.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,103.0,95.16,1.13,1.29,16.82,19.05,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,17.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,30.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,11.0,8.47,,,28.0,,,1.5,,0.75,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,5.33,6.0,1.0,1.0,18.0,50.0,0.6,0.69,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,2.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,165.0,68.17,4.71,4.54,0.86,0.83,15.0,75.0,1.0,2.0,0.5,1.0,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,1.0,,,2.0,,,,,,,,,J11
saab_b3c,,,,,,,29.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,100.0,3.31,1.68,3.31,1.68,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,11.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,314.0,81.13,4.06,4.88,1.1,1.33,8674.0,65.98,0.57,0.7,2.09,2.62,386.0,50.0,8.42,0.69,10.58,0.85,Су-34
f_15e,1398.0,84.44,5.29,5.17,0.44,0.43,7839.0,54.98,1.46,1.8,1.05,1.28,604.0,100.0,13.19,1.25,22.54,2.23,F-15E
saab_ja37di,,,,,,,81.0,50.0,0.99,1.49,0.3,0.27,25.0,,,3.56,,,JA37DI
saab_ja37di_f21,30.0,100.0,5.0,2.5,,,1567.0,59.93,1.42,1.46,0.11,0.14,141.0,100.0,5.89,1.9,,,JA37DI_F21
f_117,,,,,,,13.0,50.0,,,0.5,2.0,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,528.0,63.18,0.65,0.83,0.81,1.13,,,,,,,◄Su-22M4_WTD61
f_15i_raam,334.0,64.99,4.97,5.85,0.87,0.94,1030.0,64.33,1.78,2.19,0.47,0.57,56.0,,,0.55,,0.95,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,183.0,52.07,0.37,0.65,1.07,2.1,24.0,,,,,1.33,Tornado_GR.4
mirage_2000d_rmv,6.0,100.0,0.5,0.5,6.5,6.5,1197.0,85.62,0.3,0.54,1.92,3.45,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,23.0,100.0,10.4,10.4,,,159.0,82.11,2.45,3.7,1.39,2.47,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,528.0,52.84,1.92,2.26,0.05,0.05,16.0,,,1.2,,,Mirage_2000-5Ei_(China)
