name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_iaf,3.0,,,,,,62.0,81.67,3.49,3.35,0.72,0.36,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,98.0,50.0,0.98,0.78,1.0,0.9,573.0,83.23,1.53,1.93,2.88,3.58,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,68.0,64.58,2.48,2.39,,,163.0,56.22,2.19,3.7,0.7,1.2,,,,,,,Seafire_LF_Mk.III
mig-21_s,101.0,38.01,4.4,6.09,0.18,0.31,1211.0,57.5,1.32,1.46,0.21,0.23,46.0,,,2.28,,,МиГ-21С
bf2c_1,8.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,156.0,49.78,2.12,2.32,0.19,0.28,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,5.25,5.0,0.5,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,18.0,50.0,2.5,5.0,,,21.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,84.0,82.26,1.73,1.56,1.02,0.88,459.0,59.88,0.85,0.85,1.45,1.35,,,,,,,G.91_R/3
a_4n,17.0,,,,,,1149.0,76.7,2.44,4.65,1.25,2.38,,,,,,,A-4N_(Israel)
mig-21_f13,25.0,7.69,1.54,1.31,1.85,1.25,196.0,34.52,0.77,0.53,0.75,0.51,,,,,,,MiG-21F-13
mirage_5f,23.0,,,0.67,,,159.0,53.31,1.67,1.77,0.4,0.44,,,,,,,Mirage_5F
re_2005_serie0,89.0,79.33,1.53,1.78,0.12,0.17,237.0,90.75,2.38,1.95,6.39,5.29,19.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,31.0,100.0,1.0,1.0,3.0,0.56,,,,,,,Sa'ar
f_14b,166.0,53.61,0.53,0.59,0.45,0.48,4563.0,64.64,2.22,3.15,0.08,0.1,257.0,100.0,13.98,2.82,,,F-14B
f-4k,52.0,13.33,0.66,0.39,1.07,1.58,186.0,56.49,2.52,3.53,0.24,0.32,59.0,,,2.8,,,Phantom_FG._Mk1
la-11_china,16.0,50.0,1.5,1.5,,,10.0,100.0,3.0,,1.0,,,,,,,,La-11_(China)
f-86k_late_german,58.0,83.87,1.1,1.18,0.25,0.28,100.0,53.03,1.2,1.64,0.37,0.49,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,4.0,4.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,39.0,,,4.0,,,3425.0,65.24,0.4,0.54,1.62,2.09,513.0,23.12,7.24,0.8,17.02,1.75,Су-39
f-86f-40_china,,,,,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,42.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,30.0,100.0,3.75,1.46,4.0,0.46,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,64.52,2.75,4.6,,,,,,,,,Mirage_IIICJ
il_2_m82,19.0,100.0,2.0,1.25,4.0,5.06,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,364.0,53.78,1.57,2.67,0.56,0.94,19.0,,,0.55,,0.55,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,7.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,12.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,128.0,75.49,1.94,5.51,0.68,1.59,,,,,,,F-89B
a_4h,3.0,,,,,2.0,100.0,100.0,2.63,1.81,1.22,0.94,,,,,,,A-4H_(Israel)
mirage_2000_5f,100.0,50.0,8.29,4.23,,,5841.0,66.79,2.03,2.78,0.1,0.15,390.0,,19.4,2.0,3.36,0.32,Mirage_2000-5F
f-4c,108.0,76.78,1.43,1.38,1.63,1.55,528.0,47.35,0.63,0.6,0.98,0.88,186.0,100.0,2.26,0.55,,,F-4C_Phantom_II
mig_23mf_germany,93.0,77.9,1.09,0.84,0.21,0.19,41.0,21.67,0.8,0.87,,,8.0,,,2.0,,,MiG-23MF
saab_ajs37,21.0,,,,,,434.0,50.14,1.31,1.65,0.55,0.72,15.0,,,1.88,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,14.0,,,4.0,,,8.0,,,,,,,,,,,,C._202D
su_25t,93.0,84.68,0.95,1.14,4.59,5.3,1204.0,71.77,0.35,0.41,2.17,2.35,107.0,1.28,1.6,0.65,6.47,2.56,Су-25Т
i-16_chung_28,,,,,,,1.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,87.0,60.27,2.36,3.49,0.42,0.69,,,,,,,F11F-1
ki_43_3_ko,61.0,95.0,17.04,33.2,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,15.0,100.0,1.0,1.0,3.0,3.0,719.0,63.67,2.7,3.38,0.05,0.06,5.0,,,4.0,,,J-8F
swift_f1,72.0,50.0,0.81,1.0,0.43,0.61,319.0,65.47,0.88,1.36,0.66,1.04,10.0,,,,,,Swift_F.1
su-8,36.0,66.67,,,1.05,1.56,2.0,,,,,1.0,,,,,,,Су-8
su_22m4,87.0,66.67,0.93,0.87,3.81,4.86,134.0,57.15,0.5,0.4,1.67,1.52,,,,,,,◊Su-22M4
tornado_adv,3.0,,,,,,287.0,80.93,2.34,3.68,0.19,0.3,58.0,,,2.5,,,Tornado_ADV
lancaster_mr7_france,17.0,100.0,,,5.0,5.0,26.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,185.0,72.66,0.98,0.73,6.37,5.15,733.0,83.56,2.53,5.85,1.26,2.84,26.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,6.0,100.0,2.0,0.67,5.0,3.67,255.0,88.27,0.45,0.44,3.04,3.09,,,,,,,Bf_110_G-4
jaguar_a,5.0,,,1.0,,3.0,103.0,38.98,0.84,1.29,1.73,2.36,10.0,,,,,,Jaguar_A
mirage_f1c,22.0,,,,,,407.0,71.9,3.11,3.7,0.49,0.57,13.0,,,,,,Mirage_F1C
su_25_558arz,59.0,83.93,1.63,2.09,3.19,3.89,560.0,60.23,0.52,0.51,1.65,1.63,13.0,,,,,,Су-25БМ
jaguar_gr1,189.0,55.82,0.65,0.81,2.01,2.58,109.0,41.4,1.0,0.69,1.15,0.92,30.0,100.0,1.5,0.41,1.0,0.19,Jaguar_GR.1
a_10a_late,127.0,77.42,2.91,1.33,3.85,1.57,1475.0,58.06,1.45,1.63,5.11,5.79,141.0,,,0.85,,5.81,A-10A_Late
b_26b_c,40.0,75.0,0.5,0.88,5.5,5.38,8.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,408.0,60.97,2.45,2.73,0.28,0.31,2903.0,53.85,1.43,1.56,0.05,0.05,234.0,37.04,9.48,1.6,,,МиГ-29СМТ
su-7bkl,,,,,,,274.0,36.44,0.17,0.15,1.73,1.82,,,,,,,Su-7BKL
thunderbolt_mk1,43.0,62.59,4.78,5.83,0.66,0.86,202.0,66.47,1.17,1.14,3.69,3.59,3.0,,,,,,Thunderbolt_Mk.1
yp-38,24.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,156.0,100.0,8.68,8.33,5.01,4.78,117.0,66.67,0.63,0.53,1.57,1.28,,,,,,,P-40F-5_Lafayette
p-40e_china,14.0,50.0,4.86,9.71,,,43.0,57.14,1.14,1.14,0.86,0.86,,,,,,,P-40E-1_(China)
il_28_german,29.0,,,,,6.0,60.0,90.2,0.09,0.07,3.21,2.46,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,29.0,,3.0,2.77,,0.42,52.0,97.22,0.06,0.03,1.7,1.16,,,,,,,Su-6
q_5_early,,,,,,,10.0,,,1.4,,1.4,,,,,,,Q-5_early
j_8b,,,,,,,209.0,75.88,3.66,2.17,0.25,0.17,7.0,,,,,,J-8B
mig_23mla,100.0,90.28,3.62,2.57,,,758.0,50.63,1.58,1.92,0.05,0.06,33.0,,,1.25,,,MiG-23MLA
f-104s_asa,,,,,,,126.0,50.0,0.72,0.88,0.11,0.14,37.0,,,3.05,,,F-104S.ASA
he_115c_1,,,,,,,11.0,,,,,,,,,,,,He_115_C-1
bi,6.0,,,,,,57.0,97.66,5.46,35.67,,,,,,,,,BI
mig-21_bis,31.0,54.17,1.37,1.37,,,446.0,60.56,1.96,1.55,0.19,0.19,30.0,,,1.3,,,MiG-21bis
b_26c_france,30.0,,,,,5.54,5.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,3.0,100.0,2.0,2.0,2.0,2.0,886.0,67.61,1.41,2.15,0.71,1.06,101.0,,,2.41,,0.11,AV-8B_Plus
p-47d_30_china,2.0,100.0,5.0,5.0,3.0,3.0,194.0,69.89,1.2,0.91,5.18,4.25,,,,,,,P-47D-28_(China)
su_22um3k,44.0,52.5,0.48,0.93,2.38,4.58,70.0,13.49,1.02,0.73,0.87,0.7,6.0,,,3.5,,,Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,6.0,100.0,,,7.33,,,,,,,,,,,,,,T_2
me-262a1_u1,34.0,63.64,3.92,3.51,0.08,0.05,392.0,59.68,1.18,1.28,0.51,0.59,8.0,,,3.0,,1.0,Me_262_A1a/U1
f_16d_block_40_barak_2,12.0,100.0,6.7,6.08,2.0,1.67,1464.0,56.06,1.62,1.94,0.11,0.12,367.0,70.11,4.27,1.74,0.44,0.18,Barak_II
harrier_gr1,13.0,,,,,,258.0,46.78,0.86,0.85,0.71,0.71,17.0,,,2.6,,,Harrier_GR.1
super_etendard_97,15.0,66.67,1.0,1.0,6.3,6.3,275.0,51.17,1.61,2.28,1.23,1.7,32.0,,,2.0,,1.0,Super_Etendard
f1,24.0,50.0,1.0,0.14,,2.38,225.0,65.98,1.01,1.34,0.22,0.29,11.0,,,3.36,,,F-1
vampire_fb52a_italy,6.0,,,1.0,,,36.0,100.0,1.0,0.58,2.0,0.21,3.0,,,,,,Vampire_FB_52A
p-40e_td,34.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,30.0,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,30.0,75.0,2.55,3.71,0.75,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,85.0,91.4,0.12,0.31,1.24,1.26,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,8.0,100.0,4.0,4.0,1.0,1.0,5.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,4.0,,,2.0,,,57.0,57.94,0.55,0.64,0.96,1.26,,,,,,,P-51D-20_(China)
p-47d_22_re_france,125.0,100.0,2.35,1.54,8.52,6.31,275.0,82.35,0.09,0.09,3.77,3.03,,,,,,,P-47D-22_RE
p-51k,17.0,,,,,,48.0,2.38,1.1,,3.02,0.33,,,,,,,P-51K_(China)
harrier_frs1_early,174.0,40.71,4.38,4.14,1.18,1.11,22.0,75.0,1.0,0.96,1.75,2.29,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,8.0,50.0,1.0,1.0,3.3,3.3,102.0,62.85,0.37,0.31,1.09,1.13,32.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,73.0,100.0,6.4,7.18,2.53,2.62,925.0,53.63,0.69,0.76,0.42,0.47,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,55.0,100.0,0.64,0.4,2.23,1.5,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,133.0,71.6,6.93,9.55,0.15,0.21,53.0,95.97,2.85,6.0,0.76,2.6,,,,,,,Ki-44-II_hei_(China)
kfir_c2,56.0,71.8,4.6,4.61,,,60.0,50.0,2.5,0.92,0.5,0.01,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,340.0,70.33,8.17,18.08,0.73,1.71,78.0,100.0,4.28,8.0,3.09,6.0,52.0,46.67,1.0,1.0,1.4,1.4,Ki-61-I_otsu_(China)
f2g-1,48.0,50.0,2.83,4.61,0.5,0.78,923.0,85.3,0.9,0.96,2.06,2.12,,,,,,,F2G-1
av_8a,524.0,79.48,7.01,12.58,0.81,1.28,674.0,52.34,1.13,1.16,0.85,0.87,37.0,100.0,3.13,2.0,,,AV-8A
pb4y-2_china,,,,,,,20.0,50.0,,,0.42,0.75,,,,,,,PB4Y-2_(China)
bf_110g_4,373.0,76.97,1.23,1.4,2.56,2.9,52.0,56.25,0.34,0.2,2.13,2.77,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,874.0,68.45,0.27,0.29,3.65,4.02,22.0,,,,,1.55,Strikemaster_Mk.88
mig-17_cuba,,,,,,,262.0,58.92,1.92,2.39,0.55,0.68,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,1.21,,0.39,205.0,60.25,1.23,0.76,0.86,0.56,,,,,,,Yak-38M
f-89d,,,,,,,93.0,45.38,0.48,0.82,,,,,,,,,F-89D
saab_sk60b,9.0,,,,,,474.0,58.14,0.36,0.41,2.56,2.85,,,,,,,SK60B
mosquito_fb_mk26_china,2.0,,,1.0,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,4.0,,,1.0,,1.0,597.0,47.58,0.69,0.58,2.21,1.69,6.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,16.0,,,,,,373.0,75.85,0.3,0.31,2.8,2.92,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
b_25j_30_china,2.0,100.0,1.0,1.0,7.5,7.5,8.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,100.0,1.67,1.67,0.83,0.83,47.0,88.16,0.88,0.6,4.16,3.66,,,,,,,P-47D-23_RE_(China)
yak-38,11.0,50.0,0.5,1.0,,,53.0,47.14,1.29,1.24,0.25,0.22,,,,,,,Yak-38
a_7d,82.0,73.47,0.81,0.56,3.35,2.85,241.0,81.02,1.48,0.95,6.21,4.03,29.0,,,1.0,,5.0,A-7D
f_14a_early,95.0,71.73,0.8,0.85,0.19,0.23,6140.0,65.94,2.52,3.18,0.1,0.12,97.0,,,1.9,,,F-14A_Early
mirage_milan,17.0,50.0,0.5,0.97,4.06,7.81,840.0,51.0,0.41,0.46,0.64,0.7,42.0,,,1.03,,,Milan
mig_29_9_12g,127.0,81.83,4.52,4.86,,,780.0,62.22,2.02,2.06,0.07,0.07,118.0,,,1.4,,,◄MiG-29G
f_111a,90.0,100.0,,,3.43,2.17,250.0,59.76,0.37,0.42,2.84,3.07,331.0,100.0,,,,0.08,F-111A
p1y1_mod11_china,2.0,,,,,,19.0,100.0,2.89,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,168.0,62.5,1.43,1.5,2.5,1.49,280.0,48.4,1.19,1.52,1.26,1.58,,,,,,,Harrier_GR.3
jh_7a,30.0,100.0,1.0,1.0,7.0,7.0,412.0,69.32,0.38,0.42,2.66,2.98,55.0,,,,,,JH-7A
buccaneer_s2,95.0,76.0,,,4.98,4.34,196.0,39.1,,,3.53,4.7,9.0,,,,,0.4,Buccanneer_S.2
f-5e_aidc,,,,,,,48.0,97.08,2.02,3.83,1.33,1.33,68.0,100.0,1.5,1.1,4.04,3.02,F-5E_(China)
swift_f7,39.0,50.0,2.0,2.0,1.5,1.5,43.0,49.58,1.17,2.34,0.39,0.69,,,,,,,Swift_F.7
il_28_china,12.0,,,,,3.25,4.0,50.0,,,0.5,1.0,,,,,,,H-5
saab_105oe,,,,,,,94.0,56.28,2.08,2.67,0.11,0.17,3.0,,,,,,SAAB-105ÖE
ariete,,,,,,,601.0,76.22,2.15,5.08,0.62,1.48,28.0,,2.92,3.75,,,Ariete
f-86_cl_13_mk4_italy,4.0,100.0,1.0,1.0,,,27.0,50.0,1.69,1.41,1.75,1.47,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,92.0,68.28,2.86,2.26,1.0,0.77,330.0,73.72,2.6,6.82,0.44,1.13,,,,,,,Lim-5P
f_15a,666.0,47.87,2.84,2.8,0.54,0.52,1096.0,52.53,1.49,1.64,0.08,0.09,195.0,100.0,13.5,2.96,,,F-15A
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,52.0,89.13,3.18,3.42,0.45,0.64,49.0,50.0,0.22,0.45,0.05,0.1,,,,,,,J9_Early
q_5a,,,,,,,62.0,100.0,0.67,0.31,3.0,3.31,,,,,,,Q-5A
mirage_2000c_s4,77.0,84.47,3.43,2.43,1.05,1.08,2386.0,62.02,2.02,3.21,0.02,0.06,468.0,9.26,23.43,2.05,,,Mirage_2000C-S4
mig-15bis_nr23_china,6.0,100.0,4.33,4.33,1.0,1.0,213.0,57.66,1.27,1.54,0.67,0.77,24.0,,,2.0,,,J-2
f-84f_france,5.0,100.0,0.6,0.6,3.0,3.0,92.0,94.57,0.85,0.85,1.49,1.3,,,,,,,F-84F
mig-9_china,12.0,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,291.0,56.36,2.51,2.61,0.45,0.47,2132.0,48.93,1.22,1.3,0.05,0.07,204.0,,8.33,2.46,,,Су-27
f-86f-30_china,,,,,,,98.0,62.55,0.88,1.55,0.48,0.8,,,,,,,F-86F-30_(China)
f-84f,8.0,,,,,1.7,291.0,67.15,0.89,1.05,1.84,2.18,,,,,,,F-84F
ju-87r-2_snake,,,,,,,61.0,57.14,0.43,0.08,1.29,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,6.0,100.0,3.0,3.0,,,86.0,91.13,4.3,7.36,,,,,,,,,J-4
mig-19j_6a,,,,,,,43.0,93.75,2.04,2.23,,,,,,,,,J-6A
saab_105g,75.0,87.04,1.95,1.28,2.43,1.33,2868.0,62.73,0.4,0.49,2.59,3.04,12.0,,,,,,SAAB-105G
lightning_f53,,,,,,,71.0,35.79,0.71,0.82,,,16.0,100.0,3.0,2.31,,,Lightning_F.53
saab_jas39a,25.0,100.0,5.88,5.88,0.88,0.88,1680.0,63.39,1.35,1.95,0.46,0.66,63.0,,,3.29,,,JAS39A
hornet_mk1,,,,,,,30.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,16.0,,,,,1.0,3.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,188.0,83.78,1.58,2.67,1.93,3.22,,,,,,,Ki-84_ko
f-84f_germany,101.0,86.56,0.58,0.45,6.19,4.49,232.0,75.15,1.58,2.84,1.04,1.71,,,,,,,F-84F
mirage_4000,26.0,100.0,1.0,1.0,,,371.0,61.08,1.64,1.83,0.05,0.05,52.0,,,1.64,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,117.0,59.62,0.67,0.32,0.69,0.42,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,46.0,84.67,4.56,4.81,0.35,0.46,48.0,85.71,4.0,2.85,1.57,1.25,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,46.0,,,1.0,,,93.0,39.4,0.51,0.67,0.82,1.09,,,,,,,MiG-21PFM
su_17m4,133.0,53.57,1.44,1.26,3.16,2.36,461.0,47.6,0.96,1.37,1.16,1.71,8.0,,,1.5,,,Су-17М4
f-4m_fgr2,47.0,30.95,0.78,0.79,0.81,1.32,810.0,56.73,1.51,1.9,0.4,0.5,62.0,100.0,8.54,3.18,,,Phantom_FGR.2
itp_m1,291.0,71.87,3.62,3.49,0.54,0.54,594.0,81.28,1.4,1.46,2.14,2.21,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,291.0,68.95,2.54,2.13,4.96,4.17,2405.0,50.53,0.36,0.39,0.59,0.67,91.0,,,0.05,,,◄Tornado_IDS_WTD61
amx,,,,,,,387.0,81.58,0.86,1.32,2.2,3.37,30.0,,,1.3,,1.95,AMX
su_25,44.0,,1.92,2.26,1.83,2.42,1922.0,57.91,0.33,0.3,1.61,1.45,201.0,73.33,0.6,0.37,0.31,0.05,Су-25
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,944.0,60.17,2.32,2.42,0.15,0.15,75.0,,,3.58,,,F-15J
saab_jas39c_south_africa,107.0,44.71,4.02,3.71,0.46,0.43,1616.0,66.42,1.88,2.6,0.14,0.2,183.0,100.0,12.8,2.22,0.2,0.01,JAS39C
su_25k,161.0,47.16,2.74,2.19,1.68,1.4,5201.0,54.72,0.37,0.37,1.17,1.21,205.0,,0.4,0.03,0.98,0.2,Су-25К
f_15a_iaf,5.0,,,,,,193.0,58.37,1.89,1.98,0.33,0.25,,,,,,,Baz
j_11,30.0,100.0,2.0,1.0,2.0,1.0,210.0,67.36,1.8,1.37,0.01,0.01,48.0,,,2.35,,,J-11
f-100d_france,8.0,,,,,,83.0,,0.68,0.36,0.36,0.3,,,,,,,F-100D
po-2m,18.0,50.0,,,,,12.0,,,,,,,,,,,,По-2М
il_8_1944,235.0,68.15,1.52,1.76,6.7,8.09,776.0,64.94,0.44,0.34,3.67,2.73,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,162.0,53.99,2.09,2.8,1.02,1.2,,,,,,,Hunter_FGA.9
me-262a-1a_early,20.0,40.91,1.77,1.5,1.23,1.5,197.0,75.57,2.0,1.69,1.96,1.41,,,,,,,Me_262_A-1a/Jabo
f4d_1,3.0,,,,,,354.0,88.95,5.19,10.12,0.31,0.99,1.0,,,2.0,,,F4D-1
mig_23bn,72.0,62.5,,,4.63,2.34,579.0,57.65,0.13,0.18,1.36,1.74,10.0,,,,,,MiG-23BN
su_17m2,,,,,,,38.0,,1.0,0.13,3.0,1.7,17.0,,,0.67,,,Su-17M2
harrier_gr7,55.0,31.25,1.56,2.62,0.59,0.73,156.0,51.08,1.82,2.03,1.91,1.96,51.0,100.0,9.0,1.19,,0.22,Harrier_GR.7
jaguar_e,,,,,,,57.0,73.81,1.29,1.67,1.43,2.33,75.0,50.0,1.0,0.5,,,Jaguar_E
jaguar_is,112.0,90.43,2.67,1.7,2.9,1.93,238.0,62.08,3.02,2.87,1.4,1.63,38.0,50.0,0.5,0.64,0.5,0.64,Jaguar_IS
mirage_3e,50.0,50.0,2.0,1.35,0.5,0.22,425.0,52.83,2.34,3.3,0.64,0.9,,,,,,,Mirage_IIIE
alpha_jet_a,78.0,82.33,2.04,3.36,3.69,6.28,1048.0,67.0,0.29,0.32,2.5,2.76,11.0,,,,,,Alpha_Jet_A
tis_ma,128.0,90.19,1.74,1.33,8.12,6.27,273.0,70.78,0.5,0.54,3.88,3.99,47.0,,,1.0,,5.47,TIS_MA
fokker_d21_mod20,14.0,,,,,,20.0,,,1.3,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,190.0,66.19,4.5,4.39,0.75,0.74,37.0,,,,,,,,,,,,Bf_109_C-1
j6k1,80.0,72.56,2.34,2.37,2.88,2.89,75.0,68.04,2.38,4.0,2.26,3.81,,,,,,,J6K1
f8u-2,58.0,50.0,5.83,7.38,,,3502.0,66.64,2.57,4.09,0.31,0.51,4.0,,,,,,F8U-2
mirage_2000c_s5,22.0,100.0,3.0,3.0,1.0,1.0,1948.0,70.75,2.61,4.61,0.11,0.15,45.0,,,3.29,,,Mirage_2000C-S5
f_20a,59.0,100.0,3.04,1.38,0.08,0.03,855.0,48.82,1.12,1.21,0.27,0.27,34.0,,,0.09,,,F-20A
f-5e_fcu_thailand,50.0,66.67,1.3,2.0,1.0,1.5,2987.0,63.29,1.32,1.82,0.83,1.16,128.0,,8.83,3.45,3.0,0.22,F-5E_FCU
so_4050_vautour_2n_late,12.0,50.0,1.0,1.0,,,116.0,100.0,4.13,4.15,,,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,34.0,,,,0.62,0.62,874.0,82.55,0.2,0.21,3.45,3.64,56.0,,1.0,0.75,11.0,8.25,Су-25CM3
alpha_jet_e,39.0,50.0,0.38,0.46,3.41,2.47,291.0,57.75,0.87,1.25,2.0,2.77,5.0,,,,,1.0,Alpha_Jet_E
yak-9p_hungary,86.0,100.0,2.73,2.45,0.39,0.35,28.0,28.57,2.71,2.6,,,,,,,,,◔Yak-9P
a6m5hei,11.0,100.0,3.0,2.55,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,423.0,74.73,1.48,2.15,1.21,1.74,,,,,,,G.91_Y
f-5a_china,,,,,,,98.0,89.72,1.1,1.47,1.01,1.29,4.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,18.0,100.0,,,4.0,4.0,233.0,86.57,0.16,0.18,5.71,4.15,,,,,,,◔Tu-2S-59
su-11,43.0,68.33,5.97,9.35,1.29,1.85,739.0,61.9,1.34,2.0,1.41,2.09,3.0,,,,,1.0,Su-11
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,179.0,68.26,1.59,1.99,3.5,4.06,134.0,52.26,0.8,1.19,1.48,2.32,37.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,171.0,21.53,,,8.5,3.35,11434.0,65.5,,,2.23,2.1,25.0,3.85,,,1.62,1.36,Т-80BVM
germ_leopard_2a4m_can,23.0,100.0,,,2.75,2.13,3282.0,57.5,,,1.67,1.65,,,,,,,Leopard_2A4M
ussr_t_80ue1,118.0,78.39,,,4.99,2.65,5975.0,61.32,,,1.84,1.76,,,,,,,Т-80U-Е1
it_centauro_mgs_120,,,,,,,1613.0,67.27,,,2.1,2.04,,,,,,,Centauro_MGS
fr_leclerc_sxxi,97.0,71.55,,,3.17,4.35,2052.0,66.97,,,2.38,2.24,32.0,100.0,,,2.8,2.8,Leclerc_SXXI
jp_type_16,22.0,,,,1.0,0.32,417.0,58.33,,,1.16,1.05,,,,,,,Type_16
germ_flarakpz_1,20.0,,,,,,1178.0,42.88,1.0,0.96,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,85.0,71.48,,,2.81,3.5,477.0,59.78,,,1.93,1.91,,,,,,,Ariete_PSO
ussr_t_72av_turms,889.0,57.47,,,3.45,2.73,11681.0,46.92,,,1.51,1.41,63.0,70.69,,,1.9,3.2,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,1125.0,66.53,,,3.45,5.94,3530.0,61.34,,,2.54,2.46,,,,,,,Strv_122B_PLSS
