name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,266.0,75.4,5.01,4.35,2.85,2.72,116.0,47.05,1.03,1.9,1.53,2.77,42.0,,7.5,4.47,1.0,0.94,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,394.0,88.57,4.7,11.87,0.34,0.84,124.0,53.79,4.63,6.59,1.14,1.96,77.0,100.0,16.6,7.67,3.0,0.9,Ki-61-Ib
p-40e_ussr,248.0,79.71,3.91,4.97,2.27,2.92,580.0,63.73,0.99,0.73,2.41,1.79,23.0,,,,1.0,1.0,P-40E-1
ki_44_1,342.0,62.8,4.65,5.1,0.2,0.23,50.0,83.33,3.52,3.77,0.67,0.75,,,,,,,Ki-44-I
ki-49_1,28.0,100.0,,,1.48,1.46,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,58.82,0.59,0.5,4.76,5.1,11.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2282.0,94.36,3.03,6.07,1.06,2.14,59.0,100.0,3.0,2.42,,,13.0,,,,,,MiG-3-15
halifax_mk3,91.0,67.86,,,9.46,3.49,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,474.0,64.41,5.41,8.46,0.67,1.03,290.0,64.02,2.05,3.57,1.1,1.95,145.0,100.0,18.08,6.64,,,Ki-61-I_otsu
p-38e,425.0,62.41,3.52,2.64,0.2,0.14,223.0,85.56,3.74,3.46,0.86,0.87,,,,,,,P-38E
ki_100_early,148.0,44.83,2.49,2.12,1.02,0.78,10.0,100.0,1.5,0.6,3.0,1.8,,,,,,,Ki-100
d4y1,65.0,,,0.05,,4.12,17.0,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,4.72,4.32,0.92,0.8,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,188.0,79.09,2.44,2.63,1.89,2.13,142.0,75.0,3.31,2.53,2.13,1.72,,,,,,,Corsair_F_Mk_II
wellington_mk1c,26.0,100.0,0.14,0.07,11.86,11.87,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,73.0,100.0,0.4,0.36,11.8,11.2,,,,,,,,,,,,,Pe-2-31
lagg-3-66,166.0,87.0,4.0,3.03,0.66,0.62,35.0,50.0,0.44,0.86,,0.09,25.0,,,1.4,,,LaGG-3-66
wellington_mk10,24.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,545.0,67.83,1.05,1.02,3.07,2.97,341.0,45.1,0.89,0.69,0.44,0.33,30.0,,,0.9,,,BV_238
ju-87g_1,67.0,70.0,7.97,7.41,0.2,0.13,49.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,257.0,61.33,3.0,4.16,0.82,1.13,12.0,,,1.67,,,,,,,,,Ju_87_G-2
ki-45_otsu,33.0,,,3.33,,1.3,,,,,,,,,,,,,Ki-45_otsu
morko_morane,725.0,78.22,13.09,24.79,0.48,0.88,58.0,28.57,9.43,9.25,2.43,2.06,7.0,,,,,,Mörkö-Morane
hudson_mk_v,20.0,100.0,,,2.92,3.13,15.0,100.0,1.0,1.0,,,16.0,,,1.33,,,Hudson_Mk_V
p-400,1060.0,63.73,2.97,2.76,0.6,0.56,219.0,48.96,2.45,1.02,2.23,1.03,6.0,,,,,,P-400
tbf-1c,378.0,87.87,0.87,0.84,9.79,9.41,26.0,,0.43,0.43,1.61,1.61,,,,,,,TBF-1C
p-40c,22.0,100.0,1.17,,0.17,,17.0,100.0,2.8,3.0,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,17.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,100.0,2.0,,0.29,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,209.0,83.43,4.46,3.48,1.65,1.43,202.0,76.54,2.24,1.9,1.91,1.73,,,,,,,P-39K-1
he-111h-6,77.0,96.53,,,8.92,10.35,82.0,32.45,,,,,,,,,,,He_111_H-6
f6f-3,1173.0,87.4,2.8,2.36,4.31,3.66,1209.0,61.41,0.57,0.49,2.89,2.5,16.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,15.22,2.61,2.52,,,47.0,15.38,0.15,0.21,,,,,,,,,N1K1
a6m2_n_zero,78.0,100.0,5.06,4.3,2.56,1.86,65.0,68.84,3.45,2.96,1.28,1.22,,,,,,,A6M2-N
ki-45_tei,13.0,,1.5,0.14,7.0,3.91,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,196.0,66.39,4.65,5.54,2.29,2.62,332.0,82.72,6.29,8.74,1.25,1.75,107.0,,,3.64,,,Yak-1B
he_100d_1,1871.0,80.35,4.84,7.25,0.87,1.32,32.0,96.3,2.89,6.0,,,,,,,,,He_100_D-1
hurricane_mk4,69.0,12.5,5.31,5.95,2.19,2.0,135.0,62.5,0.52,0.47,1.2,0.88,8.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,638.0,84.02,3.03,4.8,0.48,0.75,51.0,,2.0,1.87,,,,,,,,,Hurricane_Mk_IIB
il-4,41.0,100.0,,,8.14,8.3,46.0,,,,,,,,,,,,IL-4
pe-3_early,384.0,93.51,0.99,1.06,10.41,11.17,38.0,,,0.08,,1.92,13.0,,,,,,Pe-3/E
a6m2_zero,150.0,64.72,4.32,4.9,0.41,0.44,45.0,65.22,2.02,2.88,0.39,0.52,,,,,,,A6M2
p-40f_10,637.0,70.67,4.61,4.39,1.23,1.16,156.0,48.28,4.18,3.1,6.79,5.0,76.0,50.0,5.15,5.0,0.35,0.69,P-40F-10
b_34,358.0,97.54,0.76,0.71,7.48,6.96,71.0,100.0,3.17,,1.83,,,,,,,,B-34
ki_43_2_late,422.0,78.16,9.52,18.06,0.49,0.87,464.0,57.3,1.93,2.1,0.35,0.37,,,,,,,Ki-43-II
i-153p,146.0,90.57,4.2,3.77,0.59,0.62,389.0,69.46,1.66,1.99,0.69,0.83,,,,,,,I-153P
b6n2a,101.0,89.83,0.06,0.07,8.98,10.88,9.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,258.0,88.29,18.35,31.14,0.67,1.07,93.0,84.21,2.94,3.21,2.52,2.71,,,,,,,Ki-100-II
bf-110f-2,274.0,84.2,2.13,2.34,2.97,3.18,85.0,81.48,0.59,0.29,1.22,0.93,4.0,,,,,,Bf_110_F-2
bf-110g-2,605.0,76.24,1.96,1.7,3.66,3.17,868.0,61.47,0.36,0.32,1.93,1.74,,,,,,,Bf_110_G-2
bf-109e-1,575.0,58.79,5.15,6.1,1.23,1.41,498.0,57.42,0.81,0.68,0.69,0.55,17.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,468.0,57.13,2.8,1.95,0.49,0.36,796.0,56.73,1.33,1.41,0.9,0.97,12.0,,,,,,Bf_109_E-3
pe-2-1,91.0,100.0,0.03,0.01,28.39,18.17,117.0,100.0,,,5.82,3.82,,,,,,,Pe-2-1
sunderland_mk5,29.0,100.0,0.67,0.38,3.67,3.14,11.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,77.0,83.98,4.0,2.92,0.71,0.62,366.0,64.48,2.46,4.23,0.96,1.8,2.0,,,1.0,,,F4U-1A
lagg-3-34,23.0,100.0,4.2,,,,5.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,10.0,,,,,,10.0,,,,,0.88,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.1,0.1,7.8,7.8,13.0,50.0,,,0.5,0.31,,,,,,,Wellington_Mk_Ic
iar_81c,129.0,88.37,6.21,7.87,1.24,1.71,154.0,87.41,0.75,0.92,2.38,2.79,,,,,,,IAR-81C
yak-1b_luftwaffe,95.0,62.33,4.79,5.78,0.42,0.51,416.0,55.53,2.22,2.72,0.71,0.78,32.0,,3.3,3.89,,,Yak-1B
lagg-3-35,411.0,83.1,5.41,8.77,0.87,1.42,69.0,27.78,1.29,1.46,0.7,0.67,,,,,,,LaGG-3-35
beaufighter_mk6c,94.0,,,1.99,,1.69,6.0,,,,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,44.0,94.44,3.17,1.16,5.0,3.18,219.0,80.33,3.17,1.72,2.62,1.36,,,,,,,Ju_87_D-5
ki_44_2_otsu,127.0,54.17,4.09,3.48,1.11,0.98,70.0,93.21,1.23,1.09,1.49,1.43,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,97.0,74.14,3.2,3.68,1.09,1.26,18.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,125.0,74.39,,,3.83,3.25,59.0,67.65,,,1.59,1.59,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,6.27,6.27,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,220.0,61.95,2.29,1.92,0.2,0.16,51.0,50.0,1.94,1.67,1.56,2.4,,,,,,,F4F-3
db_3b,67.0,100.0,,,10.5,9.43,27.0,,,,,,12.0,,,,,,DB-3B
f4f-4,134.0,66.94,3.5,3.75,1.58,1.79,,,,,,,,,,,,,F4F-4
j2m2,220.0,57.87,3.45,6.65,0.12,0.19,677.0,77.16,2.13,4.69,0.8,1.73,26.0,100.0,3.0,5.1,,,J2M2
mig_3_series_34,496.0,61.8,4.34,3.22,0.21,0.16,84.0,65.15,3.08,5.62,,,,,,,,,MiG-3-34
bf-110c-4,403.0,72.54,1.42,1.55,3.05,3.31,637.0,54.82,0.06,0.06,1.11,0.89,20.0,100.0,,,1.67,1.44,Bf_110_C-7
pv_2d,47.0,91.23,0.76,0.52,11.65,11.08,31.0,63.33,0.33,0.33,2.13,2.2,,,,,,,PV-2D
il_2_1941,352.0,89.76,2.37,1.9,5.28,4.29,791.0,64.01,0.42,0.44,1.65,1.71,17.0,,,,,2.2,IL-2_(1941)
p-38g_metal,76.0,100.0,2.56,2.99,0.41,0.52,41.0,,,3.23,,4.54,,,,,,,XP-38G
la-5_type37_early,389.0,73.11,4.72,4.53,2.48,2.35,175.0,77.53,0.91,0.77,0.69,0.5,13.0,83.33,1.0,,0.83,,La-5
bf-109f-2,738.0,76.73,2.95,3.95,0.71,0.94,984.0,53.24,1.33,1.34,0.77,0.77,92.0,50.0,11.83,5.02,3.33,1.66,Bf_109_F-2
bf-109f-1,606.0,64.36,2.18,2.85,0.42,0.53,851.0,49.1,1.24,1.57,0.93,1.19,27.0,,,1.92,,0.13,Bf_109_F-1
a6m2_mod11,267.0,76.01,3.71,3.59,0.84,0.83,187.0,74.11,2.77,1.74,1.76,0.98,,,,,,,A6M2_mod._11
mc-202_italy,120.0,100.0,9.71,4.58,2.0,0.45,100.0,75.0,3.17,3.28,0.54,0.58,,,,,,,C.202
b_25j_1,102.0,36.84,,,6.89,2.7,11.0,100.0,,,3.0,0.67,,,,,,,B-25J-1
yak-9,320.0,67.22,3.57,3.98,0.29,0.36,276.0,68.44,3.69,9.34,0.11,0.28,27.0,,,2.58,,,Yak-9
fw-190a-1,468.0,56.71,5.48,2.62,0.2,0.14,420.0,35.45,3.72,2.16,0.9,0.54,14.0,,,,,,Fw_190_A-1
typhoon_mk1a,234.0,62.92,3.38,4.66,3.02,4.28,221.0,80.45,6.89,4.4,1.34,1.13,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,49.0,75.0,2.89,4.79,5.89,7.43,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,888.0,72.35,6.42,7.72,0.4,0.46,511.0,82.61,4.02,7.92,1.29,2.49,,,,,,,P-39N-0
fw-190a-4,1898.0,65.57,3.11,3.25,0.32,0.33,808.0,59.26,1.25,1.59,0.51,0.66,30.0,,,1.58,,,Fw_190_A-4
mc-202_ec,166.0,66.77,4.55,4.83,0.18,0.21,303.0,64.94,1.78,1.93,1.78,1.99,,,,,,,C.202EC
hurricane_mk1_late_ep,42.0,70.0,1.56,2.7,0.46,0.5,7.0,,,,,,7.0,,,2.43,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,49.0,100.0,0.05,0.05,8.29,6.86,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,183.0,61.33,8.52,11.58,0.35,0.35,679.0,79.92,3.87,7.51,1.45,2.85,43.0,,,2.83,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,222.0,64.98,6.01,2.52,0.03,0.01,212.0,51.32,2.18,1.83,0.78,0.76,54.0,,,1.83,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,9.0,68.0,26.92,,,3.08,1.69,,,,,,,Pe-2-83
yak-7b,393.0,59.94,3.57,3.62,0.7,0.73,424.0,60.56,0.9,0.78,0.23,0.22,23.0,100.0,1.0,1.22,,,Yak-7B
ki-49_2a,19.0,100.0,,,2.44,2.44,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,264.0,66.98,3.16,2.77,1.3,1.22,94.0,93.59,2.79,1.98,2.19,1.52,,,,,,,I-16_type_28
avenger_mk1,29.0,,,,,,17.0,100.0,1.0,1.0,3.38,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,214.0,25.06,8.26,3.27,2.24,0.83,92.0,100.0,2.53,2.61,1.27,1.67,5.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,7.0,,,,,,126.0,51.18,0.31,0.5,0.29,0.46,,,,,,,Wellington_Mk_III
p-43a-1,67.0,100.0,2.67,8.18,0.49,1.09,1.0,,,,,,,,,,,,P-43A-1
bf-109b_2,685.0,74.75,2.94,3.97,0.63,0.85,18.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,437.0,86.0,3.7,4.76,0.34,0.41,79.0,67.78,3.27,7.16,2.61,4.84,,,,,,,P-38G-1
a-20g,832.0,93.19,1.04,1.05,8.24,8.35,69.0,16.67,0.58,0.47,7.35,6.65,,,,,,,A-20G-25
sb_2m_103u_china,38.0,100.0,0.35,0.29,5.22,5.86,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,155.0,92.87,1.89,2.21,18.1,21.44,17.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,100.0,1.33,1.0,3.0,2.5,8.0,,,,,,,,,,,,D4Y2
d4y3,3.0,,,1.0,,11.0,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,39.0,50.0,0.66,1.31,0.28,0.56,,,,,,,H8K3
il-2i,281.0,74.43,3.23,3.43,6.32,6.65,1612.0,65.64,0.7,0.68,1.5,1.42,79.0,64.45,0.87,1.22,2.92,4.25,IL-2_(1942)
ki_61_1a_ko,324.0,71.75,6.58,10.66,0.22,0.36,43.0,100.0,3.2,,0.52,,,,,,,,Ki-61-I_ko
ju-87d-3,295.0,62.23,1.39,1.54,12.32,13.64,502.0,50.04,0.06,0.06,1.87,1.79,,,,,,,Ju_87_D-3
spitfiremkii,317.0,55.98,2.65,2.12,0.16,0.13,145.0,34.31,1.79,1.99,0.06,0.07,16.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,3.31,2.75,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,364.0,70.82,3.73,2.85,1.43,1.08,467.0,53.9,1.84,1.44,0.86,0.68,22.0,,,1.0,,,I-16_type_27
ki_44_2_hei,366.0,64.58,6.14,6.9,0.79,0.87,63.0,80.0,4.49,4.43,0.7,0.65,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,331.0,82.88,1.72,2.5,1.81,2.61,672.0,56.37,0.52,0.43,2.03,1.66,91.0,52.87,1.0,1.36,1.16,1.47,IL-2_(1942)
b5n2,4.0,,,,,,161.0,83.33,,,2.31,2.09,40.0,100.0,,,2.9,2.08,B5N2
xp-55,403.0,75.18,4.86,5.42,0.19,0.19,252.0,79.78,5.08,6.08,2.81,3.45,51.0,,8.95,8.95,,,XP-55
bf-109e-4,479.0,62.51,3.55,4.56,0.57,0.75,362.0,59.16,1.06,1.01,1.01,0.98,42.0,,,,,,Bf_109_E-4
p-51_a-36,1225.0,70.26,2.8,2.41,3.46,2.97,618.0,70.08,1.5,1.36,2.24,2.03,14.0,,,1.0,,,A-36
db_7,115.0,89.83,0.76,0.76,8.16,8.2,26.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,207.0,78.33,8.88,3.99,1.17,0.57,9.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,70.0,84.38,12.94,10.54,1.41,1.04,49.0,100.0,1.04,1.0,0.27,,,,,,,,M.S.410
potez_631,100.0,97.33,3.78,3.33,2.38,2.03,52.0,100.0,1.22,1.07,0.69,0.52,,,,,,,Potez_631
ki_43_2,580.0,77.86,5.03,7.75,2.02,3.1,253.0,56.79,1.28,1.47,0.9,1.03,5.0,,,,,,Ki-43-II
p-39q_5,143.0,66.67,4.49,4.21,0.04,0.04,42.0,100.0,2.68,2.68,0.64,0.64,,,,,,,P-39Q-5
spitfire_mk1,269.0,72.72,8.96,4.05,0.38,0.18,69.0,100.0,5.26,2.72,0.37,0.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,733.0,78.94,6.81,9.01,0.91,1.2,49.0,59.72,1.74,4.42,0.28,0.71,,,,,,,Ki-43-I
vg_33,189.0,83.89,7.46,6.22,0.89,0.74,64.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,1.2,1.5,,,,,,,,,,,,,,,P-51A
bf-109e-7,46.0,64.59,1.29,2.04,,0.08,80.0,41.11,0.95,1.38,1.29,1.87,,,,,,,Bf_109_E-7/U2
leo_451_early,43.0,50.0,,,5.11,7.63,,,,,,,,,,,,,LeO_451_early
boston_mk_1,10.0,100.0,,,5.67,5.67,,,,,,,,,,,,,Boston_Mk_I
a-35b,130.0,91.67,0.08,0.05,19.75,11.86,179.0,91.83,0.09,0.06,1.69,1.27,,,,,,,A-35B
p-40e,464.0,75.27,3.85,3.89,1.35,1.37,368.0,77.7,1.88,1.42,3.3,2.6,16.0,100.0,4.0,3.0,,,P-40E-1
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,297.0,54.03,3.97,3.68,1.61,1.49,520.0,68.82,1.44,1.36,2.02,1.93,,,,,,,F4U-1A
ffvs_j22_a,302.0,71.5,4.64,4.32,1.08,0.95,156.0,62.5,2.23,1.77,0.33,0.12,,,,,,,J22-A
f4u-1a_usmc,178.0,55.89,7.44,5.73,1.41,1.07,66.0,100.0,6.1,1.86,4.6,1.74,,,,,,,F4U-1A_(USMC)
re_2000_j20,174.0,26.19,4.08,1.61,0.51,0.18,25.0,,,2.5,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,73.0,58.0,3.0,3.48,,,35.0,3.17,0.35,0.33,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,44.0,100.0,0.16,0.31,7.12,9.22,10.0,100.0,2.0,,8.8,,,,,,,,Havoc_Mk_I
hs-123a-1,68.0,78.43,0.88,1.06,9.83,11.88,41.0,100.0,1.0,0.62,2.25,1.86,,,,,,,Hs_123_A-1
he51a1,300.0,70.91,5.03,3.76,1.68,1.16,52.0,70.37,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,153.0,100.0,0.85,0.73,22.37,19.48,23.0,,,,,0.61,,,,,,,B-18A
p-26b_35,133.0,100.0,5.12,1.51,0.65,0.31,40.0,50.0,0.13,0.27,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,817.0,81.99,3.19,3.79,4.78,5.67,585.0,74.9,1.66,2.85,1.62,2.73,27.0,100.0,0.3,0.3,2.78,2.78,Yak-2_KABB
ki-45_ko,184.0,100.0,3.79,3.8,2.0,2.05,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,294.0,85.66,0.63,0.58,14.9,13.57,81.0,47.62,,,0.81,1.14,,,,,,,Yak-4
i-15bis,199.0,90.0,4.21,3.75,2.25,1.97,104.0,100.0,3.5,2.31,3.82,2.6,,,,,,,I-15bis
sb2u-3,136.0,85.11,1.31,1.83,6.33,9.11,9.0,,,,,,,,,,,,SB2U-3
v_156_f,22.0,,,,,,44.0,,,,,1.16,,,,,,,V-156-F
gladiator_mk2_navy,141.0,53.85,3.14,2.91,1.58,1.45,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,66.0,93.75,3.94,3.5,0.63,0.77,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,72.22,3.96,4.91,0.59,0.73,,,,,,,,,,,,,H-75A-4
sb2u-2,99.0,27.37,0.82,0.4,4.36,5.22,15.0,70.0,,,0.93,1.47,,,,,,,SB2U-2
fiat_g50_seria2,229.0,47.94,6.11,7.61,1.79,2.28,,,,,,,,,,,,,G.50_serie_2
ms_405c1,99.0,44.0,5.84,8.0,,,24.0,100.0,1.0,,1.79,,,,,,,,M.S.405C1
v_156_b1,111.0,91.11,0.95,1.13,4.12,4.07,381.0,74.93,0.07,0.07,1.13,0.96,5.0,,,,,,V-156-B1
pby-5,37.0,100.0,1.0,1.0,29.5,29.5,,,,,,,,,,,,,PBY-5_Catalina
ar_2,296.0,96.2,0.38,0.46,8.26,10.72,174.0,81.45,,,3.06,3.46,14.0,,,,,,Ar-2
su-2_m82,536.0,94.8,1.56,1.91,11.13,13.63,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,59.0,100.0,1.0,0.64,16.0,13.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,65.0,65.74,2.06,2.97,1.49,2.15,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,86.0,69.7,0.64,0.34,16.95,13.9,38.0,50.0,,,1.19,2.15,,,,,,,TBD-1
fw-189a-1,59.0,50.0,5.39,4.81,3.6,3.31,15.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,82.0,52.0,4.86,7.55,0.2,0.47,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,198.0,87.25,5.93,5.07,0.88,0.7,37.0,88.2,0.17,0.25,2.17,2.25,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,275.0,83.02,2.26,3.12,2.3,3.15,12.0,,,,,,,,,,,,J1N1
fury_mk2,50.0,,,0.62,,0.62,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,5.4,,4.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2834.0,95.75,1.6,2.11,8.27,10.96,33.0,16.67,0.08,0.08,0.25,0.25,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,3.5,,,,24.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,419.0,72.85,3.96,5.47,1.87,2.7,345.0,75.27,2.53,5.74,1.82,4.16,,,,,,,I-15_M-22
i-15_1934,314.0,58.44,3.86,4.33,1.42,1.63,76.0,69.05,0.9,3.0,1.85,6.0,,,,,,,I-15_WR
swordfish_mk1,26.0,30.77,,,6.19,6.19,19.0,,,,,2.75,8.0,,,,,,Swordfish_Mk_I
do_17z_7,457.0,95.19,1.34,1.99,6.06,9.09,49.0,100.0,1.71,1.06,0.57,0.94,,,,,,,Do_17_Z-7
re_2000_int,183.0,67.86,7.05,6.82,0.76,0.86,14.0,,,0.5,,,,,,,,,Re.2000_serie_1
he51c1,192.0,68.38,2.5,2.69,1.2,1.22,24.0,,,,,,,,,,,,He_51_C-1
a5m4,63.0,100.0,5.29,3.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,26.0,100.0,1.65,1.7,1.0,1.0,7.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,32.0,100.0,,,,0.96,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,102.0,44.44,1.21,0.94,0.18,0.14,3.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,114.0,60.58,5.98,8.56,1.65,2.5,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,201.0,36.39,4.63,2.95,0.52,0.36,48.0,100.0,2.46,3.0,0.23,,,,,,,,I-16_type_10
nimrod_mk1,43.0,13.89,0.83,3.67,0.14,0.83,14.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,62.0,100.0,0.47,0.38,13.53,8.65,15.0,100.0,,,4.0,2.0,,,,,,,Ki-32
re_2000_ga,102.0,84.94,5.28,8.26,1.61,2.33,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,150.0,67.9,5.04,3.17,1.03,0.76,15.0,100.0,1.0,1.0,,,39.0,,,,,,Hurricane_Mk_I/L
f1m2,24.0,,,,,2.69,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,37.0,100.0,,,13.87,15.47,20.0,,,,0.09,0.13,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,60.0,100.0,0.15,0.13,28.04,25.36,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,103.0,72.44,4.05,6.04,1.13,1.59,132.0,61.36,0.01,0.01,0.77,0.43,,,,,,,Re.2002_Early
ju-88c-6,36.0,55.0,1.45,2.06,1.65,2.94,38.0,,,,,0.91,,,,,,,Ju_88_C-6
ju-87r-2,213.0,92.11,1.01,1.25,9.81,12.85,406.0,63.53,,,1.98,1.98,,,,,,,Ju_87_R-2
d3a1,28.0,90.0,0.4,,5.6,5.86,5.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1396.0,98.17,1.12,1.15,27.73,28.59,10.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,305.0,54.25,6.44,5.9,2.18,2.07,44.0,71.43,2.43,1.77,3.0,3.05,,,,,,,I-15R
ki_21_1ko,228.0,84.49,0.21,0.19,16.55,15.49,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,50.0,,2.0,0.78,17.14,11.11,11.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,39.0,76.67,4.29,5.5,0.79,1.0,,,,,,,,,,,,,C.202
