name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,30.0,70.0,1.0,0.22,7.6,4.65,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,7.17,25.0,1.25,5.0,,,,,,,,,,,,,C.202
f2a-1_thach,284.0,73.19,4.24,3.6,1.47,1.08,76.0,100.0,0.95,0.76,1.95,1.68,,,,,,,Thach's_F2A-1
pby-5a,10.0,,,,,,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,76.0,88.81,0.36,0.43,5.82,6.95,39.0,100.0,1.11,,1.15,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,100.0,3.0,4.4,2.0,0.81,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,98.0,58.33,3.75,2.13,2.0,1.53,145.0,100.0,0.88,0.98,0.44,0.79,,,,,,,I-15bis_(China)
b_10b,22.0,50.0,,,4.29,7.23,,,,,,,,,,,,,B-10B
i-153_m62,209.0,44.62,6.69,7.36,1.05,1.03,115.0,,4.37,1.5,3.53,1.46,32.0,,,2.25,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,4.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,100.0,2.42,2.29,0.92,0.88,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,88.0,86.23,4.24,3.4,1.4,0.78,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,279.0,74.02,4.32,3.34,0.95,0.84,64.0,,4.78,4.45,8.61,7.85,,,,,,,I-16_type_18
he_112v_5,115.0,71.43,5.0,3.05,1.8,1.05,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,1.0,0.14,14.0,7.77,,,,,,,6.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,38.0,,,0.19,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,55.0,,2.58,1.98,0.58,0.38,48.0,20.59,1.65,2.0,0.21,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,366.0,65.77,4.85,5.59,0.49,0.55,229.0,82.21,2.84,2.79,3.34,3.34,225.0,46.11,3.38,2.21,0.47,0.29,Zhukovsky's_I-153-M62
ba_65_k14_l,25.0,,,3.0,,3.0,75.0,73.66,0.6,0.38,1.33,0.92,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,,,1.67,,1.0,18.0,,,,,,,,,,,,CR.32
saab_b17bs,6.0,,,,,,59.0,40.0,,,0.89,0.93,,,,,,,B17BS
cr_32_bis,14.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,64.0,59.38,6.06,6.21,0.31,0.61,14.0,,,,,,16.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,35.0,100.0,22.14,22.14,1.0,1.0,12.0,,,2.25,,1.17,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,46.0,,,8.4,,0.6,13.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,9.0,,,,,15.11,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,34.0,47.37,13.32,13.22,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,83.33,1.5,1.5,,,50.0,100.0,2.13,1.86,2.0,1.71,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,100.0,4.0,4.0,1.0,1.0,18.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,,,,56.0,44.44,1.07,1.96,1.56,3.0,,,,,,,C.200_serie_3
p-36a,162.0,71.67,7.55,7.79,0.21,0.27,63.0,97.92,2.98,1.66,,,,,,,,,P-36A
p-36c,115.0,39.25,4.58,2.24,0.08,0.08,48.0,,,2.65,,1.95,,,,,,,P-36C
f2a-3,216.0,63.42,4.18,5.12,0.24,0.29,94.0,57.22,1.53,2.5,0.53,0.84,,,,,,,F2A-3
f2a-1,248.0,41.39,7.16,5.77,0.09,0.11,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,36.0,50.0,2.07,3.13,,,5.0,,,,,,,,,,,,C.200_serie_7
p-36g,651.0,71.77,4.53,5.03,0.38,0.47,103.0,,,10.33,,6.0,37.0,,2.0,1.33,,,P-36G
p-26a_33,18.0,,,,,,31.0,,,,,,,,,,,,P-26A-33
ju-87b-2,131.0,100.0,1.39,0.88,11.39,7.22,190.0,58.69,,,1.23,1.11,,,,,,,Ju_87_B-2
sbd-3,266.0,72.62,14.73,11.42,7.53,5.89,480.0,67.77,2.82,2.31,2.15,1.75,,,,,,,SBD-3
hs-123a-1_china,38.0,,,,3.88,3.96,56.0,23.61,,,2.31,2.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,18.0,100.0,0.56,0.56,7.17,7.17,19.0,,,,,,,,,,,,A-29
h6k4,19.0,,,,,4.86,17.0,,,,,,,,,,,,H6K4
yak-1_early,1584.0,72.77,4.78,4.85,0.69,0.68,604.0,66.52,1.94,1.54,1.38,1.08,50.0,78.57,3.26,3.57,,,Yak-1
ki-27_otsu_china,23.0,,,0.09,,0.3,9.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,61.0,100.0,5.0,4.46,,0.2,18.0,,0.61,0.61,,,,,,,,,I-16_type_10
su-2_tss1,1436.0,91.26,0.91,1.06,11.28,13.31,25.0,,,,,2.35,21.0,,,,,1.65,Su-2_TSS-1
do_17z_2,187.0,83.38,0.65,0.65,13.15,13.01,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,94.0,100.0,1.39,0.72,10.87,6.96,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,,,,24.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2184.0,92.05,1.14,1.31,9.03,10.51,222.0,71.94,0.82,0.4,3.33,1.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,10.0,,,,9.22,9.22,74.0,64.11,,,0.63,0.9,,,,,,,S.81
v_11g,40.0,50.0,0.45,0.33,6.26,6.93,65.0,50.0,,,,0.87,,,,,,,V-11
he_112a_0,108.0,96.0,5.16,2.57,0.16,0.08,249.0,66.61,0.39,0.33,3.3,2.37,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,57.0,81.18,1.6,1.89,1.97,3.03,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,98.0,,6.04,2.85,0.09,0.18,25.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,6.0,,,,,,,,,,,,P-26A-34
i-16_type5,404.0,74.49,3.28,2.65,0.56,0.45,88.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,327.0,89.44,2.95,3.54,0.57,0.69,34.0,100.0,2.21,,1.31,,,,,,,,I-301
d_371,41.0,70.0,1.9,2.35,0.6,0.23,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,0.55,,,,,,,,,,,,,,,D.373
ju-88a-4,635.0,81.05,0.62,0.62,6.06,5.94,125.0,51.67,0.49,0.71,8.6,13.28,,,,,,,Ju_88_A-4
i_29,37.0,100.0,4.71,4.71,0.47,0.47,5.0,,,,,,,,,,,,I-29
ju-88a-1,511.0,79.41,0.19,0.2,4.74,5.35,24.0,,,,,,35.0,,,,1.0,1.0,Ju_88_A-1
d_510,55.0,60.56,5.05,8.55,1.01,1.64,62.0,100.0,0.62,,0.52,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,2.33,3.0,14.22,16.0,25.0,37.5,0.31,0.33,1.5,1.38,14.0,100.0,1.0,0.83,4.67,1.44,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,4.55,4.55,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,4.0,,6.5,6.5,,,,,,,,,,,,,,,D.501
f_222_2,267.0,97.15,0.69,0.65,19.18,17.85,93.0,100.0,0.33,,1.49,,,,,,,,F.222.2
caudron_cr714,91.0,100.0,1.96,3.28,0.85,1.32,,,,,,,,,,,,,C.R.714
potez_630,73.0,74.19,4.65,3.74,0.69,0.55,13.0,,,,,,,,,,,,Potez_630
nc_223_3,31.0,100.0,1.0,1.0,26.3,24.57,14.0,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,21.0,100.0,0.67,1.0,13.71,15.0,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,4.0,100.0,,,7.0,9.25,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,228.0,71.8,3.48,6.64,0.64,1.21,,,,,,,,,,,,,LaGG-3-23
he_112b_2,35.0,73.91,2.0,2.2,0.74,0.8,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,23.0,100.0,1.0,1.0,7.74,7.74,2.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,159.0,60.61,4.66,2.08,1.14,0.54,77.0,100.0,,,1.69,0.57,,,,,,,J8A
j6b,90.0,56.82,2.8,2.28,0.55,0.35,,,,,,,,,,,,,J6B
he_112b_0,74.0,93.89,5.07,1.86,,,8.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,97.0,14.81,3.06,1.9,0.15,0.13,18.0,,,1.22,,1.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,7.0,100.0,,,8.0,8.0,193.0,59.85,,,0.35,0.28,,,,,,,Ju_87_R-2
lagg-3-8,401.0,60.05,8.05,5.77,0.55,0.43,46.0,50.0,1.0,1.67,0.5,0.3,6.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,,,2.74,,,17.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,86.0,9.09,0.91,0.43,,,27.0,,,,1.61,1.21,,,,,,,J11
saab_b3c,57.0,66.67,,,18.67,16.46,1.0,,,,,,,,,,,,B3C_
he-111h-2,411.0,88.35,0.53,0.81,18.31,28.19,13.0,100.0,,,0.36,,,,,,,,He_111_H-3
saab_b17b,49.0,61.54,,,17.12,16.57,138.0,70.0,,,1.36,0.71,,,,,,,B17B
sb_2m_100,247.0,86.44,0.88,1.99,4.86,11.26,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,105.0,79.03,2.54,2.23,4.0,3.58,23.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,150.0,63.55,2.85,3.5,0.96,1.15,51.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,100.0,54.17,3.04,2.13,1.81,1.29,3037.0,71.58,0.43,0.54,1.39,1.73,35.0,100.0,,,1.14,0.13,Su-9
attaker_fb2,,,,,,,128.0,50.0,0.27,0.26,0.52,0.61,,,,,,,Attacker_FB.2
saab_j29d,49.0,50.0,2.12,2.54,0.45,0.42,1946.0,59.76,1.16,1.57,1.41,1.93,18.0,,,,,1.0,J29D
saab_j29f,109.0,60.22,1.43,0.96,2.86,1.88,494.0,62.98,2.47,4.89,2.52,5.12,,,,,,,J29F
saab_j32b,97.0,40.0,1.56,1.39,1.69,1.67,399.0,51.73,1.76,2.95,0.75,1.24,42.0,,,1.56,,,J32B
f-4f,29.0,,,0.02,,,1495.0,54.1,1.1,1.15,0.49,0.51,,,,,,,F-4F_Early
mig-21_mf,347.0,53.15,2.03,1.88,0.25,0.21,5641.0,59.18,1.7,2.08,0.68,0.85,285.0,27.78,3.22,1.72,2.78,0.57,MiG-21MF_(Germany)
saab_j21a_2,530.0,63.97,4.37,2.92,0.93,0.58,36.0,100.0,2.78,2.0,3.22,3.15,,,,,,,J21A-2
saab_a21a_3,417.0,64.94,3.41,2.73,2.32,1.86,1087.0,60.23,0.84,0.75,1.56,1.4,,,,,,,A21A-3
saab_a21rb,68.0,50.0,2.0,1.76,0.06,0.45,656.0,53.14,0.83,0.9,1.7,1.85,,,,,,,A21RB
p-39q_25_france,450.0,63.81,6.82,5.65,0.68,0.56,1471.0,58.95,1.13,1.04,1.0,0.93,3.0,,,1.0,,1.0,P-39Q-25
p-51d-20-na_j26,166.0,40.5,1.91,1.55,1.19,0.97,136.0,72.0,2.43,2.42,1.95,2.69,,,,,,,J26
mig_23m,1174.0,69.71,2.44,2.6,0.07,0.07,4706.0,66.17,1.45,1.92,0.4,0.52,154.0,,,4.01,,0.05,MiG-23M
vampire_fb5_j28b,33.0,100.0,5.13,2.7,3.63,1.83,414.0,73.19,2.92,2.63,3.93,3.41,18.0,,,2.13,,,J28B
sagittario_2,82.0,57.7,7.26,6.76,2.91,2.67,134.0,89.86,2.83,7.94,4.88,12.94,,,,,,,Sagittario_2
saab_t18b_1,287.0,71.29,1.22,0.77,9.53,6.37,284.0,56.44,0.81,0.62,2.43,2.21,,,,,,,T18B-1
f-5c,405.0,57.61,1.92,1.47,1.18,0.88,11183.0,53.56,1.05,1.41,1.1,1.46,262.0,100.0,20.86,4.78,3.71,1.17,F-5C
saab_t18b_2,81.0,93.75,2.38,0.86,15.88,6.45,474.0,53.11,1.59,1.48,2.33,2.14,,,,,,,T18B-2
saab_j21ra,75.0,81.25,2.19,1.16,0.48,0.21,86.0,81.72,3.22,3.45,5.35,5.72,,,,,,,J21RA
j_7e,3.0,100.0,1.0,1.0,,,608.0,63.15,1.85,2.41,0.31,0.39,2.0,,,,,,J-7E
saab_j29a,53.0,40.0,1.77,2.19,3.3,4.84,241.0,44.46,1.74,1.99,1.7,2.1,,,,,,,J29A
mig-21_smt,731.0,62.21,1.31,1.44,0.14,0.15,3637.0,61.45,1.91,2.73,0.49,0.71,84.0,100.0,3.92,1.91,,,MiG-21SMT
su-7bmk,290.0,70.91,0.87,0.67,5.07,4.12,20195.0,43.38,0.33,0.35,1.38,1.56,448.0,100.0,0.8,0.13,11.3,1.08,Су-7БМК
saab_j29b,64.0,74.51,1.59,1.38,1.49,1.44,224.0,75.48,1.3,1.21,2.28,2.16,,,,,,,J/A29B
f-5e,425.0,78.87,2.28,2.44,1.26,1.28,3817.0,50.21,1.37,1.8,1.18,1.57,306.0,,18.08,3.06,7.33,1.56,F-5E
dh_110_sea_vixen,33.0,,,,,,1577.0,66.1,1.65,2.68,0.31,0.5,79.0,,,1.17,,0.25,Sea_Vixen_F.A.W._Mk.2
saab_a32a,116.0,65.05,0.52,0.21,8.73,5.36,971.0,67.15,0.43,0.47,2.57,2.82,1.0,,,,,,A32A
p-51c-11-nt_japan,19.0,70.59,3.06,3.06,,,195.0,62.82,2.49,3.48,0.93,1.34,4.0,,,,,,P-51C-11-NT
lightning_f6,70.0,56.41,2.38,1.35,0.32,0.17,391.0,51.88,1.29,1.72,0.1,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,69.0,23.33,4.38,3.88,0.3,0.47,492.0,63.63,2.56,2.58,0.97,1.06,,,,,,,Bf_109_G-6
f-4e,620.0,81.96,3.67,2.97,1.45,1.16,11378.0,45.65,1.13,1.3,0.66,0.75,331.0,42.74,3.78,1.57,1.48,0.65,F-4E_Phantom_II
f-4f_late,171.0,73.42,0.93,0.88,2.67,2.61,2193.0,53.19,0.8,0.96,0.59,0.7,42.0,50.0,,,1.0,0.7,F-4F
yak-28b,120.0,71.29,,,5.63,9.32,722.0,27.64,0.07,0.1,1.03,1.43,60.0,,,,,,Yak-28B
ju-188a-2,190.0,67.92,0.35,0.33,4.96,4.58,318.0,66.91,0.34,0.29,3.0,2.45,,,,,,,Ju_188_A-2
a6m6c,458.0,56.94,5.4,2.38,1.21,0.51,3076.0,61.32,1.23,1.41,1.67,1.9,29.0,,,1.0,,,A6M6c
vl_myrsky_2_late,242.0,71.07,6.52,5.12,1.39,1.18,551.0,54.83,2.41,1.86,3.35,2.71,,,,,,,VL_Myrsky_II
buccaneer_s1,35.0,85.9,,,3.0,2.6,1453.0,58.43,,,2.2,2.78,13.0,,,,,1.0,Buccaneer_S.1
saab_j35a,56.0,50.0,2.07,1.94,,,3042.0,59.37,1.75,2.44,0.5,0.69,77.0,100.0,4.75,1.6,,,J35A
saab_ja37,60.0,,2.55,1.42,0.59,0.29,5392.0,63.89,1.76,2.51,0.54,0.79,147.0,,,4.13,,0.68,JA37C
bv-138c-1,170.0,71.15,2.76,2.27,2.5,2.01,,,,,,,3.0,,,,,,BV_138_C-1
f-4ej_kai,22.0,,,,,1.5,4924.0,63.96,1.75,2.38,0.38,0.51,94.0,,,6.6,,,F-4EJ_Kai_Phantom_II
tu-1,12.0,,,,,2.0,642.0,76.8,0.31,0.29,2.15,2.02,65.0,,,0.59,,1.52,Ту-1
mig_27m,826.0,74.73,2.32,2.54,0.78,0.85,8259.0,68.35,0.7,1.04,1.19,1.74,305.0,83.33,4.26,1.45,12.59,5.19,МиГ-27М
f-4ej,99.0,63.44,3.86,2.63,1.55,0.9,1698.0,58.38,0.8,1.04,0.68,0.88,36.0,,,0.83,,,F-4EJ_Phantom_II
f-8e,237.0,78.91,1.9,1.6,1.2,1.08,906.0,62.01,1.9,2.6,0.41,0.59,102.0,,,2.31,,,F-8E
a_5c,334.0,68.95,4.74,6.3,0.58,0.76,2538.0,60.43,1.51,2.11,0.54,0.76,58.0,100.0,0.41,0.41,,,A-5C
f-8e_fn,,,,,,,65.0,100.0,2.09,2.37,0.3,0.39,,,,,,,F-8E(FN)
saab_j35d,71.0,27.11,2.3,2.39,0.52,0.53,845.0,55.39,1.46,2.01,0.38,0.52,54.0,,,2.13,,,J35D
shackleton_mr_mk_2,258.0,75.78,0.74,0.7,8.85,8.39,45.0,97.53,1.22,1.39,1.27,1.8,,,,,,,Shackleton_MR.Mk.2
sm_92,87.0,100.0,0.56,0.64,6.79,5.65,540.0,68.66,0.77,0.75,2.5,2.47,,,,,,,SM.92
f-104g_italy,74.0,83.6,0.92,1.16,1.89,2.33,408.0,64.37,2.05,2.48,1.41,1.69,15.0,50.0,1.5,1.5,,,F-104G
fiat_g91_r4,54.0,32.67,1.47,1.98,0.53,0.62,2179.0,59.24,0.4,0.51,1.31,1.66,78.0,,,0.84,,0.02,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,57.0,75.64,2.09,2.5,6.02,7.31,1700.0,55.71,0.92,1.12,1.19,1.43,73.0,,,3.24,,,F-86F-40_JASDF
t2,75.0,3.57,3.5,1.42,1.96,0.77,2120.0,54.96,1.35,1.81,0.6,0.78,2.0,,,,,,t2_shop
f-5a,77.0,72.58,2.21,1.78,1.75,1.49,205.0,50.12,0.61,0.97,1.13,1.67,102.0,88.24,3.0,1.6,2.88,1.75,F-5A
so_4050_vautour_2a_iaf,15.0,,,,,2.83,2344.0,48.15,0.3,0.32,1.34,1.42,72.0,,,0.84,,2.66,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,7.0,,,1.0,,0.14,61.0,,,,1.79,1.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,32.0,100.0,2.0,2.0,,,452.0,45.1,1.85,2.05,1.58,1.74,1.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,90.0,55.65,1.42,0.66,5.0,2.53,351.0,66.34,2.24,4.07,2.48,4.29,,,,,,,fiat_g91_ys_shop
mig-19s,296.0,47.65,3.46,2.67,0.38,0.26,2461.0,66.3,1.51,1.96,0.89,1.15,40.0,,,0.4,,,mig-19s_shop
mig_23mld,1267.0,76.86,3.93,4.48,0.2,0.23,14633.0,71.15,1.83,3.05,0.34,0.58,331.0,100.0,24.52,4.87,0.15,0.06,МиГ-23МЛД
f-86_cl_13b_mk6,113.0,26.44,1.97,0.89,3.98,2.26,204.0,53.87,1.96,2.82,2.51,3.59,7.0,,,3.5,,1.5,f-86_cl_13b_mk6_shop
md_460,62.0,50.0,1.81,1.71,0.83,0.75,431.0,54.27,1.73,1.8,1.57,1.65,41.0,,,4.36,,,md_460_shop
a_4b,195.0,69.89,1.37,0.75,11.22,5.38,921.0,57.35,0.33,0.42,1.9,2.46,28.0,,,,,1.44,A-4B
mig-21_bis_sau,134.0,50.0,1.33,1.51,0.07,0.07,2222.0,49.93,1.3,1.68,0.48,0.64,107.0,,21.67,4.24,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2747.0,58.53,1.17,1.47,0.32,0.4,116.0,50.0,3.19,1.07,,,MiG-21_SPS-K_
f-100a_china,53.0,60.22,0.66,0.97,0.92,1.23,397.0,61.95,1.56,2.12,0.93,1.21,,,,,,,F-100A_(China)
f4u-6_au-1,11.0,100.0,4.0,1.11,8.0,4.67,1736.0,69.61,0.73,0.78,4.16,4.5,8.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1358.0,65.14,0.99,1.49,1.88,2.91,136.0,70.0,0.14,0.6,3.36,6.68,Jaguar_GR.1A
i_180,91.0,68.42,4.55,3.41,3.08,2.7,105.0,100.0,3.09,2.89,3.54,3.22,,,,,,,I-180S
saab_aj37,,,,,,,998.0,52.67,0.52,0.74,1.12,1.62,42.0,,,0.87,,2.77,AJ37
ju-388j,12.0,80.0,0.8,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1044.0,59.87,2.03,1.99,0.25,0.25,981.0,65.57,1.4,1.76,1.18,1.48,43.0,,1.47,1.29,,,F-104A
b_48_firecrest,37.0,100.0,2.4,2.0,6.67,5.64,310.0,52.52,0.94,1.1,0.74,0.88,1.0,,,,,,Firecrest
f-104s,35.0,86.11,0.61,1.07,3.83,3.17,486.0,63.49,1.98,1.94,0.71,0.68,47.0,,4.0,2.61,1.0,0.76,F-104S
v_12d,111.0,58.6,0.37,0.5,5.38,7.68,33.0,63.64,,,0.75,1.0,,,,,,,V-12D
f3h-2,377.0,61.36,1.48,1.67,0.56,0.69,533.0,73.06,2.23,3.2,1.85,2.66,104.0,,,6.49,,0.54,F3H-2
a_7e,75.0,100.0,0.97,0.42,6.28,2.94,1693.0,53.31,0.3,0.36,2.13,2.63,90.0,,,0.53,,3.88,A-7E
douglas_ad_4na_france,,,,,,,140.0,57.31,0.24,0.33,2.28,3.0,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,43.0,100.0,9.83,3.35,1.0,0.28,408.0,82.49,2.63,4.82,3.19,5.85,38.0,,,1.22,,1.43,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,43.0,25.0,0.5,0.33,1.25,1.22,1053.0,58.21,1.56,2.2,0.76,1.07,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,109.0,58.01,2.3,1.54,5.01,3.38,1166.0,52.49,0.97,1.26,0.93,1.21,163.0,100.0,2.83,0.64,3.5,0.76,A-4E_(Israel)
f-104j,84.0,39.74,2.16,1.93,1.1,1.05,965.0,56.23,1.16,1.45,0.73,0.91,16.0,,,,,,F-104J
b6n1,51.0,,,,,10.09,,,,,,,24.0,90.0,,,1.9,2.2,B6N1_Model_11
a2d,80.0,40.87,0.26,0.2,2.12,2.29,2751.0,56.38,0.35,0.33,2.62,2.44,223.0,75.96,1.59,0.5,9.8,3.37,A2D-1
f-4j,63.0,88.1,3.86,1.84,0.14,0.06,1859.0,57.69,1.81,2.51,0.45,0.59,6.0,,,2.0,,,F-4J_Phantom_II
f-105d,144.0,88.1,0.85,1.07,6.64,8.32,1726.0,74.22,1.44,1.71,1.66,1.99,17.0,,,,,,F-105D
kfir_c7,,,,,,,124.0,80.32,2.07,3.67,0.74,1.17,33.0,100.0,8.83,3.77,6.33,2.47,Kfir_C.7
mig_27k,50.0,87.26,2.2,2.25,4.76,4.9,530.0,70.01,0.21,0.33,2.3,3.03,22.0,75.0,0.3,0.5,2.0,4.0,МиГ-27К
f-104a_china,196.0,64.87,2.98,3.81,0.9,1.16,33.0,100.0,2.75,,1.0,,,,,,,,F-104A_(China)
s_199,90.0,41.84,2.14,1.98,1.34,1.28,13.0,,,1.2,,0.6,,,,,,,S-199
a_4e_early_iaf,5.0,,,,,,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,69.0,62.5,,,9.97,36.22,67.0,50.0,,,2.07,3.07,20.0,,,,1.43,1.3,B6N2_Model_12
bf-110c-6,138.0,73.04,0.89,1.32,2.72,3.95,41.0,58.7,0.07,0.29,3.89,0.29,17.0,,,,,2.06,Bf_110_C-6
ki_61_1a_hei_ep,163.0,78.08,5.72,5.37,1.27,1.15,89.0,85.42,3.31,2.43,2.89,2.22,19.0,,,2.63,,,Ki-61-I_hei_Tada's
su_22m3,4.0,,,,,,150.0,86.69,0.22,0.22,0.74,0.89,,,,,,,Су-22М3
f-104g_china,23.0,70.0,2.2,2.2,1.1,1.1,72.0,85.94,1.98,4.31,0.56,0.69,,,,,,,F-104G_(China)
p-59a,13.0,,,,,,104.0,64.31,3.4,4.51,1.12,1.53,3.0,,,,,,P-59A
f-104g,163.0,68.33,1.56,1.46,2.33,2.03,1519.0,63.65,1.34,2.01,1.11,1.65,4.0,,,,,,F-104G
bf-109g-2_hungary,332.0,75.01,8.13,11.43,0.73,0.99,315.0,84.26,3.99,4.38,2.16,2.37,87.0,,,2.49,,,Bf.109G-2
su-7b,284.0,67.86,1.01,1.06,3.44,3.58,2772.0,53.4,0.5,0.5,2.16,2.22,29.0,,,,,2.0,Su-7B
p-51d-20-na_iaf,77.0,60.19,1.06,1.16,2.18,2.38,3.0,100.0,7.0,,4.67,,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,54.0,84.09,10.0,37.14,0.41,2.0,17.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,35.0,61.46,1.44,1.44,1.28,1.28,,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,30.0,18.18,1.45,0.94,,,8722.0,59.12,0.44,0.57,0.94,1.2,48.0,,,2.28,,,G.91_R/4
