name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_china,289.0,68.02,7.84,10.5,0.36,0.53,71.0,75.6,0.81,1.15,0.5,0.74,19.0,,,2.11,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,6.0,,,,,,20.0,100.0,1.71,1.71,1.43,1.43,7.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,88.0,85.71,1.68,1.26,1.23,0.95,135.0,90.32,4.27,5.32,0.98,1.24,15.0,,,1.67,,,F-6C-10-NA
bf_110g_4,601.0,92.51,1.25,1.35,2.42,2.61,49.0,33.33,1.14,1.44,1.56,1.97,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,15.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,137.0,81.72,2.76,1.74,1.43,0.9,154.0,87.41,0.71,0.62,3.96,3.17,8.0,,,,,,P-63A-10
b_25j_30_china,9.0,,,1.0,,3.22,22.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,37.0,100.0,1.4,1.02,7.4,3.52,31.0,66.25,0.34,0.23,1.76,1.43,,,,,,,P-47D-23-RA_(China)
i_185_m82,669.0,60.21,1.81,2.01,0.6,0.67,113.0,82.64,1.55,2.01,1.08,1.46,,,,,,,I-185_(M-82)
f4u-4,12.0,,,1.25,,,506.0,63.44,0.4,0.39,2.0,1.95,8.0,,,2.0,,,F4U-4
do_217e_4,96.0,88.33,,,9.04,6.61,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1377.0,80.48,4.47,4.75,0.92,0.98,784.0,61.56,1.57,1.95,1.02,1.27,21.0,,,2.0,,,Bf_109_F-4
p-38l_1_china_rocaf,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,52.0,100.0,,,14.6,6.79,36.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,403.0,95.99,0.32,0.36,5.37,5.79,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,128.0,100.0,1.66,1.63,0.35,0.35,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,351.0,79.67,1.24,1.53,2.04,2.53,81.0,35.48,0.71,0.75,10.12,10.45,,,,,,,IL-2M_type_3
tu-2_early,251.0,74.27,1.32,1.31,6.86,6.81,48.0,100.0,,,2.08,2.09,,,,,,,Tu-2
p-39n_su,249.0,50.12,1.98,2.17,,,33.0,94.45,5.85,8.5,1.33,2.1,,,,,,,Pokryshkin's_P-39N-0
xp-55,122.0,74.56,10.43,10.39,1.43,1.16,387.0,59.59,1.56,2.25,1.08,1.31,,,,,,,XP-55
xp-50,151.0,51.83,2.71,2.16,0.42,0.45,274.0,45.91,3.52,4.27,0.64,0.76,,,,,,,XP-50
pe-2-205,99.0,68.97,0.52,0.5,3.58,3.79,10.0,100.0,,,2.0,4.0,,,,,,,Pe-2-205
a6m2_zero_china,11.0,100.0,1.36,1.36,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,84.0,100.0,0.06,0.06,3.54,4.29,89.0,80.65,0.06,0.06,1.03,1.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,46.67,2.75,1.92,0.47,0.37,40.0,,,1.0,,0.33,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,455.0,77.12,2.7,3.0,0.6,0.67,425.0,73.87,1.12,1.29,2.15,2.51,17.0,,,2.53,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,292.0,68.81,1.53,1.64,1.88,2.02,73.0,97.62,0.73,0.34,4.36,2.5,,,,,,,P-47D-25
ki-49_2b,66.0,72.58,1.19,0.91,5.6,3.8,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,305.0,90.74,1.2,1.46,3.41,4.07,719.0,77.96,0.35,0.35,2.64,2.63,,,,,,,IL-8_(1944)
yak-9m,89.0,96.11,4.0,3.05,,,28.0,,,1.0,,,13.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,139.0,76.95,1.73,1.4,3.19,2.17,148.0,73.16,0.57,0.7,1.46,1.76,11.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,71.0,22.5,2.38,1.07,1.0,0.43,52.0,55.88,0.66,1.18,0.88,1.59,,,,,,,XF5F
mb_162,53.0,60.0,0.4,0.18,3.23,6.48,,,,,,,,,,,,,M.B.162
mb_157,110.0,75.44,9.32,16.33,,,33.0,100.0,2.39,,,,,,,,,,M.B.157
yak-9t,285.0,62.1,3.1,3.03,0.17,0.14,132.0,97.58,0.95,1.84,1.38,2.46,,,,,,,Yak-9T
tis_ma,553.0,76.78,1.26,1.42,2.92,3.3,528.0,79.94,0.29,0.29,3.17,3.28,,,,,,,TIS_MA
yak-9u,420.0,79.04,4.23,3.98,0.08,0.08,76.0,100.0,6.47,8.25,0.37,,,,,,,,Yak-9U
ki_43_3_otsu,173.0,77.97,2.93,2.79,0.19,0.21,338.0,67.5,1.14,1.56,1.44,1.96,,,,,,,Ki-43-III_otsu
sb2c_5_france,82.0,89.29,1.46,1.39,3.11,2.83,263.0,84.46,2.0,2.45,9.19,10.57,,,,,,,SB2C-5
vb_10c1,129.0,91.19,6.33,5.63,,,66.0,95.83,6.04,6.26,4.17,4.0,,,,,,,VB.10C-1
pyorremyrsky,30.0,100.0,7.25,8.55,2.25,0.45,252.0,67.74,5.0,5.1,1.98,1.99,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,11.0,100.0,4.0,4.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,47.0,78.13,3.75,3.76,0.31,0.29,110.0,75.78,1.45,1.5,1.8,1.82,,,,,,,VB.10-02
ffvs_j22_b,15.0,50.0,2.0,2.38,,,49.0,33.33,1.06,1.35,0.3,0.29,,,,,,,J22-B
pe-3_bis,269.0,91.71,0.73,0.83,3.57,4.07,,,,,,,,,,,,,Pe-3bis
yak-9b,47.0,64.39,2.92,5.77,1.73,4.15,211.0,68.49,0.82,0.8,2.88,2.88,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,9.0,,,1.0,,2.56,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,14.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,23.0,,,3.87,,,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,111.0,83.89,6.3,3.16,1.09,0.54,11.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,70.0,50.0,1.96,2.12,,,96.0,59.52,1.77,3.24,0.41,0.77,9.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,5.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,56.0,100.0,8.09,8.63,1.61,1.7,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,2.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,32.0,100.0,,,2.71,2.32,,,,,,,Ju_88_A-4
fokker_g1a,12.0,100.0,4.0,3.6,2.33,2.2,18.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,120.0,69.95,2.88,3.1,0.97,1.16,19.0,100.0,,,1.0,1.0,,,,,,,P-40E-1
sm_91,9.0,,,,,,36.0,10.0,0.9,0.55,0.4,0.4,,,,,,,SM.91
ki_44_1,62.0,100.0,13.69,6.35,,,32.0,93.94,2.63,2.43,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,142.0,59.72,8.34,9.82,1.18,1.35,18.0,100.0,2.87,,1.27,,,,,,,,Ki-61-I_otsu
p-38e,102.0,100.0,3.52,1.76,0.26,0.08,10.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,88.0,82.26,2.2,3.6,2.22,3.31,14.0,100.0,2.5,2.5,3.43,3.43,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,63.0,100.0,0.32,0.15,3.34,2.74,,,,,,,,,,,,,B-25J-20
pe-2-31,222.0,100.0,0.37,0.37,7.12,7.19,13.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,15.0,100.0,3.89,6.11,1.33,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,53.0,60.22,0.41,0.44,2.42,3.1,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,11.0,100.0,,,0.22,0.18,12.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,182.0,79.3,4.01,2.66,0.87,0.59,43.0,,0.83,0.83,,,,,,,,,P-400
p-40c,,,,,,,19.0,100.0,0.1,0.74,1.1,0.32,,,,,,,P-40C
pbm_3,21.0,,,,,3.57,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,10.0,100.0,,,1.0,1.0,106.0,63.64,,,2.68,1.89,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,1.0,1.13,,,22.0,,,,,0.55,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,23.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,26.0,100.0,2.0,2.0,,,18.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,12.0,,,,0.5,0.5,,,,,,,,,,,,,He_111_H-6
sb2c_4,16.0,100.0,,0.31,4.0,3.0,83.0,68.01,0.24,0.38,1.26,1.87,,,,,,,SB2C-4
f6f-3,71.0,81.18,2.09,3.1,3.82,5.79,256.0,72.17,0.03,0.02,2.88,1.72,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,288.0,76.54,3.57,5.19,0.11,0.16,157.0,69.27,2.81,9.04,0.44,1.55,,,,,,,Yak-1B
hurricane_mk4,26.0,100.0,1.0,1.0,0.85,1.25,5.0,100.0,,,2.4,2.4,7.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,46.0,66.67,3.83,3.34,,,4.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,89.0,100.0,6.35,4.72,,,3.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,67.0,50.0,1.34,2.29,,,12.0,,,,,,,,,,,,A6M2
i_180,53.0,50.0,0.91,1.0,,,2.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,22.0,,,5.11,,2.11,2.0,,,,,,,,,,,,P-40F-10
b_34,118.0,77.42,1.14,1.03,7.59,7.04,25.0,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,1.0,1.0,3.0,3.0,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,29.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,4.0,,,2.0,,,46.0,83.33,1.58,3.53,0.59,2.0,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,37.0,100.0,,,5.0,2.76,11.0,,,,,,Me_410_A-1/U4
bf-110f-2,224.0,100.0,1.56,1.79,0.81,0.94,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,31.0,100.0,2.67,2.43,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,27.0,100.0,,,5.88,4.89,27.0,,,,,2.0,,,,,,,He_111_H-16
re_2002_early,,,,,,,51.0,52.78,,,1.25,1.43,,,,,,,Re.2002_Early
ju-88c-6,29.0,100.0,2.0,1.0,1.0,0.32,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,11.0,,,2.55,,,31.0,100.0,1.63,1.63,2.63,2.63,,,,,,,Bf_109_E-1
bf-109e-3,11.0,,,1.55,,,23.0,,,2.1,,0.4,,,,,,,Bf_109_E-3
pe-2-1,63.0,88.17,0.28,0.35,5.94,6.6,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,58.0,71.97,1.57,2.27,0.25,0.43,55.0,100.0,5.4,3.0,2.15,1.54,,,,,,,F4U-1A
lagg-3-34,12.0,,,1.0,,,25.0,61.11,0.28,0.5,1.17,1.39,,,,,,,LaGG-3-34
beaufighter_mk21,107.0,71.18,1.51,1.74,4.17,4.81,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,13.0,100.0,,,4.0,3.62,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,21.0,,,,,,90.0,57.9,0.12,0.15,0.94,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,78.78,4.16,6.85,0.16,0.34,105.0,44.19,2.45,4.47,1.11,2.06,,,,,,,Yak-1B
b6n2,,,,,,,6.0,50.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,113.0,80.11,7.22,6.91,0.97,0.88,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,130.0,78.12,1.36,1.76,1.83,2.18,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,7.0,,2.5,1.43,1.0,1.0,33.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,13.0,,,,,3.0,66.0,56.67,,,1.63,1.36,,,,,,,Ju_87_D-5
ki_44_2_otsu,80.0,85.75,10.77,28.56,0.84,2.19,201.0,100.0,3.82,28.68,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,80.0,75.0,0.67,0.86,8.66,11.88,60.0,51.59,0.65,1.33,0.86,1.86,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,47.0,,,,,1.72,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,48.0,100.0,1.88,,0.53,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,19.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,10.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,1.25,1.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,6.0,,,,,,56.0,,,0.94,,0.65,,,,,,,Ki-44-I_34
mig_3_series_34,54.0,86.54,7.63,6.95,0.83,0.82,97.0,49.87,1.0,2.15,,,,,,,,,MiG-3-34
bf-110c-4,178.0,100.0,0.85,1.15,1.65,2.18,41.0,20.0,0.7,0.77,1.5,0.6,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.84,1.84,1.81,1.81,17.0,60.0,2.0,0.76,0.6,0.69,,,,,,,IL-2_M-82
p-40c_china,,,,,,,20.0,100.0,2.85,,0.85,,,,,,,,H-81A-2
il_2_1941,37.0,100.0,1.33,1.35,4.0,4.04,112.0,70.29,0.43,0.54,1.95,1.25,,,,,,,IL-2_(1941)
p-38g_metal,21.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,6.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,16.0,100.0,5.55,5.77,,0.08,4.0,,,0.75,,0.25,,,,,,,La-5
bf-109f-2,171.0,93.85,3.38,4.75,2.72,3.7,22.0,50.0,1.26,2.53,1.37,2.74,,,,,,,Bf_109_F-2
p-66,5.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,32.0,79.17,3.08,2.34,0.88,0.8,261.0,68.3,1.73,1.65,0.92,0.88,,,,,,,P-51C-10
bf-109f-1,219.0,88.83,1.06,1.63,1.3,1.98,8.0,,,3.0,,,7.0,,,,,,Bf_109_F-1
a6m2_mod11,48.0,100.0,3.75,2.79,0.46,0.44,49.0,100.0,5.64,5.64,4.18,4.18,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,14.0,100.0,,,2.67,2.67,3.0,,,,,,,,,,,,B-25J-1
yak-9,227.0,74.38,2.73,3.76,0.07,0.1,51.0,89.88,2.67,3.71,0.2,0.39,,,,,,,Yak-9
fw-190a-1,189.0,86.83,2.11,1.99,0.11,0.09,56.0,,3.0,1.11,5.0,2.36,,,,,,,Fw_190_A-1
typhoon_mk1a,60.0,38.33,2.29,2.35,0.84,0.87,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,5.0,,,,,,,,,,,,YP-38
p-39n,107.0,100.0,3.97,5.24,0.41,0.52,16.0,100.0,11.0,3.38,,,,,,,,,P-39N-0
p-40f-5_france_ep,23.0,100.0,3.33,3.12,1.33,1.53,55.0,67.78,0.65,0.75,1.35,1.51,8.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,34.0,84.09,3.23,3.46,0.8,0.79,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,37.0,100.0,8.7,1.56,,1.5,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,50.0,61.11,2.83,5.33,0.66,1.22,90.0,100.0,2.49,4.53,1.27,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,39.0,50.0,2.14,3.47,0.46,0.78,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,21.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,169.0,100.0,0.32,0.31,7.24,7.11,,,,,,,,,,,,,Pe-2-83
yak-7b,393.0,77.33,3.49,3.95,0.17,0.21,2.0,,,,,,,,,,,,Yak-7B
sb2c_1c,11.0,,,,,,13.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,46.0,69.17,1.78,5.9,,,9.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,266.0,71.42,2.4,2.11,0.54,0.49,14.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,28.0,100.0,,,2.71,2.85,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,54.0,80.95,1.94,1.68,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,38.0,,,5.0,,,26.0,100.0,1.56,2.33,1.0,1.0,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,35.0,100.0,,,0.53,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,113.0,55.17,0.79,1.35,1.56,2.79,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,145.0,86.02,6.17,5.38,0.21,0.21,34.0,53.57,3.07,8.0,0.41,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,104.0,100.0,1.31,1.07,11.96,9.24,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,33.0,,,,,3.46,34.0,,,,,0.76,,,,,,,D4Y2
d4y3,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,27.0,,,0.85,,2.93,,,,,,,,,,,,,H8K3
il-2i,95.0,100.0,1.74,2.39,0.47,0.59,75.0,61.11,0.08,0.05,2.13,1.63,19.0,,,1.0,,1.47,IL-2_(1942)
ki_61_1a_ko,110.0,61.4,4.74,3.43,0.24,0.21,11.0,100.0,1.73,1.73,2.73,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,89.0,56.25,0.48,0.57,2.23,2.62,,,,,,,Ju_87_D-3
spitfiremkii,39.0,,,6.13,,0.52,38.0,,,1.91,,0.14,,,,,,,Spitfire_Mk_IIb
j9_early,58.0,84.42,11.69,12.45,0.33,0.38,,,,,,,,,,,,,J9_Early
i-16_type27,162.0,63.04,3.23,1.86,2.04,1.1,70.0,62.82,0.62,0.68,0.62,0.68,,,,,,,I-16_type_27
ki_44_2_hei,396.0,64.1,7.5,17.33,0.22,0.45,185.0,88.39,3.19,9.75,0.16,0.51,,,,,,,Ki-44-II_hei
beaufighter_mkx,115.0,71.18,1.6,1.75,2.81,3.06,19.0,100.0,0.74,0.5,0.68,0.4,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,82.0,97.85,1.08,1.68,0.79,1.18,71.0,50.0,0.81,1.23,2.22,3.38,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,232.0,82.34,2.1,2.26,0.23,0.26,,,,,,,,,,,,,I-301
bf-109e-4,45.0,93.55,2.93,10.0,0.47,0.83,37.0,20.95,0.09,1.25,0.63,0.23,,,,,,,Bf_109_E-4
p-51_a-36,80.0,100.0,5.37,4.97,5.53,5.13,48.0,22.22,0.65,0.64,1.57,1.54,,,,,,,A-36
db_7,64.0,100.0,0.89,0.9,8.06,7.67,82.0,58.64,0.35,0.5,0.19,0.28,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,244.0,100.0,0.4,0.41,3.82,3.81,94.0,86.29,0.15,0.18,2.36,2.62,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,333.0,78.3,1.89,2.18,0.79,0.91,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,10.0,,,,,1.9,1.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,55.0,100.0,3.9,3.28,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,12.0,,,,,,,,,,,,9.0,,,1.0,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,33.0,100.0,2.78,2.73,0.56,0.15,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,8.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,169.0,77.1,3.26,2.96,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,5.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,55.0,81.55,4.66,4.81,1.0,0.97,15.0,100.0,,,0.33,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,7.0,,,1.86,,,,,,,,,,,,,,,He_112_B-0
vg_33,73.0,92.59,16.18,9.25,,,29.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,15.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,85.0,100.0,3.08,1.57,3.55,1.67,310.0,65.35,0.27,0.35,1.7,2.25,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,2.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,74.0,100.0,2.78,1.82,3.41,2.34,112.0,100.0,1.72,0.81,6.75,3.39,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,11.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
