name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m2,163.0,69.18,3.28,3.92,0.28,0.31,84.0,92.26,3.98,5.56,1.5,2.33,,,,,,,A7M2
spitfire_mk18e,32.0,68.52,1.39,2.0,0.06,0.12,54.0,100.0,3.56,,2.56,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,62.0,57.84,2.74,2.28,0.41,0.42,515.0,79.54,2.17,3.18,1.52,2.28,14.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,14.0,,,,,2.55,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,47.0,100.0,2.26,2.13,0.63,0.57,33.0,100.0,2.76,4.23,2.17,3.31,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,40.0,100.0,1.7,1.32,0.5,0.4,795.0,72.23,0.35,0.37,1.81,1.86,49.0,,,0.52,,,F4U-7
s_199,335.0,93.33,17.0,3.88,3.66,0.77,182.0,80.38,3.02,4.35,1.08,1.59,,,,,,,Sakeen
douglas_ad_2,20.0,50.0,1.0,1.0,0.94,0.94,93.0,96.88,,,2.38,2.88,,,,,,,AD-2
ki_61_1a_hei_ep,41.0,82.14,3.11,3.88,0.54,0.7,57.0,68.06,1.04,1.23,1.45,1.72,,,,,,,Tada's_Ki-61-I_hei
p-59a,19.0,,,2.89,,,22.0,91.18,0.74,3.67,0.38,1.0,22.0,,,2.0,,,P-59A
fw-190a-5_japan,21.0,100.0,5.0,2.61,,,48.0,84.9,1.97,2.35,0.73,0.82,,,,,,,Fw_190_A-5
bf-109g-2_hungary,96.0,90.32,6.82,4.5,0.38,0.24,54.0,95.56,1.61,1.5,0.46,0.47,,,,,,,◐Bf_109_G-2
tu-2,17.0,100.0,,,10.92,10.92,468.0,62.93,0.17,0.17,3.21,3.35,46.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,5.0,,,,,,221.0,53.97,0.45,0.83,0.34,0.58,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,5.0,,,,,,66.0,94.25,2.61,3.16,0.61,0.78,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,43.0,59.09,3.73,2.5,0.59,0.22,1499.0,78.54,0.53,0.55,1.98,2.11,17.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,1.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,125.0,98.12,2.81,2.42,2.79,2.3,538.0,67.41,0.86,0.72,1.96,1.62,,,,,,,Fw_190_F-8
g8n1,106.0,63.25,0.95,0.87,5.93,5.5,143.0,69.84,2.05,2.29,0.83,1.02,,,,,,,G8N1
seafire_fr47,61.0,75.31,1.17,1.61,1.3,1.7,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,8.0,,,,,5.33,,,,,,,,,,,,,Do_217_K-1
i_225,38.0,38.89,1.39,2.08,,0.5,67.0,100.0,5.93,5.0,2.35,4.0,,,,,,,I-225
seafire_mk3_france,28.0,100.0,2.0,2.0,,,106.0,67.21,2.04,,0.83,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,36.0,90.2,1.34,1.44,1.35,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,27.0,65.0,2.75,3.65,0.65,0.5,155.0,99.57,2.38,4.81,2.09,3.79,43.0,,,5.69,,,Ki-84_ko
a6m5ko,110.0,90.67,9.27,6.17,0.18,0.29,406.0,86.97,2.62,4.4,2.25,3.86,,,,,,,A6M5_Ko
re_2005_serie0,10.0,,,1.0,,1.0,91.0,100.0,1.87,2.29,3.97,4.82,,,,,,,Re.2005_serie_0
j2m5,2.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,19.0,50.0,4.0,2.38,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,42.0,57.14,,,0.29,0.26,,,,,,,A-26B-50
lincoln_b2,120.0,96.67,0.97,0.61,13.57,8.38,38.0,,,2.0,,2.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,4.0,100.0,1.0,1.0,1.0,1.0,75.0,100.0,3.18,3.16,,,,,,,,,J2M5
yak-3t,,,,,,,60.0,45.24,1.22,1.34,0.46,0.5,,,,,,,Yak-3T
fw-190d-9_ussr,11.0,,,,,,3.0,,,,1.0,1.0,,,,,,,Fw_190_D-9
g_55s,39.0,100.0,3.11,2.3,1.14,1.07,41.0,100.0,4.36,3.37,0.36,1.37,4.0,,,3.0,,,G.55S
su-8,18.0,100.0,1.0,1.0,3.5,3.33,35.0,89.86,,,2.91,2.91,,,,,,,Su-8
tu-2_postwar_late,17.0,,,,,3.29,121.0,80.36,0.14,0.12,5.03,4.18,,,,,,,Tu-2S-59
fw-190d-13,17.0,,,0.76,,,585.0,65.98,0.86,0.85,1.44,1.41,,,,,,,Fw_190_D-13
lancaster_mr7_france,41.0,100.0,,,5.0,3.47,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,32.0,100.0,3.04,2.81,0.3,0.28,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,23.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,66.0,100.0,3.62,2.35,0.38,0.47,139.0,62.42,0.32,0.29,1.98,1.91,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,506.0,41.89,0.37,0.3,2.51,2.05,,,,,,,Me_262_A-1/U4
p-51d-10,71.0,65.0,1.72,1.72,1.62,1.55,26.0,,3.29,2.91,2.53,2.25,,,,,,,P-51D-10
yak-9ut,27.0,100.0,3.45,2.06,,,1024.0,78.81,1.02,1.24,3.32,3.94,61.0,100.0,1.0,1.0,5.06,5.06,Yak-9UT
fw-190a-5,112.0,100.0,2.33,2.33,1.95,1.95,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,0.06,0.07,1.0,1.0,29.0,100.0,1.0,1.0,3.44,3.44,,,,,,,Su-6
la-9,89.0,51.72,5.93,7.06,0.18,0.23,239.0,55.34,0.92,0.97,0.25,0.28,,,,,,,La-9
me-410b-6_r3,36.0,32.35,1.71,1.64,0.32,0.22,51.0,100.0,0.29,0.26,4.5,3.74,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,15.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,9.0,,,,,,90.0,100.0,4.97,6.5,0.8,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,233.0,84.37,3.45,3.32,0.81,0.78,72.0,100.0,3.11,2.24,3.0,2.29,,,,,,,Fw_190_A-5
g_55_serie1,39.0,100.0,2.27,2.55,1.0,1.0,112.0,74.68,1.82,2.41,0.23,0.26,,,,,,,G.55_serie_1
bf-109g-14as,10.0,,2.9,2.9,,,110.0,58.98,0.45,0.38,0.82,0.67,,,,,,,Bf_109_G-14/AS
g_56,55.0,50.0,1.62,1.48,,,,,,,,,,,,,,,G.56
f2g-1,23.0,100.0,0.5,0.43,1.7,1.61,682.0,72.98,0.76,0.85,2.27,2.53,23.0,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,10.0,,,1.0,,2.0,99.0,52.78,,,4.32,6.18,7.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,347.0,81.22,0.5,0.59,4.77,5.88,31.0,,,0.22,,0.22,Strikemaster_Mk.88
spitfire_ix_plagis,74.0,88.99,2.61,3.82,,,121.0,65.74,4.33,2.61,1.56,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,30.0,100.0,1.7,1.21,0.7,0.79,141.0,51.52,3.19,4.0,0.17,0.2,,,,,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,146.0,83.93,0.15,0.13,3.6,3.14,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,79.0,55.26,4.58,3.81,,,316.0,81.63,1.78,1.97,2.53,2.87,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,33.0,,,0.65,1.33,1.24,121.0,100.0,1.12,1.02,2.34,1.98,5.0,,,,,,Su-6_(AM-42)
la-9_china,13.0,,,1.69,,,39.0,97.22,2.14,2.19,1.14,1.17,,,,,,,La-9_(China)
il-10_1946_china,16.0,80.0,1.18,1.8,1.42,1.1,57.0,63.64,0.64,0.56,4.93,5.54,,,,,,,IL-10_(1946)_(China)
j2m4_kai,42.0,100.0,7.1,2.37,1.3,0.54,66.0,100.0,1.85,3.05,1.58,2.53,,,,,,,J2M4_Kai
hornet_mk3,25.0,100.0,2.4,1.32,1.0,1.72,13.0,100.0,3.5,,2.5,,,,,,,,Hornet_Mk.III
f4u-4b,88.0,87.58,2.47,2.24,1.28,1.34,1326.0,74.43,0.85,0.95,2.4,2.66,34.0,,,2.28,,0.64,F4U-4B
xa_38,47.0,98.39,0.78,0.75,5.1,4.93,48.0,100.0,,,3.0,1.59,,,,,,,XA-38
a-26b_10,21.0,100.0,1.0,,2.0,4.36,11.0,,,,,3.4,,,,,,,A-26B-10
hornet_mk1,105.0,92.5,0.9,1.47,1.49,2.58,7.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,103.0,69.36,0.75,0.89,2.17,2.64,76.0,93.67,2.54,2.29,2.31,2.21,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,84.0,69.66,0.84,1.24,0.46,0.75,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,116.0,48.92,1.55,0.82,1.48,0.76,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,,,,,,269.0,63.86,1.45,2.73,1.82,3.4,,,,,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,16.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,4.0,,1.0,1.0,1.0,1.0,59.0,95.43,0.67,0.66,2.39,2.32,,,,,,,F7F-1
bf-109g-14,29.0,100.0,2.0,3.0,,,294.0,62.4,1.23,1.46,0.57,0.65,26.0,6.25,2.94,1.52,,,Bf_109_G-14
f8f1b_france,33.0,77.78,0.78,1.06,,,190.0,66.05,0.71,0.72,2.33,2.73,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,137.0,88.87,2.38,3.6,0.72,0.94,,,,,,,Spitfire_Mk_IXc
so_8000_narval,3.0,,,1.0,,1.0,56.0,65.38,1.5,1.65,0.54,0.65,,,,,,,S.O.8000_Narval
ju-288c,5.0,,,,,7.0,553.0,59.54,0.05,0.07,3.65,3.87,200.0,100.0,14.69,1.1,0.69,0.26,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,39.0,59.38,3.41,3.67,,,90.0,9.72,1.44,1.28,0.09,0.14,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,25.0,90.48,2.86,5.0,1.0,1.0,,,,,,,Fw_190_A-8
f6f-5n_france,26.0,100.0,2.25,1.94,1.5,0.94,125.0,100.0,0.02,0.01,3.56,1.16,8.0,,,2.0,,1.0,F6F-5N
j6k1,80.0,76.34,3.68,2.08,4.83,1.78,304.0,72.73,1.62,2.05,2.44,3.1,17.0,,,1.94,,,J6K1
yak-9p,137.0,68.72,3.8,5.32,0.14,0.2,35.0,,,,,,,,,,,,Yak-9P
j2m3,31.0,100.0,2.6,1.17,0.9,0.33,28.0,100.0,1.1,1.1,1.3,1.3,,,,,,,J2M3
pb4y-2_france,5.0,,,,,2.0,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,113.0,64.3,2.43,2.15,0.63,0.58,43.0,91.67,0.92,0.59,5.17,3.28,,,,,,,P-63C-5
yak-9p_hungary,16.0,100.0,2.8,2.05,,,43.0,13.64,1.5,1.5,0.32,0.27,,,,,,,◔Yak-9P
p-38j_marge,52.0,70.84,1.26,1.24,0.91,0.89,33.0,40.97,2.88,2.53,0.24,0.53,,,,,,,Bong's_P-38J-15
a6m5hei,75.0,100.0,3.33,2.69,0.35,0.22,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,141.0,85.19,2.6,1.92,2.56,1.83,32.0,50.83,0.88,1.4,1.2,1.93,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,100.0,2.11,2.1,2.83,2.95,437.0,83.2,0.23,0.25,2.11,2.35,,,,,,,AD-4
tu-2_postwar_late_hungary,10.0,,,,3.0,3.0,111.0,98.55,0.13,0.1,6.28,5.3,,,,,,,◔Tu-2S-59
saab_j21a_1,26.0,100.0,1.75,1.53,2.0,0.66,22.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,2.0,,,1.0,,1.0,36.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,34.0,76.09,0.52,1.0,5.52,8.17,43.0,68.97,0.72,,0.86,,,,,,,,B18B
yak-9t_france,30.0,,,3.03,,,11.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,42.0,91.31,2.63,2.85,,,10.0,100.0,2.0,,2.0,,,,,,,,Spitfire_F_Mk_XVI
btd-1,81.0,100.0,0.74,0.5,7.1,4.95,72.0,73.98,0.04,0.06,3.12,3.5,9.0,,,,,,BTD-1
re_2001_cn,307.0,61.71,1.13,1.22,1.91,2.06,39.0,62.82,0.04,0.06,1.46,1.53,,,,,,,Re.2001_CN
la-5fn,767.0,67.54,2.79,3.02,0.06,0.05,88.0,76.34,5.03,3.88,3.25,2.87,,,,,,,La-5FN
p-51c-11-nt_china,27.0,100.0,4.88,3.5,4.0,3.0,330.0,80.18,1.77,2.02,1.57,1.78,50.0,,,3.06,,0.45,P-51C-11-NT_(China)
a_20g_30_ussr,637.0,78.57,0.65,0.69,7.68,8.23,99.0,71.18,,,2.87,2.51,,,,,,,A-20G-30
p-39q_25_france,15.0,100.0,5.0,5.0,0.13,0.13,103.0,50.65,0.9,1.23,0.54,0.81,,,,,,,P-39Q-25
fw_190a_5_u14,163.0,86.89,2.67,3.01,,,54.0,100.0,3.29,2.67,2.59,1.33,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,502.0,73.32,3.49,3.88,0.37,0.43,173.0,87.45,2.76,5.95,0.75,1.09,15.0,,,1.45,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,12.0,100.0,1.0,1.0,,,119.0,44.07,1.24,1.67,1.91,2.63,,,,,,,J26
saab_t18b_1,14.0,100.0,3.91,3.23,13.55,11.36,80.0,92.59,0.78,0.25,1.78,0.76,,,,,,,T18B
saab_t18b_2,11.0,,,1.0,,2.27,80.0,71.43,3.1,2.11,5.97,6.82,,,,,,,T18B_(57)
ki_61_2_early,98.0,80.0,5.45,3.77,1.11,0.29,61.0,33.33,1.45,1.45,1.33,1.33,,,,,,,Ki-61-II_Otsu_Kai
g5n1,20.0,85.56,,,3.13,3.53,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,12.0,100.0,1.0,0.08,2.0,0.17,43.0,100.0,5.65,5.95,0.2,0.25,,,,,,,P-51C-11-NT
ki_100_early,154.0,78.98,6.94,5.22,0.63,0.52,69.0,10.71,1.76,1.49,3.64,3.58,,,,,,,Ki-100
firefly_mk4_netherlands,79.0,50.0,1.73,1.5,1.95,1.81,42.0,100.0,0.85,0.81,3.15,2.75,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,93.0,91.4,1.32,1.4,5.2,5.63,32.0,100.0,1.83,1.59,3.67,3.53,,,,,,,P-47N-15
yak-9k,217.0,64.54,2.03,1.74,,,2068.0,73.42,0.67,0.69,3.11,3.21,16.0,100.0,1.0,1.0,2.44,2.44,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,61.0,100.0,0.96,0.8,1.22,1.02,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1021.0,83.92,3.08,3.45,0.74,0.82,128.0,50.0,2.45,3.33,1.43,1.89,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,31.0,100.0,,0.52,7.0,3.71,231.0,94.79,0.7,0.42,4.06,2.46,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,71.0,52.0,0.7,0.77,2.04,2.21,85.0,94.0,0.29,0.17,3.89,3.97,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,2.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,372.0,96.74,0.32,0.31,4.77,4.66,32.0,,,,0.57,0.7,,,,,,,Pe-2-110
f8f1,153.0,69.8,1.72,1.71,1.52,1.52,499.0,63.52,0.71,0.84,1.32,1.45,,,,,,,F8F-1
p1y1_mod11,52.0,97.06,0.53,0.44,6.03,4.99,10.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,56.0,75.31,1.36,2.41,0.61,1.0,42.0,84.78,3.02,3.57,1.65,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,133.0,92.9,2.35,2.04,1.4,1.23,43.0,50.0,1.33,1.33,1.15,1.15,,,,,,,P-63A-5
sm_92,195.0,71.76,0.87,0.72,2.77,2.31,147.0,100.0,2.52,0.96,6.17,3.02,,,,,,,SM.92
spitfire_mk5c_notrop,36.0,77.5,1.28,1.95,0.23,0.45,31.0,,,4.32,,1.68,,,,,,,Spitfire_Mk_Vc
ki_108,28.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,84.0,94.87,11.97,12.52,0.73,0.76,1137.0,88.47,3.72,12.74,0.63,2.17,,,,,,,Yak-3
spitfire_mk5c,79.0,75.31,3.45,4.31,0.78,1.0,108.0,70.97,6.79,7.5,1.5,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,65.0,84.03,3.77,3.14,0.4,0.15,335.0,74.02,2.52,3.34,0.36,0.54,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,27.0,100.0,1.63,1.0,1.0,0.69,118.0,63.14,1.08,1.01,3.2,3.54,42.0,100.0,,,2.71,4.14,␠Kingcobra
do_335a_0,28.0,100.0,2.75,2.75,1.29,1.29,38.0,100.0,3.33,2.45,1.33,0.41,,,,,,,Do_335_A-0
typhoon_mk1b,40.0,100.0,8.06,6.16,2.31,1.53,111.0,77.78,1.27,1.85,1.29,2.11,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,484.0,67.64,2.94,3.16,1.38,1.49,257.0,31.08,3.45,1.69,3.29,1.89,,,,,,,◐Bf_109_F-4
do_335a_1,453.0,91.32,0.59,0.64,3.99,4.26,275.0,48.15,0.44,0.32,3.25,1.53,,,,,,,Do_335_A-1
p-61c_1,184.0,80.82,1.46,1.47,5.29,5.32,176.0,61.83,0.82,1.13,1.72,2.04,,,,,,,P-61C-1
p-61a_1,,,,,,,53.0,88.89,0.1,0.09,1.0,0.8,,,,,,,P-61A-11
i_185_m71_standard,775.0,76.13,1.74,2.05,0.65,0.76,80.0,67.5,2.4,1.28,0.53,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,96.08,0.92,0.71,5.76,4.21,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,92.0,67.05,1.45,1.76,0.94,1.11,62.0,100.0,3.94,3.0,2.44,2.74,16.0,,,1.0,,,P-51D-5
ta_154a_1,36.0,100.0,2.7,4.0,,,19.0,,,,,,,,,,,,Ta_154_A-1
me_264,685.0,98.06,0.58,0.54,7.01,6.59,40.0,42.31,0.62,0.42,,0.09,14.0,,,1.0,,,Me_264
p-51b,27.0,100.0,8.25,8.25,1.88,1.88,90.0,100.0,2.77,2.52,1.08,0.98,19.0,,,,,,Mustang_Mk_IA
pe-8_m82,153.0,76.02,0.48,0.43,5.06,4.18,600.0,80.47,0.02,0.02,4.38,5.81,,,,,,,Pe-8
ki_100_2,47.0,75.0,2.94,3.69,1.11,1.47,98.0,95.11,4.19,5.15,2.65,3.61,,,,,,,Ki-100-II
bf-110g-2,301.0,78.16,1.11,1.07,2.55,2.5,121.0,46.24,0.11,0.11,0.78,0.73,1.0,,,,,,Bf_110_G-2
f6f-5n,22.0,62.5,1.38,2.5,0.25,0.25,195.0,59.77,0.06,0.05,1.64,1.7,,,,,,,F6F-5N
j5n1,85.0,62.96,3.37,2.65,0.63,0.46,6.0,,,,,,1.0,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,421.0,67.96,0.91,0.88,4.93,4.71,212.0,82.8,0.6,0.36,2.9,2.22,,,,,,,P-47D-30
hellcat_fmk1,255.0,77.38,1.58,1.46,6.76,6.27,343.0,75.26,0.74,0.75,2.93,2.95,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,80.0,76.79,2.56,2.23,2.37,1.88,376.0,42.47,1.26,1.23,0.91,0.88,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,309.0,85.94,1.26,1.67,1.73,2.36,38.0,50.0,1.81,1.88,1.75,1.75,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,60.0,55.33,4.5,6.3,0.26,0.36,97.0,93.18,5.57,9.92,1.02,1.61,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,195.0,63.48,3.34,3.86,,,116.0,94.35,2.9,2.81,1.03,0.97,,,,,,,A6M5
bf-109f-4_usa,145.0,68.17,8.81,11.48,,,157.0,41.57,1.93,2.76,0.17,0.23,,,,,,,Bf_109_F-4
p-47d_ussr,658.0,70.82,1.66,1.58,2.91,2.77,438.0,70.78,0.2,0.16,2.03,1.59,12.0,50.0,0.2,0.1,1.1,1.3,P-47D-27
b_25j_30_vvs_ussr,590.0,68.84,0.72,0.82,3.6,4.11,2.0,,,,,3.5,,,,,,,B-25J-30
me-410a-1_u2,79.0,100.0,2.88,2.88,1.41,1.41,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1124.0,76.21,3.4,3.51,0.13,0.13,229.0,75.95,3.47,7.78,0.61,1.36,13.0,,,1.0,,,Yak-3
pbj_1h,9.0,,,,,2.56,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,147.0,55.91,2.07,2.68,0.27,0.3,25.0,100.0,1.0,0.69,1.0,0.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,57.0,100.0,2.21,2.1,8.11,7.9,13.0,,,,,2.78,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,100.0,2.0,2.0,2.0,2.0,123.0,61.32,0.53,0.31,2.24,2.12,,,,,,,J26_David
il_2m_1943,258.0,86.82,1.34,1.53,3.82,4.37,23.0,,,,5.32,5.2,,,,,,,IL-2M_(1943)
ki-96,1.0,100.0,1.0,1.0,2.0,2.0,30.0,,,1.35,,0.5,,,,,,,Ki-96
pbj_1j,47.0,100.0,0.17,0.15,4.14,3.43,,,,,,,,,,,,,PBJ-1J
p-38l,21.0,100.0,1.0,1.0,,0.24,160.0,72.67,3.59,7.19,0.44,0.69,,,,,,,P-38L-5-LO
p-38j,49.0,98.91,2.71,2.34,,0.07,23.0,,1.25,1.78,,0.08,9.0,100.0,0.33,,1.0,,P-38J-15
j2m2,165.0,60.62,6.92,6.96,0.27,0.16,39.0,100.0,5.58,6.38,2.85,3.31,,,,,,,J2M2
la-7,831.0,76.89,2.44,2.87,0.2,0.24,94.0,89.25,6.82,10.12,2.78,4.21,23.0,,,1.0,,,La-7
p-47d-28,292.0,60.69,2.96,3.46,2.43,2.88,385.0,67.85,1.54,2.09,1.67,2.03,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,0.36,0.17,6.71,4.5,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,159.0,66.6,0.44,0.36,5.73,5.47,71.0,70.0,0.58,0.17,1.51,1.81,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,212.0,77.79,0.73,0.8,4.19,4.61,113.0,49.86,1.17,1.55,2.3,3.41,,,,,,,Me_410_A-1
b-17e,,,,,,,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,162.0,80.33,2.25,1.81,2.11,1.54,104.0,71.67,0.8,0.8,2.68,3.0,,,,,,,P-47D-22-RE
b7a2_homare_23,255.0,83.64,1.54,1.45,9.72,9.54,761.0,77.59,2.01,4.61,1.4,2.94,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,217.0,65.98,0.78,0.84,2.95,3.18,691.0,68.51,0.15,0.14,1.74,1.73,,,,,,,◐Bf_110_G-4
mc-205_n2,103.0,54.62,2.57,3.09,0.55,0.64,33.0,,1.0,0.53,,,,,,,,,C._205N2
p-63a-5_ussr,231.0,72.41,2.14,1.85,0.44,0.42,276.0,75.99,1.02,0.99,1.57,1.52,,,,,,,P-63A-5
p-51_mk1a_usaaf,406.0,66.37,2.77,2.42,0.45,0.38,64.0,48.11,1.32,1.82,0.74,0.99,,,,,,,P-51
b_26b_c,130.0,90.86,0.51,0.52,6.36,6.12,35.0,,,,,4.21,,,,,,,B-26B
thunderbolt_mk1,18.0,100.0,1.73,1.05,3.09,2.09,155.0,68.82,0.83,0.77,2.84,2.7,12.0,,,1.33,,0.17,Thunderbolt_Mk.1
fw-190a-4,871.0,85.21,2.59,2.62,0.62,0.63,21.0,50.0,1.0,2.0,0.31,0.63,,,,,,,Fw_190_A-4
typhoon_mk1b_late,72.0,100.0,5.38,4.02,0.36,0.29,223.0,74.19,1.99,2.09,2.33,2.45,41.0,83.33,1.5,1.16,1.0,0.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,437.0,65.94,1.96,2.15,1.01,1.08,6.0,100.0,4.0,,2.33,,,,,,,,C._202EC
ki_61_1a_tei,91.0,100.0,8.36,3.63,2.43,0.63,52.0,56.48,1.46,2.43,0.57,0.87,,,,,,,Ki-61-I_tei
b_26c_france,1.0,,,,,3.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,30.0,50.0,1.93,2.8,0.47,0.93,,,,,,,A6M2
a6m3_mod22_zero,128.0,59.72,2.33,3.05,,,7.0,100.0,6.0,2.8,,,,,,,,,A6M3_mod._22
p-47d_30_china,26.0,100.0,2.0,1.77,2.55,2.38,105.0,71.74,0.46,0.34,2.73,1.95,,,,,,,P-47D-30_(China)
