name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26b_c,42.0,100.0,0.2,0.07,9.75,6.12,,,,,,,,,,,,,B-26B
thunderbolt_mk1,56.0,91.67,2.95,1.93,12.34,7.87,34.0,48.89,0.58,0.6,2.4,2.65,,,,,,,Thunderbolt_Mk.1
fw-190a-4,466.0,59.79,2.51,2.58,0.26,0.25,74.0,39.88,1.64,1.71,0.38,0.49,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,67.24,3.52,4.5,1.1,1.28,97.0,89.25,2.59,2.82,2.9,2.86,28.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,44.0,98.67,4.0,3.9,2.27,2.15,17.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,103.0,61.34,3.64,2.73,0.84,0.67,53.0,17.54,1.05,0.85,1.0,0.79,,,,,,,Ki-61-I_tei
b_26c_france,52.0,50.0,0.5,0.15,4.58,2.14,,,,,,,,,,,,,B-26C
a6m2_zero_usa,9.0,,,,,,43.0,,2.45,2.45,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,35.0,50.0,2.5,2.94,0.1,0.39,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,59.0,100.0,2.08,2.13,9.83,4.76,20.0,,,0.33,,2.83,16.0,100.0,0.78,0.78,4.33,4.33,P-47D-30_(China)
g_55_serie1_ss0,17.0,80.0,2.6,1.46,0.4,0.18,39.0,,,1.24,,0.11,,,,,,,G.55_sottoserie_0
p-63c-5,136.0,72.31,1.81,2.03,1.84,2.1,92.0,89.74,0.38,0.29,3.33,2.48,,,,,,,P-63C-5
p-47d_luftwaffe,21.0,100.0,2.9,2.27,1.0,1.0,57.0,40.0,2.9,2.9,2.2,2.2,,,,,,,P-47D
pb4y-2,,,,,,,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,40.0,100.0,1.12,1.22,5.82,5.64,19.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,10.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,35.0,50.0,2.78,2.77,0.34,0.25,28.0,100.0,4.0,0.88,0.73,0.12,,,,,,,A6M3
b7a2,64.0,66.67,0.53,1.52,5.7,8.69,39.0,57.14,0.19,0.3,1.6,2.02,,,,,,,B7A2
firefly_mk1,39.0,80.56,1.12,1.36,4.8,5.36,9.0,100.0,2.0,,4.0,5.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,49.0,100.0,5.0,2.04,2.0,0.64,110.0,63.07,0.34,0.55,0.94,1.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,3.88,2.85,7.38,5.77,90.0,50.0,0.13,0.22,1.71,3.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,41.0,100.0,3.92,3.92,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,26.0,,,,,,120.0,57.97,0.91,0.56,2.33,1.64,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,26.0,100.0,,,4.09,3.77,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,96.0,97.2,11.8,13.36,0.59,0.66,134.0,88.41,2.42,3.12,3.07,3.78,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,290.0,90.01,11.84,11.15,2.29,2.25,5.0,,,,,,60.0,100.0,1.23,1.23,2.96,2.96,Ki-61-I_otsu_(China)
mosquito_fb_mk6,35.0,69.17,0.78,1.19,3.15,4.86,37.0,75.0,,,4.0,3.79,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,10.0,94.44,2.61,2.5,0.44,1.0,10.0,100.0,3.9,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,98.0,91.94,0.62,0.57,3.02,2.55,59.0,30.64,0.13,0.13,1.01,1.01,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,17.0,100.0,3.0,1.18,9.0,2.55,14.0,100.0,,,7.33,8.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,112.0,79.63,1.9,2.14,1.48,1.58,195.0,58.05,0.6,0.75,1.15,1.37,,,,,,,P-63A-10
b_25j_30_china,25.0,100.0,1.12,0.94,4.4,3.78,11.0,100.0,1.0,1.0,4.36,4.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,64.0,25.71,3.57,2.91,2.25,1.72,151.0,63.34,1.11,1.27,1.93,2.07,,,,,,,P-47D-23-RA_(China)
i_185_m82,243.0,77.57,2.3,3.15,0.93,1.3,115.0,25.76,0.7,0.91,1.29,0.82,,,,,,,I-185_(M-82)
f4u-4,86.0,51.99,1.6,2.13,0.06,0.08,315.0,64.83,0.93,0.79,1.34,1.2,5.0,,,,,,F4U-4
do_217e_4,22.0,96.11,,,4.31,4.33,,,,,,,2.0,,,,,,Do_217_E-4
bf-109f-4,733.0,58.5,2.76,2.54,0.32,0.3,529.0,47.34,1.29,1.21,0.64,0.61,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,72.0,50.0,1.36,1.41,1.53,1.57,58.0,76.85,2.43,1.83,1.49,0.38,,,,,,,P-38L-1_(China)
do_217e_2,27.0,75.0,,,3.13,3.67,22.0,100.0,,,0.55,0.55,,,,,,,Do_217_E-2
pe-2-359,304.0,100.0,0.59,0.48,9.59,7.96,13.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,15.0,100.0,0.31,0.31,0.08,0.08,,,,,,,,,,,,,P-47D-16-RE
il-2m,143.0,98.0,1.34,1.19,4.49,4.16,53.0,91.23,0.02,0.03,2.68,1.6,23.0,,,0.2,,1.8,IL-2M_type_3
tu-2_early,157.0,61.58,1.23,1.27,6.71,6.84,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tu-2
p-39n_su,55.0,50.0,2.0,3.27,,,59.0,100.0,6.67,9.0,1.26,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,30.0,100.0,7.94,5.55,0.06,0.17,324.0,60.25,1.96,2.56,1.31,1.71,6.0,,,,,,XP-55
xp-50,99.0,91.54,4.35,4.01,0.27,0.24,33.0,48.0,1.81,1.85,0.09,0.1,,,,,,,XP-50
sb_25j_netherlands,52.0,62.5,1.13,0.65,8.38,3.97,143.0,99.19,0.65,0.34,3.79,2.34,,,,,,,◘SB-25J
pe-2-205,4.0,100.0,,,4.5,9.0,26.0,,,,,2.62,,,,,,,Pe-2-205
a6m2_zero_china,53.0,75.0,5.29,3.35,1.75,1.02,132.0,98.71,2.27,2.71,1.64,1.78,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,1.76,2.0,34.0,95.0,0.05,0.1,0.05,0.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,31.0,90.0,1.0,1.0,0.28,0.14,16.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,290.0,87.73,2.34,2.52,1.04,1.1,327.0,75.28,0.93,0.77,1.79,1.44,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,359.0,74.1,1.86,1.65,3.77,3.28,42.0,100.0,,,2.57,2.57,,,,,,,P-47D-25
ki-49_2b,11.0,,,,,2.4,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,72.0,99.44,0.69,0.66,5.93,5.74,487.0,70.26,0.49,0.49,2.06,2.08,38.0,100.0,1.0,0.92,3.0,2.08,IL-8_(1944)
yak-9m,31.0,100.0,2.63,2.63,0.27,0.27,,,,,,,6.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,15.0,50.0,0.5,1.0,0.86,1.63,83.0,100.0,1.6,1.53,1.61,1.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,22.0,100.0,2.0,2.0,0.85,0.85,89.0,66.67,0.29,0.25,5.53,3.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,,,1.96,,0.96,70.0,100.0,3.26,2.17,1.24,1.06,,,,,,,XF5F
mb_162,1.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,83.0,62.43,6.71,14.78,0.23,0.56,18.0,100.0,2.62,,,,,,,,,,M.B.157
yak-9t,81.0,92.05,7.57,7.05,0.9,0.58,321.0,59.0,1.08,1.12,0.63,0.64,,,,,,,Yak-9T
tis_ma,93.0,80.17,1.11,1.08,3.39,3.24,181.0,94.52,0.93,0.53,5.74,3.34,41.0,100.0,2.0,1.31,9.0,6.22,TIS_MA
yak-9u,512.0,80.28,3.41,3.59,0.25,0.25,38.0,50.0,2.35,4.87,,,,,,,,,Yak-9U
ki_43_3_otsu,62.0,43.33,2.69,2.65,0.38,0.25,227.0,64.96,1.09,1.66,1.09,1.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,26.0,,,0.65,,3.85,50.0,100.0,1.45,0.82,13.23,8.09,,,,,,,SB2C-5
vb_10c1,26.0,58.82,3.38,3.81,0.44,0.63,29.0,100.0,2.29,3.31,0.37,0.5,,,,,,,VB.10C-1
pyorremyrsky,22.0,50.0,3.5,5.33,1.5,2.22,131.0,77.09,4.3,3.73,1.83,1.45,2.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,52.38,1.53,1.53,,,55.0,95.37,0.47,0.51,0.99,0.83,,,,,,,VB.10-02
ffvs_j22_b,54.0,60.0,2.0,1.92,0.6,0.03,70.0,44.44,1.0,0.79,0.39,0.5,,,,,,,J22-B
pe-3_bis,18.0,100.0,0.21,0.36,3.57,3.79,,,,,,,,,,,,,Pe-3bis
yak-9b,137.0,85.75,3.57,2.03,6.22,3.77,151.0,74.6,0.65,0.78,1.2,1.34,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,4.0,,,,,,,,,,,,B18A
re_2001_serie1,3.0,,,2.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,1.0,,,15.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,100.0,1.85,1.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,5.0,,,2.0,,,33.0,86.67,1.8,2.15,1.0,1.31,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,20.0,,,4.08,,0.04,250.0,90.08,3.11,4.05,1.15,1.69,,,,,,,B-239
intruder_mk_1,20.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,129.0,59.06,5.58,6.84,0.06,0.06,19.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,31.0,100.0,,,1.4,1.05,,,,,,,Ju_88_A-4
fokker_g1a,39.0,50.0,1.79,1.38,2.29,1.68,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,45.0,96.77,3.81,3.97,0.73,0.74,19.0,50.0,,,1.0,2.0,6.0,,,,,,P-40E-1
sm_91,17.0,,,,,,13.0,100.0,,,1.0,0.67,,,,,,,SM.91
ki_44_1,106.0,100.0,12.57,7.38,0.52,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,,,,1.0,0.42,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,120.0,71.16,6.92,9.22,0.31,0.35,71.0,90.56,1.24,1.74,0.74,1.32,,,,,,,Ki-61-I_otsu
p-38e,46.0,,,2.58,,,17.0,100.0,1.54,1.18,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,98.81,3.85,5.7,1.52,2.7,8.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,35.0,,,0.77,,0.27,8.0,,,,,,,,,,,,B-25J-20
pe-2-31,170.0,100.0,0.27,0.33,3.82,4.99,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,,,,,,,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,24.0,100.0,,,1.35,1.29,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,35.0,46.43,7.89,7.64,3.16,3.12,42.0,,,3.29,,6.5,3.0,,,,,,VL_Myrsky_II
lagg-3-11,38.0,,,1.63,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,28.0,100.0,2.76,2.76,2.65,2.65,13.0,,,,,,,,,,,,J1N1
morko_morane,8.0,50.0,2.0,2.67,1.0,0.67,3.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,54.0,50.0,3.36,3.63,0.55,0.22,93.0,50.0,0.67,0.6,1.17,1.14,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,64.0,10.71,,,2.25,0.88,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,25.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,5.5,5.5,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,45.0,8.33,3.5,3.54,0.17,0.04,5.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,10.0,100.0,4.0,2.0,,,,,,,,,P-39K-1
he-111h-6,5.0,100.0,,,1.75,,,,,,,,,,,,,,He_111_H-6
sb2c_4,5.0,100.0,,,,,52.0,84.38,0.16,0.31,2.94,2.08,,,,,,,SB2C-4
f6f-3,32.0,95.24,0.86,1.17,1.47,1.0,285.0,63.7,0.21,0.24,1.65,1.89,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,14.0,100.0,1.78,1.14,,,,,,,,,A6M2-N
yak-1b,263.0,72.16,3.88,5.02,0.38,0.5,47.0,57.94,1.94,3.75,0.2,0.45,,,,,,,Yak-1B
hurricane_mk4,29.0,,,0.4,,1.4,53.0,100.0,0.96,0.97,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,17.0,100.0,5.0,5.0,1.0,1.0,12.0,100.0,1.0,0.74,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,48.0,100.0,3.8,2.76,0.93,0.63,,,,,,,32.0,100.0,2.44,1.47,,,Hurricane_Mk_IIB
il-4,2.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,31.0,85.71,5.57,6.1,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,4.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,4.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,155.0,91.5,6.07,6.12,7.33,7.46,28.0,50.0,0.64,1.13,0.86,1.87,,,,,,,P-40F-10
b_34,,,,,,,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,25.0,,,4.5,,,32.0,48.61,1.32,1.33,0.14,0.15,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,54.0,,,0.38,,0.67,,,,,,,Me_410_A-1/U4
bf-110f-2,54.0,85.99,0.31,0.41,2.99,3.37,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,30.0,56.25,2.06,2.9,0.28,0.39,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,100.0,55.92,0.2,0.26,2.21,3.19,128.0,48.17,,,1.31,1.61,,,,,,,He_111_H-16
re_2002_early,26.0,100.0,1.07,0.88,0.14,0.08,6.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,41.0,100.0,3.68,2.39,1.03,0.57,48.0,,0.56,0.6,0.07,0.07,,,,,,,Bf_109_E-1
bf-109e-3,55.0,86.36,1.2,0.84,4.14,1.52,110.0,39.68,1.4,1.93,,,,,,,,,Bf_109_E-3
pe-2-1,59.0,96.77,0.6,0.57,12.76,10.57,46.0,50.0,,,0.5,0.65,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,26.0,100.0,2.0,2.15,0.41,0.62,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,16.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,65.0,100.0,1.63,1.09,13.25,8.68,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,25.0,66.67,0.3,0.01,9.0,4.13,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,33.0,66.67,0.3,0.32,1.25,1.29,,,,,,,IAR-81C
yak-1b_luftwaffe,55.0,68.63,4.53,5.89,0.28,0.41,121.0,90.05,4.01,12.67,0.64,1.67,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,49.0,94.0,8.4,6.07,0.9,0.57,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,9.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,84.0,88.71,1.43,1.8,2.3,2.87,36.0,55.56,0.44,0.89,1.44,2.72,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,34.0,90.0,2.05,1.15,3.1,1.23,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,47.06,,,0.35,0.3,129.0,51.33,0.34,0.59,0.57,0.96,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,120.0,99.29,5.47,32.0,0.82,5.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,1.0,0.21,6.83,5.96,8.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,21.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,5.0,,,2.0,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,,,1.11,,0.11,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,21.0,,,1.18,,0.18,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,45.0,100.0,2.77,3.33,0.87,1.56,,,,,,,Ki-44-I_34
mig_3_series_34,53.0,100.0,4.83,2.36,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,47.0,65.91,0.68,2.0,2.01,6.36,58.0,11.9,,,0.86,0.65,,,,,,,Bf_110_C-7
il_2_m82,18.0,100.0,1.0,1.0,3.0,2.56,,,,,,,,,,,,,IL-2_M-82
p-40c_china,23.0,100.0,2.0,2.0,2.0,2.0,4.0,,,1.0,,,,,,,,,H-81A-2
il_2_1941,32.0,100.0,1.0,0.88,6.75,6.65,51.0,59.38,1.16,1.09,2.07,1.94,15.0,76.67,0.23,1.0,1.77,3.0,IL-2_(1941)
p-38g_metal,,,,,,,12.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,88.0,96.67,3.15,3.22,2.05,2.07,33.0,52.94,0.35,0.68,0.05,0.09,,,,,,,La-5
bf-109f-2,97.0,80.44,4.56,6.0,1.53,1.97,45.0,33.33,3.17,3.0,,1.0,,,,,,,Bf_109_F-2
p-66,29.0,98.21,4.16,4.4,1.82,1.7,42.0,50.0,,,0.07,0.07,,,,,,,P-66
p-51c-10-nt,41.0,40.0,2.15,2.33,,,221.0,57.3,1.45,2.04,0.39,0.57,,,,,,,P-51C-10
bf-109f-1,46.0,72.55,3.5,4.79,2.53,3.35,123.0,50.0,0.82,0.94,0.92,1.16,,,,,,,Bf_109_F-1
a6m2_mod11,19.0,85.71,3.57,4.29,,,72.0,80.36,2.75,6.16,1.24,2.84,,,,,,,A6M2_mod._11
mc-202_italy,28.0,,,1.08,,,,,,,,,,,,,,,C._202
b_25j_1,43.0,,,,,0.68,,,,,,,,,,,,,B-25J-1
yak-9,223.0,66.08,4.35,3.55,0.13,0.1,16.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,127.0,69.7,2.36,2.59,0.02,0.02,105.0,54.17,3.12,4.28,0.43,0.59,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,16.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.75,3.75,,,75.0,50.0,1.75,2.23,0.65,1.11,,,,,,,P-39N-0
p-40f-5_france_ep,27.0,,,3.11,,2.19,33.0,61.54,1.62,1.62,0.46,0.46,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,1.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,41.0,100.0,6.44,5.09,2.44,1.72,4.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,18.0,,,1.44,,0.22,40.0,,,,,0.7,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,64.0,66.67,5.66,13.0,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,49.0,100.0,4.06,4.92,,,13.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,42.0,85.71,2.5,2.14,,,11.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,4.55,4.19,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,109.0,100.0,0.29,0.28,5.79,5.76,,,,,,,,,,,,,Pe-2-83
yak-7b,160.0,76.15,5.98,2.82,1.91,0.85,37.0,50.0,0.5,0.48,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,22.0,,,,,0.5,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,8.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,79.0,72.73,3.07,4.36,1.0,1.48,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,14.0,95.45,4.41,4.19,0.05,0.04,28.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,6.0,,,,,,13.0,100.0,2.5,2.38,0.92,0.85,,,,,,,Spitfire_Mk_IIa
yak-1_early,125.0,95.7,8.43,4.41,2.46,1.37,39.0,50.0,1.42,2.67,1.31,2.17,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,125.0,72.15,,,1.12,1.22,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,112.0,56.67,8.05,4.67,2.07,1.28,70.0,4.85,0.74,0.44,1.44,1.88,14.0,,,1.0,,,◌С-3604
p-38g,43.0,,,2.82,,,17.0,100.0,4.0,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,7.0,100.0,3.0,1.0,15.0,7.2,1.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,8.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,22.0,,,,,4.05,10.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,6.0,,2.0,2.0,1.17,1.17,145.0,45.36,0.32,0.34,1.14,0.91,81.0,72.22,1.26,1.42,4.54,5.22,IL-2_(1942)
ki_61_1a_ko,50.0,100.0,7.58,7.58,2.0,2.0,16.0,100.0,4.44,,,,21.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,35.0,100.0,0.3,0.25,4.07,3.29,14.0,100.0,,,,0.27,,,,,,,Ju_87_D-3
spitfiremkii,23.0,100.0,2.78,2.78,1.0,1.0,17.0,100.0,1.47,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,20.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,23.0,50.0,1.33,1.62,,,34.0,50.0,0.5,0.86,0.65,0.13,,,,,,,I-16_type_27
ki_44_2_hei,247.0,69.88,7.24,9.08,0.34,0.46,71.0,91.03,2.54,2.15,0.12,0.5,,,,,,,Ki-44-II_hei
