name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,166.0,76.88,7.89,7.9,2.49,2.47,262.0,52.97,0.29,0.48,0.78,1.2,10.0,,,,,,I-15_M-22
i-15_1934,128.0,86.13,4.55,4.74,1.76,1.74,94.0,39.39,0.84,0.81,1.64,1.52,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,,6.79,21.0,100.0,,,0.81,0.81,,,,,,,Swordfish_Mk_I
do_17z_7,414.0,70.69,1.09,1.2,3.4,3.7,174.0,47.63,,,0.69,0.88,,,,,,,Do_17_Z-7
re_2000_int,53.0,100.0,5.78,4.0,1.0,0.35,23.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,100.0,100.0,2.0,2.57,2.5,2.43,79.0,,,,,,,,,,,,He_51_C-1
a5m4,60.0,50.0,3.09,2.07,1.03,0.78,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,84.0,53.89,1.72,1.63,0.2,0.22,20.0,66.67,1.0,2.0,1.33,2.67,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,55.0,50.0,0.27,0.11,8.23,6.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,33.33,1.0,1.0,0.67,0.67,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,5.36,5.36,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,88.0,50.54,0.36,0.56,2.68,3.89,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,36.0,50.0,,,2.77,4.35,12.0,,,,,,,,,,,,H8K2
i-16_type10,1266.0,87.1,2.21,4.3,0.72,1.41,64.0,85.71,6.05,5.54,2.21,2.65,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,75.0,55.56,0.11,0.04,12.33,11.47,68.0,87.33,0.13,0.12,1.47,1.51,,,,,,,Ki-32
re_2000_ga,74.0,50.0,3.34,6.03,3.0,5.44,3.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,284.0,62.74,6.89,4.1,0.47,0.29,51.0,20.0,2.25,1.6,2.5,2.0,56.0,,,4.07,,0.93,Hurricane_Mk_I/L
f1m2,,,,,,,31.0,50.0,,,0.5,1.0,711.0,,,,,,F1M2
hp52_hampden_mk1_late,142.0,63.0,,,7.13,11.16,27.0,,,,,,20.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,142.0,82.05,0.06,0.1,11.63,14.34,1.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,266.0,72.83,2.44,1.85,1.16,0.89,144.0,54.7,,,0.6,0.36,,,,,,,Re.2002_Early
ju-88c-6,159.0,55.32,1.19,1.25,2.26,2.4,7.0,,,1.0,,2.0,,,,,,,Ju_88_C-6
ju-87r-2,351.0,65.77,0.12,0.08,6.83,6.04,810.0,62.6,,,1.49,1.11,,,,,,,Ju_87_R-2
d3a1,155.0,100.0,0.39,0.26,15.13,9.69,44.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1598.0,95.39,0.72,0.75,19.4,20.51,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,288.0,93.51,3.46,5.55,1.92,3.13,50.0,100.0,3.33,3.33,8.17,8.17,18.0,,,1.0,,,I-15R
ki_21_1ko,152.0,85.0,,,16.66,17.58,30.0,50.0,,,0.5,1.3,,,,,,,Ki-21-Ia
blenheim_mkiv,135.0,47.85,0.27,0.29,4.99,6.88,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,532.0,67.3,3.33,4.42,0.24,0.34,145.0,88.91,2.3,4.01,2.13,3.64,13.0,,2.0,2.0,,,Thach's_F2A-1
pby-5a,33.0,100.0,,,5.39,4.43,21.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,43.0,100.0,0.01,0.01,14.46,12.4,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,6.25,6.25,0.5,0.5,,,,,,,49.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,17.0,,,5.33,,5.67,169.0,56.5,0.87,2.16,1.52,3.68,107.0,,,,,,I-15bis_(China)
b_10b,2.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,658.0,83.8,3.27,3.95,0.6,0.75,118.0,61.08,0.69,0.62,0.92,0.73,61.0,,,2.35,,2.17,I-153_M-62
ki-27_otsu_ep,14.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,71.0,86.02,1.68,1.33,1.67,1.33,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,1.57,1.29,2.07,1.88,69.0,61.54,1.0,2.0,1.54,3.0,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,120.0,,,3.67,,0.74,17.0,100.0,,,1.0,1.0,18.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,140.0,55.54,3.05,6.46,1.85,3.86,166.0,96.3,0.92,0.21,2.2,0.86,59.0,33.33,1.81,1.66,,,I-153_M-62_(China)
os2u_1,22.0,,,,,2.64,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,230.0,79.11,4.09,4.94,1.51,1.8,173.0,75.85,1.39,2.98,0.76,1.61,24.0,100.0,2.0,,1.0,,I-16_type_18
he_112v_5,173.0,59.63,4.93,7.44,0.24,0.52,41.0,100.0,0.86,1.09,2.0,2.45,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,31.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,50.0,1.5,2.86,,,24.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,18.0,70.0,1.15,1.59,0.75,1.03,17.0,,,0.11,,,87.0,,,,,,CR.32_quater
f3f-2,47.0,,,4.0,,,22.0,,0.5,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,952.0,76.24,2.42,2.9,0.85,1.03,323.0,72.15,1.98,1.13,2.82,1.58,55.0,79.17,3.42,1.85,0.96,0.31,Zhukovsky's_I-153-M62
ba_65_k14_l,103.0,71.43,2.96,3.0,11.13,11.38,259.0,59.41,0.24,0.14,1.75,1.1,,,,,,,Ba.65_(K.14)_L
cr_32,41.0,,,0.64,,1.18,47.0,100.0,,,,,99.0,,0.5,0.22,,,CR.32
saab_b17bs,119.0,69.45,0.14,0.19,12.09,14.59,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,29.0,20.59,1.79,1.69,3.44,3.14,,,,,,,CR.32_bis
ki-27_otsu,148.0,16.4,3.16,1.76,0.47,0.37,76.0,60.9,2.37,3.98,0.34,0.62,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,18.0,,,,0.44,0.44,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,,,2.92,,0.56,27.0,,,,,,,,,,,,CR.42
br_20_dr,22.0,100.0,,,24.0,12.5,1.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,28.0,,,2.33,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,56.0,66.67,3.33,2.89,,,82.0,54.95,0.57,0.79,0.43,0.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,265.0,64.44,1.6,2.99,1.0,1.84,39.0,100.0,1.16,,0.66,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,84.0,39.29,3.13,2.95,,,54.0,,,,,,,,,,,,C.200_serie_3
p-36a,166.0,73.78,5.25,5.5,1.48,1.46,38.0,,2.5,1.58,1.0,0.58,15.0,,,2.13,,,P-36A
p-36c,313.0,65.27,4.49,4.52,0.77,0.8,53.0,65.56,1.59,2.33,0.7,1.34,28.0,,,2.58,,,P-36C
f2a-3,360.0,54.1,4.0,4.79,0.08,0.11,122.0,56.02,0.36,0.52,1.14,1.45,69.0,55.56,2.43,2.98,0.67,1.12,F2A-3
f2a-1,365.0,67.19,3.96,5.23,0.28,0.36,71.0,85.97,0.42,0.35,1.46,1.19,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,2.14,,,,,,,,,2.0,,,1.0,,,C.200_serie_7
p-36g,874.0,66.84,3.21,3.61,0.5,0.56,121.0,92.73,2.62,3.64,0.86,1.31,31.0,,,3.79,,1.13,P-36G
p-26a_33,55.0,74.14,0.69,0.27,1.4,0.73,48.0,100.0,1.0,0.06,,,22.0,,,,,,P-26A-33
ju-87b-2,271.0,71.61,0.14,0.15,8.04,8.56,202.0,88.17,0.14,0.09,4.03,2.3,19.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,377.0,91.48,3.03,1.96,6.99,4.26,388.0,74.84,0.69,0.64,1.41,1.34,1.0,,,,,,SBD-3
hs-123a-1_china,3.0,,,,,4.0,20.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,42.0,100.0,,,22.17,12.72,,,,,,,,,,,,,A-29
h6k4,43.0,,,,,6.33,5.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,728.0,68.48,5.23,6.82,0.55,0.7,547.0,68.18,1.03,0.9,1.03,0.92,40.0,,,1.52,,,Yak-1
ki-27_otsu_china,56.0,47.1,1.0,1.22,1.21,2.35,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,231.0,57.44,3.07,3.66,2.6,3.1,18.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3200.0,92.58,0.84,1.05,10.28,12.67,,,,,,,8.0,,,,,,Su-2_TSS-1
do_17z_2,296.0,85.23,0.46,0.58,9.94,12.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,162.0,79.95,0.75,1.02,6.2,8.33,,,,,,,29.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,74.0,24.19,3.15,2.35,0.89,0.77,121.0,,1.84,0.71,0.89,0.33,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,,,,25.0,100.0,1.0,,2.0,,9.0,,,,,,Ki-10-I
bb-1,3802.0,91.06,0.94,1.12,8.07,9.61,403.0,85.03,1.55,1.82,8.55,10.49,2.0,,,,,,BB-1
wirraway,17.0,100.0,,,2.42,,,,,,,,,,,,,,Wirraway
s_81_ar125,80.0,100.0,0.02,0.02,23.89,21.24,15.0,47.62,,,0.47,1.0,31.0,,,,,,S.81
v_11g,75.0,100.0,0.2,0.05,8.27,3.8,3.0,,,,,,,,,,,,V-11
he_112a_0,168.0,81.99,2.56,3.0,0.39,0.33,1045.0,74.79,0.48,0.54,3.27,3.65,3.0,,,1.0,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,117.0,80.11,1.35,2.02,2.84,4.56,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,116.0,54.44,3.92,4.58,0.66,0.72,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,11.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,277.0,74.04,2.44,3.56,0.74,1.1,74.0,,3.21,2.0,1.21,0.8,,,,,,,I-16_type_5
lagg-i-301,259.0,88.2,4.21,6.57,0.62,0.88,9.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,74.0,61.83,3.03,4.97,3.44,5.79,113.0,63.06,,,,,18.0,,,,,,D.371
he51c1_late,16.0,,,,,0.77,,,,,,,,,,,,,He_51_C-1/L
d_373,66.0,84.52,3.02,3.02,0.93,0.93,15.0,,,1.0,,,8.0,,,,,,D.373
ju-88a-4,691.0,81.1,0.21,0.21,7.73,7.33,1051.0,62.4,0.39,0.59,7.27,11.01,67.0,,,,3.17,1.68,Ju_88_A-4
i_29,10.0,100.0,5.33,4.8,0.5,0.3,,,,,,,19.0,,,2.0,,,I-29
ju-88a-1,241.0,80.74,0.01,0.01,7.47,6.99,35.0,100.0,,,2.05,2.81,53.0,100.0,,,,0.26,Ju_88_A-1
d_510,84.0,88.22,6.12,15.0,0.71,1.29,93.0,59.72,1.61,1.11,0.56,0.71,27.0,,,,,,Pallier's_D.510
br_693_ab2,504.0,88.07,1.03,1.23,8.51,10.26,116.0,15.59,,,1.24,0.92,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,60.0,100.0,2.77,3.29,2.75,2.9,27.0,,,,,,8.0,,,,,,D.500
d_371_hs9,12.0,,5.0,2.5,,,,,,,,,,,,,,,D.371_H.S.9
d_501,174.0,70.65,2.43,1.86,0.97,0.9,,,,,,,,,,,,,D.501
f_222_2,452.0,82.94,0.25,0.23,14.41,13.1,259.0,98.92,,,2.29,22.0,11.0,,,,,,F.222.2
caudron_cr714,146.0,74.09,2.73,2.95,0.92,1.02,22.0,100.0,0.82,0.9,,,,,,,,,C.R.714
potez_630,374.0,69.85,2.48,4.02,1.25,2.05,14.0,,,,,,,,,,,,Potez_630
nc_223_3,335.0,83.61,0.56,0.71,13.48,16.6,141.0,65.19,0.56,1.01,1.3,2.29,32.0,,,0.72,,3.72,N.C.223.3
potez_633,200.0,75.48,0.35,0.52,6.7,9.56,49.0,100.0,,,,0.11,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,100.0,,,11.69,7.52,3.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,1.0,50.0,0.5,1.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,131.0,74.35,1.73,2.14,0.6,0.75,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,43.0,100.0,0.35,,11.73,,,,,,,,TB-3M-17-32
gladiator_j8a,261.0,67.1,12.48,6.82,1.95,1.19,67.0,50.0,0.5,1.0,0.63,1.33,20.0,,,0.2,,0.6,J8A
j6b,94.0,,,5.56,,1.19,10.0,,,,,,50.0,,,,,,J6B
he_112b_0,242.0,68.46,4.2,3.84,0.33,0.22,17.0,,,1.0,,,,,,,,,He_112_B-0
he51b_2w,3.0,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,70.0,50.0,0.5,0.74,0.17,0.15,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Hagiri's_A5M4
he_112b_1,183.0,48.59,3.49,4.02,0.16,0.18,,,,,,,25.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,49.0,77.27,0.14,0.14,8.2,10.25,323.0,55.04,,,1.35,0.97,,,,,,,Ju_87_R-2
lagg-3-8,162.0,60.75,2.6,2.91,0.22,0.19,23.0,100.0,2.14,,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,236.0,61.39,3.77,3.37,1.3,1.24,91.0,19.61,1.19,0.62,1.5,0.61,,,,,,,Iacobi's_J8A
fiat_cr42_j11,97.0,50.0,2.1,3.75,0.93,1.11,24.0,100.0,,,1.77,0.96,,,,,,,J11
saab_b3c,200.0,68.44,,,19.94,14.59,11.0,,,,,,,,,,,,B3C_
he-111h-2,626.0,90.54,0.42,0.41,18.63,17.1,131.0,46.08,,,0.58,0.7,2.0,,,,,,He_111_H-3
saab_b17b,374.0,88.42,0.18,0.26,8.04,14.29,156.0,87.64,,,0.88,0.53,,,,,,,B17B
sb_2m_100,305.0,85.28,0.94,1.38,6.47,9.52,11.0,54.55,,,0.55,,,,,,,,SB_2M-100
do_217j_1,93.0,,4.32,1.86,1.91,0.75,28.0,100.0,1.41,1.18,8.65,7.59,,,,,,,Do_217_J-1
i-16_type24,247.0,62.64,5.46,5.12,0.5,0.47,47.0,98.41,2.97,2.2,1.9,1.34,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,2.0,100.0,8.0,8.0,3.0,3.0,46.0,73.39,1.48,1.82,1.57,1.87,,,,,,,Су-9
attaker_fb2,,,,,,,9.0,100.0,,,,,,,,,,,Attacker_FB.2
saab_j29d,4.0,50.0,10.0,20.0,3.0,6.0,2500.0,55.81,1.32,1.55,0.47,0.55,18.0,100.0,5.0,5.0,2.0,2.0,J29D
saab_j29f,5.0,100.0,2.0,2.0,1.0,1.0,335.0,56.8,1.98,2.28,0.61,0.71,,,,,,,J29F
saab_j32b,5.0,100.0,3.2,3.2,,,626.0,60.15,1.99,1.59,0.33,0.31,134.0,,,3.85,,,J32B
mig-21_mf,252.0,74.7,3.05,2.91,0.08,0.08,9055.0,59.36,1.06,1.29,0.2,0.27,47.0,,,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3592.0,64.91,3.55,3.63,0.48,0.5,317.0,62.34,3.66,3.05,2.26,1.92,,,,,,,J21A-2
saab_a21a_3,3791.0,64.33,3.33,3.23,1.14,1.1,1862.0,57.43,1.29,1.27,2.27,2.24,,,,,,,A21A-3
saab_a21rb,76.0,59.09,4.02,4.39,0.85,0.98,1072.0,61.58,1.14,1.2,1.25,1.33,25.0,,,,,,A21RB
p-51d-20-na_j26,1052.0,59.03,1.66,1.69,0.67,0.67,338.0,63.13,2.3,1.54,2.18,1.48,,,,,,,J26
vampire_fb5_j28b,202.0,51.61,1.6,1.51,0.93,1.25,1094.0,59.29,2.04,2.97,1.35,2.02,9.0,,,,,,J28B
saab_t18b_1,1347.0,71.21,0.72,0.72,5.5,5.68,554.0,56.97,0.9,1.07,3.78,4.35,35.0,,,,,,T18B-1
saab_t18b_2,773.0,63.44,1.19,1.22,4.11,4.15,348.0,56.43,1.06,1.13,4.62,4.84,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,46.0,100.0,4.45,2.98,2.2,1.63,132.0,100.0,2.1,1.89,2.16,1.79,37.0,,,1.0,,,J21RA
saab_j29a,285.0,54.66,2.1,1.46,0.96,0.71,312.0,49.61,1.15,1.32,0.98,1.05,13.0,,,2.17,,1.0,J29A
mig-21_smt,442.0,42.95,1.77,1.26,0.26,0.18,4206.0,63.21,1.32,1.64,0.1,0.11,130.0,,,4.8,,,MiG-21SMT
saab_j29b,106.0,78.45,1.88,1.35,1.26,0.9,742.0,53.91,1.3,1.27,0.9,0.91,,,,,,,J/A29B
saab_a32a,17.0,100.0,1.0,1.0,1.19,1.24,900.0,55.96,0.4,0.5,0.9,1.09,16.0,,,,,,A32A
lightning_f6,258.0,36.83,2.99,2.56,0.19,0.15,1007.0,50.52,1.32,1.73,0.13,0.18,48.0,,,1.8,,,Lightning_F.6
f-4e,988.0,74.3,2.24,2.53,0.67,0.74,23181.0,54.1,1.37,1.69,0.2,0.23,550.0,100.0,3.63,11.33,0.31,0.91,F-4E_Phantom_II
ju-188a-2,510.0,64.36,0.21,0.24,3.93,4.02,793.0,70.74,0.87,1.22,1.94,2.75,4.0,,,,,,Ju_188_A-2
f-4ej,174.0,69.3,3.17,3.32,0.28,0.34,3243.0,56.07,1.43,1.75,0.21,0.25,74.0,100.0,2.56,,0.39,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2414.0,55.68,1.66,2.11,0.12,0.16,53.0,,8.69,7.23,0.54,0.58,J35D
sm_92,124.0,59.36,1.55,1.33,7.29,5.99,431.0,64.2,1.84,1.71,4.96,4.28,,,,,,,SM.92
fiat_g91_r4,72.0,51.82,2.22,2.3,0.12,0.22,4341.0,64.77,0.45,0.53,1.46,1.73,30.0,,,6.6,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,36.0,40.0,4.3,2.98,,,1763.0,47.8,1.16,1.35,0.49,0.56,64.0,100.0,5.0,2.92,0.38,0.32,F-86F-40_JASDF
t2,101.0,47.78,2.35,1.85,1.03,0.82,2293.0,51.81,0.92,1.13,0.26,0.3,18.0,,,0.82,,,t2_shop
so_4050_vautour_2a_iaf,217.0,64.22,0.51,0.37,4.62,3.35,4921.0,40.27,0.34,0.34,0.78,0.77,206.0,57.5,5.08,2.92,1.44,0.28,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,155.0,51.08,2.41,1.99,1.15,0.96,1675.0,59.0,1.06,1.13,0.62,0.65,268.0,22.22,22.61,4.93,0.17,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,40.0,7.14,0.93,0.97,0.61,0.68,1398.0,59.56,1.32,1.94,0.88,1.29,94.0,,,7.84,,0.1,fiat_g91_ys_shop
mig-19s,150.0,77.42,4.56,3.33,0.02,0.02,5709.0,63.79,1.37,2.02,0.1,0.11,31.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,111.0,87.31,2.15,2.11,0.99,1.02,341.0,63.89,1.34,1.78,0.69,0.94,40.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,277.0,85.05,2.47,1.93,3.27,2.6,1831.0,51.7,0.9,1.09,0.6,0.73,156.0,,13.0,5.79,2.0,1.06,md_460_shop
a_4b,643.0,72.72,0.9,1.06,3.45,4.12,3535.0,57.19,0.42,0.46,1.4,1.52,46.0,,,0.18,,1.74,A-4B
f-100a_china,37.0,33.33,0.46,0.58,0.67,0.89,687.0,71.49,1.26,1.77,0.57,0.8,104.0,100.0,16.33,11.38,2.0,1.24,F-100A_(China)
f4u-6_au-1,263.0,78.74,1.5,0.79,7.67,3.88,2954.0,67.9,0.78,0.92,3.55,4.18,82.0,100.0,1.02,0.84,5.8,4.58,AU-1
i_180,180.0,87.33,3.73,3.39,0.43,0.45,134.0,55.22,2.31,2.83,1.26,1.82,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,34.0,100.0,,,0.5,0.06,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1814.0,68.31,3.1,3.54,0.37,0.44,1091.0,42.17,0.84,0.94,0.17,0.18,91.0,,,2.62,,,F-104A
b_48_firecrest,226.0,72.27,1.76,1.26,2.25,1.65,413.0,71.17,0.35,0.23,1.7,1.09,,,,,,,Firecrest
f-104s,50.0,3.85,1.81,1.52,1.27,0.74,1040.0,65.98,1.32,1.78,0.32,0.4,78.0,56.45,5.55,9.92,,,F-104S
f3h-2,926.0,70.9,1.7,1.79,1.0,1.06,849.0,64.18,2.14,2.66,0.25,0.31,150.0,100.0,20.67,13.87,2.15,1.16,F3H-2
mirage_3c,60.0,83.33,2.67,1.97,1.67,1.14,7370.0,55.21,1.3,1.58,0.15,0.18,82.0,50.0,13.5,18.35,,,Mirage_IIIC
f-104j,97.0,74.19,3.67,5.12,0.14,0.2,777.0,57.61,1.62,1.27,0.51,0.41,,,,,,,F-104J
b6n1,157.0,93.67,0.03,0.03,9.95,8.71,67.0,80.0,,,1.33,2.29,10.0,,,,,,B6N1_Model_11
a2d,255.0,68.9,0.28,0.44,5.03,7.33,4541.0,63.77,0.34,0.34,2.53,2.52,1674.0,76.44,1.16,0.29,5.27,1.34,A2D-1
f-104a_china,147.0,82.59,5.42,5.55,0.97,1.13,206.0,72.46,0.78,1.02,0.61,0.83,,,,,,,F-104A_(China)
b6n2,52.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,15.0,,,,,,29.0,100.0,,,7.0,,1.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,558.0,63.63,5.25,6.01,1.01,1.15,160.0,73.0,2.87,3.52,1.24,1.56,17.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,94.0,79.81,2.09,3.51,1.61,2.24,1144.0,66.06,1.6,2.55,0.58,0.95,14.0,,,,,,F-104G_(China)
p-59a,46.0,36.54,1.5,2.27,,,407.0,74.34,2.96,3.62,3.34,4.1,,,,,,,P-59A
f-104g,227.0,85.33,3.62,3.77,0.34,0.34,1369.0,60.8,1.33,1.69,0.49,0.62,4.0,,,,,,F-104G
bf-109g-2_hungary,933.0,58.5,5.84,6.47,0.27,0.31,400.0,77.84,2.22,4.8,1.35,2.63,,,,,,,Bf.109G-2
su-7b,170.0,55.81,1.53,1.5,4.03,3.57,3409.0,66.59,0.86,1.02,0.58,0.67,190.0,50.0,1.5,1.68,0.5,0.92,Су-7Б
re_2001_serie1_ep,31.0,96.67,3.43,4.0,0.03,0.25,74.0,50.0,0.07,0.24,0.41,0.84,36.0,,,0.97,,,Re.2001_gruppo_22
fiat_g91_r4_german,32.0,100.0,2.0,1.59,,,9271.0,61.41,0.42,0.52,0.91,1.14,32.0,,,7.7,,,G.91_R/4
f-104c,1656.0,72.09,3.09,3.47,0.9,1.03,173.0,36.74,3.4,2.67,0.07,0.06,48.0,,,7.53,,,F-104C
spitfiremkiia_ep,321.0,58.04,4.76,7.74,0.12,0.2,204.0,79.2,5.46,4.49,1.3,1.18,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,32.0,100.0,1.67,1.67,5.33,5.33,2142.0,58.76,0.84,1.05,1.43,1.78,33.0,,,3.5,,3.0,Scimitar_F_Mk.1
mig-17_f5,8.0,,2.5,1.17,,,5639.0,67.07,1.37,2.2,0.16,0.27,167.0,80.95,19.23,7.73,0.4,0.11,Shenyang_F-5
ki_44_1_ep,15.0,100.0,8.18,8.43,0.07,0.14,23.0,,,,,0.35,,,,,,,Ki-44-I_34
fiat_g91_r3,133.0,82.89,2.63,2.06,1.9,1.58,21579.0,66.81,0.38,0.4,1.61,1.88,138.0,,6.33,1.55,1.0,0.43,G.91_R/3
mig-21_f13,160.0,53.02,1.87,0.94,0.3,0.15,1009.0,57.33,1.0,1.05,0.11,0.1,480.0,,22.73,2.73,0.38,0.06,MiG-21F-13
re_2005_serie0,553.0,63.74,2.88,3.31,0.88,1.0,1359.0,74.33,2.46,3.86,1.32,2.04,91.0,52.17,5.59,4.91,,,Re.2005_serie_0
f-4k,82.0,50.89,0.99,1.37,0.81,1.12,1530.0,46.56,1.12,1.02,0.67,0.64,23.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,178.0,84.14,4.51,2.69,0.38,0.21,433.0,80.19,2.71,4.2,0.33,0.39,85.0,100.0,8.0,6.52,,,F-86K
f-86f-40_china,132.0,67.14,2.24,1.74,2.66,2.48,523.0,70.84,1.32,2.35,1.13,2.0,20.0,50.0,1.75,,,,F-86F-40_(China)
il_2_m82,63.0,100.0,0.12,0.13,2.72,1.93,139.0,50.0,0.83,0.17,17.08,4.98,,,,,,,IL-2_M-82
p-40c_china,42.0,100.0,8.75,8.86,4.0,4.43,76.0,100.0,5.77,5.5,5.82,5.55,,,,,,,H-81A-2
f-89b,329.0,58.98,5.38,7.0,0.23,0.31,1743.0,66.6,1.43,1.64,1.29,1.47,25.0,,,6.0,,,F-89B
