name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he51c1,55.0,100.0,4.0,2.12,2.29,1.65,27.0,,,,2.0,2.0,37.0,,,1.74,,1.42,He_51_C-1
a5m4,64.0,79.55,0.8,1.53,0.59,0.27,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,60.0,50.0,1.88,2.16,0.88,0.91,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,,,,,4.55,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,2.11,,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,88.89,0.77,0.83,3.1,3.33,,,,,,,16.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,28.0,,,,7.65,9.88,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,22.0,100.0,,,3.41,3.41,,,,,,,,,,,,,H8K2
i-16_type10,1175.0,74.54,1.72,2.81,0.59,0.97,27.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,0.24,28.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,74.0,100.0,,,17.43,9.42,33.0,50.67,,,0.84,1.66,,,,,,,Ki-32
re_2000_ga,25.0,,,1.0,,1.0,79.0,100.0,1.0,0.94,1.0,0.94,,,,,,,Re.2000_G.A.
hurricane_mk1,503.0,44.8,4.73,2.91,0.69,0.42,95.0,100.0,6.52,2.7,2.38,1.53,45.0,,,2.59,,,Hurricane_Mk_I/L
f1m2,29.0,100.0,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,49.0,100.0,0.57,0.57,12.02,12.02,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,89.0,71.43,,,12.96,14.89,25.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,100.0,63.33,2.85,2.6,2.67,2.17,162.0,60.62,,,1.14,0.68,25.0,,,1.0,,,Re.2002_Early
ju-88c-6,49.0,16.67,0.63,0.3,1.27,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,234.0,88.6,0.26,0.3,9.63,7.15,491.0,47.95,,,2.35,1.73,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,139.0,75.08,0.34,0.32,7.94,8.53,26.0,100.0,,,1.0,0.87,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,640.0,88.65,0.86,0.85,21.67,21.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,178.0,59.96,2.74,3.51,2.22,2.1,71.0,50.8,1.24,2.55,10.78,24.2,,,,,,,I-15R
ki_21_1ko,113.0,91.61,0.02,0.03,11.66,11.41,23.0,,,,8.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,87.0,,,0.06,,2.71,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,30.0,7.14,1.71,1.86,,,,,,,,,,,,,,,C.202
f2a-1_thach,280.0,86.68,5.41,6.18,0.42,0.49,258.0,79.68,1.65,2.48,2.59,3.89,192.0,74.67,4.05,2.07,3.62,1.37,Thach's_F2A-1
pby-5a,18.0,,,,,7.17,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,61.0,,4.17,,1.0,,34.0,100.0,,,8.0,8.0,,,,,,,I-15bis_(China)
b_10b,8.0,,,,,5.38,,,,,,,,,,,,,B-10B
i-153_m62,948.0,76.8,2.04,2.96,0.46,0.67,194.0,78.77,1.26,1.13,2.11,2.05,14.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,50.0,62.82,1.6,1.88,1.04,0.92,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,1.46,,0.65,6.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,153.0,70.97,5.65,2.23,2.74,1.04,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,56.0,50.0,5.44,8.41,1.63,2.64,54.0,100.0,1.65,,4.57,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,17.0,55.88,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,535.0,62.18,2.23,2.81,0.52,0.63,59.0,100.0,4.81,4.67,3.23,4.11,,,,,,,I-16_type_18
he_112v_5,151.0,25.81,5.46,5.05,0.81,0.88,20.0,50.0,0.5,,0.5,0.88,,,,,,,He_112_V-5
do_17e_1,76.0,100.0,,,8.77,10.13,66.0,92.74,,,0.31,0.78,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,21.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,62.0,,,2.0,,,15.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,35.0,50.0,3.0,2.82,1.0,0.35,28.0,100.0,1.0,0.2,1.0,0.2,,,,,,,CR.32_quater
f3f-2,102.0,100.0,2.73,1.2,1.67,0.97,85.0,22.52,0.42,0.64,0.67,0.99,,,,,,,F3F-2
i-153_m62_zhukovskiy,784.0,70.22,3.64,4.21,0.72,0.81,324.0,68.14,1.5,1.66,2.05,2.3,35.0,100.0,3.33,3.33,1.17,1.17,Zhukovsky's_I-153-M62
ba_65_k14_l,70.0,50.0,3.83,2.43,7.17,4.7,212.0,34.35,,,0.61,0.42,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,50.0,1.0,0.23,0.5,0.12,19.0,,1.0,1.0,2.0,2.0,8.0,,,,,,CR.32
saab_b17bs,163.0,100.0,0.63,0.64,11.12,11.45,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,64.0,,3.5,1.9,0.68,0.34,81.0,42.78,1.06,1.93,0.34,0.64,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,,1.0,,,65.0,56.45,0.23,0.11,0.19,0.1,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,1.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,56.0,100.0,0.09,0.03,18.97,11.07,17.0,62.5,,,0.63,0.61,,,,,,,BR.20_DR
fiat_g50_seria2_italy,48.0,55.56,2.67,1.71,0.9,0.17,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,30.0,,,2.05,,1.0,20.0,50.0,1.0,0.93,0.5,0.08,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,96.0,,2.1,1.5,0.14,0.42,57.0,75.0,0.86,0.66,2.96,3.05,16.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,70.0,55.56,0.9,2.33,0.43,0.63,58.0,,,,,,,,,,,,C.200_serie_3
p-36a,200.0,53.66,1.89,1.6,,,90.0,32.79,0.81,1.02,0.3,0.43,,,,,,,P-36A
p-36c,167.0,42.15,2.22,2.05,0.02,0.01,36.0,,,,,,,,,,,,P-36C
f2a-3,194.0,53.02,7.01,7.71,0.45,0.49,68.0,69.89,1.13,1.43,1.56,2.33,35.0,,,,,,F2A-3
f2a-1,311.0,60.11,5.64,4.15,0.83,0.64,289.0,42.83,0.68,1.05,2.18,3.25,,,,,,,F2A-1
mc200_serie7_italy,56.0,5.56,2.06,4.0,0.05,0.5,,,,,,,,,,,,,C.200_serie_7
p-36g,520.0,58.45,3.56,2.62,0.26,0.19,103.0,97.44,3.68,2.23,2.35,0.5,46.0,100.0,3.71,,,,P-36G
p-26a_33,74.0,,,,,1.23,12.0,,,,,,,,,,,,P-26A-33
ju-87b-2,182.0,67.84,0.43,0.41,8.41,7.13,178.0,95.16,,,3.89,2.43,,,,,,,Ju_87_B-2
sbd-3,259.0,67.35,1.34,1.46,2.2,2.42,285.0,79.97,,,2.21,2.12,25.0,,,,,,SBD-3
hs-123a-1_china,20.0,,,,5.5,3.17,24.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,29.0,66.67,1.0,0.71,9.78,7.2,,,,,,,,,,,,,A-29
h6k4,97.0,100.0,0.03,0.03,5.45,4.94,,,,,,,,,,,,,H6K4
yak-1_early,1116.0,67.98,3.28,2.69,0.39,0.33,432.0,59.49,1.12,1.05,1.08,1.03,15.0,100.0,3.08,3.08,,,Yak-1
ki-27_otsu_china,27.0,,,,,,16.0,100.0,0.92,0.92,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,70.0,50.0,5.88,7.1,3.5,4.07,167.0,53.09,0.95,1.39,0.14,0.2,,,,,,,I-16_type_10
su-2_tss1,2440.0,86.23,0.79,0.9,11.53,12.82,1.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,99.0,85.0,0.26,0.27,12.35,12.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,101.0,86.11,0.38,0.52,11.6,13.77,21.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,11.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,116.0,,,0.95,,1.2,59.0,49.3,0.43,0.43,0.33,0.33,,,,,,,P-26A-34_M2
ki_10_1,31.0,,,3.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2689.0,82.11,0.94,1.07,8.12,9.24,71.0,50.0,,0.17,0.75,1.83,,,,,,,BB-1
wirraway,8.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Wirraway
s_81_ar125,34.0,64.67,0.65,0.65,12.47,13.34,50.0,50.0,,,0.64,0.76,,,,,,,S.81
he_112a_0,80.0,87.5,2.66,1.86,0.12,0.14,486.0,69.14,0.24,0.26,2.21,2.71,,,,,,,He_112_A-0
po-2,,,,,,,9.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,36.0,,,1.04,,1.33,11.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,290.0,47.2,6.38,2.47,1.94,0.8,11.0,55.56,1.73,4.0,2.9,6.67,,,,,,,I-16_type_5
lagg-i-301,241.0,100.0,5.84,9.16,0.38,0.57,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,25.0,,,1.0,,,16.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,,,3.0,,,,,,,,,,,,,,,D.373
ju-88a-4,233.0,84.02,0.29,0.31,12.2,11.77,605.0,62.98,0.36,0.49,4.57,5.92,59.0,100.0,,,3.5,2.63,Ju_88_A-4
i_29,4.0,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,56.0,100.0,,,7.66,4.53,23.0,100.0,,,1.0,,25.0,,,,,1.27,Ju_88_A-1
d_510,43.0,50.0,1.75,4.72,,0.67,49.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,116.0,95.97,1.44,1.94,8.67,12.17,29.0,19.23,,,1.19,0.94,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,53.0,100.0,3.03,4.56,0.34,0.37,23.0,100.0,1.15,,1.0,,,,,,,,D.371_H.S.9
d_501,34.0,100.0,2.0,,,,22.0,,,,,,,,,,,,D.501
f_222_2,56.0,44.45,,,27.42,23.89,179.0,89.64,,,2.27,,,,,,,,F.222.2
caudron_cr714,20.0,,,1.6,,0.75,5.0,,,,,,,,,,,,C.R.714
potez_630,162.0,60.09,3.38,4.82,0.63,0.93,,,,,,,,,,,,,Potez_630
nc_223_3,267.0,71.51,0.39,0.5,7.51,9.19,57.0,100.0,,,0.52,0.52,,,,,,,N.C.223.3
potez_633,22.0,100.0,,,4.55,4.0,13.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,43.0,100.0,1.0,0.21,22.0,13.58,97.0,63.8,,,0.28,0.47,,,,,,,B.R.20M_M1
lagg-3-23,21.0,100.0,6.0,6.0,1.38,1.38,9.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,26.0,100.0,1.86,1.86,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,6.0,100.0,2.0,1.0,10.0,5.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,115.0,38.71,10.29,6.57,3.74,2.48,44.0,,,,,0.04,34.0,,,,,0.69,J8A
j6b,47.0,,,,,,26.0,,,,,0.26,27.0,,,,,,J6B
he_112b_0,61.0,32.2,1.19,1.8,0.2,0.25,7.0,,,1.0,,,20.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,100.0,3.13,3.83,,,12.0,75.0,1.0,0.88,0.75,0.38,39.0,,,0.9,,,He_112_B-1/U2
ju-87r-2_italy,66.0,,,,9.0,9.19,244.0,55.68,0.02,0.01,0.82,0.55,,,,,,,Ju_87_R-2
lagg-3-8,251.0,26.45,9.55,3.59,,,19.0,63.64,1.27,2.0,1.0,1.73,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,405.0,59.26,2.75,3.14,1.33,1.51,106.0,100.0,1.8,1.18,2.6,2.64,,,,,,,Iacobi's_J8A
fiat_cr42_j11,232.0,56.18,0.85,1.02,0.71,0.84,28.0,,,,,,,,,,,,J11
saab_b3c,203.0,79.39,0.21,0.17,16.83,13.4,13.0,,,,,,,,,,,,B3C_
he-111h-2,116.0,80.38,0.06,0.11,21.3,23.63,75.0,93.1,0.59,0.55,1.64,1.37,27.0,,,,,,He_111_H-3
saab_b17b,557.0,82.43,0.25,0.27,9.11,10.8,145.0,57.31,,,0.53,0.28,,,,,,,B17B
sb_2m_100,192.0,86.08,0.66,0.73,11.29,12.26,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,83.0,59.26,1.11,1.84,3.41,0.78,,,,,,,,,,,,,Do_217_J-1
i-16_type24,558.0,64.6,2.19,2.56,0.33,0.39,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,26.0,,,6.15,,0.3,3304.0,57.83,1.12,1.44,0.84,1.06,56.0,,,1.75,,0.19,J29D
saab_j29f,31.0,41.67,0.21,0.32,3.21,3.97,520.0,52.89,1.26,1.71,0.93,1.32,71.0,100.0,11.0,5.73,,,J29F
saab_j32b,,,,,,,259.0,50.41,1.11,1.49,0.58,0.75,40.0,100.0,1.65,2.17,,,J32B
mig-21_mf,176.0,63.5,0.86,0.77,1.37,1.23,6391.0,52.36,0.86,1.05,0.19,0.21,144.0,75.0,14.43,11.78,,0.22,MiG-21MF_(Germany)
saab_j21a_2,3738.0,64.04,3.86,3.74,0.3,0.29,289.0,59.64,1.96,3.57,1.65,2.96,,,,,,,J21A-2
saab_a21a_3,4014.0,65.68,3.21,3.22,0.89,0.9,2075.0,55.46,1.04,1.17,1.49,1.66,,,,,,,A21A-3
saab_a21rb,,,,,,,1176.0,57.23,0.83,0.89,1.21,1.29,62.0,100.0,2.19,2.18,6.67,8.41,A21RB
p-51d-20-na_j26,786.0,62.05,1.28,1.23,0.42,0.42,575.0,58.56,1.45,1.37,0.81,0.78,5.0,,,,,,J26
vampire_fb5_j28b,34.0,79.17,1.38,1.45,2.33,4.48,909.0,62.36,1.5,1.86,1.85,2.29,,,,,,,J28B
saab_t18b_1,1534.0,69.75,0.55,0.54,3.95,3.93,444.0,77.99,0.59,0.84,2.33,3.48,42.0,100.0,0.58,,0.42,0.56,T18B-1
saab_t18b_2,902.0,63.6,0.9,0.86,2.74,2.57,423.0,52.29,0.59,0.49,2.57,2.23,12.0,,,1.0,,1.0,T18B-2
saab_j21ra,27.0,100.0,4.48,4.48,0.37,0.37,228.0,70.73,1.5,1.89,1.86,2.24,,,,,,,J21RA
saab_j29a,47.0,,,1.07,,0.65,556.0,47.38,0.96,1.2,1.16,1.48,92.0,,,1.51,,,J29A
mig-21_smt,332.0,59.65,1.65,1.82,0.35,0.39,8044.0,66.83,0.82,1.08,0.36,0.46,214.0,95.24,15.33,11.49,,,MiG-21SMT
saab_j29b,70.0,54.84,1.13,0.8,4.81,3.9,474.0,49.77,0.71,0.83,1.09,1.29,43.0,,,2.61,,1.0,J/A29B
saab_a32a,44.0,54.84,0.65,0.74,6.24,7.55,579.0,58.55,0.43,0.45,1.18,1.21,,,,,,,A32A
lightning_f6,165.0,61.4,1.75,1.19,,,2399.0,68.29,1.89,2.93,0.11,0.14,41.0,,,,,,Lightning_F.6
f-4e,764.0,81.47,2.28,1.67,3.77,2.76,18311.0,54.09,1.24,1.57,0.26,0.31,754.0,56.71,3.44,4.03,0.49,0.59,F-4E_Phantom_II
ju-188a-2,539.0,72.05,0.31,0.28,4.32,3.9,853.0,68.09,0.28,0.4,1.88,2.55,,,,,,,Ju_188_A-2
f-4ej,104.0,79.3,2.14,2.14,1.85,1.97,5768.0,57.75,1.21,1.6,0.32,0.42,49.0,40.0,3.63,4.85,0.6,0.62,F-4EJ_Phantom_II
saab_j35d,,,,,,,1718.0,57.19,1.71,2.32,0.13,0.16,56.0,38.17,1.67,1.67,,,J35D
sm_92,198.0,78.69,1.23,1.13,3.81,3.51,506.0,66.32,1.11,1.13,3.0,2.95,,,,,,,SM.92
fiat_g91_r4,33.0,50.0,1.47,2.93,2.0,4.0,2947.0,56.82,0.54,0.62,0.7,0.8,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,100.0,,,,,1556.0,56.62,1.0,1.18,0.42,0.52,,,,,,,F-86F-40_JASDF
t2,101.0,82.24,2.17,1.62,0.87,0.74,1712.0,50.69,0.59,0.72,0.45,0.54,15.0,,1.0,1.0,,0.4,t2_shop
so_4050_vautour_2a_iaf,955.0,60.92,0.59,0.53,4.52,4.08,5165.0,48.9,0.49,0.52,0.58,0.61,72.0,,,2.57,,0.84,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,89.0,89.25,1.58,1.38,1.7,1.85,1733.0,54.61,1.01,1.01,0.57,0.6,366.0,100.0,23.61,4.02,3.78,0.45,Sea_Hawk_Mk.100
fiat_g91_ys,46.0,100.0,0.61,0.31,5.48,3.94,326.0,60.81,1.32,1.62,0.21,0.28,18.0,,,,,,fiat_g91_ys_shop
mig-19s,189.0,52.2,1.87,2.01,0.25,0.3,1488.0,55.21,0.85,1.01,0.08,0.1,12.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,199.0,58.74,1.27,1.37,1.59,1.66,1024.0,70.22,1.9,3.21,0.39,0.67,6.0,,,,,,f-86_cl_13b_mk6_shop
md_460,377.0,68.16,1.78,1.56,1.61,1.45,1279.0,57.71,0.69,0.75,1.03,1.1,29.0,,,3.25,,0.9,md_460_shop
a_4b,358.0,86.89,0.41,0.33,7.4,5.9,3708.0,53.75,0.56,0.58,1.28,1.3,72.0,100.0,2.73,2.4,1.23,1.2,A-4B
f-100a_china,30.0,100.0,1.6,1.23,,,617.0,64.35,1.55,2.21,0.45,0.65,3.0,,,,,,F-100A_(China)
f4u-6_au-1,100.0,84.53,1.25,1.41,6.15,6.9,3530.0,72.02,0.55,0.6,2.87,3.17,200.0,66.64,0.55,0.44,2.56,2.16,AU-1
i_180,239.0,81.29,4.63,3.09,0.76,0.58,742.0,65.38,1.3,1.3,1.05,1.12,,,,,,,I-180S
ju-388j,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,41.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,375.0,65.05,2.27,2.24,0.6,0.58,618.0,44.24,0.88,0.93,0.2,0.22,23.0,,,,,,F-104A
b_48_firecrest,210.0,75.27,0.95,0.67,2.37,1.6,578.0,60.06,0.21,0.22,0.46,0.48,5.0,,,,,,Firecrest
f-104s,37.0,100.0,5.06,5.06,2.65,2.65,1344.0,64.78,1.24,1.85,0.16,0.23,39.0,100.0,4.4,2.8,,,F-104S
f3h-2,263.0,81.04,1.64,1.44,3.75,3.22,2721.0,63.37,1.94,2.91,0.28,0.43,79.0,100.0,4.6,2.58,0.21,0.11,F3H-2
mirage_3c,128.0,81.97,0.85,0.72,0.45,0.29,6316.0,57.48,1.4,1.84,0.1,0.14,246.0,76.45,11.08,20.68,,,Mirage_IIIC
f-104j,92.0,82.44,2.74,3.04,,,429.0,59.82,0.64,0.63,0.75,0.73,25.0,,2.39,2.39,,,F-104J
b6n1,167.0,83.99,0.07,0.12,12.97,14.45,194.0,60.09,,,3.74,6.13,,,,,,,B6N1_Model_11
a2d,787.0,58.06,0.42,0.46,3.44,3.6,5090.0,61.95,0.42,0.44,1.99,2.07,905.0,56.59,0.44,0.17,4.05,1.47,A2D-1
f-104a_china,46.0,72.22,2.95,4.31,0.55,0.7,,,,,,,,,,,,,F-104A_(China)
b6n2,73.0,100.0,,,24.19,16.43,10.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,164.0,65.87,1.83,1.43,0.3,0.3,937.0,61.51,0.33,0.3,1.48,1.3,55.0,100.0,1.5,0.79,7.64,4.63,Bf_110_C-6
ki_61_1a_hei_ep,258.0,60.95,6.68,6.8,0.17,0.17,222.0,56.81,1.18,1.7,1.04,1.48,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,8.0,100.0,2.0,,,,307.0,68.32,2.17,2.87,0.2,0.26,24.0,,,3.33,,,F-104G_(China)
p-59a,47.0,75.0,1.15,1.68,0.06,0.23,832.0,72.59,2.98,3.75,2.93,3.72,16.0,100.0,2.31,,1.69,,P-59A
f-104g,91.0,61.19,2.38,2.38,0.27,0.27,580.0,53.66,1.09,1.25,0.54,0.6,6.0,,,,,,F-104G
bf-109g-2_hungary,641.0,65.82,6.86,7.67,0.32,0.36,413.0,68.18,2.68,5.32,1.13,2.35,,,,,,,Bf.109G-2
su-7b,365.0,63.72,1.32,1.31,0.49,0.49,1831.0,63.16,0.24,0.3,0.73,0.85,66.0,100.0,7.0,4.66,2.0,0.53,Су-7Б
re_2001_serie1_ep,114.0,100.0,5.24,7.23,,,3.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,1.0,,,,,,1647.0,52.49,0.46,0.52,0.47,0.54,15.0,,,1.0,,,G.91_R/4
f-104c,498.0,80.6,1.8,2.16,1.78,2.12,138.0,50.54,1.94,2.38,0.92,1.15,32.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,177.0,84.95,5.2,3.48,0.31,0.31,168.0,67.47,2.18,3.34,1.09,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,238.0,58.95,1.55,1.58,0.74,0.78,1461.0,64.4,1.26,1.74,1.18,1.6,59.0,100.0,7.5,4.74,,,Scimitar_F_Mk.1
mig-17_f5,12.0,,,,,,3188.0,64.52,1.47,2.44,0.1,0.19,66.0,100.0,8.16,7.79,,,Shenyang_F-5
ki_44_1_ep,51.0,50.0,2.8,4.3,0.13,0.2,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,408.0,71.63,1.17,1.06,2.46,2.28,23681.0,62.8,0.39,0.46,1.57,1.9,69.0,11.29,1.87,1.87,1.97,1.97,G.91_R/3
mig-21_f13,267.0,53.4,1.02,1.06,0.49,0.5,501.0,52.25,0.61,0.8,0.39,0.52,11.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,768.0,61.3,2.85,2.95,0.3,0.31,946.0,58.71,2.55,3.34,2.22,2.91,26.0,,,,,,Re.2005_serie_0
f-4k,83.0,91.94,1.66,0.99,0.54,0.53,923.0,46.56,0.96,1.1,0.47,0.54,,,,,,,Phantom_FG._Mk1
f-86k_late_german,172.0,58.07,2.09,1.68,1.59,1.27,580.0,72.58,2.38,5.89,0.11,0.21,10.0,,,,,,F-86K
f-86f-40_china,106.0,62.9,1.18,1.64,2.43,3.29,118.0,57.31,1.49,1.96,1.52,2.03,11.0,,,,,,F-86F-40_(China)
il_2_m82,87.0,47.59,0.48,0.38,1.43,1.19,1027.0,82.13,0.12,0.11,1.11,0.97,,,,,,,IL-2_M-82
p-40c_china,23.0,100.0,9.39,,1.0,,155.0,100.0,0.92,0.63,2.19,1.09,,,,,,,H-81A-2
f-89b,131.0,38.05,3.19,2.57,0.03,0.04,949.0,56.18,0.98,1.13,1.2,1.38,,,,,,,F-89B
f-4c,644.0,72.46,1.76,1.68,1.89,1.79,3020.0,45.97,0.58,0.55,0.42,0.42,79.0,100.0,6.16,6.95,0.45,0.45,F-4C_Phantom_II
cw_21,103.0,67.74,7.37,9.82,,,550.0,76.96,2.85,5.34,0.72,1.44,4.0,,,,,,CW-21
martin_139wc,39.0,50.0,0.5,0.33,6.5,6.67,,,,,,,,,,,,,Martin_139WC
arado-196a-3,27.0,,2.0,1.73,0.67,0.67,123.0,36.36,0.66,0.98,0.57,0.63,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,977.0,61.29,1.62,1.23,1.16,0.89,10294.0,58.74,1.27,1.67,0.18,0.26,108.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,36.0,100.0,2.47,2.35,,,2.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,64.0,50.0,5.95,8.5,0.1,0.65,26.0,50.0,1.25,2.19,1.0,1.5,,,,,,,P-66
swift_f1,163.0,46.53,0.79,0.85,2.67,3.34,901.0,50.68,1.28,1.03,1.03,0.86,49.0,,,0.79,,0.56,Swift_F.1
bf_110g_4_hungary,180.0,82.36,1.28,1.44,1.41,1.56,405.0,64.96,1.32,1.4,1.79,2.03,108.0,100.0,8.57,2.2,13.0,3.18,Bf_110_G-4
jaguar_a,23.0,,,,,,1458.0,49.0,0.67,0.83,0.6,0.75,118.0,25.93,3.83,5.04,0.73,0.5,Jaguar_A
jaguar_gr1,30.0,100.0,1.0,0.83,0.33,0.33,1470.0,47.8,0.66,0.65,0.69,0.7,,,,,,,Jaguar_GR.1
su-7bkl,127.0,82.0,1.03,1.03,1.72,1.72,506.0,67.36,0.47,0.63,1.0,1.1,23.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,563.0,82.98,1.74,1.65,3.23,3.05,642.0,60.79,0.76,0.67,2.58,2.29,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,63.0,50.0,0.5,2.29,,,,,,,,,YP-38
