name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,353.0,90.97,0.41,0.5,8.99,11.01,,,,,,,16.0,50.0,,,0.95,1.23,Ju_88_A-4
i_29,43.0,,,3.25,,,5.0,60.0,0.8,1.0,0.6,,,,,,,,I-29
ju-88a-1,105.0,100.0,,,8.12,9.13,13.0,,,,,,,,,,,,Ju_88_A-1
d_510,50.0,50.0,4.0,3.42,1.5,1.13,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,,1.5,1.5,5.19,5.19,20.0,100.0,,,2.62,2.62,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,71.0,100.0,4.5,2.31,,,38.0,25.0,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,81.0,82.8,1.24,1.36,26.71,28.12,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,100.0,2.2,2.52,1.3,0.6,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.57,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,40.0,100.0,2.85,4.91,1.06,2.09,11.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,99.0,55.56,2.6,2.4,0.43,0.81,55.0,100.0,0.33,0.13,,,,,,,,,J8A
j6b,26.0,50.0,2.5,2.3,0.5,0.77,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,41.0,16.67,1.92,2.12,0.01,0.04,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,76.0,44.08,0.65,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,18.0,,,1.0,,,68.0,90.74,1.37,0.96,0.88,0.69,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,115.0,72.92,,0.06,1.29,0.62,,,,,,,Ju_87_R-2
lagg-3-8,149.0,74.14,7.67,3.43,,,10.0,,,,,,16.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,58.0,,,0.44,,,25.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,143.0,82.83,0.65,0.84,21.92,29.97,,,,,,,,,,,,,He_111_H-3
saab_b17b,15.0,,,,,3.27,80.0,79.57,,,0.48,0.3,,,,,,,B17B
sb_2m_100,55.0,50.0,0.64,0.74,10.81,12.02,9.0,,,,0.44,0.44,,,,,,,SB_2M-100
do_217j_1,15.0,,,1.53,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,66.0,41.25,5.38,4.3,0.06,0.03,53.0,93.21,0.59,0.42,0.07,0.08,,,,,,,I-16_type_24
mbr-2,,,,,,,51.0,100.0,5.48,,6.21,,,,,,,,MBR-2-M-34
su-9,23.0,,,,,,1847.0,62.24,0.37,0.43,1.89,2.25,,,,,,,Su-9
attaker_fb2,,,,,,,143.0,50.0,0.4,0.63,0.79,1.35,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,,6.83,2.83,,0.1,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,83.0,78.39,2.27,2.16,1.52,1.43,67.0,50.0,1.58,2.25,0.73,0.98,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,87.0,73.77,2.47,3.94,1.5,2.4,,,,,,,J29D
saab_j29f,,,,,,,101.0,94.41,2.64,5.28,2.63,3.76,,,,,,,J29F
saab_j32b,,,,,,,192.0,74.53,2.0,2.76,0.54,0.69,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,82.0,40.28,1.24,1.23,0.28,0.17,,,,,,,F-4F_Early
b_239_finland,174.0,12.11,4.37,3.14,0.98,0.73,579.0,73.56,1.82,2.52,1.5,2.1,,,,,,,B-239
hurricane_mk1_late_finland,109.0,28.47,2.08,2.4,0.9,1.16,43.0,58.33,0.58,0.5,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,103.0,91.94,2.63,2.46,1.32,1.42,1409.0,51.39,1.73,2.63,0.33,0.51,2.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,120.0,97.22,0.1,0.06,12.55,10.7,270.0,76.47,,,1.52,1.67,,,,,,,Ju_88_A-4
saab_j21a_2,109.0,84.24,3.56,4.1,0.7,0.88,48.0,18.18,2.36,3.47,1.18,1.79,,,,,,,J21A-2
saab_a21a_3,59.0,80.67,3.03,4.11,2.18,2.79,701.0,62.14,1.02,0.98,1.61,1.54,,,,,,,A21A-3
a_20g_30_ussr,235.0,83.78,0.6,0.88,6.01,8.44,16.0,100.0,,,4.0,3.69,23.0,,,1.0,,3.67,A-20G-30
saab_a21rb,,,,,,,71.0,100.0,4.11,5.09,0.44,0.68,,,,,,,A21RB
p-39q_25_france,171.0,69.68,4.87,5.72,0.85,1.03,174.0,91.9,3.67,1.52,1.62,0.79,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,68.75,1.69,2.33,,,48.0,63.77,1.59,2.36,0.07,0.11,23.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,104.0,60.22,1.23,1.01,0.59,0.45,3.0,,3.0,3.0,3.0,2.67,,,,,,,J26
mig_23m,176.0,63.99,1.04,1.11,0.76,0.77,535.0,55.04,1.0,1.12,0.15,0.15,65.0,,,0.63,,,MiG-23M
t2_early,,,,,,,142.0,54.73,1.13,1.42,0.39,0.5,,,,,,,T-2_Early
vampire_fb5_j28b,21.0,,,1.0,,4.2,114.0,73.39,2.44,4.31,1.63,2.81,,,,,,,J28B
sagittario_2,23.0,100.0,4.0,1.44,,0.44,67.0,56.43,1.71,2.73,1.97,2.93,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,175.0,80.98,1.47,2.79,0.4,0.75,,,,,,,MiG-21bis
saab_t18b_1,194.0,100.0,1.75,1.79,5.86,5.1,387.0,56.85,0.31,0.27,0.88,0.73,,,,,,,T18B-1
f-5c,123.0,60.1,3.37,3.28,1.86,2.31,10200.0,64.33,1.23,1.78,0.65,0.94,217.0,100.0,5.37,1.59,,,F-5C
hunter_f50_sweden,,,,,,,32.0,54.76,1.94,1.31,1.41,0.96,,,,,,,J34
saab_t18b_2,78.0,93.59,1.54,1.13,5.0,4.53,198.0,78.49,2.62,3.01,2.83,3.35,,,,,,,T18B-2
bf-109g-6_erla_finland,57.0,90.0,1.2,1.07,3.04,2.83,210.0,71.03,2.13,4.95,0.93,2.15,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,996.0,68.67,2.27,4.2,0.51,0.93,,,,,,,J-7E
saab_j29a,17.0,,,1.0,,,179.0,90.32,2.32,1.91,1.79,1.44,,,,,,,J29A
mig-21_smt,121.0,56.14,1.38,0.98,0.34,0.37,1512.0,53.84,1.97,3.2,0.14,0.24,40.0,,,2.31,,,MiG-21SMT
su-7bmk,,,,,,,1245.0,44.57,0.34,0.38,1.18,1.33,4.0,,,,,,Су-7БМК
saab_j29b,36.0,,,1.0,,0.33,26.0,50.0,,,,,,,,,,,J/A29B
f-5e,510.0,62.97,1.11,1.28,1.4,1.61,5041.0,77.81,2.03,4.29,0.97,2.06,25.0,100.0,2.43,2.75,1.0,0.44,F-5E
dh_110_sea_vixen,,,,,,,337.0,64.66,3.17,4.91,0.89,1.38,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,330.0,61.18,0.21,0.25,1.95,2.25,6.0,,,2.0,,,A32A
p-51c-11-nt_japan,14.0,,,,,,71.0,44.83,2.05,3.5,0.71,1.15,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.18,0.27,,0.23,234.0,62.4,1.28,2.22,0.17,0.35,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,345.0,56.13,1.57,2.63,0.41,0.59,,,,,,,Bf_109_G-6
f-4e,640.0,73.13,1.5,1.6,2.29,2.44,1839.0,59.16,1.07,1.23,0.52,0.6,82.0,,,4.26,,0.5,F-4E_Phantom_II
f-4f_late,15.0,,,,,,654.0,55.09,1.44,2.11,0.69,1.01,15.0,,,,,,F-4F
yak-28b,173.0,76.53,,,6.54,7.61,61.0,,,,0.98,0.71,51.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,327.0,38.98,,,0.48,0.73,,,,,,,Q-5L
ju-188a-2,5.0,,,,,3.6,76.0,100.0,3.12,4.0,1.91,2.43,8.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,68.0,11.11,3.03,1.49,0.28,0.07,291.0,47.98,1.07,1.18,0.75,0.84,,,,,,,A6M6c
douglas_a_1h,71.0,100.0,0.71,0.4,3.71,2.03,2204.0,79.31,0.25,0.25,4.64,4.6,78.0,,,0.19,,4.32,A-1H
vl_myrsky_2_late,28.0,75.0,1.6,3.66,2.0,3.1,76.0,64.0,1.3,0.81,2.42,1.59,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,123.0,68.6,,,1.66,2.66,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,192.0,59.08,1.82,2.5,0.24,0.35,3.0,,,,,,F-16A_ADF
saab_j35a,56.0,100.0,6.03,6.03,1.93,1.93,1293.0,64.81,1.55,1.83,0.17,0.22,51.0,100.0,7.2,6.19,,,J35A
mig_29_9_13,365.0,67.08,2.39,2.29,0.17,0.16,6157.0,62.68,2.0,2.68,0.15,0.2,257.0,88.89,12.28,2.54,,,МиГ-29
saab_ja37,,,,,,,573.0,78.39,2.9,4.68,0.33,0.53,84.0,,,2.52,,,JA37C
f_16a_block_15_adf,860.0,75.32,2.19,2.27,0.18,0.18,4475.0,56.27,1.9,2.55,0.1,0.12,172.0,100.0,15.62,3.48,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.23,1.16,3.32,3.23,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,887.0,72.71,1.87,1.85,2.33,2.32,2364.0,58.06,0.91,1.18,0.83,1.05,260.0,74.0,7.88,2.45,0.38,0.1,F-16A
f-4ej_kai,32.0,,,1.77,,1.5,505.0,65.86,1.52,1.63,0.29,0.27,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,76.0,100.0,2.95,2.88,6.54,6.23,535.0,46.81,0.38,0.32,0.34,0.29,11.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,586.0,70.14,0.32,0.29,2.91,2.61,,,,,,,Ту-1
f_16a_block_20_mlu,19.0,,,1.0,,,1879.0,72.04,2.07,3.73,0.35,0.63,77.0,100.0,19.0,3.12,,,F-16A_MLU_(China)
mig_27m,220.0,66.34,1.3,1.16,1.22,1.23,730.0,58.38,0.42,0.45,1.36,1.45,52.0,100.0,,,1.67,0.9,МиГ-27М
a_6e_tram,38.0,72.73,2.34,2.76,1.41,0.91,2627.0,68.08,0.77,1.09,1.28,1.77,93.0,,,,,0.25,A-6E_TRAM
f-4ej,32.0,,,0.46,,0.54,507.0,53.1,0.72,0.81,0.42,0.46,13.0,,,0.8,,,F-4EJ_Phantom_II
f-8e,265.0,68.68,1.81,1.64,0.37,0.42,1305.0,78.53,2.28,3.6,0.22,0.35,36.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1240.0,64.51,1.95,3.15,0.68,1.13,36.0,,,1.73,,,Saab_35FS
a_5c,,,,,,,4863.0,44.63,0.72,0.9,0.81,1.0,52.0,,4.08,2.25,2.0,1.24,A-5C
f-104s_cb,,,,,,,423.0,58.91,0.53,0.66,0.15,0.15,81.0,,11.0,4.87,,,F-104S_TAF
mig_23ml,227.0,50.23,2.83,2.4,0.47,0.43,5042.0,59.41,1.19,1.4,0.14,0.17,295.0,46.77,8.55,1.52,,,МиГ-23МЛ
saab_ja37d,,,,,,,444.0,56.71,1.27,1.73,0.25,0.35,,,,,,,JA37D
j_7d,,,,,,,749.0,58.5,1.49,1.95,0.2,0.25,6.0,,,1.0,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2859.0,60.97,1.36,1.92,0.94,1.32,40.0,,,1.32,,,Kfir_Canard
mig-21_bis_lazur,40.0,50.0,1.06,1.45,,,1997.0,47.21,0.81,0.97,0.18,0.2,76.0,,,0.85,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,113.0,78.82,2.58,3.74,0.13,0.18,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1345.0,54.56,0.97,1.31,0.49,0.63,288.0,100.0,11.0,1.61,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,17.0,,,,,3.38,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,3.0,,,,,1.0,,,,,,,Late_298D
sm_92,1.0,50.0,1.5,3.0,0.5,1.0,176.0,67.41,1.81,2.86,1.44,2.23,,,,,,,SM.92
f-104g_italy,,,,,,,95.0,64.32,1.61,2.64,1.09,1.61,5.0,,,,,,F-104G
fiat_g91_r4,5.0,,,,,,776.0,61.01,0.34,0.39,1.19,1.46,12.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,245.0,65.77,2.25,2.89,2.68,3.57,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,185.0,63.07,1.23,1.21,0.38,0.37,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,4.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,33.0,83.33,,,7.75,5.71,228.0,57.97,0.82,0.85,1.83,1.78,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,2.0,100.0,1.0,1.0,,,8.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,108.0,88.46,0.9,0.45,8.55,4.58,369.0,38.83,0.28,0.23,1.72,1.17,16.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,216.0,58.6,1.76,3.07,1.36,2.47,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,601.0,46.17,0.58,0.63,0.24,0.27,15.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,0.5,1.0,3.0,4.0,153.0,64.94,1.0,0.88,3.47,3.36,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,390.0,77.44,0.91,1.15,2.87,3.48,37.0,100.0,1.63,1.74,2.0,0.84,Mirage_2000D-R1
mig-19s,59.0,82.73,1.36,1.73,0.08,0.15,475.0,57.75,2.19,3.36,0.25,0.35,10.0,,,1.0,,,mig-19s_shop
mig_23mld,300.0,70.5,2.13,2.19,0.84,0.87,626.0,61.96,1.75,2.38,0.12,0.15,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,1.0,,,,,,525.0,46.61,0.58,0.73,0.38,0.49,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,40.0,82.05,2.15,2.21,0.15,0.15,82.0,50.0,2.46,2.04,0.64,0.48,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,53.0,32.61,0.35,0.31,3.09,2.38,1614.0,66.2,1.95,3.35,0.13,0.24,16.0,100.0,13.0,12.2,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,203.0,52.66,1.1,1.31,1.1,1.32,,,,,,,md_460_shop
a_4b,43.0,100.0,2.0,2.0,3.0,4.16,50.0,52.27,0.02,0.03,0.52,1.0,,,,,,,A-4B
mig-21_bis_sau,52.0,100.0,2.29,1.46,0.64,0.32,385.0,56.53,1.72,2.0,0.39,0.44,14.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,296.0,75.13,8.5,4.52,0.58,0.26,1928.0,63.08,1.68,1.69,1.02,1.04,65.0,88.89,2.01,1.56,0.9,0.55,Bf_109_F-4
mig-21_sps_k,143.0,78.5,2.12,2.38,0.2,0.24,2692.0,46.21,0.91,1.02,0.26,0.31,16.0,,,2.5,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,202.0,68.18,0.54,0.44,1.83,1.48,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,88.0,89.05,2.76,6.56,0.51,0.97,,,,,,,F-100A_(China)
tornado_gr1,19.0,95.24,,,4.47,4.31,197.0,57.89,0.21,0.42,0.73,1.23,38.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,938.0,78.1,0.53,0.59,3.75,4.23,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,22.0,,,6.16,,1.58,511.0,60.47,2.06,2.08,0.66,0.69,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,55.0,50.0,0.46,0.11,2.24,1.32,297.0,67.64,0.93,1.61,1.93,3.46,19.0,,,1.0,,,Jaguar_GR.1A
i_180,26.0,100.0,4.02,4.55,0.7,0.8,91.0,100.0,1.49,5.04,2.52,6.62,,,,,,,I-180S
saab_aj37,,,,,,,847.0,75.83,1.44,2.95,0.39,0.79,,,,,,,AJ37
f-4s,71.0,50.0,1.41,2.52,0.28,0.45,7556.0,49.9,0.78,0.88,0.2,0.21,180.0,100.0,6.96,1.39,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,4.0,100.0,1.0,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,70.0,61.54,2.23,2.33,0.15,0.12,600.0,61.36,1.98,2.72,0.38,0.54,,,,,,,F-104A
b_48_firecrest,33.0,,,1.92,,3.21,37.0,100.0,0.79,0.52,0.92,0.74,,,,,,,Firecrest
f-104s,,,,,,,95.0,53.33,0.93,1.76,0.35,0.69,5.0,,,,,,F-104S
v_12d,,,,,,,51.0,100.0,,,1.0,0.75,,,,,,,V-12D
f3h-2,44.0,96.67,2.93,2.65,1.3,1.28,349.0,62.71,1.69,2.3,0.62,0.86,,,,,,,F3H-2
a_7e,195.0,74.99,1.0,1.12,5.09,5.74,430.0,64.74,0.52,0.68,4.01,5.14,31.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,188.0,82.43,0.16,0.11,3.44,2.23,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.42,1.0,0.42,1121.0,60.91,1.73,2.45,0.44,0.63,66.0,50.0,3.44,2.12,1.0,0.7,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,434.0,61.41,1.28,1.57,2.5,3.1,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,152.0,82.26,3.52,2.83,0.35,0.33,2313.0,60.01,1.92,2.62,0.17,0.21,149.0,,,4.03,,,◊MiG-29
mirage_3c,17.0,,,0.67,,,365.0,55.83,2.26,2.98,0.14,0.15,8.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,24.0,100.0,0.85,0.63,3.9,3.17,1432.0,50.89,0.43,0.56,1.57,2.03,,,,,,,A-4E_(Israel)
f-104j,,,,,,,187.0,55.25,2.01,3.33,0.24,0.43,,,,,,,F-104J
b6n1,,,,,,,57.0,,,,1.0,0.92,,,,,,,B6N1_Model_11
p-47d_30_italy,17.0,,,3.67,,2.33,163.0,78.04,1.14,0.84,2.6,1.85,26.0,,,,,,P-47D-30
a2d,,,,,,,522.0,69.31,0.11,0.08,2.93,2.6,,,,,,,A2D-1
f-4j,877.0,71.89,1.38,1.47,1.37,1.48,1500.0,56.28,1.45,1.58,0.46,0.5,88.0,100.0,4.2,2.77,,,F-4J_Phantom_II
f-4e_kurnass_2000,38.0,32.61,,,2.07,3.09,286.0,81.92,3.65,2.34,0.77,0.53,44.0,,,1.48,,,Kurnass_2000
f-105d,622.0,77.47,0.33,0.36,4.85,5.22,349.0,64.3,0.31,0.52,1.83,3.05,56.0,,,1.67,,0.24,F-105D
kfir_c7,60.0,21.15,0.85,0.84,1.73,1.58,543.0,57.61,1.4,1.75,0.52,0.67,,,,,,,Kfir_C.7
mig_27k,202.0,63.54,0.98,1.17,1.09,1.24,1790.0,74.86,0.11,0.14,2.17,2.73,15.0,,,,,,МиГ-27К
f-104a_china,,,,,,,9.0,,,,,,,,,,,,F-104A_(China)
a_7k,42.0,100.0,0.9,0.76,2.9,1.84,304.0,53.59,0.19,0.28,1.31,1.98,41.0,,,,,1.83,A-7K
s_199,611.0,76.08,14.49,4.24,5.2,1.53,175.0,68.2,0.97,0.69,0.32,0.46,8.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,58.0,100.0,0.89,0.33,11.0,5.22,16.0,,,,1.0,1.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,23.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.0,0.48,0.85,0.34,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,21.0,100.0,1.83,1.92,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,26.0,50.0,4.27,8.54,,,73.0,91.95,3.09,2.56,2.04,1.73,35.0,96.43,1.07,0.84,1.04,1.11,Ki-61-I_hei_Tada's
su_22m3,130.0,66.95,0.26,0.3,2.86,3.08,1743.0,47.93,0.56,0.56,0.88,0.88,116.0,,,1.62,,,Су-22М3
yak_141,380.0,77.75,2.04,1.98,0.2,0.21,1773.0,62.35,1.87,2.43,0.09,0.12,45.0,,,1.29,,,Як-141
hunter_f58_switzerland,127.0,60.71,3.63,4.24,0.17,0.17,1504.0,57.53,1.53,2.26,0.85,1.25,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,7.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,4.0,50.0,0.5,0.5,,,660.0,62.3,2.17,2.98,0.13,0.19,24.0,,,1.71,,,Tornado_F.3
p-59a,13.0,,,,,,121.0,89.25,4.83,7.65,1.37,3.1,,,,,,,P-59A
f-104g,42.0,96.97,3.65,3.65,0.45,0.45,405.0,40.04,5.71,7.05,1.68,2.03,,,,,,,F-104G
bf-109g-2_hungary,19.0,,,5.0,,,86.0,66.67,1.87,1.66,1.6,1.04,11.0,,,,,,Bf.109G-2
su-7b,80.0,58.06,0.28,0.45,3.98,5.77,83.0,,0.43,0.07,3.71,1.64,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,290.0,56.72,0.96,1.24,0.88,1.14,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,105.0,57.65,1.59,1.8,0.31,0.32,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,118.0,62.22,0.92,0.65,2.37,1.8,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1328.0,55.78,0.71,0.79,0.95,1.05,,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,1.0,1.0,2.0,2.0,197.0,58.64,0.8,0.86,1.3,1.41,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,338.0,49.57,3.14,1.45,3.44,1.75,2327.0,65.83,1.32,1.08,1.23,1.01,,,,,,,J26_David
f-104c,49.0,67.82,1.4,1.55,0.68,0.91,149.0,91.52,4.97,3.54,0.62,0.4,,,,,,,F-104C
b-17g_iaf,,,,,,,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,50.0,95.24,4.43,2.52,0.05,0.05,101.0,95.65,2.69,0.96,0.38,0.09,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,84.0,51.61,0.75,0.72,0.95,0.86,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,100.0,1.0,0.67,0.81,0.88,43.0,,0.4,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,100.0,1.0,1.0,,,347.0,72.75,1.17,1.3,2.59,2.93,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,1.0,1.0,0.67,0.67,47.0,50.72,0.82,1.46,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,100.0,100.0,14.5,6.63,2.83,1.04,3215.0,45.39,1.17,1.25,0.28,0.3,60.0,,,0.42,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,10.0,100.0,3.0,3.0,,,194.0,50.67,1.74,2.36,0.17,0.27,41.0,,,3.15,,,Shenyang_F-5
ki_44_1_ep,162.0,71.02,3.68,5.9,0.38,0.62,25.0,100.0,5.67,2.15,0.33,,,,,,,,Ki-44-I_34
meteor_nfmk13,12.0,,,,,,27.0,100.0,1.0,1.0,2.6,2.6,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,52.0,100.0,2.18,1.3,4.32,2.48,948.0,68.21,1.18,1.77,1.13,1.67,,,,,,,G.91_R/3
a_4n,56.0,23.33,0.23,0.21,4.64,4.91,785.0,58.94,1.91,3.08,1.51,2.45,13.0,,,,,,A-4N_(Israel)
mig-21_f13,64.0,52.78,0.62,0.9,0.98,1.3,318.0,54.1,1.15,1.8,0.28,0.47,,,,,,,MiG-21F-13
mirage_5f,2.0,,,1.0,,,48.0,77.78,2.09,2.18,1.67,2.35,,,,,,,Mirage_5F
re_2005_serie0,11.0,100.0,1.0,1.0,1.22,1.22,510.0,68.74,1.86,2.58,1.62,2.23,14.0,,,,,,Re.2005_serie_0
md_460_saar,32.0,100.0,2.0,0.64,3.0,1.83,,,,,,,,,,,,,Sa'ar
f_14b,126.0,68.91,2.84,2.02,0.04,0.03,3008.0,61.01,1.96,2.76,0.14,0.2,184.0,100.0,10.47,2.53,0.12,0.02,F-14B
f-4k,48.0,69.61,0.55,0.49,3.75,3.76,440.0,48.79,0.88,1.27,0.64,0.89,47.0,,,1.61,,,Phantom_FG._Mk1
la-11_china,4.0,,,,,,17.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,62.0,58.98,2.39,1.39,0.16,0.08,36.0,49.33,1.21,2.3,0.13,0.25,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,13.0,,,,,2.83,57.0,,,0.81,,1.4,,,,,,,Vautour_IIA_(Israel)
su_25tm,22.0,50.0,0.5,1.0,,,933.0,73.97,0.1,0.12,1.87,1.64,140.0,87.5,0.26,0.12,1.2,0.51,Су-39
f-86f-40_china,,,,,,,77.0,50.0,2.0,2.75,,1.95,,,,,,,F-86F-40_(China)
