name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_otsu,38.0,31.58,0.32,0.46,2.68,3.65,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,291.0,73.23,1.09,0.85,5.53,4.27,32.0,100.0,,,1.44,1.23,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,148.0,76.8,0.68,0.67,7.38,7.46,44.0,50.0,,,0.93,0.91,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,311.0,72.1,2.22,2.56,2.01,2.33,90.0,39.29,1.7,2.11,1.18,1.51,,,,,,,P-47D-22-RE
b7a2_homare_23,22.0,100.0,1.35,1.35,11.08,11.08,81.0,99.4,3.63,3.95,5.23,5.64,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,48.0,65.08,1.19,1.1,0.87,0.84,154.0,100.0,2.91,1.68,12.36,6.93,13.0,,,,,,SB2C-5
bf_110g_4_hungary,84.0,70.99,0.16,0.13,1.17,1.13,310.0,71.54,0.32,0.27,1.57,1.23,,,,,,,◐Bf_110_G-4
mc-205_n2,137.0,67.44,2.26,2.27,0.7,0.92,28.0,50.0,0.5,0.5,1.39,1.39,,,,,,,C._205N2
p-63a-5_ussr,60.0,100.0,2.45,1.06,,0.03,298.0,57.14,1.59,1.55,1.26,1.3,,,,,,,P-63A-5
p-51_mk1a_usaaf,248.0,46.56,3.14,1.77,0.19,0.09,212.0,72.78,2.43,1.24,0.93,0.54,6.0,,,,,,P-51
b_26b_c,70.0,100.0,0.17,0.06,10.42,5.07,54.0,24.1,0.12,0.12,,,,,,,,,B-26B
thunderbolt_mk1,65.0,95.65,3.43,1.9,13.76,7.77,86.0,58.17,0.83,1.19,2.77,3.9,,,,,,,Thunderbolt_Mk.1
fw-190a-4,781.0,60.06,2.41,2.32,0.35,0.32,48.0,8.93,2.78,2.71,0.28,0.39,,,,,,,Fw_190_A-4
typhoon_mk1b_late,34.0,46.67,4.95,5.02,1.95,1.73,109.0,89.51,2.63,2.51,2.79,2.64,38.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,236.0,84.7,3.5,3.47,2.48,2.44,17.0,,,0.33,,2.0,,,,,,,C._202EC
ki_61_1a_tei,141.0,66.18,3.45,2.57,0.71,0.51,92.0,44.45,1.04,0.99,1.0,0.95,,,,,,,Ki-61-I_tei
b_26c_france,58.0,50.0,0.5,0.32,4.6,3.26,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,38.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,109.0,50.0,1.92,2.28,0.35,0.42,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,135.0,100.0,1.75,1.7,6.97,5.16,31.0,100.0,1.7,0.58,3.9,2.73,29.0,100.0,0.32,0.32,3.55,3.55,P-47D-30_(China)
g_55_serie1_ss0,87.0,56.02,1.16,1.59,0.87,0.93,43.0,,,1.5,,,,,,,,,G.55_sottoserie_0
p-63c-5,167.0,67.37,1.77,2.25,1.66,2.07,106.0,92.31,0.29,0.21,3.0,2.34,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,50.0,1.72,2.83,1.0,1.75,83.0,44.64,3.09,3.52,2.04,2.25,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,80.0,100.0,1.41,0.97,6.53,4.82,7.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,128.0,43.72,2.06,2.24,0.36,0.36,28.0,100.0,4.42,0.25,0.83,0.5,,,,,,,A6M3
b7a2,80.0,100.0,1.0,1.2,7.3,5.58,62.0,65.06,0.29,0.4,3.26,3.6,,,,,,,B7A2
firefly_mk1,34.0,100.0,1.19,1.26,5.25,5.28,22.0,100.0,2.0,,4.0,4.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,72.0,100.0,6.17,2.42,2.08,0.41,100.0,83.71,0.61,1.14,1.7,2.59,,,,,,,P-51D-20_(China)
p-47d_22_re_france,29.0,100.0,4.75,3.29,7.75,7.03,74.0,71.67,0.43,0.33,3.33,3.85,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,29.0,100.0,2.63,2.63,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,22.0,,,1.0,,2.0,114.0,78.85,1.73,1.26,1.92,1.77,,,,,,,P-51K_(China)
p_108b_serie2,19.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,158.0,95.91,10.31,9.97,0.35,0.42,317.0,75.5,2.35,2.86,2.57,3.02,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,163.0,98.79,9.3,9.51,1.52,1.46,41.0,100.0,7.19,8.83,2.44,3.0,43.0,100.0,1.17,1.17,2.81,2.81,Ki-61-I_otsu_(China)
mosquito_fb_mk6,25.0,100.0,1.17,,5.17,,38.0,56.67,,,1.9,3.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,10.0,78.57,2.36,2.17,0.5,1.17,24.0,100.0,5.26,6.78,1.0,1.0,,,,,,,F-6C-10-NA
bf_110g_4,134.0,100.0,0.86,0.82,2.55,2.29,70.0,24.19,0.13,0.13,1.95,1.16,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,46.0,100.0,1.86,1.64,5.86,5.25,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,123.0,81.83,1.62,2.02,1.49,1.73,129.0,62.4,0.52,0.72,1.53,1.61,,,,,,,P-63A-10
b_25j_30_china,97.0,100.0,1.14,0.74,5.18,3.32,7.0,100.0,1.0,1.0,5.14,5.14,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,126.0,50.85,3.21,2.35,3.46,2.33,160.0,65.49,0.99,0.82,1.98,1.65,,,,,,,P-47D-23-RA_(China)
i_185_m82,364.0,63.71,1.98,2.42,0.65,0.78,228.0,27.01,0.54,0.34,1.32,0.69,,,,,,,I-185_(M-82)
f4u-4,200.0,55.16,1.39,1.71,0.21,0.23,311.0,50.11,0.53,0.45,1.4,1.11,18.0,,,,,,F4U-4
do_217e_4,54.0,75.42,,,3.54,4.42,,,,,,,28.0,,,,,,Do_217_E-4
bf-109f-4,1051.0,60.45,2.46,2.41,0.32,0.3,611.0,45.21,1.28,1.07,0.67,0.56,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,80.0,50.0,1.54,1.55,1.48,0.88,115.0,74.93,2.43,4.61,1.7,3.18,,,,,,,P-38L-1_(China)
do_217e_2,45.0,50.0,,,2.33,2.72,29.0,100.0,,,0.38,0.38,,,,,,,Do_217_E-2
pe-2-359,284.0,100.0,0.62,0.53,9.59,8.21,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,32.0,100.0,0.38,0.7,0.19,0.26,13.0,,2.08,2.08,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,197.0,91.17,1.31,1.14,4.85,4.43,92.0,80.31,0.15,0.25,3.1,2.83,29.0,,,0.78,,2.67,IL-2M_type_3
tu-2_early,125.0,63.43,1.26,1.28,6.99,6.95,48.0,57.9,0.63,1.0,0.81,1.29,,,,,,,Tu-2
p-39n_su,58.0,50.0,2.0,3.62,,,83.0,88.17,5.33,9.68,1.53,3.32,,,,,,,Pokryshkin's_P-39N-0
xp-55,31.0,100.0,8.14,4.95,0.71,0.57,456.0,58.04,2.04,2.56,1.19,1.48,19.0,,,,,,XP-55
xp-50,252.0,80.6,3.38,3.08,0.17,0.14,47.0,18.42,2.63,2.63,0.63,0.63,,,,,,,XP-50
sb_25j_netherlands,30.0,100.0,2.0,0.73,15.0,5.5,90.0,95.83,0.37,0.27,4.15,3.25,,,,,,,◘SB-25J
pe-2-205,32.0,100.0,,,4.5,8.67,35.0,100.0,,,4.0,2.87,,,,,,,Pe-2-205
a6m2_zero_china,88.0,91.3,5.74,3.37,2.04,1.14,172.0,98.57,3.29,3.33,1.43,1.5,,,,,,,A6M2_(China)
me-410b-1,14.0,100.0,,,1.4,1.25,39.0,95.0,0.05,0.04,0.05,0.04,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,46.0,94.29,1.0,1.0,0.7,0.57,17.0,75.93,2.18,2.33,0.23,0.28,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,272.0,78.54,2.38,2.71,0.99,1.11,365.0,64.33,0.84,0.65,1.9,1.49,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,432.0,73.96,1.77,1.65,3.89,3.59,31.0,100.0,,,2.48,2.48,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,83.0,98.15,1.1,0.85,5.48,5.53,494.0,69.7,0.43,0.43,2.24,2.28,38.0,100.0,1.0,0.73,3.0,1.89,IL-8_(1944)
yak-9m,36.0,100.0,2.45,2.45,0.45,0.45,38.0,60.0,2.17,4.94,0.2,0.38,19.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,47.5,0.45,0.71,1.46,2.05,88.0,98.92,1.48,1.4,1.83,1.65,,,,,,,P-63C-5
hs-129b-2_romania_italy,26.0,100.0,2.0,2.0,0.86,0.57,88.0,86.11,0.44,0.29,6.91,3.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,1.5,1.81,1.5,1.04,79.0,100.0,3.66,4.67,1.05,1.46,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,50.0,58.82,4.79,7.34,0.18,0.09,23.0,100.0,4.0,4.0,,,,,,,,,M.B.157
yak-9t,144.0,65.3,5.15,4.9,0.36,0.18,370.0,59.43,0.85,0.86,0.73,0.75,,,,,,,Yak-9T
tis_ma,83.0,74.0,1.15,1.22,3.4,4.67,210.0,87.3,0.62,0.3,6.1,3.43,78.0,100.0,2.0,1.18,9.0,6.23,TIS_MA
yak-9u,492.0,77.04,3.2,3.3,0.21,0.22,32.0,,,6.0,,,,,,,,,Yak-9U
ki_43_3_otsu,98.0,40.8,3.03,2.24,0.27,0.25,261.0,64.44,1.05,1.41,1.11,1.49,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,,,1.0,,4.81,103.0,93.96,1.25,0.7,10.49,5.62,,,,,,,SB2C-5
vb_10c1,31.0,50.0,3.5,3.19,0.43,0.35,41.0,100.0,2.52,3.21,0.87,0.96,,,,,,,VB.10C-1
pyorremyrsky,6.0,50.0,3.5,7.0,1.5,3.0,162.0,62.86,2.78,3.2,1.2,1.34,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,32.0,53.57,1.58,1.58,,,56.0,100.0,1.55,0.98,1.36,0.73,,,,,,,VB.10-02
ffvs_j22_b,39.0,60.0,2.0,2.47,0.6,0.16,49.0,100.0,1.0,0.97,,0.13,,,,,,,J22-B
pe-3_bis,13.0,100.0,0.88,1.6,4.88,6.8,,,,,,,,,,,,,Pe-3bis
yak-9b,154.0,97.85,3.4,1.7,5.69,2.89,152.0,67.64,0.55,0.82,1.28,1.96,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,17.0,,,,,,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,18.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,57.89,2.47,3.38,0.42,0.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,15.0,,,1.2,,,57.0,85.71,1.43,1.73,1.0,1.31,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,19.0,,,3.2,,0.2,144.0,99.35,2.92,3.51,1.19,1.57,,,,,,,B-239
intruder_mk_1,26.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,29.0,88.46,4.04,4.4,,,6.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,45.0,100.0,,,1.73,2.06,,,,,,,Ju_88_A-4
fokker_g1a,57.0,50.0,1.79,1.26,2.29,1.37,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,96.77,5.0,5.16,0.98,1.0,25.0,80.56,,,1.0,1.39,13.0,,,,,,P-40E-1
sm_91,4.0,,,,,,33.0,100.0,0.24,0.21,0.65,0.58,,,,,,,SM.91
ki_44_1,82.0,100.0,10.7,6.3,1.0,0.4,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,1.0,0.07,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,104.0,71.48,7.22,10.47,0.01,0.01,43.0,83.33,1.04,1.59,0.92,1.35,,,,,,,Ki-61-I_otsu
p-38e,30.0,,,1.91,,,4.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,34.0,98.81,3.6,3.86,0.55,0.64,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.72,2.0,0.67,21.0,,,,,,,,,,,,B-25J-20
pe-2-31,156.0,100.0,0.27,0.3,4.08,5.37,19.0,,,,1.0,1.0,,,,,,,Pe-2-31
lagg-3-66,3.0,,,2.67,,,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,11.0,100.0,,,1.38,1.27,6.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,16.0,78.57,6.26,6.53,3.16,3.53,52.0,100.0,2.67,2.54,3.0,4.67,,,,,,,VL_Myrsky_II
lagg-3-11,52.0,,5.0,2.42,2.0,0.69,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,18.0,100.0,2.0,1.8,2.0,2.2,4.0,,,,,,,,,,,,J1N1
morko_morane,6.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,46.0,77.27,6.46,4.55,0.49,0.14,125.0,50.0,0.83,0.75,1.5,1.23,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,95.0,16.67,,,1.94,0.76,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,21.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,100.0,4.73,4.73,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,48.0,55.0,2.85,3.02,0.3,0.12,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,18.0,,,,,,,,,,,,P-39K-1
he-111h-6,18.0,100.0,,,1.18,,6.0,50.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,,,,,,,67.0,100.0,,,3.27,1.09,,,,,,,SB2C-4
f6f-3,35.0,90.15,1.07,1.44,1.75,1.56,296.0,65.94,0.31,0.31,1.52,1.65,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,1.0,100.0,2.0,2.0,,,,,,,,,A6M2-N
yak-1b,267.0,77.05,4.37,5.41,0.49,0.61,65.0,59.14,2.09,4.9,0.27,0.68,,,,,,,Yak-1B
hurricane_mk4,32.0,,,0.12,,0.47,29.0,100.0,2.0,1.03,,0.19,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,26.0,42.86,5.29,5.22,0.43,0.33,39.0,100.0,0.94,0.55,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,66.0,100.0,4.34,3.65,0.52,0.31,,,,,,,50.0,100.0,2.68,2.35,,,Hurricane_Mk_IIB
il-4,12.0,,,,,3.0,,,,,,,,,,,,,IL-4
a6m2_zero,8.0,,,,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,117.0,98.71,6.77,6.04,6.36,5.81,21.0,50.0,0.7,1.4,0.8,1.6,,,,,,,P-40F-10
b_34,17.0,66.67,1.0,1.0,6.1,6.1,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,8.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,22.0,,,4.0,,,33.0,10.0,1.65,1.73,0.1,0.14,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,39.0,,,0.58,,1.32,,,,,,,Me_410_A-1/U4
bf-110f-2,86.0,85.75,0.86,1.39,2.11,2.65,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,65.0,78.85,4.92,2.91,1.17,0.6,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,135.0,55.27,0.19,0.22,1.88,2.42,138.0,44.09,,,1.09,1.18,,,,,,,He_111_H-16
re_2002_early,14.0,100.0,1.0,0.69,,,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,100.0,3.0,3.6,1.0,0.15,65.0,14.0,0.58,0.68,0.22,0.21,,,,,,,Bf_109_E-1
bf-109e-3,50.0,58.7,1.59,1.73,0.91,0.53,76.0,61.76,2.85,2.78,0.53,0.4,2.0,,,,,,Bf_109_E-3
pe-2-1,78.0,90.32,0.52,0.52,9.72,9.7,37.0,,,,,0.54,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,13.0,100.0,2.0,2.31,1.0,1.0,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.6,1.13,13.08,9.13,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,28.0,66.67,0.3,0.05,8.57,4.47,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,96.0,73.27,0.29,0.3,1.2,1.28,,,,,,,IAR-81C
yak-1b_luftwaffe,12.0,66.67,4.15,6.25,0.3,0.5,110.0,86.56,4.63,11.44,0.65,1.94,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,89.0,87.93,7.31,4.53,0.77,0.41,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,77.0,91.13,1.48,1.84,2.88,3.45,18.0,70.0,0.3,0.38,1.3,2.38,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,100.0,0.8,1.0,1.7,0.63,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,100.0,,,0.75,0.75,114.0,57.64,0.2,0.35,0.65,1.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,164.0,94.93,5.13,23.75,0.75,3.5,,,,,,,Ki-44-II_otsu
ki_21_1hei,36.0,97.92,0.73,0.57,8.08,7.76,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,100.0,2.0,2.0,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,13.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,14.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,,,1.08,,0.08,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,4.0,,,1.75,,0.75,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,32.0,100.0,2.06,2.14,0.06,0.14,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,100.0,4.87,2.21,,,2.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,73.0,79.17,0.57,1.5,2.33,6.02,54.0,,,,0.88,0.38,,,,,,,Bf_110_C-7
il_2_m82,5.0,,,1.0,,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,28.0,,,,,,29.0,8.33,1.75,0.94,1.68,0.49,,,,,,,H-81A-2
il_2_1941,44.0,50.0,1.0,1.32,2.38,5.93,89.0,74.14,0.71,0.65,1.9,1.5,9.0,100.0,0.11,1.0,1.89,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,121.0,80.75,2.94,3.82,1.01,1.16,75.0,62.22,0.31,0.43,0.23,0.2,,,,,,,La-5
bf-109f-2,41.0,83.33,5.23,6.04,1.23,1.39,50.0,73.33,4.27,3.29,,,,,,,,,Bf_109_F-2
p-66,97.0,87.18,4.23,3.78,1.69,1.46,3.0,50.0,,,0.5,0.5,,,,,,,P-66
p-51c-10-nt,25.0,47.06,2.0,3.21,,,143.0,43.68,2.08,2.74,0.49,0.74,4.0,,,,,,P-51C-10
bf-109f-1,23.0,100.0,5.25,5.25,3.0,3.0,72.0,50.0,0.65,0.95,0.74,1.23,,,,,,,Bf_109_F-1
a6m2_mod11,1.0,,,,,,21.0,92.22,2.72,3.83,1.2,1.67,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,23.0,,,,,0.56,,,,,,,,,,,,,B-25J-1
yak-9,199.0,67.34,4.11,3.72,0.14,0.13,18.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,147.0,71.13,2.38,2.91,0.11,0.14,47.0,53.85,3.64,3.23,0.52,0.95,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,6.0,50.0,0.33,0.25,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.47,3.35,,,73.0,50.0,2.0,3.92,0.75,1.44,,,,,,,P-39N-0
p-40f-5_france_ep,19.0,,,1.95,,1.63,39.0,,1.0,1.0,1.0,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,115.0,100.0,6.84,3.87,2.5,1.35,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,8.0,,,,,,55.0,,,0.22,,0.74,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,41.0,71.88,5.59,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,14.0,100.0,3.0,,,,12.0,100.0,4.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,29.0,76.32,1.97,1.85,,,19.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,100.0,,,4.5,4.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,168.0,100.0,0.35,0.35,5.96,5.96,,,,,,,,,,,,,Pe-2-83
yak-7b,153.0,90.52,5.92,2.56,1.76,0.73,32.0,92.86,1.79,0.89,0.86,0.43,,,,,,,Yak-7B
sb2c_1c,,,,,,,9.0,,,,,1.22,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,77.0,100.0,2.43,2.08,1.0,1.0,12.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,56.25,4.25,3.47,0.06,0.06,49.0,25.0,,,0.23,0.44,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,24.0,,,,,,26.0,100.0,2.76,2.68,0.92,0.92,,,,,,,Spitfire_Mk_IIa
yak-1_early,116.0,100.0,7.25,3.92,1.81,0.98,34.0,,,1.78,,1.17,,,,,,,Yak-1
wellington_mk3,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,133.0,87.74,0.19,0.06,2.09,1.27,,,,,,,Tempest_Mk_V_(Vickers_P)
